nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       686, 2.761473181E-03, 2.530825883E-02,-8.919317625E-04,-3.843263839E-04, 5.306476355E-02, 4.042111686E-04
       687, 1.502595260E-03, 9.344406426E-04, 4.615004291E-04,-1.733005163E-03, 4.539373145E-02, 1.676347310E-04
       688, 1.981071546E-05, 5.249591079E-03,-1.314529451E-03,-7.409750106E-05, 5.572652817E-02, 5.816358607E-04
       689, 2.054882236E-03, 4.666642286E-03, 1.499146572E-03,-2.378382778E-04, 5.507648364E-02,-8.356274338E-05
       690,-1.248401939E-03, 2.691690437E-02,-2.504998585E-03, 6.529513630E-04, 5.432713032E-02, 3.648322308E-05
       691,-1.317391754E-03, 5.002000183E-02, 3.790361574E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       692, 1.111636986E-03, 4.538616166E-02,-4.419552570E-04, 5.898416275E-04, 5.727544054E-02, 7.916088362E-05
       693,-2.032927237E-03, 3.215197101E-02, 1.884590369E-03,-3.688232100E-04, 5.414821953E-02, 4.638133105E-04
       694, 2.574993297E-03, 1.904623955E-02,-1.342243864E-03, 3.711250611E-04, 5.337559432E-02,-2.861486282E-04
       695,-1.990410499E-03, 4.557956383E-02,-2.129706554E-03, 4.189527826E-04, 5.357607827E-02,-5.329389242E-04
       696, 2.606389578E-03, 6.040059961E-03,-7.256244426E-04,-2.831097518E-04, 5.431250110E-02,-2.760830976E-04
       697, 7.978737121E-04, 2.358954214E-02, 1.757692080E-03, 1.027997278E-04, 5.502534658E-02, 4.293890670E-04
       698,-2.416284988E-03, 4.327945411E-02,-1.735261758E-03,-3.023111494E-04, 5.438353494E-02,-6.747294683E-04
       699, 2.858639229E-03, 3.346599266E-02, 1.405668008E-04,-2.436468058E-04, 5.341378972E-02, 2.345795947E-04
       700, 2.944147214E-03, 2.427685261E-02, 4.128233995E-04,-1.142093970E-05, 5.332886055E-02, 2.268287353E-04
       701,-2.781781834E-03, 3.609040007E-02,-6.035813713E-04,-3.939486342E-04, 5.444627255E-02, 3.953531850E-04
       702, 2.839567140E-03, 3.200223297E-02, 4.693587834E-04,-7.108902209E-04, 5.227179080E-02,-2.468688763E-04
       703,-1.128025120E-03, 1.643470861E-02,-4.784934390E-06, 5.264813663E-04, 5.632859096E-02,-1.181413900E-04
       704, 4.473921377E-03, 4.878314584E-02,-9.471364319E-04, 3.093364881E-03, 3.586074337E-02,-5.940117990E-04
       705, 4.209610634E-03, 4.878287017E-02,-8.931826451E-04, 4.629568197E-03, 4.576352239E-02,-9.166043601E-04
       706, 4.329954740E-03, 5.002000183E-02, 5.705143849E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       707, 4.594877362E-03, 5.002000183E-02, 6.014540850E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       708,-3.943933640E-03, 0.000000000E+00, 1.105762522E-06, 1.197835337E-02, 4.109551385E-02, 1.834090654E-04
       709,-3.890083404E-03, 1.317425631E-03, 6.433401140E-04, 7.090288214E-03, 5.069058761E-02,-1.185660833E-03
       710,-2.415927127E-03, 2.221794240E-02,-1.504450804E-03, 3.102247429E-04, 5.386174470E-02, 1.203320426E-04
       711,-6.047898205E-04, 4.905776680E-02, 4.541520961E-03,-1.217990939E-04, 3.870360181E-02, 4.326301161E-03
       712,-1.510345493E-03, 5.002000183E-02, 4.340144806E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       713,-1.422839938E-03, 5.002000183E-02, 4.090183880E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       714,-5.746344686E-04, 4.905809090E-02, 4.278097302E-03,-4.966243287E-04, 4.768103361E-02, 5.857261363E-03
       715, 4.556512460E-03, 4.877736792E-02, 4.081959196E-04, 3.037397983E-03, 3.561031073E-02, 4.488035629E-04
       716, 4.351614043E-03, 5.002000183E-02, 1.482886146E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       717, 4.102015868E-03, 5.002000183E-02, 1.398151624E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       718, 4.289156292E-03, 4.877705500E-02, 3.799963742E-04, 4.625646397E-03, 4.570270330E-02, 5.580102443E-04
       719,-1.365920878E-03, 4.824594036E-02, 4.087308887E-03,-1.084791729E-03, 4.428282753E-02, 2.110515023E-03
       720,-1.446206006E-03, 4.824546352E-02, 4.342787433E-03,-6.492512766E-04, 3.356253728E-02, 1.086040633E-03
       721, 4.236183595E-03, 4.879757762E-02, 1.732634730E-03, 2.795877401E-03, 3.535723686E-02, 1.379288617E-03
       722, 3.991041332E-03, 4.879735783E-02, 1.624642173E-03, 4.354566801E-03, 4.538942501E-02, 1.931578852E-03
       723, 2.894874196E-03, 1.167636365E-02, 3.151631099E-04,-9.307485307E-04, 5.421033874E-02,-4.685456806E-04
       724,-3.746049013E-03, 0.000000000E+00, 1.222328749E-03, 1.130321715E-02, 4.128465429E-02,-3.714094404E-03
       725,-3.904475132E-03, 1.357379020E-03,-5.687936791E-04, 7.117854431E-03, 5.077048019E-02, 1.023951336E-03
       726, 3.678317182E-03, 5.002000183E-02, 2.761415904E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       727, 3.468550742E-03, 5.002000183E-02, 2.604154171E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       728,-4.799822811E-03, 5.002000183E-02,-4.105778260E-07, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       729,-4.564522300E-03, 5.002000183E-02,-8.469348813E-07, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       730,-4.517399706E-03, 4.866233096E-02, 6.585485535E-04,-2.921747044E-03, 3.572511673E-02, 4.303321475E-04
       731,-4.749969114E-03, 4.866234586E-02, 6.921627792E-04,-2.268557437E-03, 1.703891717E-02, 3.631861182E-04
       732, 3.654630622E-03, 4.883665591E-02, 2.759729046E-03, 2.937649610E-03, 3.532015532E-02, 1.466065412E-03
       733, 3.449584357E-03, 4.883656278E-02, 2.589393174E-03, 4.337011371E-03, 4.530195519E-02, 2.391669666E-03
       734,-4.611790646E-03, 5.002000183E-02, 1.372566330E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       735,-4.395256285E-03, 5.002000183E-02, 1.307967119E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       736,-4.505129531E-03, 4.870247096E-02,-7.435885491E-04,-2.906366019E-03, 3.598182648E-02,-5.798629718E-04
       737,-4.736424889E-03, 4.870263487E-02,-7.820653263E-04,-2.309333999E-03, 1.717337407E-02,-3.949361271E-04
       738,-3.509918461E-03, 1.335349167E-03, 1.787148300E-03, 6.553982385E-03, 5.066741630E-02,-3.230601549E-03
       739, 2.640916500E-03, 5.002000183E-02, 3.767659655E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       740, 2.491018036E-03, 5.002000183E-02, 3.553807968E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       741,-3.178102197E-03, 0.000000000E+00, 2.320849104E-03, 1.023130212E-02, 4.119548202E-02,-7.417496759E-03
       742, 3.985846415E-03, 4.888369888E-02,-2.239019377E-03, 3.153870814E-03, 3.688157350E-02,-1.631517778E-03
       743, 3.749222960E-03, 4.888363555E-02,-2.107769717E-03, 4.506867379E-03, 4.661848024E-02,-2.382390201E-03
       744, 4.131585825E-03, 5.002000183E-02,-1.288163010E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       745, 4.385408945E-03, 5.002000183E-02,-1.367603661E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       746,-7.353242254E-04, 1.164142229E-02, 2.301921370E-03, 3.069879604E-04, 5.484616384E-02, 3.210388531E-04
       747,-4.317324609E-03, 4.870329425E-02, 2.099221339E-03,-2.254591091E-03, 1.721263491E-02, 8.587409975E-04
       748,-4.106981680E-03, 4.870318994E-02, 1.995693659E-03,-2.865854185E-03, 3.598532081E-02, 9.626592509E-04
       749,-3.773815231E-03, 5.002000183E-02, 2.608737675E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       750,-3.958815709E-03, 5.002000183E-02, 2.736599185E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       751, 2.860248322E-03, 4.868637398E-02, 3.579887794E-03, 9.867493063E-04, 3.568499163E-02, 1.099705114E-03
       752, 2.700578887E-03, 4.868632555E-02, 3.368621925E-03, 2.025861060E-03, 4.621529952E-02, 2.454128349E-03
       753,-2.795062726E-03, 1.364494092E-03, 2.766483696E-03, 5.203910172E-03, 5.069648847E-02,-5.198269151E-03
       754,-3.478265833E-03, 4.868236929E-02, 3.310961183E-03,-1.434435020E-03, 1.673099026E-02, 1.693471801E-03
       755,-3.309644526E-03, 4.868246615E-02, 3.150654258E-03,-1.726402552E-03, 3.547533229E-02, 2.361894120E-03
       756, 1.735243946E-03, 4.887163267E-02, 3.955273423E-03, 8.251817781E-04, 4.518487304E-02, 4.809069447E-03
       757, 1.840102719E-03, 4.887161404E-02, 4.197626375E-03, 2.825339616E-04, 3.529605642E-02, 3.393977880E-03
       758, 3.506145440E-03, 5.002000183E-02,-2.491465537E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       759, 3.726528957E-03, 5.002000183E-02,-2.648327965E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       760, 3.118665423E-03, 4.884136468E-02,-3.342333948E-03, 2.290893579E-03, 3.646885976E-02,-2.568982542E-03
       761, 2.933019307E-03, 4.884202406E-02,-3.145211842E-03, 3.352820873E-03, 4.633062333E-02,-3.802862717E-03
       762,-2.061302541E-03, 4.886084050E-02,-4.078831989E-03,-1.468472416E-03, 3.681055829E-02,-3.071510233E-03
       763,-1.938436180E-03, 4.886087403E-02,-3.836360294E-03,-2.106328262E-03, 4.670505971E-02,-4.445075057E-03
       764,-2.511682222E-03, 5.002000183E-02,-3.486723406E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       765,-2.671047114E-03, 5.002000183E-02,-3.707399825E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       766,-2.297747647E-03, 0.000000000E+00, 3.187315539E-03, 7.215776015E-03, 4.102597386E-02,-9.848073125E-03
       767, 1.335761626E-03, 5.002000183E-02, 4.382900428E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       768, 1.258742413E-03, 5.002000183E-02, 4.129451700E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       769, 2.720474964E-03, 5.002000183E-02,-3.673438216E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       770, 2.559347311E-03, 5.002000183E-02,-3.455663798E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       771, 5.540349521E-04, 4.894195497E-02, 4.281369969E-03, 1.713663805E-04, 4.603050277E-02, 5.359870382E-03
       772, 5.877012154E-04, 4.894132912E-02, 4.544110969E-03, 6.117967132E-05, 3.647070006E-02, 3.664176213E-03
       773,-2.780132694E-03, 5.002000183E-02, 3.653686726E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       774,-2.915279707E-03, 5.002000183E-02, 3.831095994E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       775,-4.574736580E-03, 5.002000183E-02,-1.492798794E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       776,-4.360294435E-03, 5.002000183E-02,-1.423207228E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       777,-8.952824282E-05, 5.002000183E-02, 4.578987136E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       778,-8.393071766E-05, 5.002000183E-02, 4.312854260E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       779,-2.454107627E-03, 4.876257107E-02, 4.130450543E-03,-1.593952533E-03, 1.797771640E-02, 2.008112613E-03
       780,-2.335109981E-03, 4.876272380E-02, 3.933710977E-03,-2.227233956E-03, 3.628933057E-02, 2.685391810E-03
       781, 1.679164357E-03, 3.804703057E-02, 2.188388258E-03,-2.072808129E-04, 5.469498038E-02, 1.674876403E-04
       782,-4.070874304E-03, 4.868416116E-02,-2.071787836E-03,-2.553251339E-03, 3.558491543E-02,-1.275432413E-03
       783,-4.278376698E-03, 4.868443310E-02,-2.179007279E-03,-1.953703584E-03, 1.674439572E-02,-9.686720441E-04
       784, 2.010328462E-03, 4.893302172E-02,-4.105220549E-03, 1.752394717E-03, 3.742066771E-02,-3.394640051E-03
       785, 1.891761902E-03, 4.893301055E-02,-3.861521604E-03, 2.404044149E-03, 4.696946219E-02,-4.850791302E-03
       786,-3.886315506E-03, 5.002000183E-02,-2.839221386E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       787,-3.704908537E-03, 5.002000183E-02,-2.707035048E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       788, 1.360337366E-03, 5.002000183E-02,-4.078791942E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       789, 1.446027891E-03, 5.002000183E-02,-4.336035345E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       790,-3.223123960E-03, 4.880752787E-02,-3.238912672E-03,-2.134134294E-03, 3.631459177E-02,-2.365777036E-03
       791,-3.386960598E-03, 4.880766198E-02,-3.404120682E-03,-1.697959728E-03, 1.711916924E-02,-1.849587774E-03
       792,-1.583013334E-03, 5.002000183E-02, 4.548517521E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       793,-3.186091490E-04, 1.548605319E-02,-2.769290470E-03, 6.435621617E-05, 5.431331322E-02,-5.850782618E-04
       794, 1.612698776E-03, 1.334767672E-03,-3.596648341E-03,-3.114416497E-03, 5.046056956E-02, 6.471200846E-03
       795, 2.261332003E-03, 0.000000000E+00,-3.227388253E-03,-7.268584333E-03, 4.154489562E-02, 1.041773614E-02
       796, 6.660455256E-04, 4.888840765E-02,-4.522062372E-03, 3.534270800E-04, 3.711584955E-02,-3.547843080E-03
       797, 6.261001108E-04, 4.888857529E-02,-4.253848922E-03, 4.634265497E-04, 4.678634554E-02,-5.120007787E-03
       798, 2.824317926E-05, 5.002000183E-02,-4.299141001E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       799, 2.990784924E-05, 5.002000183E-02,-4.570474382E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       800, 2.634707605E-03, 1.339117181E-03,-2.927866764E-03,-4.992587958E-03, 5.051571876E-02, 5.060635507E-03
       801,-6.692383904E-04, 4.877466336E-02,-4.521503579E-03,-5.467003211E-04, 3.600056842E-02,-2.984555904E-03
       802,-6.276727654E-04, 4.877554253E-02,-4.253394436E-03,-8.009157609E-04, 4.605149478E-02,-4.489330109E-03
       803,-1.313656103E-03, 5.002000183E-02,-4.118600395E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       804,-1.395248459E-03, 5.002000183E-02,-4.373699892E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       805, 3.148961347E-03, 0.000000000E+00,-2.365120919E-03,-9.455133229E-03, 4.096659273E-02, 7.256228942E-03
       806, 3.398611909E-03, 1.349517028E-03,-1.985163428E-03,-6.217936054E-03, 5.050053447E-02, 3.404921154E-03
       807, 3.724360839E-03, 0.000000000E+00,-1.270259381E-03,-1.130732987E-02, 4.092816263E-02, 3.626723774E-03
       808, 3.837600118E-03, 1.356773544E-03,-8.563926094E-04,-7.136334665E-03, 5.066324025E-02, 1.659150468E-03
       809, 3.930702806E-03, 0.000000000E+00,-5.256480290E-05,-1.276208926E-02, 4.132827744E-02, 1.758265571E-04
       810, 3.911259584E-03, 1.366040553E-03, 3.519170568E-04,-7.353515364E-03, 5.062282085E-02,-9.973241249E-04
       811,-4.794810433E-03, 0.000000000E+00, 4.208674227E-07, 1.429664250E-02, 2.106026188E-02,-1.969140612E-05
       812,-4.553853534E-03, 0.000000000E+00, 7.915285778E-07, 1.549437456E-02, 3.422415629E-02,-2.398737706E-06
       813,-4.507138394E-03, 1.357538160E-03,-6.563749630E-04, 4.531501327E-03, 3.672106564E-02, 6.734805647E-04
       814,-4.745142534E-03, 1.357608708E-03,-6.911229575E-04, 3.699987195E-03, 1.761508174E-02, 5.453422200E-04
       815, 3.613874316E-03, 1.373938285E-03, 1.523579122E-03,-6.244707387E-03, 5.082351714E-02,-3.223142587E-03
       816, 3.197315848E-03, 0.000000000E+00, 2.271261998E-03,-9.457189590E-03, 4.030586034E-02,-6.112315692E-03
       817, 2.974607050E-03, 1.380601898E-03, 2.549202647E-03,-5.165376700E-03, 5.090584978E-02,-4.357914906E-03
       818,-4.596020095E-03, 0.000000000E+00,-1.367852092E-03, 1.362213865E-02, 2.098565362E-02, 4.099333659E-03
       819,-4.365605768E-03, 0.000000000E+00,-1.299055060E-03, 1.481899433E-02, 3.414986655E-02, 4.469413310E-03
       820, 2.332540229E-03, 0.000000000E+00, 3.148915945E-03,-7.063363213E-03, 4.082972556E-02,-9.298121557E-03
       821,-4.312120844E-03, 1.316720038E-03,-2.098045079E-03, 3.586634994E-03, 1.779015176E-02, 1.743425848E-03
       822,-4.095975310E-03, 1.316809910E-03,-1.993092243E-03, 4.278273787E-03, 3.694716096E-02, 2.126654610E-03
       823,-4.492501263E-03, 1.317321556E-03, 7.427518140E-04, 4.742769524E-03, 3.700932860E-02,-7.629817119E-04
       824,-4.730491433E-03, 1.317289774E-03, 7.817596197E-04, 3.930637613E-03, 1.786762290E-02,-6.221765652E-04
       825, 1.943595009E-03, 1.373673673E-03, 3.397843335E-03,-3.665172029E-03, 5.092010275E-02,-6.237365305E-03
       826, 1.239433535E-03, 0.000000000E+00, 3.716721665E-03,-4.022218287E-03, 4.125218466E-02,-1.172737870E-02
       827, 3.748716321E-03, 0.000000000E+00, 1.167973853E-03,-1.188994385E-02, 4.085901752E-02,-3.542854218E-03
       828,-3.746957984E-03, 0.000000000E+00,-2.589904470E-03, 1.275522355E-02, 3.423612937E-02, 8.638630621E-03
       829,-3.944603261E-03, 0.000000000E+00,-2.726744628E-03, 1.162837259E-02, 2.094293572E-02, 7.957197726E-03
       830,-3.473402234E-03, 1.337681781E-03,-3.306377446E-03, 2.765387762E-03, 1.750844903E-02, 2.652976196E-03
       831,-3.299456323E-03, 1.337663503E-03,-3.140689572E-03, 3.303283593E-03, 3.669909760E-02, 3.208950860E-03
       832,-2.771424130E-03, 0.000000000E+00,-3.641919233E-03, 9.182009846E-03, 3.347942233E-02, 1.190510392E-02
       833,-2.911237767E-03, 0.000000000E+00,-3.825810971E-03, 8.377187885E-03, 2.036948688E-02, 1.093510911E-02
       834,-4.557581618E-03, 0.000000000E+00, 1.487230300E-03, 1.362230070E-02, 2.130403370E-02,-4.388732836E-03
       835,-4.327672999E-03, 0.000000000E+00, 1.412429148E-03, 1.477324124E-02, 3.457653522E-02,-4.742484540E-03
       836, 7.651633350E-04, 1.368112862E-03, 3.839441342E-03,-1.076154993E-03, 5.101970583E-02,-6.902576424E-03
       837, 2.510997547E-05, 0.000000000E+00, 3.919528797E-03, 1.761614985E-04, 4.087720066E-02,-1.109998021E-02
       838,-2.115769079E-03, 1.320784679E-03, 4.023655783E-03, 2.096059732E-03, 3.747376055E-02,-4.320609383E-03
       839,-2.658298006E-03, 0.000000000E+00, 3.689396661E-03, 8.836830966E-03, 3.424932435E-02,-1.255482528E-02
       840,-2.491497668E-03, 0.000000000E+00, 3.457396291E-03, 9.098953567E-03, 4.068666697E-02,-1.294334512E-02
       841,-1.984917559E-03, 1.320570125E-03, 3.768727183E-03, 3.073780332E-03, 4.776003212E-02,-6.250985898E-03
       842,-4.055452533E-03, 1.335334848E-03, 2.066578018E-03, 4.195759073E-03, 3.687630594E-02,-2.138281940E-03
       843,-4.271124955E-03, 1.335356617E-03, 2.176683629E-03, 3.469459480E-03, 1.772758737E-02,-1.773874625E-03
       844,-2.300739987E-03, 1.363666495E-03,-4.207374062E-03, 1.736064209E-03, 1.746863313E-02, 3.241475206E-03
       845,-2.185627818E-03, 1.363670570E-03,-3.996348474E-03, 2.121355152E-03, 3.662200645E-02, 3.951948136E-03
       846,-3.870220389E-03, 0.000000000E+00, 2.827486722E-03, 1.133954804E-02, 2.085260116E-02,-8.239499293E-03
       847,-3.673996311E-03, 0.000000000E+00, 2.684184117E-03, 1.241301931E-02, 3.397698328E-02,-9.017514065E-03
       848,-3.230784088E-03, 1.364526339E-03, 3.202325664E-03, 3.215591656E-03, 3.686301410E-02,-3.266830230E-03
       849,-3.403262934E-03, 1.364562311E-03, 3.374341875E-03, 2.630580217E-03, 1.772567816E-02,-2.663707128E-03
       850,-5.389230791E-04, 4.905843735E-02, 3.970973194E-03,-6.565846270E-04, 5.114115775E-02, 6.124312989E-03
       851, 3.977789078E-03, 4.877678677E-02, 3.475306730E-04, 5.360240582E-03, 5.001960695E-02, 4.791232059E-04
       852, 3.802411491E-03, 5.002000183E-02, 1.296654926E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       853, 3.705305513E-03, 4.879721627E-02, 1.499145175E-03, 5.122505594E-03, 4.975541681E-02, 2.042053966E-03
       854, 4.012021702E-03, 5.002000183E-02, 5.360328214E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       855,-1.497099991E-03, 0.000000000E+00,-4.301473033E-03, 4.827659111E-03, 3.384697065E-02, 1.449085493E-02
       856,-1.576109091E-03, 0.000000000E+00,-4.528721794E-03, 4.515395965E-03, 2.070845291E-02, 1.330928318E-02
       857,-1.381374197E-03, 0.000000000E+00, 4.329775926E-03, 4.756677896E-03, 3.495428711E-02,-1.474509854E-02
       858,-1.294335583E-03, 0.000000000E+00, 4.056086298E-03, 4.830662161E-03, 4.115484655E-02,-1.468355954E-02
       859, 3.216755111E-03, 5.002000183E-02, 2.415504307E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       860,-7.909614942E-04, 1.329415594E-03, 4.473784473E-03, 7.729499484E-04, 3.705748916E-02,-4.697062541E-03
       861,-7.452823338E-04, 1.329197083E-03, 4.189159721E-03, 1.184141613E-03, 4.774244875E-02,-6.738882978E-03
       862, 3.901973367E-03, 4.878263548E-02,-8.300985210E-04, 5.280836020E-03, 4.994519800E-02,-1.036528731E-03
       863, 3.210291266E-03, 4.883660004E-02, 2.391162794E-03, 4.826775286E-03, 4.958143085E-02, 2.777286572E-03
