nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3341,-2.875376493E-03, 4.761128500E-02,-3.847090760E-03,-2.900756663E-03, 1.131017804E-01,-3.748659743E-03
      3342,-2.135256538E-03, 3.551372886E-02, 3.328657942E-03, 1.044428791E-03, 5.596154928E-01, 1.065289136E-03
      3343,-4.753421992E-03, 0.000000000E+00, 1.550799934E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3344,-4.211261403E-03, 2.797773480E-02,-2.695417497E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3345, 1.649678452E-03, 4.264754057E-02, 3.617397044E-03, 4.146401479E-04, 5.460056663E-01, 3.753408673E-04
      3346, 3.959132358E-03, 4.115177318E-02, 2.596027916E-04, 5.506896414E-04, 5.492345095E-01,-7.070325082E-04
      3347,-3.224556567E-03, 2.770248055E-02,-3.821287071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3348,-4.164771177E-03, 4.604227841E-02,-2.391335089E-03,-3.172347788E-04, 9.241660684E-02,-6.336867809E-04
      3349,-1.779614831E-03, 3.671639413E-02, 3.526621265E-03,-4.396552104E-04, 5.562821031E-01, 2.063625434E-04
      3350,-1.411614357E-03, 3.816251457E-02, 3.688828554E-03,-3.668681311E-04, 5.524366498E-01,-7.043594087E-05
      3351,-3.213532735E-03, 6.744149607E-03, 3.226018278E-03, 1.927047037E-03, 3.270896673E-01,-1.554194721E-03
      3352, 4.798854701E-03, 2.014994249E-02, 1.701281290E-04,-6.822434807E-05, 9.864084423E-02,-1.105055999E-04
      3353, 4.727239255E-03, 2.660434693E-02, 8.412936586E-04, 2.251838887E-04, 9.084970504E-02, 7.544585242E-05
      3354,-3.027742030E-03, 0.000000000E+00,-3.979042172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3355,-3.674188396E-03, 8.105114102E-03, 2.693950431E-03, 1.601889729E-03, 3.139480650E-01,-9.611739079E-04
      3356,-4.986608401E-03, 2.659154870E-02,-3.657001071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3357, 4.507306032E-03, 2.531170286E-02, 1.655957778E-03, 2.401892561E-04, 9.308977425E-02,-1.296402334E-04
      3358,-3.549155546E-03, 4.613174871E-02, 3.236043034E-03,-1.975583611E-03, 1.097632870E-01,-1.764189219E-04
      3359,-9.525591158E-04, 3.973574564E-02, 3.832553513E-03,-4.058101622E-04, 5.502517223E-01,-2.516774694E-04
      3360,-1.780221006E-03, 4.078833386E-02, 3.525458742E-03,-1.074267551E-03, 5.503140092E-01, 2.224706113E-04
      3361,-2.181996824E-03, 2.743666805E-02,-4.498765338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3362,-2.678238321E-03, 5.389692727E-03, 3.678893903E-03, 1.746983966E-03, 3.471374214E-01,-3.033780493E-03
      3363,-2.509735525E-03, 4.030188546E-03, 2.511491068E-03, 2.301690727E-02, 7.644801140E-01,-2.116187476E-02
      3364,-1.924508251E-04, 2.386615612E-02,-4.996295087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3365, 4.719357006E-03, 2.143267356E-02, 8.845108096E-04,-6.274214684E-06, 9.547608346E-02,-7.436348824E-05
      3366,-4.774185829E-03, 4.569254816E-02, 5.085960147E-04,-2.199499169E-03, 9.772104025E-02, 4.012217687E-04
      3367,-2.861414338E-03, 2.647914225E-03, 3.843931947E-03, 2.747859107E-03, 1.670802683E-01,-4.092867952E-03
      3368, 4.535510670E-03, 2.261378989E-02, 1.576017472E-03, 1.606349542E-04, 9.245728701E-02, 5.450018580E-05
      3369,-4.787011538E-03, 2.806130797E-02,-1.443786547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3370,-1.486786932E-04, 2.643759921E-02,-4.997788928E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3371,-9.900666191E-05, 2.045362256E-02, 4.999019671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3372, 5.730064004E-04, 2.512137219E-02,-4.967058077E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3373,-2.075070748E-03, 6.740355864E-03, 4.052245524E-03, 8.097237442E-04, 3.294377029E-01,-2.164342441E-03
      3374,-3.476979677E-03, 2.910193801E-02,-3.593133995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3375, 4.198579118E-03, 2.396608517E-02, 2.330344170E-03, 7.252555224E-05, 9.502832592E-02, 1.248069166E-04
      3376,-2.673122566E-03, 8.103312925E-03, 3.689871868E-03, 1.021287637E-03, 3.135689795E-01,-1.532533206E-03
      3377,-4.364610650E-03, 2.938753180E-02,-2.439297503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3378, 5.661490723E-04, 2.249418572E-02,-4.967844114E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3379, 4.408658482E-03, 2.728973515E-03, 1.113142935E-03,-1.698052697E-02, 4.330158532E-01,-4.188557621E-03
      3380, 4.964780994E-03, 1.876841486E-02,-5.924100988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3381,-9.643043159E-04, 2.783730626E-02,-4.906130489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3382, 4.571706057E-03, 2.000772022E-02, 1.467431779E-03,-1.558382355E-04, 9.748330712E-02,-1.870297638E-05
      3383, 3.293417860E-03, 1.979346387E-02,-3.762100358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3384, 4.242734984E-03, 2.129605226E-02, 2.247769153E-03,-1.208669564E-04, 9.395010769E-02, 3.096646105E-04
      3385,-1.428249292E-03, 5.386780016E-03, 4.318622872E-03, 1.969115401E-04, 3.450875282E-01,-3.117223736E-03
      3386, 1.335215173E-03, 2.119248360E-02,-4.818423185E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3387,-3.759465180E-03, 4.216130823E-02, 1.214784686E-03,-4.852455750E-04, 5.464618206E-01,-8.823761018E-04
      3388,-2.079920610E-03, 4.027186893E-03, 4.043538589E-03, 2.120505786E-03, 3.745699823E-01,-5.472466350E-03
      3389,-2.332162112E-03, 2.863186412E-02,-4.422784317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3390, 4.185358994E-03, 4.084447864E-03, 1.778053935E-03,-5.251085386E-03, 3.718285859E-01,-2.341791987E-03
      3391, 1.172456658E-03, 8.112731390E-03,-4.402731545E-03,-6.497215363E-04, 3.156208098E-01, 1.956581138E-03
      3392,-4.037446808E-03, 0.000000000E+00, 2.949410351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3393, 3.843426239E-03, 2.263604663E-02, 2.878351370E-03,-1.009997286E-04, 9.575606883E-02, 3.920040908E-04
      3394, 4.412191454E-03, 5.445005838E-03, 1.109314733E-03,-3.036929062E-03, 3.472574651E-01,-1.353041152E-03
      3395, 3.878886811E-03, 2.528867312E-02, 2.830767538E-03, 1.124420523E-04, 9.604436904E-02,-2.678422425E-05
      3396,-4.998120479E-03, 2.517027780E-02, 1.370886603E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3397, 3.057558322E-03, 3.835915029E-02,-1.875124522E-03,-5.117416003E-05, 6.833087206E-01,-6.775728980E-05
      3398,-7.364226622E-04, 6.739287637E-03, 4.493181128E-03, 2.609993098E-04, 3.282157481E-01,-1.663856208E-03
      3399, 2.290942939E-03, 2.744436031E-03, 2.686877735E-03,-2.725822106E-02, 7.537037134E-01,-3.248442337E-02
      3400, 3.408744000E-03, 2.396344952E-02, 3.382723778E-03, 6.635626050E-05, 9.744468331E-02, 2.824797994E-04
      3401,-1.516577904E-03, 8.198298514E-03, 4.297585692E-03, 5.631883978E-04, 3.139368296E-01,-1.871869317E-03
      3402,-3.037022427E-03, 4.405453056E-02,-2.592101926E-03,-4.133156966E-03, 5.468737483E-01,-2.183112316E-03
      3403,-4.999335390E-03, 2.828181908E-02,-8.151403017E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3404, 3.031167202E-03, 6.757634692E-03,-3.399177454E-03,-1.512407442E-03, 3.284738660E-01, 1.964277588E-03
      3405,-3.286253894E-03, 9.374044836E-03,-3.158021020E-03, 1.290549058E-03, 3.034715354E-01, 1.049552462E-03
      3406, 3.443610622E-03, 4.104401171E-02,-1.966410549E-03, 3.350890474E-04, 5.485526919E-01,-1.244807499E-04
      3407, 9.132294508E-05, 5.469909869E-03, 4.545466974E-03,-3.935288696E-04, 3.411571085E-01,-2.393494127E-03
      3408, 2.881071297E-03, 2.269252576E-02, 3.841878846E-03, 2.189934094E-05, 9.546317905E-02, 2.299761836E-04
      3409, 2.469313564E-03, 8.117327467E-03,-3.828542540E-03,-1.027485123E-03, 3.142332733E-01, 1.561413286E-03
      3410,-5.894456990E-04, 4.068649374E-03, 4.506317899E-03, 9.682461387E-04, 3.655455709E-01,-5.232386757E-03
      3411, 3.842917969E-03, 4.108098894E-02,-9.882319719E-04, 1.590508036E-04, 5.486605763E-01,-5.572726368E-04
      3412,-3.660367802E-03, 2.255469188E-02, 3.108044155E-03, 1.482345251E-04, 9.725618362E-02,-3.127918171E-04
      3413,-1.893528504E-03, 4.467716813E-02,-3.511270974E-03,-1.579291420E-03, 5.511003137E-01,-3.941767849E-03
      3414,-2.676078817E-03, 2.276383899E-02, 4.223576747E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3415,-5.676124711E-04, 2.141269110E-02, 4.967676941E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3416, 4.439930432E-03, 1.856843382E-02, 2.299351618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3417,-2.184448764E-03, 9.388999082E-03,-3.999948036E-03, 3.983849310E-04, 3.028092682E-01, 1.599111944E-03
      3418, 3.667225828E-03, 4.242148995E-02,-1.520454884E-03, 4.871627898E-04, 5.469738245E-01,-5.946206511E-04
      3419, 3.541516606E-03, 2.137682401E-02, 3.529540962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3420,-4.355180543E-03, 2.268776856E-02, 2.021195833E-03, 3.254265903E-05, 9.610462934E-02, 6.861984002E-05
      3421, 3.923214972E-03, 6.771721411E-03,-2.312161494E-03,-1.876795664E-03, 3.278160691E-01, 1.684600371E-03
      3422, 3.034248715E-03, 4.230856150E-02,-2.555934014E-03, 3.372805077E-04, 5.474416614E-01,-4.837777815E-04
      3423, 4.262263887E-03, 2.661944926E-02, 2.210238017E-03, 5.262650302E-05, 9.457075596E-02, 1.303732424E-04
      3424,-1.675466337E-04, 8.086132817E-03,-4.553453065E-03, 1.230322960E-04, 3.174479604E-01, 2.018236322E-03
      3425, 4.072386771E-03, 1.990117691E-02, 2.900976688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3426, 3.958648536E-03, 4.239578918E-02,-3.356504312E-04, 3.337519884E-04, 5.476309657E-01,-6.324602873E-04
      3427, 2.659930615E-03, 1.856946759E-02,-4.233765416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3428, 2.354407450E-03, 2.397944778E-02, 4.185597412E-03, 8.706325752E-05, 9.612651169E-02, 1.572775509E-04
      3429,-8.686974179E-04, 9.441050701E-03,-4.474038724E-03, 4.587145668E-05, 3.044654131E-01, 1.512720366E-03
      3430, 4.926067311E-03, 1.858998835E-02, 8.566575125E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3431, 3.345173318E-03, 4.372172058E-02,-2.142733196E-03, 1.269792090E-03, 5.477065444E-01,-1.184944646E-03
      3432,-2.922998741E-03, 0.000000000E+00, 4.056609236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3433, 1.677876804E-03, 2.272279002E-02, 4.499570001E-03, 4.969593138E-04, 9.188830107E-02, 2.755158675E-06
      3434, 2.906128066E-03, 2.529075928E-02, 3.822875675E-03,-1.816380100E-04, 9.546539187E-02, 3.498547303E-04
      3435, 3.440770786E-03, 4.251426458E-02, 1.990058692E-03, 5.435487838E-04, 5.468556881E-01, 2.037064551E-04
      3436, 2.295178594E-03, 2.148246393E-02, 4.442089237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3437, 3.868567059E-03, 4.377377406E-02,-9.157340392E-04, 1.563225291E-03, 5.463811755E-01,-8.711688570E-04
      3438,-1.643401221E-03, 0.000000000E+00,-4.722206388E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3439,-4.091354553E-03, 9.428733960E-03,-2.008483047E-03, 1.464883913E-03, 3.026142120E-01, 5.444121780E-04
      3440, 1.243675244E-03, 2.388526313E-02,-4.842857830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3441, 3.857384203E-03, 2.735894872E-03, 2.403670689E-03,-1.470629219E-02, 4.306668937E-01,-8.727140725E-03
      3442,-1.357870293E-03, 2.924412489E-02,-4.607157782E-03, 8.362306980E-04, 9.833009541E-02,-5.632227985E-04
      3443, 4.245062824E-03, 1.995328069E-02,-2.641862957E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3444,-2.331460593E-03, 3.025813401E-02,-4.197097383E-03, 6.734935596E-07, 8.998147398E-02,-7.223414286E-05
      3445,-1.263397513E-03, 2.278793231E-02, 4.837749992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3446, 2.636160469E-03, 4.362373054E-02,-2.969372086E-03, 8.888629382E-04, 5.485514402E-01,-1.589294872E-03
      3447, 7.898809272E-04, 2.149463259E-02, 4.937214777E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3448, 3.428491065E-03, 2.667626739E-02, 3.361229785E-03, 5.903833517E-05, 9.316841513E-02, 1.732269156E-04
      3449,-3.910982050E-03, 4.337610304E-02,-6.974511198E-04,-1.848256914E-03, 5.571263433E-01, 1.293592737E-03
      3450, 3.440954257E-03, 4.090976436E-03, 2.970678965E-03,-4.005332012E-03, 3.739324510E-01,-3.395929234E-03
      3451, 2.041056054E-03, 1.984911971E-02,-4.564437550E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3452, 4.441447090E-03, 6.783685181E-03,-1.001902740E-03,-2.178112278E-03, 3.282400966E-01, 1.021131640E-03
      3453,-4.509071819E-03, 9.410389699E-03,-6.656676996E-04, 1.568971435E-03, 3.020085394E-01, 3.030344087E-04
      3454, 4.830256104E-03, 2.009823918E-02,-1.291752211E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3455, 3.860572120E-03, 5.448169541E-03, 2.405523090E-03,-1.866424922E-03, 3.480583727E-01,-2.642446430E-03
      3456, 2.086215885E-03, 2.507961169E-02,-4.543974530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3457, 2.047305461E-03, 2.254567109E-02,-4.561637994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3458, 1.343483571E-03, 2.641741186E-02,-4.816124216E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3459, 1.745791757E-03, 2.528751642E-02, 4.473595414E-03,-1.383922790E-04, 9.657355398E-02, 1.968761935E-04
      3460, 1.621316187E-03, 4.360753670E-02,-3.622072516E-03, 9.547299705E-04, 5.503700376E-01,-1.716279774E-03
      3461, 3.048941959E-03, 4.495410621E-02,-2.552076941E-03, 3.503326792E-03, 5.503976345E-01,-3.240830498E-03
      3462, 2.939793281E-03, 2.742183395E-03, 3.464065492E-03,-1.102159545E-02, 4.311040938E-01,-1.204022579E-02
      3463, 3.901106305E-03, 4.240745679E-02, 7.634849753E-04, 5.975658423E-04, 5.472820997E-01,-4.375492863E-04
      3464, 4.514348228E-03, 2.790333703E-02, 1.632548287E-03, 2.203502227E-04, 9.197723866E-02, 1.738405408E-04
      3465, 3.673181171E-03, 4.493717104E-02,-1.531998510E-03, 3.626109101E-03, 5.477657318E-01,-2.105510095E-03
      3466, 2.737016184E-03, 2.118401602E-02,-4.184344783E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3467, 2.168563660E-03, 4.496766254E-02,-3.330335720E-03, 2.561938949E-03, 5.500615835E-01,-3.938756883E-03
      3468, 2.263812814E-03, 2.654883452E-02, 4.234585445E-03,-1.763692417E-04, 9.648483247E-02, 3.188319679E-04
      3469, 9.429181227E-04, 4.130708519E-03, 4.444723018E-03,-1.479751809E-04, 3.652237654E-01,-5.416397937E-03
      3470,-1.669182966E-04, 2.911734022E-02,-4.799540155E-03, 7.096720947E-05, 9.410630912E-02,-4.932314914E-05
      3471, 1.700889901E-03, 5.864702165E-03, 4.218870308E-03,-8.023593109E-04, 3.320082724E-01,-2.178826835E-03
      3472,-3.136812476E-03, 4.204811156E-02, 2.403074177E-03,-9.470817749E-04, 5.491728783E-01, 3.427376505E-04
      3473, 3.879647469E-03, 2.793894708E-02, 2.827260643E-03, 1.854449947E-04, 9.375056624E-02, 1.934886677E-05
      3474, 2.372159623E-03, 4.097304773E-03, 3.876475850E-03,-2.742195502E-03, 3.723353446E-01,-4.538209178E-03
      3475, 3.973195795E-03, 4.369321093E-02, 2.190310770E-04, 1.392551581E-03, 5.464518070E-01,-5.023944541E-04
      3476, 1.031067455E-03, 2.403102070E-02, 4.690063186E-03, 4.236657987E-04, 9.271547198E-02, 1.500206872E-05
      3477, 1.064950600E-03, 4.487483203E-02,-3.828726709E-03, 1.049751765E-03, 5.506453514E-01,-4.803252406E-03
      3478, 2.979364013E-03, 5.679811817E-03, 3.435732564E-03,-8.677964215E-04, 3.417226374E-01,-2.632932970E-03
      3479, 1.079919166E-03, 2.654439583E-02, 4.678812809E-03,-1.049565253E-04, 9.804645181E-02, 3.294063208E-04
      3480, 2.137803240E-04, 2.274727635E-02, 4.797327798E-03, 8.458773955E-04, 9.379404038E-02, 4.161080142E-05
      3481, 1.954544132E-04, 2.721021650E-03, 4.537526518E-03, 7.094461762E-05, 4.218254387E-01,-1.657806337E-02
      3482, 2.667492954E-03, 2.379532345E-02,-4.229004961E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3483, 2.623413224E-03, 4.625378177E-02,-2.990743145E-03, 8.015342057E-03, 5.568620563E-01,-9.453569539E-03
      3484, 2.897272818E-03, 2.794737741E-02, 3.827734152E-03, 1.407521486E-04, 9.375807643E-02, 2.343457891E-05
      3485, 1.561331679E-03, 4.627949372E-02,-3.659026697E-03, 4.413200542E-03, 5.586391687E-01,-1.161155477E-02
      3486, 3.653309075E-03, 2.910925820E-02,-3.114811610E-03, 8.998990961E-05, 9.169237316E-02,-1.459829655E-04
      3487, 2.540346934E-03, 2.903034166E-02,-4.074160475E-03,-1.188525857E-04, 8.863674849E-02,-3.254558542E-04
      3488, 1.700337045E-03, 2.793655358E-02, 4.489624873E-03, 1.660097041E-04, 9.744823724E-02, 9.393872460E-05
      3489, 1.746456604E-03, 2.748334082E-03, 4.192962311E-03,-6.207585800E-03, 4.300517440E-01,-1.546452753E-02
      3490, 3.962102346E-03, 4.498085007E-02,-4.132644681E-04, 3.932511434E-03, 5.473541617E-01,-8.136236575E-04
      3491, 3.293334972E-03, 2.240751684E-02,-3.762173001E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3492, 3.925983328E-04, 2.524698526E-02, 4.785659257E-03, 2.372904128E-04, 9.405478835E-02, 4.133781185E-04
      3493, 3.352569416E-03, 4.622963071E-02,-2.147167455E-03, 9.813077748E-03, 5.564634800E-01,-6.880224217E-03
      3494,-9.783756832E-05, 0.000000000E+00,-4.999042489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3495, 3.859182587E-03, 2.112142742E-02,-3.179105232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3496, 1.200293307E-03, 2.909948677E-02,-4.649403039E-03, 2.329685376E-04, 9.125861526E-02,-2.167506609E-04
      3497, 4.619943909E-03, 2.777801454E-02,-1.306423685E-03, 5.192225944E-05, 9.363304079E-02,-4.231015191E-05
      3498, 3.851677058E-03, 4.622288048E-02,-1.017037779E-03, 1.115724351E-02, 5.560382605E-01,-3.927911166E-03
      3499, 4.982560640E-04, 2.773211710E-02,-4.975112155E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3500,-4.497628193E-03, 9.463324212E-03, 7.405245560E-04, 1.487653353E-03, 3.013829887E-01,-1.809622918E-04
      3501, 3.799352096E-03, 2.377554774E-02,-3.250372829E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3502,-3.772781463E-03, 4.456914589E-02,-1.277680160E-03,-3.808239475E-03, 5.560031533E-01,-3.277967335E-04
      3503,-4.073758610E-03, 2.697186079E-03,-1.290733693E-03, 3.141316399E-02, 6.498044729E-01, 1.025623549E-02
      3504, 3.077208064E-03, 4.759643972E-02,-2.529592253E-03, 2.719544433E-02, 5.809976459E-01,-2.283243835E-02
      3505, 2.169616986E-03, 4.749858752E-02,-3.338592825E-03, 1.790527627E-02, 5.776094198E-01,-2.732187323E-02
      3506, 3.183469642E-03, 2.507833019E-02,-3.855583025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3507, 4.799649585E-03, 2.782280371E-02, 9.565043001E-05,-5.096606401E-06, 9.293772280E-02, 8.305275696E-05
      3508,-4.363604239E-04, 2.406886406E-02, 4.781261086E-03, 7.382430485E-04, 8.809506893E-02, 3.476515485E-05
      3509,-4.271424375E-03, 2.696722047E-03, 7.475277380E-05, 3.328403458E-02, 6.509639025E-01, 1.191427931E-03
      3510, 4.279680084E-03, 2.249159105E-02,-2.585408511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3511, 3.696185537E-03, 4.746184126E-02,-1.492019859E-03, 2.888114192E-02, 5.769208074E-01,-1.324587408E-02
      3512,-1.311380183E-04, 4.486377910E-02,-3.974699881E-03,-4.179698881E-04, 5.461968184E-01,-4.724411760E-03
      3513, 2.670499031E-03, 4.256589338E-02, 2.944629872E-03, 4.529852886E-04, 5.456719398E-01, 2.539412526E-04
      3514, 4.922206514E-03, 1.627822779E-02,-8.785678074E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3515, 4.296744242E-03, 2.927730046E-02, 2.138647949E-03, 6.181747303E-04, 8.780574799E-02, 1.401277405E-04
      3516,-4.245264456E-03, 4.866226390E-02, 6.192520377E-04,-8.523699641E-02, 5.051437616E-01, 1.125666685E-02
      3517, 3.453352489E-03, 2.919036150E-02, 3.333112225E-03,-8.971083298E-05, 9.248491377E-02, 4.849844481E-05
      3518, 2.658379264E-03, 2.643928118E-02,-4.234739579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3519,-4.290408455E-03, 4.732184857E-02,-6.579160254E-05,-1.825311407E-02, 4.365830421E-01, 2.022890840E-04
      3520,-1.557106851E-03, 2.674127929E-03, 4.530430306E-03, 9.139364120E-04, 1.583993286E-01,-3.324514255E-03
      3521, 1.457582344E-03, 0.000000000E+00,-4.782828968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3522, 4.606369883E-03, 2.386594191E-02,-1.944571035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
