nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1235, 2.934831893E-03, 8.496131748E-03, 2.640970051E-03,-2.991496818E-03, 1.662757397E-01,-2.841494977E-03
      1236, 3.023472615E-03, 1.619173773E-02,-2.580773784E-03,-1.452147262E-03, 1.319966912E-01, 9.016953409E-04
      1237,-9.977344889E-04, 4.029616714E-03,-4.899441265E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1238,-9.576248704E-04, 4.029641859E-03,-4.698879085E-03, 2.716466261E-04, 2.550284564E-02, 1.036290312E-03
      1239,-2.056799131E-04, 2.681470243E-03,-4.995767958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1240,-1.972681639E-04, 2.681459300E-03,-4.791080020E-03, 3.531419497E-05, 3.426599503E-02, 2.103639301E-03
      1241,-1.648410456E-03, 5.386285949E-03,-4.503488541E-03, 2.727495157E-04, 2.117903903E-02, 5.991695216E-04
      1242,-1.718382584E-03, 5.386346020E-03,-4.695440643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1243, 3.967980389E-03, 1.727514155E-02, 1.784503402E-04,-2.014216036E-03, 1.318196207E-01,-2.312090364E-04
      1244, 3.942046780E-03, 1.392391138E-02,-4.744475300E-04,-2.675058087E-03, 1.408400387E-01, 9.054980474E-04
      1245,-2.313834848E-03, 6.742442027E-03,-4.200830124E-03, 2.349552524E-04, 1.803616807E-02, 4.163658596E-04
      1246,-2.412319649E-03, 6.742518395E-03,-4.379579332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1247, 3.853069851E-03, 5.002000183E-02, 2.892511431E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1248,-3.633423243E-03, 6.714865565E-03,-3.434855957E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1249,-3.485314781E-03, 6.714770105E-03,-3.294564085E-03, 2.901687403E-04, 1.824882627E-02, 3.760652908E-04
      1250, 3.829409368E-03, 4.883681610E-02, 2.905313624E-03, 1.024996024E-02, 2.508305013E-02, 9.749479592E-03
      1251,-3.758642590E-03, 2.146164514E-02,-1.278641750E-03, 1.102279173E-03, 1.194275096E-01, 1.500300277E-04
      1252,-2.044743596E-04, 5.366852041E-03,-4.995817319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1253,-1.959814399E-04, 5.366915371E-03,-4.791461397E-03, 8.779499331E-05, 2.122983150E-02, 7.349372609E-04
      1254, 5.787534174E-04, 1.336888876E-03,-4.966391716E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1255,-9.559770115E-04, 6.740790792E-03,-4.907759838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1256,-9.166013333E-04, 6.740821525E-03,-4.707446788E-03, 8.900175453E-05, 1.825414971E-02, 4.838525492E-04
      1257, 2.765830373E-03, 5.002000183E-02, 3.945851233E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1258, 1.273983973E-03, 2.695154632E-03,-4.622489680E-03,-4.509083519E-04, 3.438228741E-02, 2.043355955E-03
      1259, 1.328474842E-03, 2.695134608E-03,-4.820285831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1260,-3.079019254E-03, 8.088783361E-03,-3.939497285E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1261,-2.954104217E-03, 8.088724688E-03,-3.778457176E-03, 1.928634447E-04, 1.583172008E-02, 3.281513054E-04
      1262, 5.333002191E-04, 4.049244337E-03,-4.765352234E-03,-7.843477215E-05, 2.536737174E-02, 1.084775897E-03
      1263, 5.561012076E-04, 4.049194045E-03,-4.968978930E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1264,-1.633581589E-03, 8.101922460E-03,-4.509392660E-03, 1.250834612E-04, 1.584121957E-02, 3.528176749E-04
      1265,-1.703285030E-03, 8.101963438E-03,-4.700938240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1266, 2.996240044E-03, 4.868653417E-02, 3.760225372E-03, 3.370372113E-03, 1.551369857E-02, 5.202283151E-03
      1267, 1.929544844E-03, 4.887170345E-02, 4.404326435E-03, 5.557753611E-03, 2.760683745E-02, 1.198823377E-02
      1268, 1.321153715E-03, 5.388726015E-03,-4.822297487E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1269, 1.267245971E-03, 5.388743710E-03,-4.624763038E-03,-1.653643558E-04, 2.120132372E-02, 6.752585177E-04
      1270, 5.229156814E-04, 6.739111152E-03,-4.767117556E-03, 1.831804366E-05, 1.850597747E-02, 5.069311592E-04
      1271, 5.455367500E-04, 6.739050616E-03,-4.970150068E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1272,-3.934222274E-03, 2.281158417E-02, 5.462857662E-04, 1.142497989E-03, 1.175185665E-01,-4.642936110E-04
      1273,-4.316656850E-03, 6.686250679E-03,-2.089898102E-03, 4.448660766E-04, 1.831562817E-02, 2.815053449E-04
      1274,-4.500286188E-03, 6.686344277E-03,-2.178858267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1275,-3.570884001E-03, 2.007094398E-02,-1.735845464E-03, 1.094315317E-03, 1.225203499E-01, 6.388698821E-04
      1276, 2.053070813E-03, 1.334444038E-03,-4.559046123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1277,-4.930959083E-03, 4.029243253E-03, 8.280343027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1278,-4.728539847E-03, 4.029161762E-03, 7.942350931E-04, 1.057591406E-03, 2.561940439E-02,-5.768117990E-05
      1279,-3.254291601E-03, 1.875352673E-02,-2.267982578E-03, 1.181474654E-03, 1.249227673E-01, 7.627629675E-04
      1280, 1.960436348E-03, 4.034745973E-03,-4.375729244E-03,-4.025339731E-04, 2.541214228E-02, 9.641209035E-04
      1281, 2.044378314E-03, 4.034728743E-03,-4.562950693E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1282, 2.619559644E-03, 2.693238435E-03,-4.015572835E-03,-1.066606841E-03, 3.412344307E-02, 1.750203781E-03
      1283, 2.731868532E-03, 2.693182090E-03,-4.187707789E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1284,-4.746179562E-03, 6.742323283E-03,-6.877760752E-04, 4.604769347E-04, 1.794824749E-02, 1.426967356E-04
      1285,-4.948299378E-03, 6.742434576E-03,-7.171692559E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1286, 3.827091306E-03, 1.502225082E-02,-1.063795411E-03,-2.012099372E-03, 1.362085342E-01, 7.940721116E-04
      1287,-4.999685567E-03, 5.391860846E-03, 5.608973879E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1288,-4.794972483E-03, 5.391853396E-03, 5.389341095E-05, 7.130893646E-04, 2.092269249E-02, 7.338553405E-05
      1289,-2.329975367E-03, 1.873842254E-02,-3.212926211E-03, 1.102114329E-03, 1.251857877E-01, 1.002335572E-03
      1290, 2.601208631E-03, 5.402798764E-03,-4.028052092E-03,-3.317528754E-04, 2.100414783E-02, 5.717516760E-04
      1291, 2.712663263E-03, 5.402863957E-03,-4.200173542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1292, 3.201941727E-03, 4.050501622E-03,-3.568520769E-03,-6.696156343E-04, 2.504958585E-02, 6.898356951E-04
      1293, 3.339221934E-03, 4.050522111E-03,-3.721504472E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1294,-1.330417697E-03, 1.876012795E-02,-3.743016394E-03, 9.551757248E-04, 1.255912483E-01, 1.091822051E-03
      1295, 1.945904223E-03, 6.755975075E-03,-4.382872488E-03,-1.581334218E-04, 1.814360358E-02, 4.717878473E-04
      1296, 2.029093681E-03, 6.756046321E-03,-4.569767974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1297,-1.623355784E-04, 1.870461926E-02,-3.971691243E-03, 2.707692620E-04, 1.243137419E-01, 1.642665477E-03
      1298,-4.129610956E-03, 8.060676977E-03,-2.818920184E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1299,-3.962079063E-03, 8.060643449E-03,-2.703253413E-03, 3.035435220E-04, 1.620482467E-02, 2.754388261E-04
      1300, 3.879055614E-03, 2.703520935E-03,-3.154826118E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1301, 3.719118889E-03, 2.703596605E-03,-3.024975769E-03,-1.535528805E-03, 3.379397094E-02, 1.233296702E-03
      1302,-4.260113928E-03, 4.031519871E-03, 2.198756672E-03, 9.709935985E-04, 2.524623647E-02,-3.704119590E-04
      1303,-4.443159327E-03, 4.031558055E-03, 2.293105936E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1304, 3.352408065E-03, 1.338412869E-03,-3.709630808E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1305, 1.500496874E-03, 1.744251326E-02,-3.683460178E-03,-5.207004142E-04, 1.276447475E-01, 1.383442082E-03
      1306, 4.138101358E-03, 4.060917534E-03,-2.420442179E-03,-8.303430513E-04, 2.519444004E-02, 5.010324530E-04
      1307, 4.315911792E-03, 4.060921725E-03,-2.524461132E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1308, 3.709289478E-03, 5.416014697E-03,-3.037952818E-03,-5.471596960E-04, 2.096810937E-02, 3.926610807E-04
      1309, 3.868214786E-03, 5.416000728E-03,-3.168109106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1310,-3.911312670E-03, 2.283809707E-02,-6.936391583E-04, 1.346861594E-03, 1.157376096E-01,-2.590578515E-04
      1311, 2.559094690E-03, 1.752155274E-02,-3.045006888E-03,-1.175261918E-03, 1.277021617E-01, 1.426858478E-03
      1312,-2.885867143E-03, 1.998938248E-02,-2.726258477E-03, 1.186936162E-03, 1.207569465E-01, 1.057679998E-03
      1313,-3.386131022E-03, 4.029159900E-03, 3.392380895E-03, 6.113369018E-04, 2.508237958E-02,-7.402086048E-04
      1314,-3.532365197E-03, 4.029198550E-03, 3.538699821E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1315,-1.926635858E-03, 2.011114731E-02,-3.474352183E-03, 1.309277490E-03, 1.213760972E-01, 1.185215893E-03
      1316, 3.646227298E-03, 1.622323506E-02,-1.587504172E-03,-1.735021826E-03, 1.315609515E-01, 6.853668019E-04
      1317, 3.357658163E-03, 1.756653562E-02,-2.131189918E-03,-1.366905752E-03, 1.278356016E-01, 9.077928844E-04
      1318,-7.789008087E-04, 2.005850710E-02,-3.897756338E-03, 5.669398233E-04, 1.216564700E-01, 1.594320638E-03
      1319,-4.765422083E-03, 8.076897822E-03,-1.513523399E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1320,-4.570957273E-03, 8.076870814E-03,-1.452940865E-03, 3.673310566E-04, 1.598322205E-02, 1.652182691E-04
      1321, 4.656586796E-03, 2.713057678E-03,-1.821043086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1322, 4.464101046E-03, 2.713156631E-03,-1.746011316E-03,-1.885406557E-03, 3.364520520E-02, 7.825156790E-04
      1323, 3.009894630E-03, 1.872544922E-02,-2.603976522E-03,-1.033583889E-03, 1.256112456E-01, 1.001014956E-03
      1324, 4.323886242E-03, 1.348587801E-03,-2.510777907E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1325, 4.104205291E-04, 2.249541134E-02,-3.587583313E-03,-6.123908097E-04, 1.820649207E-01, 1.665522228E-03
      1326,-7.025499945E-04, 2.260731161E-02,-3.542877035E-03, 1.178265375E-04, 1.834608614E-01, 3.053279826E-03
      1327,-4.409459885E-03, 2.423363179E-02, 1.182235312E-03, 1.284205500E-04, 2.482961491E-02,-1.927483245E-04
      1328,-4.026327282E-03, 2.521006204E-02, 2.153568203E-03, 3.734788042E-04, 2.355932258E-02,-1.097357308E-04
      1329,-3.786187386E-03, 2.520995773E-02, 2.019878244E-03, 6.849557976E-04, 5.963616073E-02,-3.380224807E-04
      1330,-4.143121187E-03, 2.423343249E-02, 1.112001366E-03, 4.915163154E-04, 6.156116351E-02,-4.104500113E-04
      1331,-1.054347085E-04, 2.133759111E-02,-3.607718041E-03, 9.502863395E-05, 1.826963276E-01, 2.431835048E-03
      1332, 3.057925496E-03, 1.483766548E-02,-1.898422022E-03,-2.901208121E-03, 2.012551427E-01, 1.468988834E-03
      1333, 2.330139978E-03, 1.487552468E-02,-2.741115168E-03,-2.309028758E-03, 2.027398348E-01, 2.718538977E-03
      1334,-1.304814126E-03, 1.346673351E-02,-3.339876188E-03, 1.200794359E-03, 2.053075135E-01, 3.974729683E-03
      1335,-6.990285474E-04, 1.476539858E-02,-3.520729486E-03, 6.737784133E-04, 2.003999949E-01, 3.384443000E-03
      1336,-4.930878524E-03, 6.745424587E-03, 8.285157965E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1337,-4.729211796E-03, 6.745422259E-03, 7.947213599E-04, 5.320404889E-04, 1.800451614E-02,-1.984610572E-05
      1338, 9.677116759E-04, 2.119348571E-02,-3.478036029E-03,-6.156524760E-04, 1.864212006E-01, 1.737782964E-03
      1339, 3.302060999E-03, 1.365302596E-02,-1.423649373E-03,-3.397535067E-03, 2.047593445E-01, 1.607972197E-03
      1340, 2.743001329E-03, 1.619321853E-02,-2.337773563E-03,-2.372897463E-03, 1.973166615E-01, 1.645235810E-03
      1341,-4.467323422E-03, 2.586778812E-02, 9.452500963E-04, 1.379148889E-04, 2.406098507E-02,-4.690117566E-05
      1342,-4.198629875E-03, 2.586676553E-02, 8.878780645E-04, 4.243291623E-04, 6.036819145E-02,-2.955881355E-04
      1343, 3.850797657E-03, 1.757137477E-02,-9.827567264E-04,-1.564167789E-03, 1.282648444E-01, 5.208811490E-04
      1344,-4.999711644E-03, 8.104758337E-03, 5.368620987E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1345,-4.795874469E-03, 8.104870096E-03, 5.184008478E-05, 4.041058419E-04, 1.563007012E-02, 6.142431812E-05
      1346, 4.678919911E-03, 4.069861490E-03,-1.041484880E-03,-1.005156431E-03, 2.494312637E-02, 2.567023330E-04
      1347, 4.880553577E-03, 4.069863819E-03,-1.086369157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1348,-3.542814637E-03, 1.735203341E-02,-5.944290897E-04, 2.470298903E-03, 1.953718066E-01, 4.900325439E-04
      1349,-3.205643035E-03, 1.736174338E-02,-1.619546907E-03, 2.580672037E-03, 1.939703673E-01, 1.414551749E-03
      1350, 3.649657825E-03, 1.879278943E-02,-1.583159901E-03,-1.322782715E-03, 1.248870119E-01, 7.932840381E-04
      1351, 1.480652601E-03, 2.254426666E-02,-3.294334514E-03,-1.156994724E-03, 1.832715720E-01, 1.467505703E-03
      1352,-4.102936480E-03, 5.002000183E-02,-1.339720096E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1353,-4.234448075E-03, 4.870222136E-02,-6.986812805E-04,-4.100047052E-02, 1.019703895E-01,-4.325669259E-03
      1354,-3.827910172E-03, 4.868375883E-02,-1.946478733E-03,-3.652492166E-02, 1.005448401E-01,-1.754419878E-02
      1355,-3.930482082E-03, 2.690622397E-02, 1.710645389E-03, 5.870027817E-04, 5.810718611E-02,-9.628578846E-05
      1356,-4.181190394E-03, 2.690709382E-02, 1.827745233E-03, 3.074970446E-04, 2.272715233E-02, 7.400874892E-05
      1357,-3.385834629E-03, 1.880944334E-02,-1.209941925E-03, 2.498690039E-03, 1.916487217E-01, 7.490409189E-04
      1358, 4.459762946E-03, 5.425642245E-03,-1.759233535E-03,-6.034644321E-04, 2.096039429E-02, 2.536745742E-04
      1359, 4.651194904E-03, 5.425679497E-03,-1.834771014E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1360,-3.420287976E-03, 1.340386923E-02,-1.074492116E-03, 4.005225841E-03, 2.039109468E-01, 1.080568647E-03
      1361,-3.554483177E-03, 1.473756507E-02,-5.022281548E-04, 4.105563276E-03, 1.992275417E-01, 5.111460923E-04
      1362,-3.111899830E-03, 4.868259653E-02, 2.963204402E-03,-3.038369678E-02, 9.716022760E-02, 2.703785524E-02
      1363,-2.617671620E-03, 5.002000183E-02, 3.440988949E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1364,-2.195319394E-03, 4.876290634E-02, 3.703426803E-03,-2.386615612E-02, 1.011451259E-01, 3.691593558E-02
      1365,-3.587445943E-03, 1.345279254E-02,-5.814534234E-05, 4.177479073E-03, 2.048089802E-01, 3.303710400E-06
      1366,-2.659813268E-03, 1.740894839E-02, 2.431611298E-03, 2.016429324E-03, 1.924626082E-01,-2.120013814E-03
      1367,-2.313317498E-03, 1.624548249E-02, 2.766618039E-03, 2.109765308E-03, 1.976440251E-01,-2.636653837E-03
      1368,-3.594035050E-03, 1.608620957E-02, 7.376961003E-05, 3.348799422E-03, 1.979574561E-01,-8.396143676E-05
      1369,-3.467710223E-03, 1.609494723E-02, 9.605801897E-04, 3.120369976E-03, 1.952943057E-01,-9.275003686E-04
      1370,-2.975914686E-04, 1.092496701E-02, 3.581444034E-03, 1.263611048E-04, 2.120874673E-01,-4.624825437E-03
      1371, 8.073986974E-04, 1.111186016E-02, 3.504283028E-03,-1.156145474E-03, 2.106684595E-01,-4.753451329E-03
      1372, 6.639531348E-04, 3.457307443E-02, 4.510544240E-03, 2.442330006E-04, 1.773053966E-02,-6.116642908E-05
      1373, 6.233907770E-04, 3.457289189E-02, 4.234205466E-03, 3.068717779E-04, 5.145505443E-02,-2.143718011E-04
      1374,-6.947906804E-04, 3.440793976E-02, 4.221803043E-03, 1.515764743E-04, 5.102570727E-02,-2.481910633E-04
      1375,-7.388946251E-04, 3.440798819E-02, 4.498147406E-03, 6.610429409E-05, 1.740616187E-02,-9.974533896E-05
      1376,-3.165143076E-03, 6.747111678E-03, 1.634149579E-03, 8.559424430E-03, 2.333852351E-01,-4.246043507E-03
      1377,-2.512185136E-03, 6.747134030E-03, 2.521407558E-03, 6.403310690E-03, 2.332352698E-01,-6.595763844E-03
      1378, 2.196126850E-03, 1.242119912E-02, 2.857755171E-03,-2.289693803E-03, 2.056862116E-01,-3.153426573E-03
      1379, 2.668315545E-03, 1.120596193E-02, 2.407793654E-03,-3.258342389E-03, 2.107158005E-01,-3.302430734E-03
      1380, 3.094193991E-03, 2.249052562E-02,-1.862410689E-03,-1.999334898E-03, 1.837978512E-01, 1.405341900E-03
      1381, 3.326253034E-03, 2.386471815E-02,-1.401550486E-03,-1.899788156E-03, 1.821773797E-01, 9.637360345E-04
      1382, 2.005987102E-03, 3.460667282E-02, 4.094548523E-03, 1.976669591E-04, 1.819962449E-02,-2.527483448E-04
      1383, 1.884506783E-03, 3.460671753E-02, 3.843314946E-03, 1.397507585E-04, 5.208636075E-02,-4.647592141E-04
      1384,-2.385303844E-03, 2.135298587E-02,-3.180276137E-03, 1.412428566E-03, 1.167153865E-01, 1.277419855E-03
      1385, 2.361521125E-03, 1.219227724E-02,-2.695285017E-03,-2.710754983E-03, 2.115415782E-01, 3.728461685E-03
      1386, 2.747915685E-03, 1.354715135E-02,-2.314565936E-03,-2.731923480E-03, 2.063313276E-01, 2.586590825E-03
      1387, 3.076460212E-03, 1.220955048E-02,-1.844116254E-03,-3.867055988E-03, 2.093705833E-01, 2.470941748E-03
      1388, 1.326848869E-03, 3.595386818E-02, 4.362110514E-03, 1.308203791E-04, 1.725981012E-02,-1.565143029E-04
      1389, 1.247368054E-03, 3.595391288E-02, 4.094628152E-03, 1.475645695E-04, 5.066896975E-02,-4.010114935E-04
      1390,-1.333309687E-03, 2.144505642E-02,-3.746941686E-03, 7.369085215E-04, 1.176680401E-01, 1.327104284E-03
      1391,-1.790364971E-03, 1.744568720E-02, 3.131162142E-03, 1.137509360E-03, 1.922487020E-01,-2.805650001E-03
      1392,-3.236669581E-03, 1.736514084E-02, 1.574716996E-03, 2.290609060E-03, 1.968165189E-01,-1.604792080E-03
      1393, 1.268216874E-03, 1.250373572E-02, 3.376785899E-03,-1.812400878E-03, 2.050540149E-01,-3.911991138E-03
      1394, 1.834728639E-03, 1.121835597E-02, 3.092598403E-03,-2.346990630E-03, 2.095958591E-01,-3.955041058E-03
      1395,-4.218877075E-05, 3.583473712E-02, 4.278604407E-03, 3.006213519E-04, 5.054185539E-02,-2.667309600E-04
      1396,-4.606880611E-05, 3.583515435E-02, 4.558245651E-03, 1.988784352E-04, 1.705974154E-02,-7.175633073E-05
      1397, 2.766565187E-03, 1.084136032E-02,-2.269606106E-03,-4.097918514E-03, 2.173561901E-01, 3.759949701E-03
      1398, 1.882868964E-04, 1.233025454E-02, 3.599395277E-03,-2.319508785E-04, 2.074233294E-01,-4.176853690E-03
      1399, 4.990226589E-03, 2.720672870E-03,-3.124680661E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1400, 4.783276934E-03, 2.720799763E-03,-2.997656411E-04,-2.158555202E-03, 3.399903700E-02, 9.729072190E-05
      1401,-3.487145761E-03, 5.002000183E-02,-2.548481105E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1402,-3.031246364E-03, 4.880728573E-02,-3.045626916E-03,-3.081111237E-02, 1.038980484E-01,-3.399453685E-02
      1403,-2.989738947E-03, 1.870281063E-02, 2.011256758E-03, 1.612392953E-03, 1.928342581E-01,-1.622390817E-03
      1404, 3.301358083E-03, 1.096933242E-02,-1.390292658E-03,-4.343621898E-03, 2.148585767E-01, 1.988055417E-03
      1405,-3.231524257E-03, 2.138823830E-02,-2.313242760E-03, 1.165046357E-03, 1.180991232E-01, 7.076008478E-04
      1406, 4.883490503E-03, 1.355610439E-03,-1.073088730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1407,-4.520044662E-03, 3.523514792E-02,-5.970100174E-04, 8.099144179E-05, 1.739986241E-02, 1.298909046E-04
      1408,-4.494043533E-03, 3.549197316E-02, 7.510647411E-04,-1.651846105E-06, 1.711737737E-02,-2.329664421E-04
      1409,-4.217418376E-03, 3.549217805E-02, 7.027290994E-04, 1.836224110E-04, 5.059990659E-02,-2.443208941E-04
      1410,-4.243060481E-03, 3.523478657E-02,-5.629404914E-04, 3.120022884E-04, 5.099038407E-02, 1.954619365E-04
      1411,-4.549206700E-03, 5.392067134E-03, 1.514924224E-03, 6.994821597E-04, 2.105434984E-02,-1.489547576E-04
      1412,-4.743888043E-03, 5.392074119E-03, 1.579723903E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1413, 2.614027355E-03, 3.325768560E-02, 3.735431936E-03,-1.837990681E-06, 1.879234612E-02,-2.312675497E-04
      1414, 2.453535795E-03, 3.325769678E-02, 3.506926587E-03,-1.549682493E-04, 5.299900100E-02,-4.172727349E-04
      1415,-3.541568061E-03, 2.013304271E-02,-6.317757652E-04, 2.381308703E-03, 1.912051439E-01, 3.039918665E-04
      1416,-3.237776225E-03, 2.007196099E-02,-1.569579123E-03, 1.836897573E-03, 1.892105043E-01, 7.811026881E-04
