nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2966,-4.565133713E-03, 4.732250050E-02,-7.257799007E-05,-5.725082010E-04, 2.506951429E-02, 1.185610163E-04
      2967,-3.861973062E-03, 4.119874537E-02,-8.888696902E-04, 1.833918068E-04, 5.366406962E-02, 1.141962857E-04
      2968, 4.150811117E-03, 9.860835038E-03, 2.787609352E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2969, 3.470454831E-03, 1.873870008E-02, 3.599436488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2970,-4.726236686E-03, 2.283849195E-02,-8.441446698E-04, 6.183408004E-06, 8.211331442E-03,-2.580516775E-05
      2971,-3.901768243E-03, 3.802789375E-02,-6.288283621E-04, 7.987556455E-05, 5.463939160E-02,-2.254683350E-04
      2972,-3.751727287E-03, 4.286433384E-02,-1.316177077E-03,-4.446685489E-05, 5.353641137E-02, 1.216859237E-04
      2973,-4.347316455E-03, 4.708502442E-02, 1.392422942E-03,-4.644916626E-04, 2.473141439E-02, 1.383539347E-04
      2974, 2.499535680E-03, 8.504481986E-03, 4.330395255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2975, 3.090521554E-03, 1.751853526E-02,-3.675460815E-03, 3.701116839E-06, 8.454333991E-03, 2.688516906E-05
      2976,-3.948242869E-03, 3.657932580E-02,-9.510420932E-05,-1.012520443E-05, 5.516402796E-02,-5.444703856E-05
      2977, 2.888603136E-03, 2.006859519E-02, 4.081172869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2978, 3.087393474E-03, 3.042345867E-02,-1.837160904E-03, 1.359918970E-04, 6.749446690E-02,-3.915268826E-05
      2979, 3.700469853E-03, 8.492730558E-03, 3.362517338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2980,-3.752905643E-03, 2.686746884E-03,-2.582220826E-03, 1.019233838E-03, 2.813764475E-02, 7.206081063E-04
      2981,-3.918160219E-03, 3.970715031E-02,-5.487991730E-04, 1.878141193E-04, 5.441004783E-02,-1.372030674E-04
      2982, 1.666388125E-03, 1.614654809E-02, 3.211139701E-03, 4.710286885E-05, 6.704542041E-02,-1.695768879E-05
      2983, 4.743888974E-03, 1.692923158E-02, 1.579720876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2984,-3.484260524E-03, 1.998739131E-02,-3.302254947E-03,-3.803477512E-06, 8.400350809E-03, 2.652700823E-05
      2985, 2.111622831E-03, 1.490913890E-02, 2.934979275E-03, 5.775375394E-05, 6.722778082E-02, 5.215073907E-05
      2986, 4.995743744E-03, 1.552196778E-02, 2.062593267E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2987,-2.326535759E-03, 2.011047490E-02,-4.199701827E-03,-5.209156370E-05, 8.584436961E-03, 3.103758354E-05
      2988,-5.673964188E-05, 4.763316736E-02,-3.615521826E-03, 5.239379243E-05, 6.727280468E-02,-3.957798239E-03
      2989,-3.276658244E-04, 4.535971582E-02, 3.606788348E-03,-6.260140799E-05, 6.520263106E-02, 3.760595573E-04
      2990,-1.166274655E-03, 4.762369022E-02,-3.422386944E-03,-1.102808514E-03, 6.677799672E-02,-3.785711946E-03
      2991,-3.571520792E-03, 3.261201084E-02,-1.670043421E-04,-6.030063378E-05, 6.764126569E-02,-1.133736878E-04
      2992,-3.917146008E-03, 2.717949264E-02, 6.325983559E-04,-7.478347106E-05, 5.485368520E-02, 1.356724242E-04
      2993, 2.549160505E-03, 1.382053178E-02, 2.553483937E-03,-7.574531628E-05, 6.701530516E-02, 1.007437022E-04
      2994, 1.742713503E-03, 3.460668027E-02, 3.550151130E-03,-2.492792191E-06, 5.531733111E-02,-6.641728396E-05
      2995, 3.069763072E-03, 4.010522366E-02, 1.859578071E-03,-1.730484655E-04, 6.665108353E-02,-9.511411918E-05
      2996, 4.400519188E-03, 1.622160710E-02,-1.922200783E-03, 1.461255488E-05, 9.098364040E-03,-1.272574224E-07
      2997, 5.997101543E-04, 4.531386495E-02, 3.578433767E-03, 6.389856571E-05, 6.529749930E-02, 2.710970002E-04
      2998, 4.053057637E-03, 1.756531186E-02,-2.575354185E-03,-1.115213126E-05, 8.490238339E-03, 3.102218034E-05
      2999,-1.056034118E-03, 3.563517705E-02, 3.412402701E-03,-2.042296046E-06, 6.792886555E-02, 1.961662929E-04
      3000,-9.383960860E-04, 2.005800046E-02,-4.708859604E-03,-4.669913324E-05, 8.392186835E-03, 3.875260063E-06
      3001,-2.353693359E-03, 4.372815415E-02, 2.706890227E-03, 2.836620843E-04, 6.606461108E-02, 2.341614163E-04
      3002,-2.449613763E-03, 4.539980367E-02, 3.135157982E-03,-1.202947169E-04, 5.382502079E-02, 1.395316212E-04
      3003,-4.330388270E-03, 2.686613239E-03, 1.406139228E-03, 1.236278098E-03, 2.825222723E-02,-3.742297413E-04
      3004,-3.935773391E-03, 4.081868380E-02, 3.002098238E-04, 1.000924894E-04, 5.405748636E-02,-4.361923857E-05
      3005,-6.317991647E-04, 3.702950478E-02, 3.516071476E-03,-9.754909115E-05, 6.815199554E-02,-4.860185436E-05
      3006, 1.436257036E-03, 3.832964972E-02,-3.289108165E-03,-1.656745153E-04, 6.692627072E-02, 2.022134322E-05
      3007,-3.765898990E-03, 4.733240604E-02, 2.584616886E-03,-4.808440572E-04, 2.512825839E-02, 1.604295539E-04
      3008,-3.946979996E-03, 3.411285207E-02, 1.607590821E-04, 1.314817782E-04, 5.518177152E-02,-1.417936583E-04
      3009,-3.917553928E-03, 3.916166723E-02, 5.065645091E-04, 1.706932526E-04, 5.428735167E-02,-1.794172131E-04
      3010, 4.999307916E-03, 1.261448581E-02, 8.318972687E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3011, 3.631786909E-03, 1.872493140E-02,-3.142450703E-03, 2.372032395E-05, 8.555090986E-03, 3.788359663E-06
      3012, 1.432428719E-03, 4.000391439E-02, 3.285474842E-03,-1.623705175E-04, 6.696736813E-02,-1.612138731E-04
      3013,-3.958915360E-03, 4.232867807E-02,-1.444380359E-05, 2.025886897E-05, 5.341883376E-02, 1.534930343E-04
      3014, 2.439135686E-03, 1.618514024E-02, 2.665228909E-03, 2.717481038E-05, 6.706053019E-02,-1.650773338E-04
      3015, 2.847957425E-03, 1.500999555E-02, 2.216509078E-03,-5.344333476E-05, 6.706097722E-02, 4.297073974E-05
      3016,-9.112813859E-04, 4.421043023E-02, 3.492014250E-03,-6.395475793E-08, 6.615584344E-02,-1.764830813E-04
      3017, 4.996965174E-03, 1.727573574E-02, 1.741784945E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3018, 4.964079242E-03, 1.392292883E-02,-5.982610164E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3019, 4.646327347E-03, 1.757121645E-02,-1.210983261E-03, 3.191220458E-06, 8.930375800E-03, 5.939112089E-05
      3020,-4.346649162E-03, 4.733227566E-02,-1.405503368E-03,-5.235414137E-04, 2.466210164E-02,-1.542211685E-04
      3021,-3.920513671E-03, 3.782341257E-02, 4.688510380E-04, 2.905532892E-05, 5.522127822E-02, 8.180503210E-05
      3022,-1.415535575E-03, 4.555369169E-02, 3.327224171E-03,-2.160555887E-04, 6.557793915E-02, 2.015395294E-04
      3023, 4.403193947E-03, 1.879261434E-02,-1.916703302E-03, 2.154370668E-05, 8.601229638E-03,-7.979019756E-07
      3024,-2.169516170E-03, 4.761113599E-02,-2.893193392E-03,-2.384184627E-03, 6.676191092E-02,-3.171755699E-03
      3025, 1.978149870E-03, 3.701996058E-02,-2.997078234E-03, 2.576711086E-05, 6.696413457E-02,-1.272056543E-04
      3026,-1.749786781E-03, 4.441605508E-02, 3.158863867E-03, 1.364153868E-04, 6.587841362E-02, 8.381532825E-05
      3027,-2.925260924E-03, 4.298648983E-02,-2.126262058E-03,-1.826360385E-04, 6.619085371E-02,-6.731013127E-05
      3028, 3.369251266E-03, 4.370613396E-02, 1.305167447E-03,-5.000923011E-06, 6.568362564E-02,-8.407101268E-05
      3029,-3.747272305E-03, 3.686415404E-02, 1.234892989E-03, 2.784756543E-05, 5.496489257E-02,-6.580275658E-05
      3030,-3.944637720E-03, 2.981683798E-02, 2.917589154E-04, 4.234189691E-05, 5.465697870E-02, 8.633751349E-06
      3031,-3.574383445E-03, 4.025712982E-02, 1.663037459E-03, 1.524473773E-04, 5.359992757E-02,-1.248795161E-05
      3032, 9.666338447E-04, 4.487668350E-02,-3.472031560E-03, 1.239944686E-04, 6.604748219E-02,-1.663300645E-04
      3033,-2.880561166E-03, 2.135097049E-02,-3.841578960E-03,-7.882639693E-06, 8.552859537E-03, 1.216890087E-05
      3034,-4.088618327E-03, 4.051901400E-03,-2.008259064E-03, 2.248423116E-04, 2.455782704E-02, 1.068999045E-04
      3035, 3.059331095E-03, 1.613355055E-02, 1.924295677E-03,-1.508188143E-04, 6.679391861E-02,-1.041287396E-04
      3036,-2.545430325E-03, 4.648454860E-02,-2.576943254E-03,-7.254735101E-04, 6.599801779E-02,-1.086279517E-03
      3037,-3.644292243E-03, 3.837100044E-02, 1.506844070E-03, 2.772692824E-04, 5.486283079E-02, 3.314962669E-05
      3038, 3.604975529E-03, 4.369525984E-02, 1.992117905E-04,-1.176211445E-04, 6.516076624E-02,-2.289752956E-07
      3039,-1.609644620E-03, 2.144369110E-02,-4.524106625E-03,-5.046922161E-05, 8.525899611E-03, 4.203549906E-06
      3040, 3.851550398E-03, 3.847918287E-02,-9.185289382E-04,-8.304217772E-06, 5.428764224E-02, 1.687065524E-04
      3041,-2.943189582E-03, 4.750259966E-02,-2.091493690E-03,-2.949374728E-03, 6.714180857E-02,-2.011157572E-03
      3042,-3.712260164E-03, 4.750588164E-02,-2.664593514E-03,-5.528454203E-04, 2.533319592E-02,-4.148053413E-04
      3043, 1.493386575E-03, 4.265040904E-02, 3.281758400E-03,-8.562098083E-05, 6.605296582E-02,-1.610992185E-04
      3044,-3.701736452E-03, 2.709457884E-03, 2.646524459E-03, 1.066601370E-03, 2.811264433E-02,-6.990972906E-04
      3045,-3.902967786E-03, 2.138675936E-02,-2.796427580E-03, 1.559374869E-05, 8.530219086E-03, 4.973359410E-06
      3046, 2.794601955E-03, 4.759703949E-02,-2.297358820E-03, 3.248429857E-03, 6.721156836E-02,-2.554950304E-03
      3047,-2.661552746E-03, 4.716208950E-02, 3.713585436E-03,-3.918836010E-04, 2.424729057E-02, 3.898983996E-04
      3048,-4.505585413E-03, 4.035248421E-03,-6.666663103E-04, 2.432217298E-04, 2.441095375E-02, 8.463182894E-06
      3049,-3.683716059E-03, 4.523897544E-02, 1.485763234E-03,-1.265283499E-04, 5.308586359E-02, 1.908365375E-04
      3050, 3.588874824E-03, 4.239691049E-02,-3.038835421E-04,-1.707955525E-04, 6.586802751E-02, 1.465622427E-05
      3051,-2.793069696E-03, 2.710234374E-03,-3.598339390E-03, 7.397550507E-04, 2.790973894E-02, 9.916552808E-04
      3052, 2.380598336E-03, 4.625478759E-02,-2.714076545E-03, 7.087976555E-04, 6.621903181E-02,-7.666497841E-04
      3053,-3.228331450E-03, 3.729523718E-02, 2.266913885E-03,-3.339536852E-05, 5.494353920E-02,-7.183559501E-05
      3054,-2.801528433E-03, 4.648560286E-02,-2.838393440E-03,-4.257664259E-04, 5.352620035E-02,-8.442376857E-04
      3055, 2.420477103E-03, 4.256859794E-02, 2.671376569E-03,-1.078635796E-05, 6.613995135E-02,-6.713723269E-05
      3056,-3.354323795E-03, 2.267016470E-02,-3.436562140E-03, 1.905857516E-06, 8.634376340E-03,-1.289866645E-06
      3057,-3.282255027E-03, 4.013100173E-03,-3.158882726E-03, 1.891198626E-04, 2.462173253E-02, 1.806392102E-04
      3058, 3.863005433E-03, 3.471644968E-02, 8.339970955E-04,-3.656045010E-06, 5.536402017E-02, 2.164288453E-04
      3059,-3.448942676E-03, 3.580587357E-02, 1.912694424E-03,-5.202358807E-05, 5.462288484E-02,-1.739462023E-04
      3060,-3.052314278E-03, 3.880725428E-02, 2.498607617E-03, 1.513722673E-04, 5.457934737E-02,-2.927367314E-05
      3061,-3.037043149E-03, 3.015283681E-02, 2.527776640E-03, 6.009889330E-05, 5.475168303E-02, 3.490157178E-05
      3062,-4.239078611E-03, 2.278301679E-02,-2.255278639E-03,-9.752994629E-06, 8.571846411E-03,-5.875492207E-06
      3063,-2.661457751E-03, 4.613127932E-02, 2.445243765E-03,-6.904227193E-04, 6.637132913E-02, 3.472866374E-04
      3064,-2.220446244E-03, 4.540088400E-02, 2.845230047E-03,-2.330092102E-04, 6.646253914E-02, 2.685060026E-04
      3065,-2.233315725E-03, 2.267861925E-02,-4.251831677E-03,-3.309049498E-05, 8.724827319E-03,-8.014743571E-07
      3066, 3.678774461E-03, 3.360184655E-02, 1.458116341E-03, 6.483648758E-05, 5.526082590E-02, 4.389676615E-04
      3067, 1.968350029E-03, 4.496901482E-02,-3.019307507E-03, 1.868922554E-04, 6.592550129E-02,-1.699674613E-04
      3068,-3.826465691E-03, 2.394824103E-02,-2.902432578E-03,-9.312383327E-07, 8.904099464E-03,-1.408462504E-05
      3069, 9.638525662E-04, 4.766834527E-02,-3.485659370E-03, 1.135694445E-03, 6.715140492E-02,-4.177553579E-03
      3070, 1.968492754E-03, 4.749962687E-02,-3.032305744E-03, 2.011262346E-03, 6.715987623E-02,-3.075675340E-03
      3071,-2.978951903E-03, 4.733060300E-02, 2.027130919E-03,-2.525455086E-03, 6.712389737E-02, 1.527724788E-03
      3072,-1.466710382E-04, 2.133610658E-02,-4.799982533E-03,-9.888703062E-06, 8.382902481E-03,-1.130997589E-05
      3073, 3.119664500E-03, 4.251673445E-02, 1.805205597E-03,-9.892486560E-05, 6.608559936E-02,-1.269606146E-04
      3074,-4.491723608E-03, 2.006955445E-02,-2.196456306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3075, 2.846566727E-03, 3.342385590E-02, 2.166008344E-03, 5.696382868E-05, 6.804683059E-02, 3.040686133E-04
      3076,-9.285343695E-04, 2.260580473E-02,-4.712034017E-03,-4.630214607E-05, 8.531147614E-03,-1.393006823E-05
      3077,-1.797963167E-03, 3.439343348E-02, 3.512026509E-03, 1.605150028E-04, 5.512794480E-02, 2.380474907E-04
      3078, 3.101318609E-03, 3.484407440E-02, 1.777297352E-03,-1.586176768E-05, 6.826498359E-02, 1.345607889E-04
      3079,-4.734014627E-03, 2.146244794E-02,-1.609069761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3080,-2.845965326E-03, 2.394786663E-02,-3.869129578E-03,-1.959056863E-05, 8.716180921E-03, 1.049527145E-05
      3081, 3.332373220E-03, 3.360135108E-02, 1.308144769E-03, 1.295055554E-04, 6.789494306E-02, 4.660713603E-04
      3082, 3.538560588E-03, 4.240935296E-02, 6.875801482E-04,-2.213026019E-04, 6.630854309E-02,-7.082135562E-05
      3083, 3.335590474E-03, 4.128533974E-02, 1.345070079E-03,-1.286322658E-04, 6.644780189E-02,-1.085960394E-04
      3084,-1.595281414E-03, 2.390805446E-02,-4.530424718E-03,-4.626391456E-05, 8.583325893E-03, 1.081471510E-05
      3085,-9.593955474E-05, 2.045377344E-02, 4.802480340E-03, 9.777618106E-05, 9.504089132E-03, 4.974217154E-05
      3086,-3.388488665E-03, 2.526894584E-02,-3.404311603E-03, 1.583424091E-05, 8.893777616E-03, 1.263474223E-05
      3087,-4.921870306E-03, 2.283868939E-02,-8.804495446E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3088,-3.710526973E-03, 5.392077379E-03,-2.642888110E-03, 3.469309377E-06, 2.390253358E-02, 4.983302642E-05
      3089, 3.067321843E-03, 3.971056268E-02,-2.506589517E-03,-9.925844324E-07, 5.410306156E-02, 7.105981058E-05
      3090,-2.240227070E-03, 2.530795522E-02,-4.248845857E-03, 1.725038743E-07, 8.523019031E-03, 2.139673416E-05
      3091,-4.098021891E-03, 1.875023730E-02,-2.864649519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3092,-4.488014150E-03, 2.408102341E-02,-1.707452233E-03,-2.616629354E-05, 8.652715944E-03,-4.221843847E-05
      3093,-3.269274952E-03, 2.389981039E-02, 2.252448350E-03,-8.855727356E-05, 5.454862118E-02,-1.290693181E-04
      3094,-3.505992703E-03, 2.520963550E-02, 1.864020363E-03, 1.064139578E-04, 5.445078388E-02, 3.776696758E-05
      3095, 4.298416607E-04, 4.628526419E-02,-3.588224528E-03, 9.878241690E-05, 6.595070660E-02,-9.393877117E-04
      3096,-4.999999888E-03, 5.002000183E-02,-6.123233953E-19, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3097,-4.353666212E-03, 5.405777134E-03,-1.339438953E-03, 3.793967335E-05, 2.383001149E-02,-1.020316631E-05
      3098,-3.637873568E-03, 2.690489776E-02, 1.574095804E-03,-3.285097773E-05, 5.433156714E-02,-7.333829853E-05
      3099, 1.237025601E-03, 1.865884848E-02,-4.639961757E-03, 7.987639037E-06, 8.680392988E-03, 1.553136372E-06
      3100,-2.175386297E-03, 4.022764042E-03,-4.002572503E-03, 4.235720189E-05, 2.463980578E-02, 2.555150131E-04
      3101,-8.507741732E-04, 2.518216521E-02,-4.727247171E-03,-2.099799167E-05, 8.666151203E-03, 2.445093969E-06
      3102,-4.153675400E-03, 2.529213019E-02,-2.410723362E-03,-2.917009851E-06, 9.155964479E-03, 1.662103273E-06
      3103,-1.564436359E-03, 2.653395990E-03,-4.277883563E-03, 4.257786786E-04, 2.831760980E-02, 1.245099702E-03
      3104, 5.504739238E-04, 1.994575933E-02,-4.770364612E-03, 1.715324288E-05, 8.429779671E-03,-7.791626558E-06
      3105,-2.767968690E-03, 5.378179252E-03,-3.618560499E-03,-4.287982301E-05, 2.397641353E-02, 6.364301953E-05
      3106,-2.737289993E-03, 2.645079978E-02,-3.946604207E-03, 9.402759133E-06, 8.788369596E-03, 1.585241080E-05
      3107,-4.792192951E-03, 5.002000183E-02, 1.426493749E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3108,-2.948267153E-03, 1.873685420E-02,-4.038281739E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3109, 1.412083162E-03, 4.628117755E-02,-3.322578734E-03, 3.928528167E-04, 6.630139053E-02,-8.739695186E-04
      3110, 3.952069674E-03, 3.716772795E-02,-2.270418918E-04,-1.235480449E-04, 5.448585004E-02, 4.674248339E-05
      3111,-4.794468638E-03, 2.413059026E-02,-2.489433973E-04,-4.957837155E-05, 8.490022272E-03,-5.714695726E-05
      3112,-3.781203646E-03, 2.655811980E-02,-2.960367361E-03,-8.096338206E-06, 8.946221322E-03, 6.542125902E-06
      3113,-3.894786583E-03, 3.549227864E-02, 6.461587036E-04, 9.438697452E-05, 5.480428413E-02,-1.553286274E-04
      3114, 3.030686639E-03, 4.372238368E-02,-1.946034376E-03,-5.778956620E-05, 6.592138857E-02, 4.592245023E-05
      3115, 4.815572873E-03, 1.502049249E-02,-1.345459023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3116, 3.323830897E-03, 4.242208973E-02,-1.377255889E-03,-3.521248800E-05, 6.627978384E-02, 1.056549263E-05
      3117,-1.467394875E-03, 2.643044852E-02,-4.573475104E-03, 1.664450338E-06, 8.931104094E-03, 8.454779163E-06
      3118,-1.673904597E-03, 1.875874214E-02,-4.711479880E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3119,-5.450310418E-04, 2.141278051E-02, 4.771654494E-03, 9.299260273E-05, 9.162651375E-03, 9.847407455E-06
      3120,-1.186139765E-03, 8.203758858E-03, 3.368028672E-03, 5.559305646E-05, 6.807508320E-02, 4.447645551E-05
      3121,-2.567660296E-03, 2.276428230E-02, 4.057214130E-03,-1.110707126E-05, 8.769993670E-03,-6.867009506E-05
      3122,-4.112877417E-03, 5.002000183E-02, 2.843279392E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3123,-4.664034583E-03, 2.536206879E-02,-1.140091917E-03,-4.672176146E-05, 8.815413341E-03,-1.414448434E-06
      3124,-9.105109493E-04, 4.029700998E-03,-4.463170655E-03,-9.159208275E-06, 2.461193874E-02, 2.412678587E-04
      3125,-1.874237787E-04, 2.681475366E-03,-4.550599959E-03, 1.606178739E-05, 2.812349051E-02, 1.300373347E-03
      3126,-1.566175604E-03, 5.386251491E-03,-4.277838394E-03,-7.615251525E-05, 2.400773391E-02, 3.927420039E-05
      3127, 4.837069195E-03, 1.757133752E-02,-1.266002306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3128,-3.512237687E-03, 4.029116128E-03, 5.892401678E-04, 1.949514146E-03, 6.787534803E-02,-2.945932210E-04
      3129,-2.040932595E-04, 1.870419271E-02,-4.995832685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3130,-4.442272242E-03, 2.663577162E-02,-1.820187783E-03,-1.182981214E-05, 8.883106522E-03, 3.256955824E-05
      3131, 1.154617174E-03, 3.595388681E-02, 3.782560816E-03, 3.513589763E-05, 5.510660261E-02,-1.377725566E-04
      3132,-3.755811122E-05, 3.583424166E-02, 3.952356521E-03, 8.357677143E-05, 5.514530838E-02, 2.644619417E-05
      3133,-3.525831504E-03, 4.035370424E-03,-5.236426368E-04, 2.036892110E-03, 6.776241213E-02, 3.051408858E-04
      3134, 4.264526069E-03, 1.856827922E-02, 2.205459168E-03, 3.433456732E-05, 8.207372390E-03,-4.009945042E-05
      3135,-2.198048169E-03, 6.742398720E-03,-3.990660422E-03,-6.771771587E-05, 2.388403006E-02, 2.748474617E-05
      3136, 2.762206597E-03, 4.131625593E-02, 2.299302258E-03,-3.317083974E-05, 6.665743142E-02,-1.623494609E-05
      3137,-4.954216536E-03, 2.281330526E-02, 6.750824978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3138,-3.098967019E-03, 2.770225517E-02,-3.668291029E-03,-1.019884712E-05, 8.794510737E-03, 1.483561755E-05
      3139,-3.311176086E-03, 6.714710966E-03,-3.129620105E-03,-5.641436655E-05, 2.392498404E-02, 3.317773735E-05
      3140,-4.045758396E-03, 2.797733992E-02,-2.584864153E-03,-1.244137366E-05, 8.758869022E-03, 1.036734284E-05
      3141, 3.911914770E-03, 1.990120672E-02, 2.783246804E-03, 1.447048817E-05, 8.273643441E-03,-3.212311276E-05
      3142,-3.885840299E-03, 3.293085471E-02, 7.368027000E-04,-3.781184569E-05, 5.556672812E-02,-2.621471649E-04
      3143, 3.944520373E-03, 3.591685742E-02, 3.179351334E-04,-5.768416304E-05, 5.489744246E-02, 1.176252263E-04
      3144,-1.850559202E-04, 2.386623248E-02,-4.799306858E-03,-4.324588190E-06, 8.628037758E-03,-2.172666882E-06
      3145,-3.387734760E-03, 2.686587162E-03, 1.094972366E-03, 6.533096079E-03, 7.031106949E-02,-2.163856523E-03
      3146, 1.899177674E-03, 1.744032465E-02,-4.625270143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3147, 4.730285611E-03, 1.858990453E-02, 8.232349064E-04, 2.041405060E-05, 8.873115294E-03,-2.564593888E-05
