nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2343,-4.799516406E-03, 1.608721539E-02, 7.502170774E-05, 1.595648355E-04, 8.806330152E-03,-1.404561044E-05
      2344, 4.086174071E-03, 4.627690837E-02, 1.355628367E-03, 2.198267728E-03, 4.458387941E-02,-2.097386168E-04
      2345, 4.340002313E-03, 4.627679288E-02, 1.445890404E-03, 9.003672749E-04, 1.408026367E-02,-4.616121296E-04
      2346, 2.152171917E-03, 3.062295541E-02, 2.864575479E-03,-1.219770871E-03, 1.780177057E-01,-9.991332190E-04
      2347, 4.606256553E-04, 3.826240450E-02,-3.566349857E-03,-6.862890441E-04, 1.680640727E-01, 1.014102134E-03
      2348, 4.248097539E-03, 4.755587131E-02, 6.942879409E-04, 7.844541222E-03, 6.050939485E-02, 4.588229058E-04
      2349, 4.512147047E-03, 4.755613208E-02, 7.496076287E-04, 3.019071883E-03, 2.480686270E-02,-2.913836797E-04
      2350,-2.064403845E-03, 2.644991502E-02,-2.964152722E-03, 9.481468587E-04, 1.749541014E-01, 1.178308274E-03
      2351,-2.606713679E-03, 1.471183356E-02,-2.462042030E-03, 2.720138989E-03, 2.019671202E-01, 2.483708085E-03
      2352,-6.514983252E-04, 3.814797848E-02,-3.541793209E-03,-5.059102114E-05, 1.639328003E-01, 9.745987481E-04
      2353,-4.948763642E-03, 1.473982446E-02,-7.139608497E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2354,-1.692067366E-03, 2.530851960E-02,-3.194301855E-03, 1.193900709E-03, 1.756950617E-01, 1.347007346E-03
      2355, 3.784643952E-03, 4.510289431E-02, 2.050708747E-03, 6.815712550E-04, 4.132372141E-02,-2.072452626E-04
      2356, 4.022292327E-03, 4.510239884E-02, 2.178099239E-03, 3.936478170E-04, 1.194434799E-02,-2.922936983E-04
      2357, 3.071001964E-03, 4.256324843E-02, 3.381600371E-03, 1.687057520E-04, 1.272628363E-02,-2.752333530E-04
      2358, 2.886087168E-03, 4.256421700E-02, 3.179950174E-03, 2.060312254E-04, 4.319404438E-02,-4.367708752E-04
      2359, 1.295710215E-03, 3.067971952E-02, 3.741211724E-03,-4.365954956E-04, 1.063019484E-01,-7.283455343E-04
      2360, 3.659379669E-03, 2.902651392E-02,-1.540324534E-03,-9.424547898E-04, 1.078025624E-01, 1.696419640E-04
      2361,-4.785781726E-03, 1.611819305E-02,-1.447858638E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2362,-4.355394747E-03, 1.479127537E-02, 2.018662868E-03, 9.846511239E-05, 9.294128045E-03,-1.584413403E-04
      2363,-7.543770480E-04, 2.778945863E-02, 3.894315800E-03,-2.947951143E-04, 1.076134369E-01,-5.884841667E-04
      2364, 2.662312938E-03, 1.348408218E-02,-4.232267849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2365,-4.622466862E-03, 1.609542966E-02, 1.295886701E-03, 1.163298730E-04, 8.816442452E-03,-1.345261844E-04
      2366, 3.514831420E-03, 4.636247829E-02, 2.491738414E-03, 2.602110850E-03, 4.448237643E-02, 3.098643210E-04
      2367, 3.731068224E-03, 4.636220261E-02, 2.650394104E-03, 1.221781713E-03, 1.392319519E-02,-2.597556449E-04
      2368,-3.193159937E-04, 2.911649644E-02, 3.948344849E-03,-3.082374169E-04, 1.076604426E-01,-4.579104425E-04
      2369,-1.631870982E-04, 3.956317902E-02,-3.590096952E-03,-6.321917317E-05, 1.687675416E-01, 7.736447733E-04
      2370, 6.173556903E-04, 7.105608005E-03, 4.755251110E-03, 1.294824324E-04, 1.745253801E-02,-5.064583384E-04
      2371,-3.081470029E-03, 3.356580436E-02,-1.840684796E-03, 1.218536985E-03, 1.710226238E-01, 1.607795421E-04
      2372, 2.429922810E-03, 3.564994037E-02,-2.641597996E-03,-1.424481510E-03, 1.771331131E-01, 9.102014010E-04
      2373,-2.971963957E-03, 1.360801235E-02, 3.770900425E-03, 7.166705473E-05, 1.026868727E-02,-1.357654255E-04
      2374, 1.947166282E-03, 1.482444815E-02,-4.605273250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2375, 3.872106085E-03, 4.757631570E-02, 1.886858023E-03, 7.881270722E-03, 5.915362388E-02, 2.208441263E-03
      2376, 4.107677843E-03, 4.757643119E-02, 2.016440500E-03, 3.239958081E-03, 2.420438267E-02, 2.302706998E-04
      2377, 1.513944939E-03, 4.400781542E-02, 4.313294776E-03, 1.281567820E-04, 1.300068386E-02, 1.472113363E-04
      2378, 1.427133917E-03, 4.400883615E-02, 4.055886529E-03, 2.535138628E-04, 4.355088994E-02, 2.444328275E-04
      2379,-3.570999485E-03, 1.492138766E-02, 3.209287766E-03, 2.073397627E-04, 9.034911171E-03,-8.496103874E-06
      2380, 2.785276622E-03, 3.436234221E-02,-2.261865186E-03,-1.239868230E-03, 1.771332771E-01, 5.856946154E-05
      2381, 3.819880541E-03, 1.354109962E-02,-3.226222703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2382,-4.952339455E-03, 1.473726146E-02, 6.887174677E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2383,-4.733714275E-03, 1.735251211E-02,-7.935738540E-04, 1.310804655E-04, 7.232066244E-03,-3.676614142E-05
      2384, 9.216216131E-05, 3.046426922E-02, 3.957811277E-03,-2.097882971E-04, 1.072322503E-01,-4.934349563E-04
      2385,-2.172803273E-03, 2.598367631E-02, 3.317872062E-03, 8.389140712E-04, 1.104257926E-01,-9.728298755E-04
      2386, 3.578458680E-03, 4.380610585E-02, 2.845815616E-03, 3.625073296E-04, 1.246068068E-02,-4.281742149E-04
      2387, 3.364846343E-03, 4.380721971E-02, 2.679043449E-03, 4.652509815E-04, 4.239822924E-02,-5.510406336E-04
      2388, 6.992920535E-04, 4.271735251E-02, 4.513321444E-03, 3.623153898E-04, 1.364162844E-02, 5.960847193E-05
      2389, 6.615574821E-04, 4.271873087E-02, 4.241717514E-03, 5.157806445E-04, 4.504487664E-02, 1.166296352E-04
      2390,-2.924125874E-03, 1.609751768E-02,-2.079086145E-03, 2.433929825E-03, 1.989121139E-01, 1.706428477E-03
      2391,-4.793903325E-03, 1.346044149E-02, 1.420736313E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2392,-2.630548785E-03, 4.198323935E-02, 3.723608330E-03,-5.376964691E-04, 1.299027726E-02,-5.246755318E-04
      2393,-2.475171350E-03, 4.198397323E-02, 3.491501790E-03,-6.499356823E-04, 4.357713833E-02,-9.084332269E-04
      2394,-4.027771938E-04, 4.131558910E-02, 4.261924420E-03, 3.185833048E-04, 4.507673159E-02,-1.217342942E-04
      2395,-4.336606362E-04, 4.131458700E-02, 4.539045971E-03, 2.371830633E-04, 1.396341808E-02,-5.448535012E-05
      2396,-1.485691173E-03, 2.898308448E-02, 3.669324098E-03, 3.079322341E-04, 1.084412858E-01,-3.734864003E-04
      2397,-1.711154706E-03, 9.390019812E-03,-3.134932835E-03, 2.924330067E-03, 2.192240804E-01, 5.148545839E-03
      2398, 3.241128055E-03, 1.487196144E-02,-3.807241796E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2399,-4.751265049E-03, 1.745329425E-02, 6.831458886E-04, 4.851694757E-05, 7.423303090E-03,-3.105764335E-05
      2400, 3.219211241E-03, 4.510171339E-02, 3.250591690E-03, 6.004208699E-04, 1.263036393E-02,-2.528284385E-04
      2401, 3.029685933E-03, 4.510238022E-02, 3.059297334E-03, 1.036514295E-03, 4.253248125E-02,-8.719097968E-05
      2402,-1.408230746E-04, 2.386700548E-02,-3.610509448E-03,-6.191321881E-05, 1.786396205E-01, 2.712026006E-03
      2403,-1.738297869E-03, 2.753541619E-02, 3.134362400E-03, 4.190988257E-04, 1.809962839E-01,-1.578471856E-03
      2404,-3.525591455E-03, 9.466093965E-03, 5.828339490E-04, 6.504606456E-03, 2.185605168E-01,-8.479399257E-04
      2405,-4.018000793E-03, 1.601456478E-02, 2.627596026E-03, 1.784569613E-04, 8.464199491E-03,-9.359099204E-05
      2406,-1.550001325E-03, 4.193588346E-02, 4.292488098E-03,-3.557171440E-04, 1.159074903E-02,-4.011127749E-04
      2407,-1.454068231E-03, 4.193688929E-02, 4.033234902E-03,-3.365392913E-04, 4.213735461E-02,-6.772641209E-04
      2408,-1.006824197E-03, 3.041179664E-02, 3.825795604E-03,-9.492033132E-05, 1.083461195E-01,-9.797046005E-06
      2409,-1.204742235E-03, 2.666474879E-02, 3.785378532E-03, 3.416720137E-04, 1.088242456E-01,-1.117509441E-03
      2410,-1.247611362E-03, 1.077593490E-02,-3.350537503E-03, 1.556248637E-03, 2.138632834E-01, 4.858756904E-03
      2411,-1.913809218E-03, 2.753682993E-02, 3.467274364E-03, 5.827003624E-04, 1.112331897E-01,-7.740117144E-04
      2412,-3.107838333E-03, 4.150400311E-02,-1.817974146E-03, 8.684187778E-04, 1.657586992E-01, 1.376054017E-03
      2413,-2.754585119E-03, 2.255461179E-02, 2.327624476E-03, 1.634234679E-03, 1.830500066E-01,-9.919106960E-04
      2414,-4.967771238E-04, 3.179804608E-02, 3.923261538E-03,-5.374573084E-05, 1.068215892E-01,-5.013386835E-04
      2415, 7.315365365E-04, 3.181139007E-02, 3.888424952E-03, 1.195159857E-04, 1.058243364E-01,-1.008893596E-03
      2416,-4.144941457E-03, 1.351768244E-02, 2.796329558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2417,-4.323499743E-03, 1.736620441E-02, 2.087000059E-03, 1.289982756E-04, 7.597804070E-03,-1.233607181E-04
      2418,-3.057746449E-03, 1.084859483E-02, 3.699108027E-03, 6.783245772E-05, 1.338907331E-02,-2.795018372E-04
      2419,-2.182225464E-03, 1.074332744E-02,-2.833086764E-03, 2.970052883E-03, 2.160871774E-01, 4.034084268E-03
      2420, 2.839888213E-03, 7.152334321E-03, 3.862995422E-03,-3.424249298E-04, 1.713664085E-02,-3.713492770E-04
      2421, 1.844191807E-03, 3.199408203E-02, 3.500241321E-03,-4.594897910E-04, 1.060478091E-01,-2.883794659E-04
      2422,-3.616865957E-03, 1.221866999E-02, 3.452286124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2423,-1.660807524E-03, 3.168655932E-02, 3.586290637E-03, 2.194224508E-04, 1.068601012E-01,-8.062856505E-04
      2424, 1.443867921E-03, 9.463259019E-03,-3.265186446E-03,-2.242977731E-03, 2.198613733E-01, 6.048627663E-03
      2425,-3.545830725E-03, 1.741155051E-02, 3.237612545E-03, 1.244019950E-04, 7.581715938E-03,-1.669356607E-05
      2426,-3.075398272E-03, 1.624610089E-02, 3.687889781E-03, 7.056052709E-05, 8.017252199E-03,-1.643127143E-05
      2427,-3.266185522E-03, 3.501857072E-02,-1.481318264E-03, 1.372535364E-03, 1.681503654E-01, 1.849438995E-04
      2428,-4.605213180E-03, 1.869718358E-02, 1.355415327E-03, 3.443592141E-05, 6.650892552E-03,-1.381011971E-04
      2429,-1.170395641E-03, 3.310460597E-02, 3.774363780E-03, 5.058965762E-04, 1.045521796E-01,-5.081665586E-04
      2430,-2.123641549E-03, 3.027725965E-02, 3.333932487E-03, 3.019690921E-04, 1.074012145E-01,-4.277288681E-04
      2431,-3.443532158E-03, 2.805546857E-02,-1.026870101E-03, 1.095744898E-03, 1.816900074E-01,-9.933348338E-05
      2432,-3.989074845E-03, 1.870528795E-02, 2.672317903E-03, 1.558631920E-04, 6.988384761E-03, 8.091930067E-05
      2433,-2.432621783E-03, 1.493514329E-02, 4.140313249E-03,-1.297083072E-04, 9.050994180E-03,-2.660561004E-04
      2434,-4.999432713E-03, 1.608748175E-02, 7.530913717E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2435, 3.362535033E-03, 4.764838517E-02, 3.107449505E-03, 3.168912604E-03, 2.418244258E-02, 1.524579478E-03
      2436, 3.173251636E-03, 4.764850810E-02, 2.918760059E-03, 7.322395686E-03, 5.902159587E-02, 4.897942301E-03
      2437, 2.571265912E-03, 2.667411603E-02, 2.522451105E-03,-1.224611304E-03, 1.821239144E-01,-5.210775998E-04
      2438, 2.788760001E-03, 4.633769020E-02, 3.630848369E-03, 6.555839791E-04, 1.482686400E-02, 3.383544390E-04
      2439, 2.627116162E-03, 4.633826017E-02, 3.418064443E-03, 1.702203881E-03, 4.575297982E-02, 1.246669795E-03
      2440,-2.455374924E-03, 1.221508719E-02, 4.125488922E-03, 7.497460047E-06, 1.207685377E-02,-2.545593888E-04
      2441,-9.197562467E-04, 4.072241113E-02,-3.473310731E-03,-2.103831939E-04, 1.620109081E-01, 6.908897194E-04
      2442, 1.198030877E-04, 3.316749632E-02, 3.953091800E-03, 2.527354809E-04, 1.049492285E-01,-6.120426697E-04
      2443, 9.240881191E-04, 1.082923263E-02,-3.454069840E-03,-9.549501701E-04, 2.199401259E-01, 5.313825794E-03
      2444,-2.398380777E-03, 1.744706929E-02, 4.160171840E-03,-1.026615282E-04, 7.139437832E-03,-1.766782370E-04
      2445,-3.096685512E-03, 1.871551573E-02, 3.670126433E-03, 3.771631600E-05, 6.787516177E-03,-9.921457240E-05
      2446, 2.372996416E-03, 9.476636536E-03,-2.667262917E-03,-3.898889292E-03, 2.217870355E-01, 4.724827595E-03
      2447, 2.077133162E-03, 4.516719282E-02, 4.076174926E-03, 8.673307457E-05, 1.303673442E-02, 2.243714989E-04
      2448, 1.952518360E-03, 4.516807571E-02, 3.837377531E-03, 3.861221776E-04, 4.318079352E-02, 5.723737995E-04
      2449,-3.578478238E-03, 1.079981774E-02,-6.650165687E-06, 5.227610935E-03, 2.151401639E-01, 5.643882469E-05
      2450,-3.534536110E-03, 9.412433021E-03,-5.213668337E-04, 5.789235700E-03, 2.198093981E-01, 9.838703554E-04
      2451, 2.904050052E-03, 2.793523297E-02, 2.121899510E-03,-1.983825583E-03, 1.795933992E-01,-4.386162618E-04
      2452, 4.145417770E-04, 2.512201294E-02,-3.587109037E-03,-8.000673843E-04, 1.783807874E-01, 1.824413077E-03
      2453,-4.536086228E-03, 1.479119156E-02, 2.103311708E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2454, 2.583930036E-03, 2.918647416E-02, 2.491539577E-03,-1.807048218E-03, 1.789264977E-01,-1.054881490E-03
      2455,-1.815814408E-03, 1.353836525E-02, 4.445680417E-03,-3.725402348E-05, 1.078660879E-02,-2.724115038E-04
      2456,-1.827854547E-03, 1.605685428E-02, 4.441248253E-03,-1.305439364E-04, 8.124924265E-03,-2.746929822E-04
      2457, 3.944067284E-03, 2.904542908E-02,-4.533056344E-04,-9.539867751E-04, 1.077352464E-01,-6.128550740E-04
      2458, 1.164943213E-03, 3.325415403E-02, 3.780693049E-03,-4.202435230E-05, 1.055044010E-01,-4.607854935E-04
      2459,-2.914588666E-03, 3.729539365E-02, 2.050939947E-03, 1.141296350E-03, 1.746894717E-01,-9.911009111E-04
      2460,-3.369028214E-03, 3.242113441E-02,-1.219177269E-03, 9.006587788E-04, 1.757829934E-01,-9.486901945E-06
      2461,-3.477934049E-03, 3.380630165E-02,-8.527677855E-04, 1.037573093E-03, 1.741210967E-01, 5.317171235E-05
      2462,-1.678231871E-03, 1.206280012E-02,-3.162385430E-03, 1.909552724E-03, 2.113629133E-01, 4.606334027E-03
      2463,-3.832393093E-03, 2.423305064E-02, 1.029982115E-03, 9.903496830E-04, 1.149678379E-01,-6.542612682E-04
      2464,-3.096180735E-03, 1.360813715E-02, 3.926024307E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2465,-4.813782871E-03, 1.609559171E-02, 1.351848477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2466,-1.109438366E-03, 1.477148384E-02, 4.673108924E-03, 5.010383757E-05, 9.329366498E-03,-2.124625753E-04
      2467,-4.242399242E-03, 3.261078149E-02, 1.666602213E-03,-8.728466491E-05, 2.006415278E-02, 1.684580493E-04
      2468,-3.981922753E-03, 3.261080012E-02, 1.564202248E-03,-3.085016579E-05, 5.546814203E-02, 1.306212944E-04
      2469,-3.718768945E-03, 1.492145378E-02, 3.342268523E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2470, 2.183789620E-03, 4.774422944E-02, 3.722036025E-03, 3.607474267E-03, 6.010782719E-02, 7.756160572E-03
      2471, 2.315409016E-03, 4.774390534E-02, 3.952730913E-03, 6.076332647E-04, 2.479960211E-02, 3.457168350E-03
      2472,-4.949183203E-03, 1.745348051E-02, 7.110445877E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2473,-3.443417139E-03, 2.130954713E-02, 1.063769450E-03, 1.789417001E-03, 1.881435364E-01,-4.358725273E-04
      2474,-3.850724315E-04, 1.613110118E-02, 4.787972663E-03, 6.699639926E-05, 8.296323009E-03,-6.211412256E-05
      2475,-4.931225441E-03, 1.735273376E-02,-8.264466305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2476, 1.578230644E-03, 1.869967580E-02, 3.246702254E-03,-1.068303944E-03, 1.885160059E-01,-2.098720055E-03
      2477, 1.050395193E-03, 3.325279057E-02, 3.420694033E-03,-2.211202664E-04, 1.731905043E-01,-7.677069516E-04
      2478,-4.797608592E-03, 1.876276731E-02,-1.446930837E-04, 1.078170608E-04, 6.514940411E-03,-4.257034743E-05
      2479, 1.480966690E-03, 4.658826068E-02, 4.050051793E-03, 9.689814178E-04, 4.707037657E-02, 2.492741914E-03
      2480, 1.573043410E-03, 4.658753797E-02, 4.300415982E-03, 2.995753312E-04, 1.559578348E-02, 1.008745283E-03
      2481,-4.183927551E-03, 1.601471938E-02, 2.737654140E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2482, 3.408119548E-03, 3.042506427E-02,-2.029438270E-03,-1.926698606E-04, 1.094466224E-01, 2.323870867E-04
      2483,-3.378540976E-03, 5.393189844E-03, 1.123610185E-03, 1.181545947E-02, 2.399737835E-01,-3.583831247E-03
      2484, 2.633500611E-03, 3.038061410E-02,-2.970850328E-03,-2.207262733E-04, 1.072894037E-01, 3.738951636E-04
      2485,-6.384637090E-04, 2.518161386E-02,-3.557976568E-03, 1.792759140E-04, 1.786677092E-01, 1.633470878E-03
      2486,-3.563391743E-03, 5.392548162E-03, 3.960753747E-05, 1.196120493E-02, 2.373851240E-01, 4.186746664E-04
      2487, 2.540417714E-03, 3.201596811E-02, 2.517337678E-03,-7.768894429E-04, 1.766132861E-01,-4.690020287E-04
      2488,-1.216118806E-03, 1.216930617E-02, 4.644729197E-03,-5.638955918E-05, 1.178535353E-02,-2.468001330E-04
      2489, 1.024216996E-03, 4.782130569E-02, 4.192625638E-03, 3.874415997E-03, 6.385064870E-02, 9.460180067E-03
      2490, 1.086993492E-03, 4.782062396E-02, 4.450459499E-03, 2.062052954E-03, 2.818902582E-02, 3.700498492E-03
      2491,-3.183583962E-03, 1.084876340E-02, 3.855488729E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2492,-1.803098246E-03, 1.094475295E-02, 4.447851796E-03,-7.054885646E-05, 1.264660060E-02,-2.328263654E-04
      2493,-3.885102924E-03, 2.586524747E-02, 8.210063097E-04, 7.724159514E-04, 1.137405112E-01,-6.556025473E-04
      2494, 4.573327024E-03, 9.914291091E-03, 1.450842363E-03,-2.371667215E-04, 1.463518385E-02,-2.274252183E-04
      2495, 1.929612481E-03, 1.083119866E-02,-3.010464832E-03,-2.293004654E-03, 2.156528533E-01, 4.566426855E-03
      2496, 4.756573122E-03, 1.122494973E-02,-6.367535098E-04,-2.536015236E-04, 1.362807862E-02, 2.067219757E-04
      2497, 4.316306207E-03, 8.435178548E-03, 2.091655508E-03,-3.254707844E-04, 1.697120443E-02,-1.894578745E-04
      2498, 3.966934048E-03, 3.011281788E-02, 6.361904525E-05,-1.862937934E-04, 1.076469347E-01,-6.093795528E-04
      2499,-4.503557924E-03, 1.736639440E-02, 2.172088483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2500, 5.472942139E-04, 4.628146067E-02,-4.537046887E-03, 6.199060008E-04, 1.573850028E-02,-8.388778078E-04
      2501, 5.139792920E-04, 4.628236592E-02,-4.267133307E-03, 8.867796278E-04, 4.773600772E-02,-2.234213520E-03
      2502, 2.048674971E-03, 3.325749189E-02, 2.930619754E-03,-6.608180120E-04, 1.740839928E-01,-8.710953989E-04
      2503,-4.359696992E-03, 1.990901679E-02, 2.010891913E-03, 1.251440699E-04, 6.541678682E-03,-3.773042772E-05
      2504, 7.686193567E-04, 4.530901462E-02, 4.510618746E-03, 1.724012254E-04, 1.377664227E-02, 2.161805751E-04
      2505, 7.203421555E-04, 4.530994594E-02, 4.245989956E-03, 3.643727687E-04, 4.451975226E-02, 6.560623297E-04
      2506,-1.018392853E-03, 1.734262705E-02, 4.693941213E-03, 1.450891723E-04, 7.717581000E-03,-1.070845465E-04
      2507,-3.555604722E-03, 2.005903237E-02, 3.226846224E-03, 1.040255884E-04, 6.180878729E-03, 7.639400428E-05
      2508, 1.608011662E-03, 3.042466752E-02,-3.634585300E-03,-2.298300824E-04, 1.057611331E-01, 7.794099511E-04
      2509,-1.086461823E-03, 2.642927133E-02,-3.446192481E-03, 6.323577254E-04, 1.760899872E-01, 1.453851350E-03
      2510, 1.578042400E-03, 3.460662067E-02, 3.209789749E-03,-4.985344713E-04, 1.785720438E-01,-1.047265599E-03
      2511,-1.780960476E-03, 1.876569539E-02, 4.459699150E-03,-6.160457269E-05, 6.480004638E-03,-1.808585075E-04
      2512, 3.491069190E-03, 3.296915069E-02,-7.708133780E-04,-1.768824179E-03, 1.761706471E-01, 1.406359370E-03
      2513, 2.805441327E-04, 4.659017548E-02, 4.568520933E-03, 1.880462078E-04, 1.482057571E-02, 1.023321529E-03
      2514, 2.626522037E-04, 4.659089074E-02, 4.300951026E-03, 3.356720263E-04, 4.647696018E-02, 2.780274488E-03
      2515, 2.767723519E-03, 3.604621068E-02, 2.263968810E-03,-7.962089730E-04, 1.744897962E-01,-3.631825966E-04
      2516, 1.945466967E-03, 3.600534797E-02, 3.002104815E-03,-8.200806042E-05, 1.716396064E-01,-7.206322625E-04
      2517,-3.828342538E-03, 4.475178942E-02,-2.507058671E-03,-8.134990931E-04, 1.157187298E-02, 3.293148475E-04
      2518,-3.603297751E-03, 4.475146160E-02,-2.359492006E-03,-1.446455717E-03, 4.200761393E-02, 3.175551246E-04
      2519, 3.582968377E-03, 2.648665570E-02,-4.015549785E-04,-2.083188156E-03, 1.812085062E-01, 4.603112466E-04
      2520,-3.692395985E-03, 1.741200127E-02, 3.371381201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2521,-3.862259036E-04, 3.553269804E-02,-3.590958659E-03, 3.221056832E-04, 1.654260755E-01, 1.262969221E-03
      2522,-3.949369420E-04, 1.091909129E-02, 4.783904180E-03,-8.790055290E-06, 1.241731364E-02,-2.727866813E-04
      2523,-3.201488871E-03, 1.624649949E-02, 3.840633901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2524,-4.796633963E-03, 1.869722083E-02, 1.411489560E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
