nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1005,-7.510777796E-04, 9.441921487E-03,-3.878679592E-03, 1.349537284E-03, 6.531373262E-01, 8.367051370E-03
      1006, 3.042945173E-03, 8.126873523E-03,-2.511975355E-03,-7.447721437E-03, 6.698827744E-01, 6.739277858E-03
      1007, 3.923963755E-03, 6.787678227E-03, 3.599566116E-04,-1.256944053E-02, 6.881593466E-01,-1.546746702E-03
      1008, 3.667841898E-03, 8.143129759E-03,-1.455713296E-03,-9.510270320E-03, 6.676687002E-01, 4.548633937E-03
      1009,-3.212819109E-03, 1.076021791E-02,-2.303934423E-03, 6.002959795E-03, 6.343015432E-01, 4.236024339E-03
      1010,-3.781193634E-03, 1.078645419E-02,-1.156573882E-03, 6.950190291E-03, 6.351294518E-01, 2.675577067E-03
      1011, 1.597667928E-03, 9.462290443E-03,-3.612324363E-03,-3.753823927E-03, 6.505916119E-01, 8.149078116E-03
      1012, 3.688041586E-03, 6.909889169E-03, 1.392652397E-03,-1.082855463E-02, 6.861103773E-01,-5.550187547E-03
      1013,-2.411872149E-03, 1.074261591E-02,-3.133297199E-03, 4.424936604E-03, 6.367731094E-01, 6.112609059E-03
      1014,-3.521749517E-03, 9.466682561E-03, 1.797325909E-03, 7.632838562E-03, 6.494505405E-01,-3.215682227E-03
      1015, 4.183656129E-04, 9.460498579E-03,-3.928188235E-03,-1.216685399E-03, 6.529065967E-01, 8.762781508E-03
      1016,-1.378170913E-03, 1.077515725E-02,-3.705507610E-03, 1.911639702E-03, 6.366521716E-01, 7.015900221E-03
      1017, 2.625048859E-03, 9.475081228E-03,-2.951446455E-03,-5.258060526E-03, 6.518650651E-01, 6.266924087E-03
      1018, 3.404349787E-03, 9.479457512E-03,-2.005805261E-03,-7.113459986E-03, 6.507017016E-01, 4.694565199E-03
      1019,-1.833486167E-04, 1.081237942E-02,-3.949049860E-03, 4.598997839E-05, 6.362956762E-01, 7.295532618E-03
      1020,-3.955875058E-03, 1.079858374E-02,-6.711335573E-06, 7.456936873E-03, 6.338300109E-01, 3.959169553E-04
      1021, 3.932242747E-03, 8.309704252E-03,-3.472843091E-04,-1.003280468E-02, 6.664019823E-01, 1.323662698E-03
      1022,-8.200299344E-04, 1.215799432E-02,-3.871207358E-03, 8.591132937E-04, 6.212631464E-01, 6.387323141E-03
      1023, 1.021811157E-03, 1.082814299E-02,-3.819501726E-03,-2.267545555E-03, 6.363590360E-01, 7.740180008E-03
      1024, 4.143722181E-04, 1.218183339E-02,-3.935497720E-03,-8.105105371E-04, 6.220633984E-01, 6.204824429E-03
      1025, 3.837483469E-03, 9.668993764E-03,-9.530495736E-04,-8.155422285E-03, 6.484180093E-01, 2.460627817E-03
      1026, 2.133181551E-03, 1.082959399E-02,-3.329361556E-03,-4.181925207E-03, 6.343612075E-01, 6.425516214E-03
      1027,-2.834382933E-03, 1.211333647E-02,-2.759598661E-03, 4.753076471E-03, 6.208364367E-01, 4.744461272E-03
      1028,-3.541192040E-03, 1.210024860E-02,-1.764973043E-03, 5.995027255E-03, 6.206698418E-01, 3.254201962E-03
      1029,-6.923128967E-04, 1.328969374E-03, 3.858009819E-03, 1.635094546E-02, 7.311275601E-01,-8.228231221E-02
      1030,-1.857524738E-03, 1.206135377E-02,-3.493992146E-03, 2.513657324E-03, 6.253018975E-01, 5.683937110E-03
      1031, 3.056667047E-03, 1.083871163E-02,-2.511656843E-03,-4.919343628E-03, 6.355233192E-01, 4.602064379E-03
      1032, 3.647960024E-03, 1.096655615E-02,-1.538413926E-03,-6.543979049E-03, 6.335871220E-01, 3.324683523E-03
      1033, 3.954340238E-03, 9.958405979E-03, 9.330728790E-05,-8.477346040E-03, 6.462860107E-01,-5.810838193E-04
      1034, 3.883900819E-03, 8.407742716E-03, 7.113094907E-04,-9.903796948E-03, 6.654015183E-01,-2.696230542E-03
      1035,-2.285206428E-04, 1.353293099E-02,-3.953740466E-03, 1.630105835E-04, 6.070960164E-01, 5.533763673E-03
      1036,-3.912037238E-03, 1.205191296E-02,-6.020168075E-04, 6.403065287E-03, 6.219809651E-01, 1.602348173E-03
      1037,-2.891342388E-03, 9.482829832E-03, 2.699275734E-03, 6.596903317E-03, 6.488198042E-01,-5.459889304E-03
      1038,-1.436674269E-03, 1.346604712E-02,-3.691499354E-03, 1.696468331E-03, 6.115221381E-01, 5.209735129E-03
      1039,-2.339337021E-03, 1.344620716E-02,-3.194960998E-03, 3.237848170E-03, 6.108056307E-01, 4.890305921E-03
      1040,-1.939647365E-03, 9.591080248E-03, 3.447944764E-03, 4.556833766E-03, 6.448990107E-01,-7.668123581E-03
      1041,-3.234523116E-03, 1.346598659E-02,-2.281505149E-03, 4.352150951E-03, 6.077525020E-01, 3.212630982E-03
      1042,-3.768822877E-03, 1.078432705E-02, 1.205214416E-03, 7.046422455E-03, 6.328426600E-01,-1.999920467E-03
      1043,-1.920581446E-03, 1.481591165E-02,-3.465573071E-03, 2.497148234E-03, 6.004468799E-01, 5.095807370E-03
      1044,-2.273309801E-04, 8.331902325E-03, 3.943544347E-03, 1.001428114E-03, 6.639607549E-01,-9.115972556E-03
      1045,-2.878632164E-03, 1.471130177E-02,-2.721013036E-03, 3.609317588E-03, 5.975263715E-01, 3.692627186E-03
      1046, 1.578930649E-03, 1.212854963E-02,-3.630230203E-03,-2.737072296E-03, 6.224238873E-01, 5.636610091E-03
      1047,-7.731532096E-04, 1.476431917E-02,-3.887839383E-03, 7.186420262E-04, 5.975977778E-01, 5.068158731E-03
      1048,-2.403963357E-03, 1.608886570E-02,-3.152170219E-03, 2.702925587E-03, 5.895797014E-01, 3.793159034E-03
      1049, 2.608712530E-03, 1.219050679E-02,-2.979161683E-03,-4.123210907E-03, 6.198796630E-01, 4.835546482E-03
      1050,-3.560678801E-03, 1.476668287E-02,-1.735501108E-03, 3.704650560E-03, 5.979639292E-01, 1.611536485E-03
      1051,-3.778030397E-03, 1.340361405E-02,-1.189219067E-03, 4.964400083E-03, 6.094473004E-01, 1.692164456E-03
      1052,-3.912902903E-03, 1.213661302E-02, 6.120397011E-04, 6.183814723E-03, 6.196101904E-01,-8.099522092E-04
      1053,-1.325211488E-03, 1.614988036E-02,-3.738950938E-03, 1.221677405E-03, 5.893396139E-01, 4.454638343E-03
      1054,-3.230847884E-03, 1.609755680E-02,-2.294702455E-03, 3.742443398E-03, 5.881191492E-01, 2.202852862E-03
      1055, 9.904013714E-04, 1.344655640E-02,-3.836817807E-03,-1.340801246E-03, 6.100496650E-01, 4.829543177E-03
      1056, 3.396940418E-03, 1.220708992E-02,-2.040167106E-03,-4.874080420E-03, 6.204668880E-01, 4.031555261E-03
      1057, 4.319777363E-04, 1.482710149E-02,-3.943495452E-03,-9.349650936E-04, 5.969405770E-01, 4.943503533E-03
      1058,-3.962388262E-03, 1.345237717E-02,-6.261309318E-05, 5.636801478E-03, 6.084705591E-01, 4.671938077E-04
      1059,-2.268371027E-04, 1.615557261E-02,-3.962917719E-03, 2.674530333E-05, 5.868571401E-01, 4.910905380E-03
      1060,-3.559016390E-03, 1.216893643E-02, 1.742270309E-03, 6.038337946E-03, 6.182963252E-01,-2.514353488E-03
      1061,-3.223031759E-03, 1.083660498E-02, 2.301357454E-03, 6.021345966E-03, 6.339105368E-01,-3.417495405E-03
      1062,-3.924718127E-03, 1.473789383E-02,-5.585780600E-04, 4.009732977E-03, 5.983160734E-01, 1.058195718E-03
      1063,-3.795408644E-03, 1.611710340E-02,-1.139720436E-03, 3.465320449E-03, 5.882096887E-01, 1.301066019E-03
      1064, 2.111946465E-03, 1.348593924E-02,-3.355187131E-03,-2.582027577E-03, 6.075363159E-01, 4.319198895E-03
      1065,-3.802146297E-03, 1.346180309E-02, 1.124580158E-03, 5.274076480E-03, 6.080037951E-01,-1.234512893E-03
      1066, 1.543536200E-03, 1.482632104E-02,-3.656865563E-03,-1.565673621E-03, 5.969105959E-01, 4.284620285E-03
      1067, 3.032810055E-03, 1.354497671E-02,-2.556973603E-03,-4.083963111E-03, 6.061961651E-01, 3.969433252E-03
      1068, 2.572156489E-03, 1.487399358E-02,-3.024581587E-03,-2.437740797E-03, 5.951489210E-01, 3.638475435E-03
      1069,-3.929793835E-03, 1.473651547E-02, 5.442228285E-04, 4.539652728E-03, 5.991926789E-01,-4.125628329E-04
      1070,-2.863575239E-03, 1.221934333E-02, 2.746177139E-03, 5.051219370E-03, 6.173269749E-01,-3.756813705E-03
      1071,-3.288681386E-03, 1.351868920E-02, 2.220775001E-03, 5.021554884E-03, 6.041205525E-01,-2.858178457E-03
      1072,-8.082840941E-04, 9.691482410E-03, 3.875342198E-03, 1.696623396E-03, 6.445941329E-01,-7.824002765E-03
      1073,-3.967234865E-03, 1.608641259E-02, 7.409739919E-05, 3.694920801E-03, 5.906007886E-01, 5.028832820E-04
      1074,-3.602464916E-03, 1.479221135E-02, 1.667231554E-03, 4.497421440E-03, 5.964505672E-01,-1.961725531E-03
      1075,-3.825435415E-03, 1.609500870E-02, 1.063954434E-03, 3.831744893E-03, 5.891048312E-01,-8.997592959E-04
      1076, 5.020728568E-04, 7.110926788E-03, 3.910907544E-03,-1.186241047E-03, 6.812551618E-01,-1.137052104E-02
      1077,-2.453838009E-03, 1.360847708E-02, 3.125412390E-03, 3.890435677E-03, 6.028144360E-01,-4.166522529E-03
      1078,-2.954777330E-03, 1.492205728E-02, 2.656255616E-03, 3.991609905E-03, 5.918603539E-01,-3.060576040E-03
      1079,-3.911481705E-03, 1.735202782E-02,-6.562594790E-04, 3.333940171E-03, 5.809236765E-01, 7.651368505E-04
      1080,-3.926992416E-03, 1.745269448E-02, 5.677098525E-04, 3.867048305E-03, 5.811105371E-01,-2.609781222E-04
      1081,-3.326000879E-03, 1.601477712E-02, 2.170839347E-03, 3.823442385E-03, 5.864229202E-01,-2.019818872E-03
      1082,-3.573337104E-03, 1.736546122E-02, 1.733173965E-03, 3.547594650E-03, 5.787345767E-01,-1.173356082E-03
      1083,-2.532772487E-03, 1.084979251E-02, 3.048743354E-03, 5.075419787E-03, 6.318174601E-01,-4.993712995E-03
      1084, 2.341380809E-03, 7.157258224E-03, 3.168087685E-03,-6.940227933E-03, 6.807637215E-01,-8.724676445E-03
      1085,-2.934577875E-03, 1.740967482E-02, 2.680993639E-03, 2.888262738E-03, 5.772416592E-01,-2.410975052E-03
      1086,-2.549681114E-03, 1.624546945E-02, 3.051775973E-03, 3.119485220E-03, 5.826071501E-01,-3.576568328E-03
      1087,-3.807737725E-03, 1.869722456E-02, 1.122501562E-03, 3.578355070E-03, 5.723549128E-01,-6.076387363E-04
      1088,-3.299415344E-03, 1.870355010E-02, 2.215810819E-03, 2.958558500E-03, 5.713099837E-01,-1.660150010E-03
      1089,-2.013446530E-03, 1.493562013E-02, 3.430193523E-03, 2.825487405E-03, 5.913215280E-01,-4.096843302E-03
      1090,-2.034310019E-03, 1.221673563E-02, 3.411006182E-03, 3.301231423E-03, 6.171602607E-01,-5.092472304E-03
      1091,-1.978944754E-03, 1.744611748E-02, 3.449813463E-03, 2.351921285E-03, 5.733739734E-01,-3.339228919E-03
      1092,-2.569803270E-03, 1.871464215E-02, 3.035313683E-03, 2.004751936E-03, 5.680052042E-01,-2.417663345E-03
      1093,-1.504544285E-03, 1.354073547E-02, 3.682722570E-03, 1.968801487E-03, 6.038712263E-01,-4.859039094E-03
      1094,-1.515392680E-03, 1.605725288E-02, 3.680778202E-03, 2.057218459E-03, 5.816655755E-01,-3.783763153E-03
      1095,-9.154020227E-04, 1.477224566E-02, 3.875414608E-03, 1.336958958E-03, 5.925350189E-01,-4.420112818E-03
      1096,-3.139371402E-04, 1.613199711E-02, 3.971753176E-03, 3.741744440E-04, 5.835993886E-01,-3.379447153E-03
      1097,-3.964170348E-03, 1.876323484E-02,-1.280045981E-04, 3.099752823E-03, 5.738322735E-01, 2.314541780E-04
      1098,-1.014811103E-03, 1.217200793E-02, 3.841662081E-03, 1.033555600E-03, 6.151342988E-01,-5.842329003E-03
      1099,-1.494890545E-03, 1.094711013E-02, 3.671440762E-03, 2.346738940E-03, 6.293861270E-01,-6.719537545E-03
      1100, 3.772318363E-03, 9.916564450E-03, 1.190792536E-03,-7.915290073E-03, 6.446781158E-01,-3.474244382E-03
      1101, 3.925420810E-03, 1.122634951E-02,-5.315243034E-04,-7.462835405E-03, 6.320488453E-01, 8.898802334E-04
      1102, 3.559057601E-03, 8.437367156E-03, 1.709175529E-03,-8.065234870E-03, 6.647227407E-01,-5.471266806E-03
      1103,-3.606994404E-03, 1.990982704E-02, 1.664912445E-03, 2.894069301E-03, 5.669336319E-01,-1.104663243E-03
      1104,-8.356912294E-04, 1.734273508E-02, 3.894197522E-03, 1.190084033E-03, 5.760415196E-01,-3.300673328E-03
      1105,-2.940616803E-03, 2.005879208E-02, 2.674341667E-03, 2.050334355E-03, 5.621926785E-01,-2.027339535E-03
      1106,-1.470647752E-03, 1.876729354E-02, 3.696134780E-03, 1.463853056E-03, 5.669766068E-01,-3.071560524E-03
      1107,-3.279958037E-04, 1.092233974E-02, 3.954001237E-03, 2.820473455E-04, 6.273244619E-01,-6.651478354E-03
      1108, 3.886362247E-04, 9.691718034E-03, 3.940306138E-03,-6.753295311E-04, 6.432492137E-01,-8.237708360E-03
      1109, 2.095296659E-04, 1.232811529E-02, 3.969888669E-03,-7.144376868E-04, 6.110265255E-01,-5.663834512E-03
      1110, 8.902190020E-04, 1.110936888E-02, 3.868260654E-03,-2.063390799E-03, 6.247195601E-01,-7.091962267E-03
      1111,-1.993379323E-03, 1.999508590E-02, 3.443885129E-03, 1.546847285E-03, 5.616521239E-01,-1.960161142E-03
      1112,-3.935715184E-03, 1.998558640E-02, 5.212516407E-04, 2.944630105E-03, 5.664082170E-01,-4.058421109E-05
      1113,-4.087530542E-04, 1.353129558E-02, 3.959221765E-03, 3.299550153E-04, 6.014516354E-01,-4.849042743E-03
      1114,-2.836342668E-03, 1.742133126E-02,-2.772199223E-03, 3.034468740E-03, 5.790101886E-01, 2.630185336E-03
      1115, 2.162673627E-04, 1.486062817E-02, 3.978571389E-03,-3.476109996E-04, 5.898830891E-01,-4.344639368E-03
      1116,-1.883724355E-03, 1.733787730E-02,-3.492305754E-03, 1.743948087E-03, 5.815839767E-01, 3.475961741E-03
      1117, 2.258055902E-04, 1.736482978E-02, 3.978425637E-03,-6.783064455E-04, 5.805149674E-01,-3.360149683E-03
      1118,-3.380978713E-03, 2.133938298E-02, 2.092220588E-03, 2.168943873E-03, 5.602735877E-01,-1.845667604E-03
      1119,-2.564255614E-03, 2.135998569E-02, 3.039626172E-03, 1.789499191E-03, 5.549836159E-01,-1.562440884E-03
      1120, 1.398939523E-03, 1.250171661E-02, 3.723448841E-03,-2.452866407E-03, 6.099804640E-01,-6.122013088E-03
      1121,-3.908497747E-03, 2.013275959E-02,-6.958344020E-04, 2.932638861E-03, 5.681143999E-01, 5.516444216E-04
      1122,-3.798993072E-03, 2.130993642E-02, 1.169035095E-03, 2.586470218E-03, 5.617874265E-01,-8.478926029E-04
      1123,-4.947775509E-03, 1.357678790E-03,-7.207753370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1124,-4.496129695E-03, 1.316650887E-03,-2.187422244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1125,-9.987723315E-04, 2.014893852E-02, 3.854611190E-03, 1.198765123E-03, 5.646413565E-01,-1.550828223E-03
      1126, 1.546984073E-03, 9.805211797E-03, 3.646310419E-03,-3.377552144E-03, 6.434257030E-01,-7.969037630E-03
      1127,-4.572143778E-03, 2.697246382E-03,-1.445803791E-03, 3.665818134E-03, 1.625418663E-01, 1.631139778E-03
      1128,-4.767597187E-03, 2.697280608E-03,-1.506657572E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1129,-7.511501317E-04, 1.748398319E-02,-3.898572875E-03, 4.238465917E-04, 5.793991089E-01, 3.749115625E-03
      1130,-2.609345247E-04, 1.894488372E-02, 3.969795536E-03,-4.393818090E-04, 5.694552064E-01,-2.972501796E-03
      1131,-4.933152813E-03, 1.317274175E-03, 8.148647030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1132, 8.201477467E-04, 1.612796076E-02, 3.900807584E-03,-1.308116945E-03, 5.820658803E-01,-3.682060633E-03
      1133,-3.539370839E-03, 1.736138761E-02,-1.788308611E-03, 3.493053606E-03, 5.808466077E-01, 1.564746955E-03
      1134,-4.999297671E-03, 2.696799580E-03, 8.379883366E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1135,-4.794241861E-03, 2.696765587E-03, 8.135477401E-05, 4.073897842E-03, 1.626453549E-01,-8.068133320E-05
      1136,-3.970476799E-03, 2.141433209E-02, 3.441245644E-05, 2.467316110E-03, 5.595560670E-01, 9.855809913E-05
      1137, 7.737126434E-04, 1.361515094E-02, 3.905771067E-03,-1.420385321E-03, 5.994132757E-01,-5.249389447E-03
      1138,-4.947775509E-03, 4.866231978E-02, 7.207753370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1139,-4.933152813E-03, 4.870272428E-02,-8.148647030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1140,-4.999297671E-03, 4.732320085E-02,-8.379883366E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1141,-4.799766932E-03, 4.732292145E-02,-7.857256423E-05,-4.449916538E-03, 1.081585735E-01, 3.086528450E-04
      1142, 2.023710171E-03, 1.121580973E-02, 3.414717270E-03,-3.583532758E-03, 6.246535778E-01,-6.401874591E-03
      1143, 3.836896038E-03, 1.237028558E-02,-1.002292847E-03,-6.280427799E-03, 6.193436384E-01, 2.322010463E-03
      1144,-4.496129695E-03, 4.870335013E-02, 2.187422244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1145,-4.570181947E-03, 4.708526656E-02, 1.467562979E-03,-3.659015987E-03, 1.075394228E-01, 1.066033845E-03
      1146,-4.759662319E-03, 4.708536714E-02, 1.531539368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1147, 1.002509962E-03, 1.603808440E-02,-3.842705395E-03,-1.276745461E-03, 5.876815319E-01, 4.409642424E-03
      1148,-1.564986771E-03, 2.143208124E-02, 3.658554750E-03, 1.682368224E-03, 5.582443476E-01,-1.097447937E-03
      1149,-3.621487180E-03, 1.337712631E-03,-3.447438357E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1150,-3.950222395E-03, 2.686750144E-03,-2.719102893E-03, 3.511362011E-03, 1.648481637E-01, 2.366668312E-03
      1151,-4.118156154E-03, 2.686763415E-03,-2.835628577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1152, 2.104517072E-03, 1.612947322E-02,-3.370870370E-03,-2.005657880E-03, 5.852431059E-01, 3.655618057E-03
      1153,-4.454845097E-03, 1.335395500E-03, 2.270320663E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1154, 3.373754444E-03, 1.483591180E-02,-2.095808974E-03,-4.154986702E-03, 5.951752067E-01, 2.772091189E-03
      1155,-3.621487180E-03, 4.868228734E-02, 3.447438357E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1156,-4.755133297E-03, 2.686611377E-03, 1.545544830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1157,-4.559805151E-03, 2.686600434E-03, 1.481496496E-03, 4.297346342E-03, 1.664493531E-01,-6.675520563E-04
      1158, 1.475782599E-03, 7.417605259E-03, 3.661498427E-03,-4.313902929E-03, 6.783407927E-01,-1.059297379E-02
      1159,-3.956353758E-03, 4.733289406E-02, 2.720216755E-03,-3.318747971E-03, 1.090567559E-01, 1.888284576E-03
      1160,-4.118156154E-03, 4.733323678E-02, 2.835628577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1161, 1.833720133E-03, 1.362334657E-02, 3.534397343E-03,-2.512493171E-03, 6.001065373E-01,-5.064583849E-03
      1162, 3.644208889E-03, 1.365115214E-02,-1.572941896E-03,-5.553290714E-03, 6.058439016E-01, 2.784592099E-03
      1163, 1.368547790E-03, 1.484848000E-02, 3.743048990E-03,-1.740916632E-03, 5.901764631E-01,-4.422252532E-03
      1164, 1.237478806E-03, 1.742632128E-02, 3.787211375E-03,-1.887841965E-03, 5.758424401E-01,-3.373566084E-03
      1165,-4.454845097E-03, 4.868460447E-02,-2.270320663E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1166,-4.755133297E-03, 4.733338952E-02,-1.545544830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1167,-4.567441531E-03, 4.733292386E-02,-1.481112326E-03,-3.411636455E-03, 1.034899279E-01,-1.263074228E-03
      1168, 2.422775142E-03, 1.241911668E-02, 3.151892684E-03,-3.584528342E-03, 6.113856435E-01,-4.993721377E-03
      1169, 1.836482319E-03, 1.614695787E-02, 3.536968026E-03,-1.999752829E-03, 5.831496716E-01,-3.298607422E-03
      1170, 3.916955087E-03, 1.139061246E-02, 5.938610411E-04,-7.449775469E-03, 6.281924844E-01,-1.932052779E-03
      1171,-3.738529980E-03, 1.880883425E-02,-1.331293839E-03, 2.766674152E-03, 5.748235583E-01, 1.036909875E-03
      1172, 2.496952657E-03, 9.848601185E-03, 3.073078813E-03,-4.603473935E-03, 6.422628760E-01,-5.838300567E-03
      1173, 2.328579780E-03, 1.490889862E-02, 3.232420422E-03,-2.947401954E-03, 5.916241407E-01,-3.492894350E-03
      1174, 2.943734173E-03, 1.120346971E-02, 2.660730388E-03,-4.319319502E-03, 6.277977228E-01,-4.822824616E-03
      1175,-4.304391798E-03, 4.052105360E-03,-2.114042174E-03, 6.653428427E-04, 1.374660283E-01, 4.682268773E-04
      1176,-4.487990402E-03, 4.052297212E-03,-2.204073826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1177,-3.526304848E-03, 4.880772159E-02,-3.544738982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1178,-3.550271271E-03, 1.364611788E-03, 3.520734841E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1179,-4.056853242E-03, 4.750683159E-02,-2.922660438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1180,-3.898520488E-03, 4.750644416E-02,-2.804007381E-03,-3.879517317E-03, 1.104988754E-01,-2.051217016E-03
      1181, 2.812467283E-03, 1.381944027E-02, 2.813680097E-03,-3.697423730E-03, 6.007890701E-01,-3.515754826E-03
      1182,-2.555083251E-03, 4.876245931E-02, 4.297853913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
