nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1473, 2.333122538E-03, 3.600682318E-02, 3.588926978E-03, 3.538377314E-06,-7.174592931E-03, 5.608145511E-05
      1474, 1.980705187E-03, 2.118442394E-02,-3.020334756E-03, 1.514188261E-05,-6.293317303E-03,-1.795183343E-04
      1475, 2.029693860E-04, 1.736396924E-02, 3.611454973E-03,-8.041274123E-05,-6.052765995E-03,-3.249312067E-05
      1476, 4.241081420E-03, 3.965671360E-02,-1.682726201E-03,-1.680615424E-05,-5.147559103E-03,-2.257301276E-05
      1477, 3.983808216E-03, 3.965697810E-02,-1.580414711E-03,-2.949729787E-05,-7.254201453E-03,-3.240253864E-05
      1478,-4.551811144E-03, 2.658977732E-02,-3.361781710E-04, 6.173424026E-06,-5.095725879E-03,-3.547393862E-05
      1479,-4.276340827E-03, 2.658843994E-02,-3.176045429E-04, 2.615148514E-05,-7.177320309E-03,-4.270285717E-05
      1480,-4.234008025E-03, 2.718135342E-02, 6.875387044E-04, 4.865715255E-06,-7.403106894E-03,-4.003311551E-05
      1481,-4.505515564E-03, 2.718262561E-02, 7.345438935E-04, 2.577710120E-06,-5.372237414E-03,-3.530002141E-05
      1482,-4.553471692E-03, 3.411436826E-02, 1.918228372E-04,-2.181802301E-05,-5.333992187E-03,-1.315288864E-05
      1483,-4.273576662E-03, 3.411386535E-02, 1.775783749E-04,-3.127437594E-05,-7.487045135E-03,-2.419041448E-05
      1484,-7.726372569E-04, 2.260660008E-02,-3.904966870E-03,-2.168554238E-05,-7.988551632E-03, 2.914300603E-05
      1485, 6.083310000E-04, 1.852883771E-02, 3.564699320E-03, 4.431959678E-05,-6.162223406E-03, 7.963945245E-05
      1486, 4.232882056E-03, 3.360237926E-02, 1.697440399E-03,-9.025153304E-06,-5.371918902E-03,-3.149745680E-05
      1487, 3.977104556E-03, 3.360218927E-02, 1.587411040E-03,-1.528703251E-05,-7.458012085E-03,-3.781093619E-05
      1488,-2.361273626E-03, 2.394825593E-02,-3.207088215E-03, 8.079969848E-05,-7.787377108E-03,-5.515102021E-05
      1489, 1.882706070E-03, 3.733947128E-02, 4.152307753E-03,-1.949322723E-05,-5.074636079E-03, 1.449682532E-05
      1490, 1.767563517E-03, 3.733922914E-02, 3.898025258E-03,-1.598108975E-05,-7.131786551E-03, 8.439300473E-06
      1491,-4.478857387E-03, 3.293222189E-02, 8.537651156E-04, 3.857721094E-05,-5.458166357E-03, 9.239280917E-05
      1492,-4.205187317E-03, 3.293189034E-02, 7.998296060E-04, 4.459604315E-05,-7.501112763E-03, 1.124149494E-04
      1493,-4.275132436E-03, 3.261257708E-02,-1.960549998E-04, 4.051563883E-05,-7.369303145E-03,-4.175465619E-06
      1494,-4.554181360E-03, 3.261229768E-02,-2.078700636E-04, 1.841419726E-05,-5.250938237E-03,-3.746371476E-06
      1495, 3.606009996E-03, 2.277907543E-02, 9.625271196E-05, 1.906661055E-06,-6.217373069E-03, 8.587982302E-05
      1496, 2.378341276E-03, 1.979397796E-02,-2.718815580E-03, 7.760884910E-05,-6.308284122E-03,-4.597912630E-05
      1497,-3.963400610E-03, 3.409334645E-02, 1.593246474E-03,-8.876340871E-06,-7.211271673E-03, 2.837489046E-05
      1498,-4.226027057E-03, 3.409334272E-02, 1.696784166E-03,-2.833336339E-06,-5.052428227E-03, 3.108202873E-05
      1499, 3.952768166E-03, 3.484567255E-02, 2.271357924E-03, 1.672950748E-05,-5.315286573E-03,-1.618381248E-05
      1500, 3.711082740E-03, 3.484523296E-02, 2.131049521E-03, 7.241066214E-06,-7.460100576E-03,-1.429002259E-05
      1501,-2.874038182E-03, 8.108373731E-03, 2.112033777E-03,-1.682290895E-05,-6.171885878E-03, 2.502858933E-06
      1502, 5.310971756E-04, 3.722985089E-02, 4.527692217E-03,-1.385812266E-05,-5.106410012E-03,-1.979369472E-06
      1503, 4.978931975E-04, 3.722906858E-02, 4.250239581E-03,-1.723301284E-05,-7.173043676E-03,-1.458516181E-05
      1504,-4.060597159E-03, 3.686327487E-02, 1.332848100E-03, 9.714367479E-07,-7.381014060E-03,-1.663154217E-05
      1505,-4.329314921E-03, 3.686252609E-02, 1.416571438E-03, 9.411101928E-06,-5.221586674E-03,-7.204083886E-06
      1506, 4.471722990E-03, 3.576066345E-02,-8.963391883E-04,-2.034449608E-06,-5.140360445E-03,-3.459544314E-05
      1507, 4.199521150E-03, 3.576126322E-02,-8.388822898E-04,-1.090838850E-06,-7.207615767E-03,-4.642399290E-05
      1508, 3.595395247E-03, 1.552287396E-02, 1.590695319E-04, 5.214275734E-05,-6.114540622E-03, 1.295496331E-04
      1509, 3.368115053E-03, 1.522259973E-02, 1.265950268E-03, 3.601868593E-05,-6.218319293E-03, 4.171448018E-05
      1510,-3.869346110E-03, 5.391666666E-03, 2.830578014E-03, 1.980396701E-05,-2.047211397E-03,-1.975190207E-05
      1511,-4.035475664E-03, 5.391661543E-03, 2.952106996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1512,-1.324418234E-03, 2.390841208E-02,-3.756001592E-03, 9.069669613E-05,-7.846973836E-03,-1.278252057E-05
      1513,-2.079035330E-04, 1.615647413E-02,-3.590755165E-03, 2.755463720E-05,-6.149051245E-03,-3.582273621E-06
      1514, 4.371759715E-04, 1.744674891E-02,-3.577368101E-03, 3.093974738E-05,-6.421369035E-03, 2.564485476E-05
      1515,-3.367930651E-03, 2.407937497E-02,-1.287818071E-03,-1.419054843E-05,-6.506430916E-03, 3.105968790E-05
      1516,-3.181815147E-03, 2.278445847E-02,-1.694262261E-03,-5.219593277E-06,-6.425844040E-03,-4.151925623E-06
      1517,-8.423784311E-05, 2.045234852E-02, 3.983436618E-03,-4.828340388E-05,-7.965630852E-03,-8.501030970E-05
      1518,-3.981780261E-03, 3.580471873E-02, 2.211163053E-03, 3.010170985E-05,-5.044416990E-03, 2.711355228E-05
      1519,-3.735787934E-03, 3.580528498E-02, 2.073441865E-03, 8.942256500E-06,-7.217103615E-03, 4.789165541E-05
      1520, 3.314186586E-03, 3.604729101E-02, 2.707927488E-03, 4.754153269E-05,-7.267958019E-03, 8.006044482E-06
      1521, 3.530956339E-03, 3.604782000E-02, 2.883960027E-03, 2.621924068E-05,-5.165414419E-03,-1.251447156E-05
      1522,-2.815685933E-03, 2.526909485E-02,-2.817414701E-03, 3.433395977E-05,-7.924807258E-03, 3.579203621E-05
      1523,-1.862017554E-03, 2.530850470E-02,-3.521145321E-03, 6.925340858E-05,-7.946515456E-03, 3.245241533E-05
      1524, 3.548074979E-03, 1.398954075E-02, 5.961477291E-04,-3.752522753E-05,-6.298512220E-03,-8.416657511E-05
      1525,-3.528861096E-03, 6.743993610E-03, 3.542194143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1526,-3.383913077E-03, 6.743966602E-03, 3.396903398E-03,-6.299582083E-07,-2.108774381E-03,-9.673393834E-06
      1527,-3.715051804E-03, 2.407984622E-02,-1.417495310E-03,-1.773012991E-05,-7.857605815E-03, 1.901080032E-05
      1528,-3.699079156E-03, 4.298252612E-02,-2.688779961E-03, 1.625111736E-06,-5.345891230E-03, 3.649465725E-05
      1529,-3.991669510E-03, 4.388899729E-02,-2.240597038E-03, 1.087686178E-05,-5.594274960E-03, 2.956093340E-05
      1530,-3.759905929E-03, 4.388919845E-02,-2.105415799E-03, 3.549866597E-05,-7.736962289E-03, 4.795900531E-05
      1531,-3.479966661E-03, 4.298340902E-02,-2.529046033E-03, 7.814885976E-06,-7.560031954E-03, 3.896919952E-05
      1532,-4.561780021E-03, 2.827990241E-02,-7.808739610E-05, 1.221996263E-05,-5.208462477E-03, 2.532775216E-05
      1533,-4.284671042E-03, 2.827838995E-02,-7.596994692E-05, 2.907962335E-05,-7.263704669E-03, 2.693764691E-05
      1534,-9.237585473E-04, 1.217415277E-02, 3.481360851E-03, 2.536536158E-05,-6.345812231E-03, 6.216366273E-06
      1535,-4.033383448E-03, 8.104891516E-03, 2.954965224E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1536,-3.868310479E-03, 8.104893379E-03, 2.835025545E-03, 2.496235538E-07,-2.133316128E-03, 1.456231530E-06
      1537, 1.024453901E-03, 1.865924709E-02,-3.843419719E-03,-6.821264833E-05,-7.793052122E-03,-4.641159103E-05
      1538,-2.875357401E-03, 2.394882403E-02,-2.185324440E-03, 2.313314872E-05,-6.545079872E-03,-4.735142738E-06
      1539, 3.578351345E-03, 2.148773335E-02,-4.554071638E-04, 4.772691318E-05,-6.395975593E-03, 9.554185090E-05
      1540,-7.042390644E-04, 2.518178523E-02,-3.920286894E-03, 4.165206337E-05,-7.972953841E-03, 3.542450577E-05
      1541,-3.440246917E-03, 2.529040538E-02,-2.000957960E-03, 1.027088274E-05,-7.842038758E-03,-3.657855245E-07
      1542,-2.513935557E-03, 2.267313376E-02,-2.589047654E-03, 2.039137689E-05,-6.461463869E-03,-1.103058385E-04
      1543,-1.679628855E-03, 2.268063463E-02,-3.197670216E-03,-1.236124535E-05,-6.662223954E-03,-1.330841769E-04
      1544, 3.486326896E-03, 2.009789646E-02,-9.280215600E-04,-2.921970008E-05,-6.557180546E-03, 9.251303709E-05
      1545, 3.934303822E-04, 1.482857112E-02,-3.571958281E-03, 5.503176453E-06,-6.401232444E-03,-1.562976831E-05
      1546,-2.143396763E-03, 2.394867316E-02,-2.910056151E-03, 1.176387741E-04,-6.310890429E-03,-7.119822840E-05
      1547, 2.870284021E-03, 3.734777868E-02, 3.176203929E-03, 1.667768629E-05,-7.125491742E-03,-1.294761432E-06
      1548, 3.056918038E-03, 3.734764829E-02, 3.383304924E-03, 5.303096259E-06,-5.070322193E-03,-3.335969268E-06
      1549, 4.567285068E-04, 1.994576119E-02,-3.951330669E-03,-1.324316399E-04,-7.710015401E-03, 4.401872502E-05
      1550,-2.820684109E-03, 5.389630329E-03, 3.875602270E-03, 5.733489616E-06,-2.051559044E-03,-2.744092490E-05
      1551,-2.941988641E-03, 5.389662459E-03, 4.042858258E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1552,-1.202740823E-03, 2.390874550E-02,-3.408401506E-03, 9.634376329E-05,-6.459038705E-03,-1.085805616E-05
      1553,-2.273389837E-03, 2.645040676E-02,-3.268504050E-03,-4.769389761E-06,-8.130674250E-03, 7.122994703E-06
      1554,-3.119626781E-03, 2.528926171E-02,-1.817472861E-03, 1.052218522E-05,-6.489544176E-03, 3.441076842E-05
      1555,-2.557863947E-03, 2.526891604E-02,-2.554378007E-03, 3.232858580E-05,-6.695115939E-03, 8.740115300E-05
      1556, 8.971688221E-04, 1.344794873E-02,-3.473346587E-03,-8.370133401E-06,-6.297225598E-03, 4.606371294E-05
      1557,-2.852130681E-03, 2.655480802E-02,-2.208253136E-03, 1.620715011E-06,-6.456828211E-03, 1.968530705E-05
      1558, 1.397848711E-03, 1.482779440E-02,-3.313577035E-03, 6.733684131E-06,-6.427959073E-03, 3.312929766E-05
      1559, 3.698309185E-03, 3.738323599E-02, 2.157817595E-03, 1.524826894E-05,-7.164994720E-03, 7.013035884E-06
      1560, 3.938347101E-03, 3.738321364E-02, 2.299015410E-03, 3.399711204E-06,-5.093068350E-03, 6.348894203E-06
      1561, 2.953649266E-03, 1.261471305E-02, 2.056950470E-03, 9.594760922E-05,-6.355442572E-03,-3.215204924E-05
      1562,-3.332731547E-03, 2.663019486E-02,-1.354756649E-03, 1.465701644E-05,-6.234912667E-03,-3.188799383E-05
      1563,-3.966612276E-03, 2.413020097E-02,-2.019364474E-04, 1.676446459E-06,-7.882590406E-03,-5.157117994E-05
      1564,-3.140652785E-03, 2.655618638E-02,-2.440807642E-03, 8.012573744E-06,-7.917425595E-03,-6.766986189E-06
      1565, 3.469117451E-03, 1.502353884E-02,-9.617439355E-04, 1.807681838E-05,-6.511018611E-03, 3.495316196E-05
      1566,-2.279950306E-03, 6.740093697E-03, 4.449924454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1567,-2.185738645E-03, 6.740125362E-03, 4.267170094E-03, 2.455912806E-07,-2.129494911E-03,-1.391258866E-05
      1568, 2.496672096E-03, 3.870471194E-02, 3.816046054E-03,-3.099279411E-06,-5.060954951E-03, 1.673026418E-06
      1569, 2.345776185E-03, 3.870532289E-02, 3.582021222E-03, 3.256987782E-07,-7.133907638E-03, 1.260283057E-06
      1570, 3.571925219E-03, 1.392511185E-02,-4.296601983E-04,-6.960159953E-05,-6.245047785E-03, 5.548955596E-05
      1571,-4.484534264E-03, 3.153666854E-02, 8.026190917E-04, 1.749100011E-05,-5.168285687E-03, 2.365121691E-05
      1572,-4.208605271E-03, 3.153638914E-02, 7.482281653E-04, 1.508410423E-05,-7.297919597E-03, 3.376819950E-05
      1573, 4.243486561E-03, 3.602989018E-02, 1.668029232E-03,-1.215703378E-06,-5.208353046E-03, 1.490244995E-05
      1574, 3.984552808E-03, 3.602939472E-02, 1.564252190E-03, 3.836090855E-06,-7.308744360E-03, 2.869609125E-05
      1575, 2.451787004E-03, 3.968822211E-02,-3.847336397E-03,-7.949068277E-06,-5.048360210E-03,-1.111864731E-05
      1576, 2.301863162E-03, 3.968794271E-02,-3.614226123E-03,-7.730938705E-06,-7.161681540E-03,-1.977238389E-05
      1577, 1.908730250E-03, 1.613055170E-02,-3.055231646E-03, 5.912108827E-05,-6.396536250E-03, 3.903215111E-05
      1578,-2.936840057E-03, 8.102349006E-03, 4.046599846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1579,-2.815639833E-03, 8.102670312E-03, 3.882673569E-03, 3.721005214E-06,-2.131220652E-03, 5.080814276E-07
      1580, 3.521705745E-03, 3.872555494E-02, 2.898840467E-03,-1.103326213E-07,-5.044373684E-03,-7.693351108E-06
      1581, 3.307498759E-03, 3.872590512E-02, 2.721996279E-03,-8.011442333E-06,-7.111513987E-03,-2.614449295E-05
      1582, 1.063585514E-03, 3.864748031E-02, 4.145626910E-03,-4.614719001E-05,-7.199332118E-03, 1.569743972E-06
      1583, 1.134127262E-03, 3.864771500E-02, 4.415739793E-03,-3.230738366E-05,-5.098601803E-03, 5.125682947E-06
      1584,-4.500290845E-03, 3.116150200E-02,-7.335106493E-04, 6.847207260E-06,-5.127642769E-03,-1.162617718E-05
      1585,-4.224291071E-03, 3.116135858E-02,-6.934169796E-04, 1.029830855E-05,-7.249064278E-03,-1.642358075E-05
      1586, 4.847451113E-03, 2.728565363E-03, 1.225649146E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1587, 4.645679612E-03, 2.728707157E-03, 1.173956902E-03,-7.891763380E-05,-1.595314010E-03,-2.526378921E-05
      1588,-1.205006731E-03, 2.642967924E-02,-3.795606084E-03, 6.434065290E-05,-8.057170548E-03, 2.820837835E-05
      1589, 3.603693098E-03, 2.014854923E-02, 1.315191475E-04, 9.584006330E-05,-6.413793657E-03, 3.903823745E-05
      1590,-4.410541616E-03, 2.841476537E-02, 1.163334469E-03,-2.108783701E-05,-5.209371448E-03,-5.403685645E-05
      1591,-4.142362159E-03, 2.841358259E-02, 1.090965932E-03,-1.891755164E-05,-7.257995196E-03,-6.581190246E-05
      1592,-4.514149914E-04, 2.141184546E-02, 3.954819869E-03,-2.816374945E-06,-8.034042083E-03,-2.534667692E-05
      1593,-4.269090481E-03, 2.981835231E-02, 3.169831471E-04,-1.173749570E-05,-7.147528231E-03,-1.485761823E-05
      1594,-4.547079094E-03, 2.981956489E-02, 3.384873271E-04,-1.739516301E-05,-5.057046190E-03,-9.529085219E-06
      1595,-2.116490388E-03, 2.276532724E-02, 3.364105476E-03, 1.300670992E-04,-7.880251855E-03, 8.035790961E-05
      1596, 4.977941979E-03, 1.364733791E-03, 4.691393406E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1597, 2.378168516E-03, 2.240775526E-02,-2.718103118E-03, 7.411975093E-05,-6.467459723E-03,-1.119782901E-04
      1598,-1.503762905E-03, 5.386488046E-03, 4.550502636E-03, 1.036168760E-05,-1.982472138E-03,-2.690587280E-05
      1599,-1.568160718E-03, 5.386313424E-03, 4.747722764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1600,-3.503003391E-03, 3.015404940E-02, 2.916078549E-03,-2.202814500E-07,-5.187408999E-03, 8.213953151E-06
      1601,-3.288020613E-03, 3.015358746E-02, 2.736845519E-03, 5.517145837E-06,-7.322118618E-03, 1.617462476E-05
      1602,-2.730337670E-03, 2.878192253E-02, 3.295702860E-03,-3.315255890E-05,-7.347132079E-03,-5.698088353E-05
      1603,-2.906074049E-03, 2.878238447E-02, 3.512776457E-03,-1.560325290E-05,-5.204991903E-03,-3.191184078E-05
      1604,-3.858468030E-03, 2.535938099E-02,-9.509204538E-04,-4.134812571E-06,-7.746536285E-03,-2.273370410E-05
      1605,-2.190703293E-03, 4.027411807E-03, 4.261677619E-03, 1.837409764E-05,-1.837878488E-03,-5.050756954E-05
      1606,-2.285104943E-03, 4.027681425E-03, 4.447279498E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1607, 4.410689697E-03, 4.084364511E-03, 1.873162459E-03,-4.471092689E-05,-1.907687401E-03,-2.371499431E-05
      1608, 4.602298606E-03, 4.084466025E-03, 1.954187406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1609, 1.234917669E-03, 8.112832904E-03,-4.634330980E-03, 4.923620963E-06,-2.108556218E-03, 2.820706868E-06
      1610, 1.288026455E-03, 8.113005199E-03,-4.831251223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1611, 3.210156457E-03, 1.124444790E-02, 1.604384976E-03, 8.765448729E-05,-6.289188750E-03, 4.552284372E-05
      1612,-2.337556798E-03, 2.769941464E-02,-2.745899139E-03,-1.185262863E-05,-6.750068627E-03,-4.538767826E-05
      1613, 3.474989440E-03, 1.237199921E-02,-9.055571281E-04,-4.830721082E-05,-6.254489068E-03, 7.571133028E-05
      1614,-4.309511743E-03, 4.286208749E-02,-1.517988392E-03, 2.138377749E-05,-5.198668223E-03,-5.164978575E-06
      1615,-4.052314442E-03, 4.286295176E-02,-1.424663351E-03, 5.765959577E-05,-7.339437027E-03,-6.595487321E-06
      1616,-3.676736262E-03, 2.663240395E-02,-1.498412341E-03, 2.918009386E-06,-7.738273125E-03,-4.208061364E-05
      1617,-1.563643222E-03, 2.743643150E-02,-3.259586636E-03,-3.673505489E-05,-6.893077400E-03, 2.800963739E-05
      1618, 8.878645604E-04, 2.388640866E-02,-3.500986379E-03,-5.184143447E-05,-6.537638605E-03, 4.287272168E-05
      1619, 2.742344514E-03, 2.377488092E-02,-2.348193433E-03, 1.243709994E-04,-6.101476029E-03,-1.047625119E-04
      1620, 3.428524127E-03, 1.259184256E-02, 1.081262948E-03, 1.739842810E-05,-6.407505367E-03,-9.993874846E-05
      1621, 4.649066832E-03, 5.444816314E-03, 1.165882801E-03,-2.689635221E-05,-2.101888414E-03,-9.262793355E-06
      1622, 4.850292113E-03, 5.444881041E-03, 1.214357908E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1623, 3.533519339E-03, 1.856743172E-02, 1.815435709E-03,-4.818110392E-05,-7.779607084E-03, 1.051026411E-04
      1624, 4.553236533E-03, 3.716611862E-02,-2.656381403E-04, 7.394326531E-06,-5.164860748E-03,-1.704374699E-05
      1625, 4.275797401E-03, 3.716682643E-02,-2.477774106E-04, 1.621356932E-05,-7.237654179E-03,-2.967831279E-05
      1626,-8.118439582E-04, 6.737929303E-03, 4.933650605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1627,-7.771445671E-04, 6.738445256E-03, 4.731224850E-03,-1.360938586E-05,-2.106120810E-03,-1.550778325E-05
      1628,-2.574118786E-03, 2.770057321E-02,-3.031408414E-03, 1.345449800E-05,-8.024578914E-03,-4.666826135E-05
      1629, 3.200690029E-03, 1.384175103E-02, 1.649060752E-03,-4.555694977E-05,-6.447159685E-03,-1.532213064E-04
      1630, 2.320424654E-03, 1.752317324E-02,-2.762002405E-03, 8.540646377E-05,-6.471446715E-03, 9.810830306E-06
      1631,-1.664867159E-03, 8.197458461E-03, 4.714680836E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1632,-1.596719841E-03, 8.197720163E-03, 4.523011390E-03,-1.158086161E-05,-2.154814079E-03, 4.191786047E-07
      1633, 4.443233367E-03, 3.741842136E-02, 1.028870582E-03, 1.772633368E-05,-5.150507204E-03, 1.261452235E-05
      1634, 4.172364715E-03, 3.741818294E-02, 9.657191113E-04, 4.272067963E-05,-7.219584193E-03, 2.135591239E-05
      1635,-3.354745219E-03, 2.797468938E-02,-2.125900704E-03, 3.522063707E-05,-7.851842791E-03,-8.226966747E-05
      1636, 3.243235638E-03, 1.990112662E-02, 2.293375786E-03,-1.608057937E-05,-7.779164240E-03, 1.467018446E-04
      1637, 1.926277881E-03, 2.379475534E-02,-3.053617664E-03,-4.860955960E-05,-6.397083402E-03,-8.492724010E-05
      1638, 4.150296736E-04, 1.994596235E-02,-3.583900165E-03,-1.308900100E-04,-6.262756418E-03, 1.007787287E-04
      1639,-1.544486149E-04, 2.386672422E-02,-3.978742287E-03, 2.400208814E-06,-7.942800410E-03, 5.081068593E-05
      1640, 4.227862228E-03, 3.876082972E-02, 1.712987549E-03, 6.396481695E-06,-5.082743242E-03, 9.097692782E-06
      1641, 3.970372025E-03, 3.876094520E-02, 1.609390602E-03, 1.395311119E-05,-7.174141239E-03, 6.129512713E-06
      1642, 9.294379852E-04, 1.865972765E-02,-3.485969268E-03,-4.679116682E-05,-6.317238323E-03,-5.542914369E-05
      1643, 3.327819984E-03, 6.757544819E-03,-3.731703851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1644, 3.191509051E-03, 6.757539697E-03,-3.578883596E-03, 3.313142543E-07,-2.091509756E-03, 1.379934929E-05
      1645,-3.605644917E-03, 9.374202229E-03,-3.464004025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1646,-3.458865220E-03, 9.374089539E-03,-3.323392710E-03,-7.702193216E-06,-2.125875093E-03, 1.022969900E-05
      1647, 3.914878704E-03, 1.858968474E-02, 6.834035157E-04,-3.007093983E-05,-7.750298828E-03, 8.500728654E-08
      1648,-3.954874817E-03, 2.658649161E-02,-2.959622361E-04, 4.870506018E-05,-7.712233812E-03,-3.549609028E-05
      1649, 1.827768050E-03, 2.148261480E-02, 3.531604074E-03,-6.249749276E-05,-7.778285071E-03,-8.937072380E-06
      1650, 9.318345110E-05, 5.469253287E-03, 4.790562671E-03, 2.581271474E-06,-1.949635334E-03,-3.383238436E-05
      1651, 9.464481263E-05, 5.468882155E-03, 4.999103956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1652, 3.905199235E-03, 4.010309651E-02, 2.360272454E-03, 6.425742868E-06,-5.073914304E-03,-1.019115462E-05
      1653, 3.667796962E-03, 4.010340571E-02, 2.218174282E-03,-5.850290108E-06,-7.185454946E-03,-2.873899575E-05
      1654, 2.599363914E-03, 8.117152378E-03,-4.030361772E-03, 2.903640961E-06,-2.094771247E-03, 1.911338586E-06
