nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1042,-3.768822877E-03, 1.078432705E-02, 1.205214416E-03, 2.049132163E-04,-1.915841997E-01, 2.556245890E-04
      1043,-1.920581446E-03, 1.481591165E-02,-3.465573071E-03, 3.731723409E-04,-1.933370829E-01,-1.418803004E-04
      1044,-2.273309801E-04, 8.331902325E-03, 3.943544347E-03, 7.621828991E-05,-1.908632070E-01,-3.370112972E-04
      1045,-2.878632164E-03, 1.471130177E-02,-2.721013036E-03, 2.436119830E-04,-1.922770739E-01,-7.279944839E-05
      1046, 1.578930649E-03, 1.212854963E-02,-3.630230203E-03,-3.353926004E-04,-1.913427562E-01, 3.019425494E-04
      1047,-7.731532096E-04, 1.476431917E-02,-3.887839383E-03, 3.557705786E-04,-1.918481737E-01, 3.737515071E-04
      1048,-2.403963357E-03, 1.608886570E-02,-3.152170219E-03, 3.177334438E-04,-1.930085570E-01, 4.307131167E-05
      1049, 2.608712530E-03, 1.219050679E-02,-2.979161683E-03,-1.194494907E-04,-1.913133413E-01, 2.469470928E-05
      1050,-3.560678801E-03, 1.476668287E-02,-1.735501108E-03, 6.461365410E-05,-1.914972663E-01,-1.845748193E-05
      1051,-3.778030397E-03, 1.340361405E-02,-1.189219067E-03, 2.357610174E-05,-1.918181926E-01, 5.425284689E-05
      1052,-3.912902903E-03, 1.213661302E-02, 6.120397011E-04, 2.036104997E-04,-1.917996407E-01, 2.463696583E-04
      1053,-1.325211488E-03, 1.614988036E-02,-3.738950938E-03, 4.012733407E-04,-1.926906854E-01, 1.455136808E-04
      1054,-3.230847884E-03, 1.609755680E-02,-2.294702455E-03, 2.889898024E-04,-1.918878853E-01, 7.540338993E-05
      1055, 9.904013714E-04, 1.344655640E-02,-3.836817807E-03,-3.322846023E-04,-1.912538111E-01, 4.811875697E-04
      1056, 3.396940418E-03, 1.220708992E-02,-2.040167106E-03,-1.500058079E-05,-1.914870739E-01,-8.700063177E-07
      1057, 4.319777363E-04, 1.482710149E-02,-3.943495452E-03,-1.617435773E-04,-1.911586076E-01, 6.013120292E-04
      1058,-3.962388262E-03, 1.345237717E-02,-6.261309318E-05, 1.261564466E-04,-1.923446953E-01, 1.684902527E-04
      1059,-2.268371027E-04, 1.615557261E-02,-3.962917719E-03, 8.756228635E-05,-1.915347427E-01, 4.846840748E-04
      1060,-3.559016390E-03, 1.216893643E-02, 1.742270309E-03, 2.048877650E-04,-1.917236447E-01, 4.376646830E-04
      1061,-3.223031759E-03, 1.083660498E-02, 2.301357454E-03, 3.838507691E-04,-1.924450547E-01, 2.797622001E-04
      1062,-3.924718127E-03, 1.473789383E-02,-5.585780600E-04, 4.238398833E-05,-1.920219064E-01, 6.963787018E-05
      1063,-3.795408644E-03, 1.611710340E-02,-1.139720436E-03, 1.688809862E-04,-1.915799826E-01, 1.184594221E-04
      1064, 2.111946465E-03, 1.348593924E-02,-3.355187131E-03,-3.659176582E-04,-1.913698167E-01, 6.278529327E-05
      1065,-3.802146297E-03, 1.346180309E-02, 1.124580158E-03, 1.621851989E-04,-1.920642853E-01, 3.138362081E-04
      1066, 1.543536200E-03, 1.482632104E-02,-3.656865563E-03,-5.318443291E-04,-1.913958639E-01, 1.218561665E-04
      1067, 3.032810055E-03, 1.354497671E-02,-2.556973603E-03,-6.774631765E-05,-1.912264228E-01, 1.181371481E-04
      1068, 2.572156489E-03, 1.487399358E-02,-3.024581587E-03,-3.000001307E-04,-1.911986470E-01,-1.645934390E-04
      1069,-3.929793835E-03, 1.473651547E-02, 5.442228285E-04, 1.021575226E-04,-1.928787977E-01, 1.790841197E-04
      1070,-2.863575239E-03, 1.221934333E-02, 2.746177139E-03, 4.689994676E-04,-1.917260140E-01, 3.025830665E-04
      1071,-3.288681386E-03, 1.351868920E-02, 2.220775001E-03, 2.948852780E-04,-1.912657470E-01, 5.054132780E-04
      1072,-8.082840941E-04, 9.691482410E-03, 3.875342198E-03, 2.319567575E-04,-1.904711425E-01,-1.915554167E-04
      1073,-3.967234865E-03, 1.608641259E-02, 7.409739919E-05,-8.124246961E-06,-1.926351339E-01, 1.826330990E-04
      1074,-3.602464916E-03, 1.479221135E-02, 1.667231554E-03, 1.541829115E-04,-1.920299530E-01, 4.351688258E-04
      1075,-3.825435415E-03, 1.609500870E-02, 1.063954434E-03,-1.741195047E-05,-1.926323920E-01, 2.364464162E-04
      1076, 5.020728568E-04, 7.110926788E-03, 3.910907544E-03,-2.915471268E-04,-1.909167469E-01,-5.024555139E-04
      1077,-2.453838009E-03, 1.360847708E-02, 3.125412390E-03, 4.864301009E-04,-1.905765533E-01, 2.282095957E-04
      1078,-2.954777330E-03, 1.492205728E-02, 2.656255616E-03, 4.610435572E-04,-1.910332143E-01, 4.456179158E-04
      1079,-3.911481705E-03, 1.735202782E-02,-6.562594790E-04, 1.398852328E-04,-1.918601692E-01, 2.624856133E-04
      1080,-3.926992416E-03, 1.745269448E-02, 5.677098525E-04, 2.256256994E-05,-1.920886934E-01, 3.486700298E-04
      1081,-3.326000879E-03, 1.601477712E-02, 2.170839347E-03, 3.793305659E-04,-1.922484338E-01, 3.265427949E-04
      1082,-3.573337104E-03, 1.736546122E-02, 1.733173965E-03, 2.617213468E-04,-1.924261004E-01, 2.432863694E-04
      1083,-2.532772487E-03, 1.084979251E-02, 3.048743354E-03, 5.073567154E-04,-1.918343008E-01, 8.779120253E-05
      1084, 2.341380809E-03, 7.157258224E-03, 3.168087685E-03, 6.058683357E-05,-1.913483590E-01,-6.149301189E-04
      1085,-2.934577875E-03, 1.740967482E-02, 2.680993639E-03, 4.874825536E-04,-1.919535697E-01, 1.627260644E-05
      1086,-2.549681114E-03, 1.624546945E-02, 3.051775973E-03, 5.152297672E-04,-1.905509382E-01, 3.102669143E-05
      1087,-3.807737725E-03, 1.869722456E-02, 1.122501562E-03, 2.906723239E-04,-1.921163499E-01, 2.503478026E-04
      1088,-3.299415344E-03, 1.870355010E-02, 2.215810819E-03, 3.557545424E-04,-1.927246898E-01, 9.976884940E-06
      1089,-2.013446530E-03, 1.493562013E-02, 3.430193523E-03, 4.049346026E-04,-1.900768131E-01,-5.467215669E-05
      1090,-2.034310019E-03, 1.221673563E-02, 3.411006182E-03, 4.568856093E-04,-1.909413636E-01,-1.135813072E-04
      1091,-1.978944754E-03, 1.744611748E-02, 3.449813463E-03, 2.626571513E-04,-1.904010773E-01,-2.298172185E-04
      1092,-2.569803270E-03, 1.871464215E-02, 3.035313683E-03, 2.742260112E-04,-1.914067715E-01,-3.455642727E-04
      1093,-1.504544285E-03, 1.354073547E-02, 3.682722570E-03, 2.686799562E-04,-1.901620030E-01,-2.653090341E-04
      1094,-1.515392680E-03, 1.605725288E-02, 3.680778202E-03, 1.860205375E-04,-1.898689270E-01,-2.923529828E-04
      1095,-9.154020227E-04, 1.477224566E-02, 3.875414608E-03, 6.455989933E-06,-1.899103075E-01,-3.170768032E-04
      1096,-3.139371402E-04, 1.613199711E-02, 3.971753176E-03, 1.144038906E-04,-1.910317689E-01,-3.357391979E-04
      1097,-3.964170348E-03, 1.876323484E-02,-1.280045981E-04, 1.811398834E-04,-1.920464784E-01, 1.782840700E-04
      1098,-1.014811103E-03, 1.217200793E-02, 3.841662081E-03, 1.433640573E-04,-1.900825053E-01,-3.141149355E-04
      1099,-1.494890545E-03, 1.094711013E-02, 3.671440762E-03, 2.802525705E-04,-1.907582879E-01,-2.089170739E-04
      1100, 3.772318363E-03, 9.916564450E-03, 1.190792536E-03,-1.166466827E-04,-1.914692819E-01,-6.408905756E-05
      1101, 3.925420810E-03, 1.122634951E-02,-5.315243034E-04,-6.579025649E-05,-1.924204528E-01,-8.388809511E-05
      1102, 3.559057601E-03, 8.437367156E-03, 1.709175529E-03,-3.215418255E-04,-1.920021921E-01,-2.259543689E-04
      1103,-3.606994404E-03, 1.990982704E-02, 1.664912445E-03, 4.056656035E-04,-1.929547191E-01, 1.359216403E-04
      1104,-8.356912294E-04, 1.734273508E-02, 3.894197522E-03, 1.709874050E-04,-1.911644191E-01,-1.982905524E-04
      1105,-2.940616803E-03, 2.005879208E-02, 2.674341667E-03, 1.890308922E-04,-1.920185983E-01,-2.515982196E-04
      1106,-1.470647752E-03, 1.876729354E-02, 3.696134780E-03,-1.689964702E-04,-1.914124042E-01,-3.464397159E-04
      1107,-3.279958037E-04, 1.092233974E-02, 3.954001237E-03, 1.611171465E-04,-1.898222119E-01,-3.609370615E-04
      1108, 3.886362247E-04, 9.691718034E-03, 3.940306138E-03, 2.582475463E-05,-1.903120130E-01,-3.807557223E-04
      1109, 2.095296659E-04, 1.232811529E-02, 3.969888669E-03,-5.622650133E-05,-1.895826459E-01,-3.142427595E-04
      1110, 8.902190020E-04, 1.110936888E-02, 3.868260654E-03,-3.981296322E-05,-1.895557940E-01,-3.342387499E-04
      1111,-1.993379323E-03, 1.999508590E-02, 3.443885129E-03,-1.424993388E-04,-1.914862245E-01,-4.205888836E-04
      1112,-3.935715184E-03, 1.998558640E-02, 5.212516407E-04, 1.788089430E-04,-1.923736483E-01, 1.618401002E-04
      1113,-4.087530542E-04, 1.353129558E-02, 3.959221765E-03,-1.163665947E-04,-1.899505407E-01,-3.402114671E-04
      1114,-2.836342668E-03, 1.742133126E-02,-2.772199223E-03, 2.451399632E-04,-1.925432086E-01, 7.059903146E-05
      1115, 2.162673627E-04, 1.486062817E-02, 3.978571389E-03,-1.366923680E-04,-1.902959943E-01,-2.937455720E-04
      1116,-1.883724355E-03, 1.733787730E-02,-3.492305754E-03, 2.751269494E-04,-1.933750957E-01, 5.256278018E-05
      1117, 2.258055902E-04, 1.736482978E-02, 3.978425637E-03, 5.887582665E-04,-1.928184628E-01,-4.314315738E-04
      1118,-3.380978713E-03, 2.133938298E-02, 2.092220588E-03, 2.127671323E-04,-1.930641532E-01, 3.842368096E-05
      1119,-2.564255614E-03, 2.135998569E-02, 3.039626172E-03,-7.148756413E-05,-1.916351765E-01,-3.395859967E-04
      1120, 1.398939523E-03, 1.250171661E-02, 3.723448841E-03,-1.068147758E-04,-1.899563521E-01,-1.623149001E-04
      1121,-3.908497747E-03, 2.013275959E-02,-6.958344020E-04,-3.768630268E-05,-1.925199181E-01, 1.585829887E-04
      1122,-3.798993072E-03, 2.130993642E-02, 1.169035095E-03, 1.143126137E-04,-1.931773871E-01, 2.664029889E-04
      1123,-4.947775509E-03, 1.357678790E-03,-7.207753370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1124,-4.496129695E-03, 1.316650887E-03,-2.187422244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1125,-9.987723315E-04, 2.014893852E-02, 3.854611190E-03,-5.029966705E-04,-1.926397085E-01,-3.134579456E-04
      1126, 1.546984073E-03, 9.805211797E-03, 3.646310419E-03,-2.075555385E-04,-1.906698346E-01,-3.672953462E-04
      1127,-4.572143778E-03, 2.697246382E-03,-1.445803791E-03, 8.949172479E-05,-2.981205657E-02,-1.991247700E-04
      1128,-4.767597187E-03, 2.697280608E-03,-1.506657572E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1129,-7.511501317E-04, 1.748398319E-02,-3.898572875E-03, 2.410048910E-04,-1.923066229E-01, 4.124654515E-04
      1130,-2.609345247E-04, 1.894488372E-02, 3.969795536E-03, 2.448616142E-04,-1.921193004E-01,-2.487816673E-04
      1131,-4.933152813E-03, 1.317274175E-03, 8.148647030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1132, 8.201477467E-04, 1.612796076E-02, 3.900807584E-03, 7.290679787E-05,-1.907628030E-01,-3.606919199E-04
      1133,-3.539370839E-03, 1.736138761E-02,-1.788308611E-03, 3.875973634E-04,-1.921679080E-01, 1.498862403E-04
      1134,-4.999297671E-03, 2.696799580E-03, 8.379883366E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1135,-4.794241861E-03, 2.696765587E-03, 8.135477401E-05, 2.105105705E-05,-2.977764793E-02,-2.637930738E-04
      1136,-3.970476799E-03, 2.141433209E-02, 3.441245644E-05,-6.866019976E-05,-1.923829168E-01, 2.585054317E-04
      1137, 7.737126434E-04, 1.361515094E-02, 3.905771067E-03,-1.617256494E-04,-1.901003867E-01,-2.263787464E-04
      1138,-4.947775509E-03, 4.866231978E-02, 7.207753370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1139,-4.933152813E-03, 4.870272428E-02,-8.148647030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1140,-4.999297671E-03, 4.732320085E-02,-8.379883366E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1141,-4.799766932E-03, 4.732292145E-02,-7.857256423E-05, 2.224607626E-03,-4.525467008E-02, 1.640693336E-05
      1142, 2.023710171E-03, 1.121580973E-02, 3.414717270E-03,-1.955145708E-04,-1.902994961E-01,-2.463616838E-04
      1143, 3.836896038E-03, 1.237028558E-02,-1.002292847E-03,-1.107138451E-04,-1.916980743E-01,-5.954080552E-05
      1144,-4.496129695E-03, 4.870335013E-02, 2.187422244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1145,-4.570181947E-03, 4.708526656E-02, 1.467562979E-03, 1.966359792E-03,-4.512038827E-02,-6.098611047E-04
      1146,-4.759662319E-03, 4.708536714E-02, 1.531539368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1147, 1.002509962E-03, 1.603808440E-02,-3.842705395E-03,-5.135416286E-04,-1.916294843E-01, 3.589426342E-04
      1148,-1.564986771E-03, 2.143208124E-02, 3.658554750E-03,-3.659988870E-04,-1.919697970E-01,-2.009369200E-04
      1149,-3.621487180E-03, 1.337712631E-03,-3.447438357E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1150,-3.950222395E-03, 2.686750144E-03,-2.719102893E-03, 1.226026943E-04,-3.021690436E-02,-1.426409435E-04
      1151,-4.118156154E-03, 2.686763415E-03,-2.835628577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1152, 2.104517072E-03, 1.612947322E-02,-3.370870370E-03,-5.446879659E-04,-1.911720037E-01,-2.033707860E-04
      1153,-4.454845097E-03, 1.335395500E-03, 2.270320663E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1154, 3.373754444E-03, 1.483591180E-02,-2.095808974E-03,-1.007931351E-04,-1.910110414E-01, 1.069797072E-04
      1155,-3.621487180E-03, 4.868228734E-02, 3.447438357E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1156,-4.755133297E-03, 2.686611377E-03, 1.545544830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1157,-4.559805151E-03, 2.686600434E-03, 1.481496496E-03,-4.929890565E-05,-3.031518310E-02,-2.711018315E-04
      1158, 1.475782599E-03, 7.417605259E-03, 3.661498427E-03,-2.183474862E-04,-1.930701286E-01,-5.553392111E-04
      1159,-3.956353758E-03, 4.733289406E-02, 2.720216755E-03, 1.496678567E-03,-4.549405351E-02,-8.424389525E-04
      1160,-4.118156154E-03, 4.733323678E-02, 2.835628577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1161, 1.833720133E-03, 1.362334657E-02, 3.534397343E-03, 2.271669109E-05,-1.901252121E-01, 9.066529856E-06
      1162, 3.644208889E-03, 1.365115214E-02,-1.572941896E-03,-5.169744327E-05,-1.909989715E-01, 1.217459794E-04
      1163, 1.368547790E-03, 1.484848000E-02, 3.743048990E-03,-5.423367111E-05,-1.900339574E-01,-5.039365715E-05
      1164, 1.237478806E-03, 1.742632128E-02, 3.787211375E-03,-1.830030669E-04,-1.903292537E-01,-1.423049980E-04
      1165,-4.454845097E-03, 4.868460447E-02,-2.270320663E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1166,-4.755133297E-03, 4.733338952E-02,-1.545544830E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1167,-4.567441531E-03, 4.733292386E-02,-1.481112326E-03, 1.824803185E-03,-4.303576425E-02, 4.860142653E-04
      1168, 2.422775142E-03, 1.241911668E-02, 3.151892684E-03,-1.051758227E-04,-1.901088804E-01,-5.146444164E-05
      1169, 1.836482319E-03, 1.614695787E-02, 3.536968026E-03,-3.308655869E-04,-1.896844059E-01, 3.422299415E-05
      1170, 3.916955087E-03, 1.139061246E-02, 5.938610411E-04, 5.148468335E-05,-1.914906949E-01, 5.818691716E-05
      1171,-3.738529980E-03, 1.880883425E-02,-1.331293839E-03, 2.073989453E-04,-1.931160390E-01, 2.037099330E-04
      1172, 2.496952657E-03, 9.848601185E-03, 3.073078813E-03,-2.802900563E-04,-1.909346581E-01,-2.272287529E-04
      1173, 2.328579780E-03, 1.490889862E-02, 3.232420422E-03, 5.869625602E-05,-1.897296160E-01, 1.941516675E-04
      1174, 2.943734173E-03, 1.120346971E-02, 2.660730388E-03,-2.457018709E-04,-1.906539649E-01,-3.434081009E-05
      1175,-4.304391798E-03, 4.052105360E-03,-2.114042174E-03, 7.160398673E-05,-3.010318242E-02,-1.324225886E-04
      1176,-4.487990402E-03, 4.052297212E-03,-2.204073826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1177,-3.526304848E-03, 4.880772159E-02,-3.544738982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1178,-3.550271271E-03, 1.364611788E-03, 3.520734841E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1179,-4.056853242E-03, 4.750683159E-02,-2.922660438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1180,-3.898520488E-03, 4.750644416E-02,-2.804007381E-03, 1.965633361E-03,-4.611346498E-02, 1.373500447E-03
      1181, 2.812467283E-03, 1.381944027E-02, 2.813680097E-03,-2.711757224E-05,-1.897589713E-01, 1.405692019E-04
      1182,-2.555083251E-03, 4.876245931E-02, 4.297853913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1183,-4.066305701E-03, 2.709489083E-03, 2.909494331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1184,-3.898613155E-03, 2.709452761E-03, 2.788626822E-03,-1.102333044E-04,-3.006646037E-02,-2.634270350E-04
      1185,-2.398752607E-03, 1.363678486E-03,-4.387024790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1186,-4.946222529E-03, 4.035270773E-03,-7.313567330E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1187,-4.743650090E-03, 4.035246558E-03,-7.015905576E-04, 4.268480097E-06,-2.969819680E-02,-1.985949639E-04
      1188,-2.794496482E-03, 4.716226831E-02, 3.905002028E-03, 1.367622521E-03,-4.465972632E-02,-1.764441258E-03
      1189,-2.907361370E-03, 4.716260359E-02, 4.067831207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1190, 6.812856882E-04, 1.853156090E-02, 3.925434779E-03, 7.112057065E-04,-1.916767955E-01, 8.159963181E-05
      1191, 9.437566623E-04, 8.438348770E-03, 3.836447839E-03,-1.036793401E-04,-1.918786615E-01,-4.569362500E-04
      1192,-2.939912025E-03, 2.710222267E-03,-3.788576229E-03, 1.440424385E-04,-3.005924076E-02,-4.958055433E-05
      1193,-3.064899007E-03, 2.710232511E-03,-3.950492945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1194, 2.692256821E-03, 1.618556678E-02, 2.933414187E-03,-2.737978066E-04,-1.897495538E-01, 4.611904151E-04
      1195, 3.259078134E-03, 1.261320990E-02, 2.270213561E-03,-2.796288754E-04,-1.904163063E-01, 1.037271722E-04
      1196, 3.139813431E-03, 1.500943303E-02, 2.443972975E-03,-1.205199806E-04,-1.898747385E-01, 2.564449387E-04
      1197,-3.603150602E-03, 4.013168626E-03,-3.466598690E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1198,-3.455626545E-03, 4.013127182E-03,-3.325133119E-03, 3.569119872E-05,-3.045554645E-02,-5.470580072E-05
      1199, 2.278847620E-03, 1.744105667E-02, 3.262933576E-03,-5.115075037E-04,-1.896346360E-01, 3.442524758E-04
      1200, 3.529644338E-03, 1.384065673E-02, 1.823080471E-03,-3.015383845E-04,-1.905944794E-01, 2.656285069E-04
      1201, 3.546837717E-03, 1.124255639E-02, 1.770235132E-03,-1.822199702E-04,-1.912793368E-01, 1.625046571E-04
      1202, 3.784179688E-03, 1.259074174E-02, 1.195683610E-03,-1.893119334E-04,-1.909055412E-01, 2.602534369E-04
      1203, 3.713282291E-03, 1.522195060E-02, 1.406217692E-03,-3.207277041E-04,-1.911285222E-01, 5.561265862E-04
      1204, 3.914735280E-03, 1.398860849E-02, 6.635711761E-04,-2.419911834E-05,-1.904319972E-01, 3.205561079E-04
      1205, 1.742809429E-03, 1.870294474E-02, 3.577545052E-03,-2.369729918E-04,-1.890503764E-01, 1.641612034E-04
      1206, 4.699904937E-03, 4.878343269E-02,-9.930954548E-04,-1.041669305E-02,-7.361097634E-02, 1.650385559E-03
      1207, 4.815628752E-03, 5.002000183E-02, 6.289028534E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1208, 9.377324022E-04, 2.003868297E-02, 3.862515092E-03, 1.731915982E-04,-1.899846494E-01, 1.433595316E-04
      1209, 3.367885714E-03, 1.613364741E-02, 2.125719562E-03,-2.455224458E-04,-1.905073225E-01, 8.315985324E-04
      1210, 3.155231010E-03, 1.732352562E-02, 2.415861003E-03,-2.688849345E-04,-1.903350949E-01, 6.933139521E-04
      1211,-3.907124046E-03, 5.392347462E-03,-2.780836308E-03, 4.335151607E-05,-3.042383492E-02,-9.963472257E-05
      1212,-4.074377473E-03, 5.392604508E-03,-2.898180159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1213, 3.289773595E-03, 9.863958694E-03, 2.200388117E-03,-2.406166459E-04,-1.915031075E-01,-6.890476016E-06
      1214,-4.778734874E-03, 5.406136159E-03,-1.470949617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1215,-4.583352711E-03, 5.405951291E-03,-1.410479541E-03, 2.541111644E-05,-3.006040864E-02,-1.238507684E-04
      1216,-2.388845664E-03, 4.022487439E-03,-4.392426927E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1217,-2.290700097E-03, 4.022600595E-03,-4.213206936E-03, 8.213884576E-05,-3.075661138E-02,-3.065403507E-05
      1218, 4.776814021E-04, 1.744572818E-02,-3.945977427E-03,-3.337215167E-04,-1.918358505E-01, 3.087715013E-04
      1219, 1.981044421E-03, 8.508771658E-03, 3.416284220E-03,-2.480102703E-04,-1.923026890E-01,-3.000346769E-04
      1220, 2.757982118E-03, 1.873540320E-02, 2.862111432E-03,-1.679540292E-04,-1.902534664E-01, 1.328028884E-04
