xcoord,ycoord,zcoord,eig1,eig2
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.002576884395895794,0.03687859582122346,0.004046957254084126,-0.0,0.6967866791749963
-0.004493408979209929,0.02465040615781517,-0.0008015880650830277,0.0,0.0
-0.002164937893068515,0.03820860079576579,0.00428088325844453,-0.0,0.8069112843581975
-0.0017146354849715392,0.039620752260553685,0.004480525500879568,-0.0,0.9311126411648369
-0.0037387325849857532,0.02056129305705528,-0.002610383897935512,0.19018646168975012,0.0
-0.003546327494265572,0.015640267997452342,0.002394377859589965,0.6289840268978593,-0.0
-0.0030889746767397753,0.014384339169679669,0.002958237871317856,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.0026847909765964455,0.02050913086477546,-0.003686885842030858,0.1934426177141747,0.0
-0.004281259583003719,0.01816269293469722,7.47067783163937e-5,0.40558600476186046,0.0
0.004392916208099488,0.01684479252838728,-0.001226381653628574,0.5164332328528831,-0.0
-0.0015279046217567028,0.020522292451227483,-0.004298827088001957,0.18992057778488267,0.0
-0.0038853951640938304,0.016903952001658642,0.0017993010913784093,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.00441723198758227,0.019396093715629798,-0.0011435406237092051,0.29613792957554114,0.0
-0.0001866957938556714,0.020487616896060382,-0.004559656299832175,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004521083971768027,0.024765405863359426,0.0006203123996426337,0.0,0.0
-0.0026474513920122823,0.015739111443240326,0.0033669040240293093,0.6210480695472905,-0.0
-0.004125849868177093,0.018172179120264184,0.0011518482647704601,0.4057282504878394,0.0
-0.0031859093544157817,0.01701651437380878,0.0028639142772954105,0.5083581296335415,-0.0
-0.004238726586770711,0.019510017725735664,0.0006115319506457547,0.2878029655238099,0.0
0.001728603293643507,0.019234167860565178,-0.004223867413736472,0.3065484394776452,0.0
-0.004222769625759851,0.0194085641200398,-0.0007085030534029255,0.295890539313837,0.0
-0.003586553405553921,0.01809161432814585,0.0023432944981863816,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.00293733279920594,0.01927411064350073,-0.0034929790646938924,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027261073823917313,0.01305760344031599,0.0032894553049917876,0.8541350970737501,-0.0
-0.0038569548533217124,0.019419094172509307,0.0018677290394872293,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033123524886531845,0.021770309661027696,-0.0031367748118809754,0.08367111497527971,0.0
-0.0031656601918111484,0.019459742482529623,0.0028919306352390125,0.2933085398492163,0.0
-0.0022116102535810317,0.021967941060503024,-0.003990938649397304,0.06855575218051321,0.0
0.004182628195566637,0.018062673184558536,-0.0018241616850793972,0.4108089482166503,0.0
-0.002747336282087765,0.018313138389416443,0.0032917548718527662,0.39464793713177176,0.0
-0.004110137771816328,0.020731459634338072,0.0012111876107459534,0.1800424666031595,0.0
0.003852771518508454,0.019372511611059996,-0.0024462426733805375,0.29613472884072733,0.0
-0.0035609241143898223,0.020734327391398747,0.0023892250402967447,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034532112604190425,0.020492200007396447,-0.002987456493261703,0.19408014198083795,0.0
-0.0008928869169993242,0.02183017613381376,-0.004475786453410212,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021710010205928543,0.01703940788671675,0.0036971451819784247,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021375892676621304,0.019492688138889817,0.003719005929265394,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016209972688289462,0.01565044062270447,0.003968007131465655,0.6283421877530605,-0.0
-0.0027698336850010318,0.020741797490518233,0.00327667757377445,0.1800736882667697,0.0
-0.0021907440629283523,0.014382324894724826,0.003677040389235599,0.7394975922335602,-0.0
0.004186910926358015,0.020562099787598154,-0.0018206400830098296,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016328057492578565,0.018124669648577823,0.003967737014945483,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009882723512517693,0.01686647951753421,0.004175418289619483,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027384174907448245,0.02315939770726216,-0.003652059493031664,0.0,0.0
-0.0003410764697038134,0.018199415379909118,0.004280373070944528,0.405072509811307,0.0
-0.0015309970512110433,0.02318507220487711,-0.004301467922555202,0.0,0.0
-0.0037104669949365693,0.02313976704369203,-0.002658351495445346,0.0,0.0
-0.004280741801719692,0.020798463636868478,-0.00013446566578523386,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.001090343364042498,0.01432955576060528,0.004140555791463482,0.7440168421085585,-0.0
-0.0016095028063286944,0.013143879030358087,0.003958221176283199,0.846782729263548,-0.0
-0.0031883388455372077,0.0244159998970217,-0.003269532987014312,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030680979592477,0.024529266816238453,-0.0021449274534277286,0.0,0.0
-0.002124477223406616,0.02442631631256883,-0.004043536458726829,0.0,0.0
-0.003640341449454286,0.02550740371218249,-0.002760967327185718,0.0,0.0
-0.000904942534393454,0.019390200085792286,0.004197617770801938,0.30013000821231606,0.0
-0.003174493499516809,0.022068103113352434,0.0028846133030088245,0.06221690029521371,0.0
-0.000353268816334344,0.013114507795468754,0.004261248818195645,0.8493459403434876,-0.0
-0.0008848678349111043,0.024364418317174567,-0.004481318357457437,0.0,0.0
-0.0015881365135974519,0.020789975579495988,0.003986878166260219,0.17627418878763598,0.0
-0.00389329124431869,0.02192647204889394,0.0017962526777286917,0.07422579835759092,0.0
-0.00013900432457108523,0.023078306754888082,-0.0045647084127667424,0.0,0.0
-0.002708048620305016,0.025676508747949224,-0.003679754876712348,0.0,0.0
-0.0021533854393115536,0.022007890427868434,0.003714060567865,0.06832138524379394,0.0
0.00022723395999054558,0.014478232318416443,0.004277485088385939,0.7310396931532275,-0.0
-0.0042488837742456435,0.022002989883338812,0.0005635400277528956,0.06679893495716566,0.0
0.0009580367940803247,0.013294489898300494,0.004167834170432722,0.8335703510248383,-0.0
-0.0015188546489728158,0.025458830566492882,-0.004309302809876116,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032262541841157747,0.026978128084795012,-0.003235999374114069,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132556253578911,0.026862732476598296,-0.004041188288404201,0.0,0.0
-0.004463623729095278,0.03407716219349284,0.0017509922759559513,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951559508228443,0.027004770816298738,-0.002292689223300159,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004268057293298333,0.025831295981062805,-0.0016245415094413961,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090520259830064,0.026891706296298466,-0.004497878584673045,0.0,0.0
-0.002606569311934564,0.02797206331393248,-0.003752775517943591,0.0,0.0
-0.004559165839396603,0.025839475713857727,-0.000236380247160067,0.0,0.0
0.0005236608741371985,0.021620078979036443,-0.004535476966259773,0.08874317634627388,0.0
0.00024410785027532798,0.01941178159190939,0.004287487176247411,0.2977679123290663,0.0
-0.003600352785564521,0.028177452980603444,-0.002811335731704435,0.0,0.0
0.004232126644746147,0.013434096286144505,-0.0005705085969657137,0.8192837173471411,-0.0
0.004222330947205594,0.013591141648884603,0.0006419636577680618,0.8062834242833267,-0.0
-0.0036461555527354398,0.02333975742254874,0.0022610586751602257,0.0,0.0
0.0008805867355519308,0.01818471522227811,0.004203025741536549,0.40589450306771496,0.0
-0.0027674219719635543,0.023348028545657876,0.0032798397416596518,0.0,0.0
-0.0013922625184455081,0.028123327242588,-0.004352589084963296,0.0,0.0
-0.004219857233888588,0.022151405948111685,-0.0007501815503455438,0.052940705496034884,0.0
-0.00043815910011316356,0.015649000021734184,0.004265715545648876,0.6287389316967533,-0.0
0.0011756527790921763,0.020379869890353612,-0.004410557437940767,0.20028627275314762,0.0
-0.004435802729130448,0.027063637552282183,-0.0010848399192216471,0.0,0.0
-0.004101095083852091,0.023313712836814496,0.0012580544966864498,0.0,0.0
0.0015066854559978272,0.014646062736017975,0.004010275987347773,0.7160773259867099,-0.0
0.00023287725178225782,0.01694798927024675,0.004286381770145109,0.5150596145427218,-0.0
-0.0010749551248802666,0.02215919157318683,0.004158560878274721,0.05492948531560983,0.0
0.0008357707315236968,0.015734127889855967,0.004207061895302714,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225557466209964,0.028357197198088095,-0.0017267317706289337,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038503965304436823,0.02960632284113901,-0.002452940207664119,0.0,0.05772234148087829
-0.004287067876430036,0.023414215697859037,3.098714353415459e-5,0.0,0.0
-0.00027856099110042803,0.02096432630713959,0.004283474502161902,0.16074342547700998,0.0
0.0021788734264838764,0.013399590194488543,0.0036796614863500027,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002950837598396745,0.02940444006041254,-0.003485963403809604,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001989949357788682,0.02905104780965194,-0.0041135266017240475,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017686923266548032,0.02560947623639502,-0.004565518250616042,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371020242100255,0.029642787712889643,-0.0013115145643817939,0.0,0.062208992049489466
-0.00013323331213617676,0.028078980083057245,-0.004567825097090065,0.0,0.0
-9.15172299436077e-5,0.022160931459950354,0.004568603400801256,0.05005288531086376,0.0
0.0005240126943916882,0.026863135096964613,-0.004538643439530711,0.0,0.0
-0.0016868391287643383,0.023430292053972263,0.003948505643458113,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178481305772999,0.030793090331166742,-0.0032777659691080444,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030619643822186815,0.01947012096142337,-0.002992368408202846,0.28911018798987026,0.0
-0.003985157563030954,0.03107222430525698,-0.0022238220822195735,0.0,0.18294420046646342
0.000517328904327984,0.024262416330534733,-0.0045385554328532555,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.0045326489140656455,0.0205630869642679,-0.0005353470361956003,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008721013346837649,0.02955184905988377,-0.004484702101320777,0.0,0.04708988151246534
-0.0038208148394371965,0.019412727009510983,-0.0019312361756924302,0.2947060387870875,0.0
-0.0020331940670708106,0.01938634176794885,-0.0037691603077377226,0.29583298017316484,0.0
0.003008227242349537,0.021546720071948407,-0.003436841004495202,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012207847459774982,0.022959311306497598,-0.004400994814409708,0.0,0.0
-0.0021315342269812776,0.030311098870325556,-0.004039594631358347,0.0,0.11633539222727098
0.004136353026875234,0.014537276813628167,-0.00108185508388918,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004564967560778048,0.026837775312559115,0.00012929293248021683,0.0,0.0
-0.0008119459377257337,0.019528787942034907,-0.004206628448579247,0.28288699752313756,0.0
0.0014729136283976084,0.016935572709833917,0.004032393288838505,0.5159138713469541,-0.0
0.001977488728222617,0.015750348626803086,0.0038059491143534008,0.6203490965584918,-0.0
0.0013363331874490902,0.019471655872756455,0.004080208534733582,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001978993510544327,0.018213002648144412,0.003810827801352674,0.40348074988620825,0.0
0.002610065778111357,0.014567243343124658,0.003395625253969533,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024374775784981794,0.024393153303494747,0.0038593975184439033,0.0,0.0
-0.0005152933712974932,0.023197198610343382,0.00453789968369636,0.0,0.0
0.00405513805412101,0.020361022651873232,0.0020919648283869215,0.21120723240097058,0.0
0.003235169840083707,0.022938291360844812,0.003222904693556533,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037207283797323553,0.02164457348123944,0.002642389956470533,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024286631666233125,0.02045224006611818,-0.0038657424634171295,0.20348632405010642,0.0
0.0005109822437149323,0.0194870210845447,-0.0042568046523880215,0.2864469254521923,0.0
0.004496073995263614,0.02036177282021423,0.0007814810178782134,0.2086865837360592,0.0
0.0031707187090280198,0.0133920471058641,0.002869004068185473,0.8243924398784308,-0.0
0.001080311139985577,0.0181068854892435,-0.0041451585600627335,0.40820910938763116,0.0
0.0025096157170411445,0.017002342929852008,0.0034820055753035564,0.509884477228806,-0.0
0.002097705845506817,0.023046616665383195,0.004056205934605938,0.0,0.0
-0.004037136458909647,0.020842767576395065,-0.0014340340087927706,0.16844056092435564,0.0
0.0011333292622739155,0.0255172210759014,-0.004426088613678344,0.0,0.0
0.003877851390265617,0.021713649227043254,-0.00241299596194733,0.08631474802743637,0.0
-0.0011499145477644225,0.02465862241193811,0.004419071360897124,0.0,0.0
0.0007228753209884008,0.02313566531543735,0.004508211535116212,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030310645656401276,0.015939581700109215,0.0030314573066292667,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002269152260430934,0.018195427048350577,-0.003635910861175091,0.4008570301813301,0.0
0.0018657717476083223,0.02152888658329869,-0.004168533307907638,0.09727637534078468,0.0
0.004411300778280595,0.021792632595644967,-0.001178194916559146,0.07609328871298127,0.0
0.0019105438627119303,0.026693133648625043,-0.004150150529831751,0.0,0.0
0.0032595693031363523,0.01825362949423357,-0.002784151988963765,0.3959787628429818,0.0
0.0018711248034057862,0.024187650853520815,-0.004167446647968354,0.0,0.0
0.0012305942603424488,0.027916719979257355,-0.0043999589968811495,0.0,0.0
0.0029049436138007113,0.01825087052925688,0.0031589987147391503,0.39984379665847863,0.0
0.003512228854851793,0.014758507658372675,0.0024463397963093584,0.7053883732737066,-0.0
0.0033833485651125904,0.01710088047577968,0.0026352933720792575,0.501089473372799,-0.0
0.003638238356214042,0.01694370061122704,-0.002260814540434358,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.00392917896620414,0.015780116376029805,-0.0016973808161188002,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025014496105584937,0.0229599364742422,-0.003821743699488667,0.0,0.0
0.0007421847788476875,0.020562858043168934,0.004229257752067211,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038036585966206857,0.01595997955437763,0.0019677996038676795,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024592153812937655,0.01948751850794509,0.0035165822963807714,0.2911716766523044,0.0
0.0024381257209521406,0.025311156202280607,-0.0038639064506167174,0.0,0.0
0.0038242691490811237,0.013438154192519675,0.0019056038276020959,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004078667005582824,0.01474665384298525,0.0012890928960475495,0.7060402104960204,-0.0
0.001882675902802654,0.020731759666833313,0.003856357387791808,0.18135919489417232,0.0
0.001013653255674302,0.02205843383666385,0.004167037383892513,0.06457187406063138,0.0
0.003008600717191055,0.024144167917896545,-0.0034368954129646565,0.0,0.0
0.003527325104633757,0.022822663145177037,-0.0029028548565011806,0.0,0.0
0.0040021112013945625,0.017316322192685186,0.0015239811663662276,0.48141914468382907,-0.0
0.004220638484611244,0.016114701318462286,0.0007190767406173901,0.5864775936599305,-0.0
0.0004533954599498035,0.029332564948612576,-0.004546424914071305,0.0,0.03566087815002819
0.0034714863351817614,0.025312624741178687,-0.002969247064893958,0.0,0.0
0.0034025516904963144,0.01937286376682967,0.0026081273463341346,0.3008822427569567,0.0
0.002904534605132796,0.02674656706970905,-0.003526339796869045,0.0,0.0
0.003910625570130351,0.02422672023273129,-0.002360015022404969,0.0,0.0
0.0036266193088803187,0.01819185988887905,0.0022954773120551783,0.40416279130057553,0.0
0.00449670578409767,0.017959624602780125,-0.0007943844751922317,0.4129141368322436,0.0
0.0024280822683619644,0.02826944385139155,-0.003868808994361272,0.0,0.0
0.004208055118227089,0.025601039164893005,-0.0017753716540237494,0.0,0.0
0.0029771217860344117,0.020761281338138263,0.003086859279968208,0.17833909102050624,0.0
0.003844469284751012,0.02689954609628632,-0.002465484562972705,0.0,0.0
0.0018294009766333821,0.029421217425902802,-0.004184954393310949,0.0,0.04162420414000917
0.002476267164628488,0.022071218087056373,0.0034986121311720974,0.062414188425968666,0.0
0.004071856374491963,0.0189889308523579,0.001341850394748711,0.3340686743028157,0.0
0.004280204743113399,0.017621545114302934,0.0001798796034001985,0.45451735550695005,-0.0
0.003482724613641354,0.02806119229280938,-0.0029551391572344935,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030531094821704863,0.029326556241832155,-0.0033972963144670095,0.0,0.035204515346749114
0.00427639721280201,0.014777476344498011,6.73508031103664e-5,0.7028646074174727,-0.0
0.004199059616222327,0.02815877720332804,-0.0017968873097316124,0.0,0.0
0.004410561061408052,0.026752258142209422,-0.0011857409692341509,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004281948426052545,0.019342485688281272,0.00017527194220983477,0.3022669620047384,0.0
0.004413441158040615,0.024351949373077584,-0.00117350849071996,0.0,0.0
0.004250741646158723,0.01604966716384368,-0.0005124354046656605,0.5913975815496678,-0.0
0.0038378896462690497,0.029593073370712143,-0.0024755016295625308,0.0,0.04348460317443367
0.004539975481764684,0.02555557472095718,-0.0004943493885585031,0.0,0.0
0.004194609252624761,0.022913305075850432,-0.001809110125722595,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538378487134588,0.02820721112121157,-0.0005093389099392299,0.0,0.0
0.004560964019310632,0.02687963946917301,0.00023130462401350468,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004529796828597614,0.02319380937807093,-0.0005697122342606531,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004564057838279281,0.02454868023393763,0.00012757581809933827,0.0,0.0
-0.003853367850473747,0.022087922541271274,-0.0018772444272525883,0.057756106032392264,0.0
0.0044771884782776345,0.025569178925750686,0.0008985875081094391,0.0,0.0
-0.004058782343970532,0.023465567155031557,-0.001380701576595766,0.0,0.0
0.004286754873897113,0.02686257319872144,0.001576743430987679,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.0045617267567456595,0.021884550602393273,0.00016184101050840035,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004223185176366076,0.0248216108790074,-0.0007516822746630615,0.0,0.0
0.004496216180457051,0.028171805590477036,0.0007993606813004696,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.00351254774371201,0.02078359512926585,-0.0024506554728010296,0.17317796134287436,0.0
0.004486435573635507,0.023186738247912602,0.000840868310085733,0.0,0.0
0.0043126069250972185,0.02434850058040592,0.0014987557901381904,0.0,0.0
-0.002518882431006054,0.02076449217466287,-0.0034652720078474602,0.17420162067527012,0.0
0.003991720645369514,0.025696633301849358,0.002219001527302955,0.0,0.0
0.004127287803715241,0.017133429153935956,-0.0011508404011022501,0.496971250328338,-0.0
0.004346797730744007,0.021669221869089355,0.001391323934433616,0.08672754680071101,0.0
-0.0014358946318544406,0.02078574320143985,-0.004038980709545523,0.17183001509353324,0.0
0.004033136619784263,0.023085446499356323,0.00213808319721138,0.0,0.0
0.0036540051454013994,0.02428013675716915,0.0027391029694036674,0.0,0.0
0.004152387223451479,0.019625811563824633,-0.001068288600613113,0.27646525415641804,0.0
-0.00017573829812888499,0.020727353728567842,-0.004285061702959398,0.1768996336493381,0.0
0.003689241587914407,0.027057840371929317,0.002692453108782895,0.0,0.0
-0.004248303029867493,0.02479266442282805,0.0005853899110148921,0.0,0.0
0.0032420359710640875,0.025724501263011127,0.0032180116926629806,0.0,0.0
0.0016215679847752756,0.019483029819804282,-0.00397099699238018,0.287036366075233,0.0
0.0027406872024382883,0.024430316213902598,0.0036537531117537877,0.0,0.0
0.0027604389432207923,0.019559186114892886,-0.00328309593408898,0.2806897020008788,0.0
0.0022411444563422388,0.025721671549996446,0.00398049552605598,0.0,0.0
0.001598728522044544,0.024443884959822477,0.0042783308650978435,0.0,0.0
-0.003113417267217039,0.02199999601124642,-0.0029454880173226707,0.06498363384233143,0.0
0.004053898727392697,0.028114511691133454,0.002102434897343152,0.0,0.0
-0.0020786993649158985,0.022118795496724603,-0.0037499358525936023,0.053865689439656535,0.0
0.003931628158542061,0.018287034381415608,-0.0017126474773962196,0.39342099822840515,0.0
0.003621437058342576,0.019611730169872367,-0.0022983424150579902,0.2769686037688822,0.0
0.0027638586676854114,0.027067184679716007,0.003636436532970095,0.0,0.0
0.0032464381626224003,0.020748820939566377,-0.0028083047124176806,0.17596840336611666,0.0
-0.0008400953486876205,0.02206548638640974,-0.00420632586104554,0.05843526401507476,0.0
0.0032600731552055676,0.028341117278834312,0.0031971558718086684,0.0,0.0
0.004290965003201086,0.02956161024932653,0.0015561529366705591,0.0,0.049361887341716044
0.003936529700200837,0.020824177777415954,-0.0017097292030808372,0.17027076805366806,0.0
0.0016617878183785646,0.02702852368522969,0.0042550000156921924,0.0,0.0
0.0021503367586015168,0.028190775116998627,0.004029482677878926,0.0,0.0
-0.0025739120184216572,0.023347344032874424,-0.003432409742791189,0.0,0.0
0.003688270307777755,0.02976210519260966,0.0026890232730829057,0.0,0.05686651391306206
-0.0014392604221601416,0.02343793004644785,-0.0040433414204555295,0.0,0.0
0.001027567013298876,0.02823151711616986,0.004450843296256127,0.0,0.0
0.0009838734443883043,0.02575804048594932,0.004459927375219884,0.0,0.0
0.0027536545714991617,0.029739543178387215,0.003640726526323656,0.0,0.05621107241979444
-0.0034875417353450924,0.023389291433730072,-0.0024977779429991944,0.0,0.0
0.0002060438733323486,0.02449606441652515,0.004561653043468657,0.0,0.0
0.0016166170551173598,0.029693665381571036,0.004269706217071477,0.0,0.054118552841398875
0.0003762018415236605,0.026989011798826915,0.004551911056412105,0.0,0.0
-0.00015865510191402773,0.030770419927943986,-0.004565978659846692,0.0,0.1606217138915604
-0.002995809071712973,0.02465029662519678,-0.003075089407105708,0.0,0.0
-0.001290111341573116,0.030761898459971952,-0.004384633860169136,0.0,0.1653072466067301
-0.0037884691089685126,0.02476786356703329,-0.002016124739283286,0.0,0.0
-0.0022187401287616574,0.031933997153261326,-0.003990225920135127,0.0,0.2608506664940439
-0.001997511343609004,0.02465392892525785,-0.003801871216593795,0.0,0.0
-0.003422069071729548,0.02592051891455038,-0.00259633181607383,0.0,0.0
-0.0008330805438721116,0.024581490478033853,-0.0042136649668795085,0.0,0.0
-0.00012961628265181326,0.023326056255707092,-0.004291536241048323,0.0,0.0
-0.00041220356884867973,0.025812147315590644,0.004546338352907854,0.0,0.0
-0.0025470335308222245,0.02591311357015741,-0.003459916772880884,0.0,0.0
0.00408493883111794,0.030922080270508474,0.002033426988444142,0.0,0.17051224116306213
0.003474215063907326,0.030733570937257662,-0.002962719304156098,0.0,0.15763544482743977
0.0024149345883924074,0.030701656998782006,-0.0038758944875102396,0.0,0.15282349678752197
0.0032828742559458863,0.030896256271521812,0.0031687415064427303,0.0,0.16414730820395623
-0.0014286141841090218,0.025869139220296274,-0.004052142608747385,0.0,0.0
0.004207012471537186,0.030835737837585194,-0.0017726545460254393,0.0,0.155517676413333
-0.001993841485981869,0.025866636728773974,0.004103249307488164,0.0,0.0
0.00450767605926347,0.030781830797621354,0.0007050033631236442,0.0,0.1579642275909552
0.004563373695473291,0.02951828856322851,9.032456199017186e-5,0.0,0.042438022996245765
-0.0030362340310538,0.027232983159140814,-0.003041341716972424,0.0,0.0
-0.0020068330203756113,0.027242218092433733,-0.0037993695828323296,0.0,0.0
0.002228302199615234,0.030899393532793827,0.00398230297264609,0.0,0.1683173701237162
0.004392953512996371,0.029451735691656253,-0.0012441651594472395,0.0,0.04010465838987508
0.0011401706298590209,0.03073291717481467,-0.004423304096825881,0.0,0.1581432601718501
-0.003715003239880404,0.027269920668361418,-0.0021567437248031338,0.0,0.0
-0.004011597803336182,0.026055466730287368,-0.0015282072189144304,0.0,0.0
-0.0001931850884067578,0.028268839433027822,0.004562668507063092,0.0,0.0
-0.0007603893132465948,0.02713741444377441,-0.004230233931412278,0.0,0.0
-0.0009910216573600914,0.02718411203481618,0.004456937068954996,0.0,0.0
0.00037853419196470984,0.02962265013852863,0.00454911224663237,0.0,0.047777335950289275
0.0010268305507398162,0.030970751142259802,0.004445534285626484,0.0,0.16985126505160866
-0.0024519631803457103,0.028390856011706878,-0.003527648341172164,0.0,0.0
-0.004284551770197178,0.026110541444671433,-0.00022085620193199824,0.0,0.0
0.0036813850967016403,0.03232725223651408,0.0026903424052965716,0.0,0.2893887474800421
