xcoord,ycoord,zcoord,eig1,eig2
-0.0029420012076923235,0.017653799567143975,0.0026474795454081044,0.48729901023823824,-0.0
-0.0039013752030957615,0.019946436855621967,-0.0006568421992441696,0.27999745529498743,0.0
-0.003917666005377489,0.020064353736421642,0.000564000831060511,0.2686767139242722,0.0
-0.0033103312186156244,0.018949546693405584,0.0021630988157513987,0.39209461583509947,0.0
-0.0035607951688530672,0.020206338372784495,0.0017276334573341659,0.2762907433102183,0.0
-0.002522248663310828,0.013629559404204992,0.0030341658082805754,0.8339157267559724,-0.0
-0.0029247152867639364,0.02011922859339867,0.002673979324447974,0.27524286631513495,0.0
-0.0025407470718882244,0.019008734291312834,0.0030419265211215967,0.376399612983371,0.0
-0.003798508341193998,0.021402867761937266,0.0011192543592541864,0.16054299410964634,0.0
-0.0032888432671191836,0.021487013599474934,0.0022121913153252577,0.16095922237601348,0.0
-0.002000679623549056,0.017849124252682418,0.0034180481058113652,0.48672261402174954,-0.0
-0.002024717102447114,0.015058546404090567,0.003395336175114939,0.7195119775067146,-0.0
-0.001972415914263402,0.020075306831785947,0.00344065279047845,0.27381589349142654,0.0
-0.002561295934799474,0.021489338386248075,0.0030268177907328262,0.16099980169086325,0.0
-0.0014957092166501186,0.01651827377495413,0.0036667004051013047,0.6060026630848755,-0.0
-0.001509058608430341,0.018878636641614367,0.003669656977174014,0.39333891031561535,0.0
-0.0009116442090807726,0.01752905655046182,0.003863521947412708,0.5045987131486875,-0.0
-0.00031379089506521426,0.018804892430591483,0.003961202143670158,0.39036981241223245,0.0
-0.003955676745507927,0.021508968809391935,-0.00012720768956334528,0.15355866992114192,0.0
-0.001012299214885044,0.014897163753889435,0.0038282419215430077,0.7236242225554658,-0.0
-0.001486952998262797,0.013797194550462475,0.003651405397473677,0.833044412803865,-0.0
0.0039041285361645552,0.014091369380106368,-0.0005286547278921029,0.7991059289274473,-0.0
-0.003599875178407459,0.022652080899098384,0.0016617034756256754,0.054723109667796345,0.0
-0.0008304891739272502,0.01980615804635174,0.0038847132773055155,0.2857008686696286,0.0
-0.00293396015404812,0.022854316275938348,0.0026686241830311493,0.04092780009403145,0.0
-0.0014653396881108144,0.021427279587273154,0.003686031544860747,0.156283048562396,0.0
-0.000326071597327997,0.013808521311593361,0.003932880010549014,0.8351139627421892,-0.0
0.00020744099899859837,0.015070352981085543,0.003954383806878027,0.7149641447506749,-0.0
0.0008840155537461949,0.01391573084856027,0.003849498408715685,0.8141031207798994,-0.0
-0.0019873261270430716,0.022687080440466745,0.0034383004144296135,0.04766964803497697,0.0
-0.003928232018085434,0.022605963097324735,0.000520994730074577,0.04740402797080561,0.0
-0.00040735180983916786,0.01642704563239765,0.0039434740045696795,0.6088564320824333,-0.0
-0.002828268917099062,0.019965723462706447,-0.002766790667129441,0.2744945969273884,0.0
0.00021442805577520118,0.01760898983728044,0.003965679856618151,0.49778054267021976,-0.0
-0.0018767372661346775,0.02021929614860123,-0.003480648366342702,0.2753187910875813,0.0
0.0002263199201454118,0.019938411434747453,0.003967474564773869,0.28255536015805144,0.0
-0.00337411470888804,0.02428486600145026,0.0020874286132659425,0.0,0.0
-0.0025608048990329252,0.02402844336037062,0.0030354414431390574,0.0,0.0
0.0013922285084023269,0.015213711094773402,0.003707186768371365,0.6961139584452913,-0.0
-0.00390168026424831,0.02275445349877056,-0.0006935838049509903,0.03438551366899113,0.0
-0.0037932378671252163,0.023880341976531293,0.00116755005446899,0.0,0.0
-0.0009956621143737132,0.022786847308401626,0.0038495926749846855,0.03490434302162086,0.0
-0.0007491682775601617,0.020142311964581643,-0.0038880999162937474,0.2707177258524359,0.0
-0.00025910132203551205,0.021507969268678755,0.0039614505147180235,0.14396039960493778,0.0
0.0008146871129554428,0.019025914305373672,0.003886896842696065,0.3831152694130992,0.0
-0.00353448454899808,0.019933210070793454,-0.001784019930715813,0.2748811373866324,0.0
-0.003965139868450507,0.02410953865235347,3.621454155802403e-5,0.0,0.0
0.0007693868080690616,0.01638559307611607,0.0038911590490047043,0.6036948235650905,-0.0
0.0020129078871673877,0.014005321823347787,0.003397769764112902,0.8043133658766742,-0.0
0.003818773317965966,0.015173653292770282,-0.0009966636373180291,0.7039901701659736,-0.0
0.0009990264913376456,0.018865230915585986,-0.0038298854963365447,0.3901985114648633,0.0
-0.0015624717716323994,0.024063667281019413,0.00365602467766819,0.0,0.0
0.002098074934055751,0.018876158443273405,-0.0033598431825242283,0.38756814144981244,0.0
0.0033617120829991833,0.017583035581381953,-0.002087372035455728,0.49280439752447924,-0.0
0.0018256800561746043,0.016434218227707714,0.003520157668249106,0.6024112146243465,-0.0
0.003629222133529463,0.016477498469317422,-0.001566138876865354,0.598465893460906,-0.0
0.001363584615167867,0.01763154735835291,0.0037291575692846614,0.4991093737889414,-0.0
0.0012351714137562625,0.019940097098268515,0.0037781454676881817,0.27344052083355885,0.0
0.0024131166287167413,0.015145493520344751,0.0031379892035420134,0.7098229712690677,-0.0
0.0018329300368733785,0.01867378616837978,0.0035277103316114855,0.38964255509743806,0.0
0.003895325691917887,0.014217924958332882,0.0005892693538436636,0.7864059603409685,-0.0
-0.0037320222476150177,0.02150621513077983,-0.0013273506307057829,0.14768466206165648,0.0
0.0023198753098502634,0.01774894083445092,0.0032211733488711316,0.4913239316771212,-0.0
0.0029296895735963246,0.014097165001463456,0.002645965255280413,0.8044390233439855,-0.0
0.0027996640212963847,0.01669769506671063,0.0028016127289344425,0.5822856987548236,-0.0
0.0006795315177729183,0.021380200997839216,0.003912330599033511,0.1752427698784317,0.0
0.0026855090298674384,0.01873117980983149,0.0029248355891871663,0.38427880981451557,0.0
0.003244781337128777,0.01552677944065092,0.0022588991416354898,0.6863046867803122,-0.0
0.0031294761646596366,0.017729340849561886,0.0024344315366323587,0.48582915769052154,-0.0
0.002274636769475078,0.02014306378045776,0.003256364799903328,0.2718728614684231,0.0
0.0035160278846698787,0.01666229762069367,0.0018145702864626179,0.5831975860561308,-0.0
0.003528785935048928,0.014132622828304341,0.001758877508047742,0.8003099341867577,-0.0
0.0037666014803387454,0.015415894036253154,0.0011883042081794084,0.6895872744713064,-0.0
0.003700626687350292,0.017932320223367885,0.0014004414380319125,0.46680382491974687,-0.0
0.003900643469725774,0.016629176968443123,0.0006600005129018941,0.5738602834771701,-0.0
0.0017396417913145142,0.02132438178486088,0.0035693270577922542,0.16318275131857995,0.0
0.0009352292740470464,0.022701704444142174,0.003855176547416955,0.046985777597635225,0.0
0.00335893913937001,0.01889221452664302,0.0021186814059171513,0.38188837378042784,0.0
0.0031492072884103366,0.020037312427720336,0.002411189850107423,0.2818343055290886,0.0
0.0004757327147303474,0.02022467532137381,-0.003934685947733917,0.26828821130904995,0.0
0.002754398352992715,0.021341565259074456,0.0028555520645691173,0.15949454529669563,0.0
0.003955915826140875,0.018193460107633827,0.00016923270557726855,0.441537377356493,-0.0
0.002287688131800035,0.022693989338497294,0.0032342726080368195,0.04316068679241307,0.0
0.0037698776443979547,0.019571384431538053,0.0012356257602668468,0.3158959915797749,0.0
0.003948543365667962,0.015423079119980155,6.11199687414275e-5,0.6833312179147218,-0.0
0.0030138835691488905,0.01904059972461832,-0.002571626639734974,0.37701983596680705,0.0
0.003958930980230292,0.020028763880882323,0.00017511070780563284,0.28405320200454404,0.0
0.003926388414867766,0.01674179477467617,-0.0004734508381824843,0.5747721539672429,-0.0
-0.0037524702924050207,0.024128251832288217,-0.0012758705530711548,0.0,0.0
-0.003927600535675331,0.025459609922741905,0.0005447242158846591,0.0,0.0
-0.0035644474990394813,0.022695477208973892,-0.0017317166055830372,0.038545726075514736,0.0
-0.0032473660427720405,0.021442557417722524,-0.002262627731233639,0.15360006456542685,0.0
0.0038137276530154263,0.017815672674715725,-0.0010613275089280869,0.47495252246187636,-0.0
-0.002324423712515157,0.021315957950621207,-0.003205823957627829,0.1587017196820634,0.0
-0.0013275359083493468,0.021354534706393983,-0.0037335969255346373,0.15788108650354019,0.0
-0.00016296967671305495,0.02151153870734404,-0.003961903612511154,0.15700056935463225,0.0
0.0014962438154879473,0.020112614484871595,-0.003674796721150193,0.27113352310583055,0.0
-0.003904592415222878,0.025543391015923487,-0.0006915339862595837,0.0,0.0
0.002552146248608775,0.02037649528972658,-0.00303486840894511,0.2595622760709625,0.0
-0.002880667135775407,0.022605523296155578,-0.002720149868031412,0.04601665000931179,0.0
-0.0019229418764997782,0.022815118188351052,-0.003465640524733798,0.03378490603375592,0.0
0.0036349918308241735,0.0191206417547115,-0.001581658756525274,0.3726115019738316,0.0
0.003349207854022887,0.02030305190791503,-0.0021251849348520174,0.26033945384270474,0.0
-0.0007775369457239817,0.022754328606356844,-0.003889641802702971,0.03916048236035709,0.0
0.0030026476874075096,0.02146538051186756,-0.0025969024388541374,0.15575173952266158,0.0
0.00041058084553947477,0.02521340617119733,-0.00358273853144933,0.0,0.0
-0.0006996310758291747,0.025568319758765518,-0.003537524759791226,0.0,0.0
-0.004406635303410773,0.026031353778704337,0.0011799554981344964,0.0,0.0
-0.004022629814683633,0.02698320422419275,0.0021519817452196025,0.0,0.0
-0.003782736094414781,0.027508764440104833,0.002018597788712868,0.0,0.0
-0.004140481464753003,0.026582885227738454,0.0011111521176127733,0.0,0.0
-0.00010586158451528828,0.024121655205144643,-0.0035999319430186447,0.0,0.0
0.0030434438826932348,0.017769656525380827,-0.001889000323928608,0.47808869917598296,-0.0
0.0023212081964740063,0.017709912571558965,-0.002728785523089937,0.47493191895735204,-0.0
-0.0012982363447663525,0.016453339473105733,-0.0033212406787752106,0.5947571225011388,-0.0
-0.0006960851284588114,0.01783540407434543,-0.003502957952982941,0.48213113383631634,-0.0
0.0009663288334469265,0.024025469546196693,-0.003470818682469346,0.0,0.0
0.003283567933105809,0.016572346231443498,-0.0014157692861817405,0.5797240591076875,-0.0
0.0027328198707996607,0.019030281413079136,-0.0023281996248313906,0.36144050808323336,0.0
-0.0044666200989845395,0.0278588406576056,0.0009471110313083605,0.0,0.0
-0.004197308566595837,0.028181299192331446,0.0008888668259040045,0.0,0.0
0.003835705413999695,0.020491908052835527,-0.0009784448831870521,0.2511822991210495,0.0
-0.0035315320106396202,0.02025803254300331,-0.0005914414599790307,0.26650260719422403,0.0
-0.003195299948294783,0.020310348510365714,-0.0016125228484813643,0.262285841943824,0.0
0.003640242083926282,0.02156877930228582,-0.0015780619997560448,0.14971893147660817,0.0
0.0014785115658812436,0.02528797181004502,-0.00328853519798173,0.0,0.0
-0.003927506331074116,0.029128977742312503,0.0017089697575092785,0.0,0.0
-0.0041811741662457925,0.028735840532348372,0.0018260115961348169,0.0,0.0
-0.0033755319359573504,0.021770775322942464,-0.0012057275789024778,0.13399035345908564,0.0
-0.0034031982522581923,0.016317145631625566,-0.0010683421244425339,0.6017211208556789,-0.0
-0.003542102071414486,0.01759004499606051,-0.0004996259389598303,0.48782263594989245,-0.0
-0.003567843522666275,0.016399708034047295,-5.859230183596724e-5,0.6020017470904884,-0.0
-0.0026490251832435832,0.02044211147459924,0.0024234401054680083,0.260201275984514,0.0
-0.002304618859767656,0.01920927143711096,0.002756120778955562,0.359218693979875,0.0
-0.0035826557555754136,0.018940415548383622,7.35704975565834e-5,0.37072440798627837,0.0
-0.0034550951235258944,0.019080023444024534,0.000956542714610106,0.37029138476083623,0.0
-0.0002941694445792696,0.013919134016432739,0.003556049126027122,0.8156377801125453,-0.0
0.0008024771885734839,0.014098793266543381,0.0034798215757380637,0.7996683344182813,-0.0
0.0006663738764903821,0.03622559315001492,0.004510267931261419,-0.0,0.6341562242122011
0.0006246852654767831,0.03684334038962194,0.004233906340550378,-0.0,0.6549402299294884
-0.000693669575060135,0.036685381673594475,0.004221905821954772,-0.0,0.6405063849035011
-0.0007373553234588618,0.03624355085562576,0.0044987724931848175,-0.0,0.6194597151356315
0.0021856377903664843,0.015394426353869155,0.002841421016391765,0.6881980798589846,-0.0
0.002653728319576371,0.01422907557180471,0.002392022406726678,0.7896520945848923,-0.0
0.003088402733694285,0.025352694769235518,-0.0018594841994322656,0.0,0.0
0.003320430023763377,0.026554695970499254,-0.001401059569340578,0.0,0.0
0.0020074936480895173,0.03643846587611526,0.004093447605593243,-0.0,0.6371367947337543
0.001885581640403025,0.036867652828276504,0.003842260802033644,-0.0,0.657967394422862
-0.0023805443271356884,0.0240136453459528,-0.0031734593188110214,0.0,0.0
0.0023462960083093795,0.015148353506531664,-0.00267859198080283,0.7042629816063095,-0.0
0.0027318837785136126,0.01666944556032936,-0.002300924857045689,0.594352437645877,-0.0
0.0030564450475810377,0.015180677177660971,-0.001830822596221966,0.703156403387115,-0.0
0.001328270484769537,0.03766921188903058,0.004361394961784814,-0.0,0.7526426341529614
0.00124837626394585,0.038200648291438676,0.004093827837646184,-0.0,0.7749361777501714
-0.0013316658920564373,0.024039992624793522,-0.003740448434741496,0.0,0.0
-0.0017835600495537773,0.020365498731745712,0.0031199677715958644,0.2562671717023151,0.0
-0.0032244318397977403,0.020344948684143813,0.0015690692201247,0.26105450994646734,0.0
0.0012616793332648492,0.015574838462482584,0.003355116196786223,0.6806186219373968,-0.0
0.0018235197219493063,0.014270633288422825,0.003070951586993739,0.789513807416485,-0.0
-4.110790621320456e-5,0.03808822726265735,0.004278709368597546,-0.0,0.7646342975231588
-4.4672644300898714e-5,0.037533220596970264,0.004558845317365435,-0.0,0.7418800573977071
0.0027465743650830275,0.013913353767543706,-0.0022519939312431805,0.8183303292555836,-0.0
0.00018830863008677978,0.01537505221368266,0.003575560918034313,0.6960857099587193,-0.0
-0.0029810955732523883,0.021538097306892,0.002005518068687317,0.1452489989116802,0.0
0.0032784576800927354,0.01401896304840371,-0.001379504568845846,0.8073068320960235,-0.0
-0.0032249942274839255,0.024081027449663773,-0.0023087557908659014,0.0,0.0
-0.004519240716746502,0.036969404988681884,-0.0005984145410292849,-0.0,0.6954827799726089
-0.004493225115102186,0.0372935348782005,0.0007488221004742383,-0.0,0.7163064725383711
-0.004216085873199074,0.03773733673032807,0.0007008427202041793,-0.0,0.737049711483648
-0.004248427861327666,0.037654680005828514,-0.0005625246257985559,-0.0,0.7164246432946925
0.0026146670478540282,0.03511036319734345,0.0037343862599328566,-0.0,0.5193371764533178
0.0024539172503165504,0.03552230938660853,0.003505936762149735,-0.0,0.5399110994533509
-0.0035318426005988513,0.023089914752189678,-0.0006292408030050455,0.021165978238861485,0.0
-0.003230458271886891,0.022859647744154644,-0.0015651183681320725,0.02859502142546238,0.0
-0.0023271430363188727,0.0214958365967391,0.002745531125235417,0.15058555991093703,0.0
-0.002610344454501716,0.022998558345169305,-0.0024611376144218957,0.027449768740848694,0.0
-0.004274714760320681,0.03881874749502434,-9.74489213287491e-5,-0.0,0.8318750646663683
-0.004555414259246658,0.03827514650608314,-9.904000059771682e-5,-0.0,0.8120331257692636
-0.004110246775974266,0.03279852121700509,-0.0019780678176663027,0.0,0.32022345293677384
-0.003859651750038168,0.03334468861203009,-0.0018587221235450146,0.0,0.3402449852781761
-0.004171957366114209,0.03206125421283852,-0.0009668142462981559,0.0,0.22260717289576043
-0.004442407175402797,0.03151022887639982,-0.0010299335306445028,0.0,0.202696237190203
0.0034804105857916554,0.02542486832407106,-0.0009310161554431469,0.0,0.0
0.004451504505895629,0.03655942107711311,0.0009832240122299352,-0.0,0.6481941434623194
0.0041783164594183094,0.036963224125350864,0.0009137834215171241,-0.0,0.6696478757365636
0.004267418692382585,0.03665651872706157,-0.00033350344458798375,-0.0,0.6424890090688764
0.004546433938466071,0.03601386628721613,-0.0003497337471782863,-0.0,0.6178901671841128
-0.0029262523587694424,0.024237945976539478,-0.0020913472228423035,0.0,0.0
0.003579029612868338,0.02671217410262508,-0.00039385197537790455,0.0,0.0
-0.0027703824259689624,0.025357833409050574,-0.002846809370492062,0.0,0.0
0.004545746906190761,0.03759196845844042,0.00037075777685857946,-0.0,0.7526811713699366
0.004267997123162284,0.038151231090439296,0.00034562379764326956,-0.0,0.7736723153275035
