xcoord,ycoord,zcoord,eig1,eig2
-0.0021898196308823828,0.014600851260983105,0.0036767046728036143,0.7394975922335602,-0.0
0.0041864270710959715,0.020741071256452994,-0.001820408324800217,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016323826003867383,0.01831818394811375,0.003967006842665143,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009880193447125022,0.017059151055589705,0.004174341046621752,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027381281128098342,0.023339746409674636,-0.003651685747194158,0.0,0.0
-0.0003406905055471365,0.018389047374486767,0.004279571085314279,0.405072509811307,0.0
-0.0015309084697808877,0.023303681101836803,-0.004301370756013162,0.0,0.0
-0.0037103182195946426,0.023245022168413648,-0.002658290744669181,0.0,0.0
-0.004280188950225459,0.020990156261420194,-0.00013457994948689366,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010902640811919296,0.014544064084920904,0.004139759403506352,0.7440168421085585,-0.0
-0.001608914247609383,0.013354723879378192,0.003956767504957255,0.846782729263548,-0.0
-0.0031880311678630555,0.024596359108644283,-0.003269365163228555,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030400229260255,0.024703470997983146,-0.002144889625204892,0.0,0.0
-0.002124521639642553,0.024627377649053345,-0.00404302390729907,0.0,0.0
-0.0036403791616661336,0.02558755070630751,-0.002760816412680453,0.0,0.0
-0.0009048847656276145,0.019585090195479764,0.004196994022211547,0.30013000821231606,0.0
-0.0031737421975271103,0.022255761961901366,0.002884313896746402,0.06221690029521371,0.0
-0.00035317739232893554,0.013329010469731702,0.0042597228289866,0.8493459403434876,-0.0
-0.0008850826428927478,0.024604174529641972,-0.004480643589970554,0.0,0.0
-0.0015878876041656605,0.02098720072725623,0.0039864441205866635,0.17627418878763598,0.0
-0.0038927966230958757,0.022117107928360788,0.0017959622009386122,0.07422579835759092,0.0
-0.00013910562819515238,0.023198732671290488,-0.004564609148097705,0.0,0.0
-0.002707939453570209,0.025810660045979098,-0.0036796193372878863,0.0,0.0
-0.0021530057567201964,0.022213933294192027,0.003713978601935558,0.06832138524379394,0.0
0.00022761094837305573,0.014692107692517933,0.004276785661155515,0.7310396931532275,-0.0
-0.004248334129349449,0.022196730092266324,0.0005635449770481192,0.06679893495716566,0.0
0.0009577634393656746,0.01350751398913458,0.004166249653858548,0.8335703510248383,-0.0
-0.001518989353492793,0.0255142605428482,-0.004309024120489284,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226146280487924,0.027088645195741532,-0.003235806288000732,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132429466017956,0.02698843587933019,-0.004040892323515237,0.0,0.0
-0.004463648049162988,0.03417702765327909,0.001750712263958396,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951556710991632,0.027142514266364572,-0.00229230936059743,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004267574853947153,0.026080245446834294,-0.0016241242112844474,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090911840761101,0.027031182359244923,-0.004497888245445192,0.0,0.0
-0.0026066580207783807,0.02807992174246844,-0.0037524495746516944,0.0,0.0
-0.004558569147458359,0.02609799662305246,-0.00023638430039775275,0.0,0.0
0.0005236084436064729,0.021760272162966155,-0.004535060873606166,0.08874317634627388,0.0
0.0002441031665382274,0.019581737391660272,0.004286340023565914,0.2977679123290663,0.0
-0.003600342492910843,0.028292803909304963,-0.0028111173761021205,0.0,0.0
0.004230977457465055,0.013643201150043669,-0.0005705703634609829,0.8192837173471411,-0.0
0.0042214517581180624,0.013795453230345358,0.0006419829265991934,0.8062834242833267,-0.0
-0.0036457396122305955,0.02353599115288963,0.0022608585560407422,0.0,0.0
0.0008798065328724072,0.018362736082903914,0.004201630138868828,0.40589450306771496,0.0
-0.002766755066591706,0.02352957020829795,0.0032795792231829547,0.0,0.0
-0.0013919674163851382,0.028254948901688108,-0.004352691017873496,0.0,0.0
-0.0042193641027999775,0.02234345895546239,-0.000750018837244449,0.052940705496034884,0.0
-0.0004384230965302099,0.015836185249212625,0.004264228964589507,0.6287389316967533,-0.0
0.0011755174195760326,0.020540311255939327,-0.004410058061667551,0.20028627275314762,0.0
-0.004435986416344416,0.027152502115709968,-0.001084633672479816,0.0,0.0
-0.004100481479031998,0.023500362571031032,0.0012577213599752602,0.0,0.0
0.0015060758219013386,0.014853904373623087,0.004009436837042095,0.7160773259867099,-0.0
0.00023272350667221005,0.017143182065059097,0.004285247690064083,0.5150596145427218,-0.0
-0.0010747245858793914,0.02234830939532181,0.004158061755938931,0.05492948531560983,0.0
0.0008365140134108593,0.015949633570131946,0.004207112037334985,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225545645227657,0.028537164621230435,-0.0017263669205714966,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038502331958397335,0.029752289039899526,-0.0024527486548143007,0.0,0.05772234148087829
-0.004286789569265966,0.023608976467318018,3.099911811239329e-5,0.0,0.0
-0.000278422190450774,0.02115096455108297,0.004282801555373038,0.16074342547700998,0.0
0.0021780874327115914,0.013610973863103726,0.003678163644631444,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002950947141821415,0.02964155235139499,-0.0034855107555742154,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001989736618542146,0.02923451707206675,-0.004113430425466442,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.0001770931764616955,0.025839477634070258,-0.00456489171723664,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.0043709889998572865,0.029713408804959592,-0.0013112336998027444,0.0,0.062208992049489466
-0.00013320746046189015,0.028218226637416882,-0.004567685113853851,0.0,0.0
-9.11502756222887e-5,0.02226244275134236,0.0045685189766019405,0.05005288531086376,0.0
0.0005239907009915734,0.02703746012719965,-0.004538363709580144,0.0,0.0
-0.0016864533867862919,0.02361681081835634,0.003948022824008691,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031782877672315354,0.030948338728975185,-0.0032775301096558207,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.003061272476003782,0.019658489736826764,-0.0029918388305258054,0.28911018798987026,0.0
-0.003984952409618996,0.031179789051521262,-0.0022238178640763538,0.0,0.18294420046646342
0.000517019280483991,0.02452987793112274,-0.004538275481771359,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004532034260691109,0.020757757423636704,-0.0005352590536907911,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008716257368291419,0.02976607168610705,-0.004484396031158198,0.0,0.04708988151246534
-0.003820196948522881,0.019601235349350942,-0.00193092617787312,0.2947060387870875,0.0
-0.002032666789014394,0.01956979586085165,-0.0037683339602385814,0.29583298017316484,0.0
0.0030079246962210443,0.021720802500582042,-0.003436483292616585,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012205222030792222,0.02317931020218009,-0.004400615580406971,0.0,0.0
-0.0021311835155088,0.030437446360432354,-0.004039409464745646,0.0,0.11633539222727098
0.004135218501454216,0.014746540595552539,-0.0010819853968837456,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.0045648805837446025,0.026885283400480173,0.00012918080428034928,0.0,0.0
-0.0008120834214196258,0.019696486580490925,-0.004204949259125595,0.28288699752313756,0.0
0.001472621241088044,0.01713049633003711,0.004031315100490546,0.5159138713469541,-0.0
0.0019759963461018805,0.01599685712580559,0.003806596806105587,0.6203490965584918,-0.0
0.001336033936687868,0.01966229300909988,0.004079405497260779,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019785512394373452,0.01839316830652,0.003809806193727903,0.40348074988620825,0.0
0.0026091224908877646,0.014777626893961643,0.003395228769656477,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002436940572678688,0.02451387122595324,0.003859226031612774,0.0,0.0
-0.0005148792927518309,0.02337446836309509,0.004537418650847361,0.0,0.0
0.004054959654126251,0.02054889688641624,0.002091631953318026,0.21120723240097058,0.0
0.003234959375793671,0.02302102088438242,0.0032230680357415082,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003720374454286212,0.02181624295113952,0.0026421267542011836,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024283700870738876,0.02063652959261637,-0.003865295623377877,0.20348632405010642,0.0
0.0005098888751192796,0.01964713554980302,-0.004256103273632536,0.2864469254521923,0.0
0.004495777034306903,0.020462024224542436,0.000781097312615759,0.2086865837360592,0.0
0.0031694134033934266,0.013599102597684333,0.0028679884728234697,0.8243924398784308,-0.0
0.0010794014889147518,0.01826564302136794,-0.004144003319391715,0.40820910938763116,0.0
0.0025091198854107146,0.017188500968856903,0.0034810583057829137,0.509884477228806,-0.0
0.0020976360991382947,0.023171291315553146,0.00405594866022813,0.0,0.0
-0.004036449810417423,0.0210251085468105,-0.0014336212879766685,0.16844056092435564,0.0
0.0011332356884471925,0.025660225261210028,-0.004425875875604055,0.0,0.0
0.003877443587209515,0.021892851751990558,-0.0024127154912815282,0.08631474802743637,0.0
-0.0011497165901524565,0.024842763073313408,0.004418705937273788,0.0,0.0
0.0007227077308851524,0.02327351243878939,0.004507771375852009,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003029656275050089,0.016181376243048922,0.0030319193921339678,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022678561318361526,0.018360917025215456,-0.003635489529112777,0.4008570301813301,0.0
0.0018655961888088747,0.021668086777238443,-0.0041682373675569154,0.09727637534078468,0.0
0.004410861716202594,0.02195053994791117,-0.001178071927425272,0.07609328871298127,0.0
0.001910572674155114,0.026801253585907212,-0.00414996997248895,0.0,0.0
0.003259825202376371,0.018403134899666718,-0.0027824111929035038,0.3959787628429818,0.0
0.0018709657629624142,0.024326059242273417,-0.004167219109455984,0.0,0.0
0.001230816245422683,0.027925361279545098,-0.0043998221858092225,0.0,0.0
0.0029041907902551,0.018435548731086358,0.003158305648749393,0.39984379665847863,0.0
0.0035109831458100082,0.014960786262869754,0.0024457580805562,0.7053883732737066,-0.0
0.003382913851522993,0.017329138267865894,0.002634857959393486,0.501089473372799,-0.0
0.003637168966882896,0.01717221606123705,-0.0022609580411852384,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003928938207458534,0.015994336002414792,-0.0016978969637589337,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002500812038972078,0.02321875195596621,-0.0038214969141270928,0.0,0.0
0.0007419908456493421,0.02075115701218078,0.004228477755581592,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003803183889631969,0.01617933526593685,0.0019676057339514164,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024588264169115017,0.01968035590010212,0.0035159802400273983,0.2911716766523044,0.0
0.0024381397921246725,0.025369463978966642,-0.003864012273011184,0.0,0.0
0.003823139373836969,0.013646495776052267,0.001905115124777526,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004077285809462795,0.014948740570388027,0.0012882681960907113,0.7060402104960204,-0.0
0.001882481374781166,0.020925824186388088,0.0038559454784081663,0.18135919489417232,0.0
0.0010136796401129966,0.022296831276132384,0.0041679359242697235,0.06457187406063138,0.0
0.003008414520392216,0.024249562551416436,-0.00343668022315124,0.0,0.0
0.003527051853247063,0.022981994386634178,-0.0029025550862450053,0.0,0.0
0.004002138684064943,0.017524234140159932,0.0015241032076760668,0.48141914468382907,-0.0
0.0042199391587932344,0.01632332643996524,0.0007190882473878657,0.5864775936599305,-0.0
0.0004534411995280549,0.029443283171880136,-0.004546321877910659,0.0,0.03566087815002819
0.0034717611808138273,0.025356360328251375,-0.0029688251913409015,0.0,0.0
0.003402103840375011,0.019570014587137755,0.0026077574713195056,0.3008822427569567,0.0
0.0029043762940334722,0.026898211731190086,-0.003526128872373428,0.0,0.0
0.00391064086077396,0.02432547141263864,-0.002359668210377693,0.0,0.0
0.003625976448782481,0.018372192078949412,0.002294724015047456,0.40416279130057553,0.0
0.004496460742509555,0.0180680118996898,-0.0007943547522807245,0.4129141368322436,0.0
0.002427947829531064,0.028448369393825796,-0.00386859865901733,0.0,0.0
0.004207792628493845,0.02574307155713715,-0.001775307856439911,0.0,0.0
0.0029767972360638254,0.020955992405457733,0.003086502465270334,0.17833909102050624,0.0
0.0038444578640547326,0.027048854627223964,-0.002465360889410894,0.0,0.0
0.001829341596395617,0.029569158410121484,-0.004184776670631674,0.0,0.04162420414000917
0.00247599900948327,0.02226487737933893,0.0034982970068628697,0.062414188425968666,0.0
0.004071030402531522,0.019181882869960393,0.0013414417964161172,0.3340686743028157,0.0
0.004280637532677307,0.017858858731303398,0.0001809749281483498,0.45451735550695005,-0.0
0.003482587780901218,0.02822497087898637,-0.0029550959741692228,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030530234424379662,0.02941408569850503,-0.0033972561529383018,0.0,0.035204515346749114
0.004275087788304945,0.014983666761725314,6.7186508290859e-5,0.7028646074174727,-0.0
0.004198937901919224,0.028311015350416448,-0.001796881381759091,0.0,0.0
0.004410271952667416,0.02691183948291765,-0.0011856790600738548,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.0042810679112398956,0.019530429947416755,0.0001750868676281401,0.3022669620047384,0.0
0.004412925013431049,0.024514348542703106,-0.0011733428143201588,0.0,0.0
0.0042500993710256245,0.016258690022538366,-0.000512235026516953,0.5913975815496678,-0.0
0.003837702059992834,0.029772425513860893,-0.0024754105973858733,0.0,0.04348460317443367
0.004539626186647315,0.02569973290720775,-0.0004942819792221219,0.0,0.0
0.004194417229205523,0.02302683432333464,-0.0018089772318669439,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.0045382036028768485,0.028350820182602713,-0.0005092458543718469,0.0,0.0
0.004560633899841449,0.027046562908668182,0.00023129994627234927,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004529333011001046,0.023360796603785535,-0.00056965409707216,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.00456365287958707,0.024725531756332443,0.00012756032625649993,0.0,0.0
-0.0038529000043824885,0.02227732392117418,-0.0018770037178096608,0.057756106032392264,0.0
0.0044771241046946,0.02565576245289157,0.0008983372298146275,0.0,0.0
-0.004058357549434556,0.023659388464658426,-0.0013805732562901711,0.0,0.0
0.0042867799574407076,0.02692877559052384,0.0015766506409545938,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004561230920872602,0.022048951499243467,0.00016175596696358367,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.0042228223579084114,0.02501328822081212,-0.0007517047495074008,0.0,0.0
0.004496107255207935,0.028252713126085793,0.0007994817174434234,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035120210649320304,0.020973302653316008,-0.0024502377728083304,0.17317796134287436,0.0
0.0044860151241557285,0.023362778452951143,0.0008407682915134158,0.0,0.0
0.004312263720545026,0.024519180747482723,0.0014986444924893632,0.0,0.0
-0.0025183778981475325,0.020953623583836116,-0.0034647244239155058,0.17420162067527012,0.0
0.003991525521179976,0.025801244314301044,0.002219176819792239,0.0,0.0
0.004127375806667803,0.01739736092034769,-0.0011517817994113138,0.496971250328338,-0.0
0.004346452620645984,0.021781491731558345,0.001391039111928335,0.08672754680071101,0.0
-0.001435651452616756,0.02096615384780722,-0.00403795182030669,0.17183001509353324,0.0
0.0040327621995633455,0.02326637196118629,0.002137917125983866,0.0,0.0
0.00365368654921622,0.0244079058274565,0.0027391753128751225,0.0,0.0
0.00415089437535562,0.01979893876006818,-0.001067606638472071,0.27646525415641804,0.0
-0.00017588737665412852,0.02091262341697738,-0.004284249935392673,0.1768996336493381,0.0
0.003688950874116778,0.027234379382298526,0.0026923353231318396,0.0,0.0
-0.004248151167866424,0.024952149305720716,0.0005854052374916018,0.0,0.0
0.003241769318161632,0.025901527855652685,0.003217851336330394,0.0,0.0
0.0016210152172163373,0.01966190470770602,-0.00397036341076276,0.287036366075233,0.0
0.0027404845298686776,0.024585327364588835,0.0036536484131882542,0.0,0.0
0.0027595529527909314,0.019734540166706623,-0.00328204768524151,0.2806897020008788,0.0
0.0022408925216489757,0.02594415242096174,0.003980179080550903,0.0,0.0
0.0015987443737993695,0.0245716060434945,0.004278092477935924,0.0,0.0
-0.003112997470990752,0.022193739163913755,-0.0029451649679000016,0.06498363384233143,0.0
0.00405393996415377,0.028133423396130588,0.002102745029480877,0.0,0.0
-0.0020783976110272245,0.022306723132018123,-0.0037493913944367818,0.053865689439656535,0.0
0.003930775494848892,0.018420141400745597,-0.0017110626244476635,0.39342099822840515,0.0
0.0036208174968230863,0.019797762954722457,-0.0022974656992270767,0.2769686037688822,0.0
0.002763609134873915,0.02724502931617844,0.003636263151879562,0.0,0.0
0.0032459804756131646,0.020937096825057094,-0.0028077589127417897,0.17596840336611666,0.0
-0.000840037695704196,0.0222551777493374,-0.004205893087798015,0.05843526401507476,0.0
0.003259806088171981,0.028499499488977346,0.0031970622232624325,0.0,0.0
0.004290712615443626,0.02971225157607314,0.0015561483489148575,0.0,0.049361887341716044
0.0039359533713981655,0.021014751831468368,-0.001709509268513026,0.17027076805366806,0.0
0.0016614522710073712,0.02728183838886192,0.004254676973484046,0.0,0.0
0.002149998956684495,0.028313219753770043,0.004029443685773452,0.0,0.0
-0.0025737294862376047,0.02353867460514179,-0.003432042534233474,0.0,0.0
0.0036880313633826612,0.029940745552956498,0.002688943918902951,0.0,0.05686651391306206
-0.0014390905409568861,0.02362755431118337,-0.00404301239154614,0.0,0.0
0.0010274365093514393,0.028388520844829814,0.004450688370048859,0.0,0.0
0.0009840870749964255,0.025943956432636073,0.0044595863707750745,0.0,0.0
0.0027534589226387834,0.029917061181089263,0.0036405993428880994,0.0,0.05621107241979444
-0.0034872195885969452,0.023585671966827784,-0.0024976215111617707,0.0,0.0
0.00020572823199169568,0.02471767302003066,0.00456090888119148,0.0,0.0
0.0016164823528494901,0.02986899382044841,0.0042695473226809265,0.0,0.054118552841398875
0.00037590318692102225,0.027261540509611784,0.004551327689160225,0.0,0.0
-0.0001586152318448166,0.030920518012310605,-0.004565775114881453,0.0,0.1606217138915604
-0.0029955257232994847,0.024839572206193768,-0.0030747474460187736,0.0,0.0
-0.0012889643908833943,0.03080391740956788,-0.004385020454144662,0.0,0.1653072466067301
-0.0037880968276147644,0.02496130907956326,-0.002015942932302502,0.0,0.0
-0.002218540139846694,0.0320070631902706,-0.003990149967470902,0.0,0.2608506664940439
-0.001997219545323388,0.02483333520653989,-0.003801454136803589,0.0,0.0
-0.0034220082805985286,0.026120011123776623,-0.0025961520849396764,0.0,0.0
-0.0008330453211400565,0.024770743794406427,-0.00421324436749313,0.0,0.0
-0.00012956639730586102,0.02351604062566053,-0.004291121342277193,0.0,0.0
-0.0004124458084952162,0.026012498938694024,0.0045458262135831306,0.0,0.0
-0.00254673514892611,0.02611070896129195,-0.003459758823785219,0.0,0.0
0.004084808434320087,0.03104643891845515,0.002033428959499486,0.0,0.17051224116306213
0.0034741419896754822,0.030868631338274305,-0.00296263367121479,0.0,0.15763544482743977
0.0024148361049873093,0.030860052136321033,-0.0038757583233105515,0.0,0.15282349678752197
0.003282687300952924,0.03106132094535988,0.0031686756907966943,0.0,0.16414730820395623
-0.001428519545600316,0.026055217580043047,-0.004051773509648207,0.0,0.0
0.004206828775118317,0.031014459715756847,-0.0017726132713559264,0.0,0.155517676413333
-0.001993540055490185,0.02596067501351394,0.004102970731530565,0.0,0.0
0.004507446380827289,0.03092279707020072,0.0007049423649506923,0.0,0.1579642275909552
0.0045630350484265145,0.029631985924066087,9.04427791341266e-5,0.0,0.042438022996245765
-0.0030358888560723155,0.027461416774955182,-0.00304166525890379,0.0,0.0
-0.0020064447315949648,0.027408089786641623,-0.003798920902611901,0.0,0.0
0.0022281490076126037,0.03100954545071134,0.003982270568351396,0.0,0.1683173701237162
0.004392710892507462,0.02961560452325251,-0.0012442008973639763,0.0,0.04010465838987508
0.0011402080695272258,0.030877436278396227,-0.004423136141133401,0.0,0.1581432601718501
-0.0037156233256643908,0.0275259742117575,-0.0021562710076915804,0.0,0.0
-0.004011399631679561,0.026257173709728132,-0.0015279393864131136,0.0,0.0
-0.00019387830055231576,0.028466731685093456,0.004562652185113158,0.0,0.0
-0.0007603603577029476,0.027329564054713172,-0.004230018449207198,0.0,0.0
-0.000990669501451208,0.027471088194873712,0.004456426090095074,0.0,0.0
0.0003784550050298726,0.029797254180145016,0.004548947864230607,0.0,0.047777335950289275
0.0010267612044860832,0.0311362945589601,0.004445388908648541,0.0,0.16985126505160866
-0.0024518848078071186,0.028582631147636362,-0.003527486783760169,0.0,0.0
-0.004284525348858487,0.026331680503491484,-0.00022192119120339416,0.0,0.0
0.0036812685954264535,0.03249822282626773,0.0026902550070711175,0.0,0.2893887474800421
0.0004924349434757956,0.022144397607141323,-0.0042629152463352265,0.06853649048421584,0.0
0.004398239185520641,0.03244444771265316,0.0011951454864205702,0.0,0.30298915346246436
-0.003387556772364829,0.028708095760952398,-0.00263859679328799,0.0,0.0
0.002739124989485406,0.032387270585616496,0.0036474586047303597,0.0,0.28853181177571946
-0.001304860177374573,0.028553454158718662,-0.004094108595199215,0.0,0.0
0.0011045020261978462,0.020870699820238457,-0.004145116335982038,0.1810148016741515,0.0
-0.0041685372827071744,0.02753847295685565,-0.0010221491559092425,0.0,0.0
-0.003482190898866566,0.024166236760052716,0.0029526359582287684,0.0,0.0
-0.00413997729702863,0.024537524698286954,0.0019207223201548683,0.0,0.0
-0.003971379826545133,0.028787262172140723,-0.0016197733787471102,0.0,0.0
-0.003621196294024869,0.030107771177937684,-0.002300511108064247,0.0,0.07714002664939823
-0.002776429169862309,0.029813988127444114,-0.003274592086444765,0.0,0.05269106189023532
0.0014944344099353923,0.03230807137714851,0.00430972679111294,0.0,0.28979765758153186
-0.0008764023709026528,0.029636411952181103,0.004479199394134237,0.0,0.03877105684404864
-0.00037201872787384285,0.030943141824952093,0.0045468309243122925,0.0,0.1551177285974455
-0.0018682391616325687,0.029555061175787777,-0.00386974019791933,0.0,0.029641130142636824
-8.823346907958334e-5,0.02262986209806368,0.004295086620769914,0.0284457343836326,0.0
-0.0001666842465196879,0.026018240309980047,-0.0042933603291430335,0.0,0.0
0.00011305621062358686,0.03209703881115239,0.004559843562482162,0.0,0.27073672166799856
-0.004106960982260119,0.030188232216762485,-0.0012294831829494578,0.0,0.08458626952734952
-0.00012357024939560883,0.028572435919279958,-0.004295063597903008,0.0,0.0
-0.0024908401959597352,0.027763648078582163,0.003823387509116318,0.0,0.0
-0.001710411483878785,0.030807377824828446,0.004228270671101383,0.0,0.14344651685380194
0.0004928823435785126,0.02726799589806544,-0.004267729126291303,0.0,0.0
-0.002988836059096814,0.031199371434551506,-0.0030789777473078078,0.0,0.17660147178621283
-0.0037447836471798095,0.03151363016875581,-0.002088048071006349,0.0,0.20229302968996274
0.00048681882844087365,0.024658453026587993,-0.004267071523897415,0.0,0.0
-0.002191644875855744,0.029319504647163874,0.004000427660165785,0.0,0.01498274198553848
0.00425915337734439,0.02098871984352932,-0.0004996063064714822,0.17238102701775448,0.0
-0.001160637768351388,0.03200418693986963,0.004410223071961247,0.0,0.26577260992134255
-0.0008150538063093536,0.02995928633927053,-0.004217240403420474,0.0,0.065392169834165
0.002827773594383464,0.021995836616377287,-0.003231164569800675,0.0824614221200107,0.0
0.0011485185616188036,0.023368270992054994,-0.004137134782542344,0.0,0.0
-0.0013803484087668355,0.028467887682017416,0.004353647945865286,0.0,0.0
-0.0005722088959120076,0.03346928537180313,0.004523040030838269,0.0,0.3898569865258833
-0.002005646615553454,0.030732808095310586,-0.0037973473877682515,0.0,0.13552740815795986
0.0008419827777322295,0.03352611349478323,0.0044817463984296035,0.0,0.3915995887160486
-0.0033378892014229895,0.0324436975252795,-0.003112763128372183,0.0,0.2947599219795753
-0.004290585308783508,0.027309739734333382,0.00012392102663500793,0.0,0.0
-0.0019159217526305236,0.03328474232362475,0.004135079701304973,0.0,0.3787955289917607
0.00212369073782506,0.033672255775351705,0.0040358264588253295,0.0,0.4070453658577499
-0.0004852669223888809,0.023599905881140117,0.004266388835146459,0.0,0.0
-0.00228640575115549,0.02487331569195678,0.003628605433595755,0.0,0.0
-0.001345774621973475,0.03471781854915267,0.004354762886795124,-0.0,0.5033806545466176
-0.002447818912081484,0.0319853454446898,0.0038452727695338783,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038113860489480205,0.020796454618634778,0.001961989924528763,0.19199106827854892,0.0
0.004534850330440514,0.03085745937211509,-0.0005235515034559697,0.0,0.1512189313389461
0.003498471653694355,0.022110718540515325,0.0024791927203618065,0.07584403643647132,0.0
0.0030415018024664174,0.02356568029744303,0.0030272554202827972,0.0,0.0
0.00013071374311326845,0.034870849065195,0.004557587602481954,-0.0,0.5109237546065792
0.004224135463081025,0.020823825918085386,0.0007345293502251381,0.18854886892317102,0.0
0.001972210625947168,0.023663671741881834,0.0038115572316396377,0.0,0.0
0.0022829724763842236,0.020784181288432915,-0.0036337695048513064,0.18917153946166382,0.0
0.0013496355580202182,0.03495161684400549,0.004355966810624563,-0.0,0.518758337598312
0.001063510230084251,0.026036220409535266,-0.004161970414403223,0.0,0.0
