xcoord,ycoord,zcoord,eig1,eig2
-0.004294952378,0.03356470913,-0.002559958026,-0.0,0.44521179748510215
-0.0008368392262651441,0.015612101179286714,-0.004200455351642488,0.5173254913571517,-0.0
0.001277759322,0.03966471553,-0.004833976738,-0.0,0.9788104458398835
-0.0025981302740313997,0.016924343603588552,-0.003406775722917352,0.40407913728587586,0.0
0.0031701741926721066,0.019328015842246107,0.003286919904104269,0.1931947485056455,0.0
-0.004555938765,0.03501874208,-0.002059956547,-0.0,0.5729836629336856
-0.0008934969082,0.03815291077,-0.004919518717,-0.0,0.8482740848233646
0.002688572044,0.03968865797,-0.004215635359,-0.0,0.980275271194083
-0.003453027923,0.02478892729,0.003616157919,0.0,0.0
0.0017058958257345042,0.012977654831816478,-0.003922911623406664,0.742394329042748,-0.0
-0.0038484811209590474,0.015636830475889082,-0.001878396167755648,0.5186965145668898,-0.0
0.0010697286854831933,0.014267017526846434,-0.004145522890070527,0.6301684490870652,-0.0
-0.001434522213960609,0.016984806398846933,-0.004038406573162126,0.3983672102137191,0.0
0.0026373965302912096,0.020690564755897412,0.003725741287257917,0.08033206473068079,0.0
-0.004081717499572107,0.014223903621037487,-0.0012862213519427093,0.6356605549235111,-0.0
-0.003316484625,0.02366938442,0.00374178146,0.0,0.0
-0.00487096142,0.02961666696,-0.001128597767,0.0,0.09452933439190324
-0.004986113403,0.02982114814,0.0003723876434,0.0,0.11179659761349098
-0.003449059829580064,0.035116863945222794,0.0033288403788792236,-0.0,0.6328121177026951
0.004334824385479899,0.017569623079092947,0.001434483324869537,0.3533423957995067,0.0
0.004560269215443084,0.016189808286408508,0.00019034324727256206,0.4735796338465451,-0.0
-0.0034925215875413933,0.01692594499785974,-0.0024794611395297173,0.4038308880378934,0.0
-0.004704378545,0.03241901845,-0.001693760161,0.0,0.34346876766413614
-0.001344584278,0.03680228814,-0.004815816879,-0.0,0.7306134314878548
0.0028176542876623923,0.013037759143023657,-0.003219007907431429,0.7376729269966387,-0.0
0.004560828438498423,0.013331632731283617,7.367004709029558e-5,0.7204989832299097,-0.0
-0.003183563938,0.02878262103,0.00385550526,0.0,0.017233725392048982
-0.003608430736,0.02733093128,0.003461102024,0.0,0.0
0.0045621768594077215,0.017890501015587527,0.00017565261971939987,0.3229984876379564,0.0
0.004530625091956054,0.014606869578659221,-0.0005459336633897969,0.6074785628652948,-0.0
-0.0008564021128200342,0.03744346729979621,0.004720119747609151,-0.0,0.8354124634165383
0.0036684553802302363,0.013055474001731598,-0.0022051866151650856,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004280250045034531,0.014274072080671924,-6.605889622720166e-5,0.632024022122786,-0.0
0.00046389279167872836,0.015604379485040452,-0.004257962887266668,0.5117870700528808,-0.0
-0.0002430644697590727,0.01697602450861695,-0.004280333286804428,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.003844573944372699,0.013017801317067658,0.0018804489759962446,0.7427034711745077,-0.0
-0.0041628611201228434,0.031852057503601594,0.002381677289158935,0.0,0.3489481412899533
-0.003483069291061739,0.011713220683247101,0.0024845342708841494,0.8549178975559004,-0.0
-0.003809789910532992,0.033241075139990583,0.0029144500870756304,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004446721445120885,0.030446041532904613,0.0017983884294681585,0.0,0.22324992693400184
-0.004639454985644505,0.028846703704937544,0.0012251812213990797,0.0,0.08308275380373596
-0.004240610049561713,0.015572190263710421,-0.0006060048216921549,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.00410121438882937,0.016941245475572894,-0.0012349397406184195,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004102663742064351,0.02064473365996553,-0.002001709562269178,0.07128204087594256,0.0
0.0022811428560721887,0.01430352581324395,-0.0036242101361320038,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.004322002172488127,0.022098106093059365,-0.0014697133163889954,0.0,0.0
0.0016666600172540278,0.015610016945694416,-0.003948317618779991,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.003274285353970663,0.01434990644080477,-0.0027613062647948387,0.622917221978548,-0.0
-0.004244913958083909,0.01556319357628269,0.0005889213344347139,0.5233521555336861,-0.0
-0.004106959544586368,0.014261214492532794,0.001214743983858884,0.6321060941614144,-0.0
0.0027787133771455647,0.015694769376694614,-0.0032657423357479957,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.0025766930083604258,0.035977692727821725,0.004046582595454388,-0.0,0.6967866791749963
-0.004495359492237774,0.023420535073752795,-0.0008019932814070981,0.0,0.0
-0.002164917853227643,0.03705026123313502,0.004280690546637335,-0.0,0.8069112843581975
-0.0017141782460574234,0.038571978907907326,0.0044799398215628885,-0.0,0.9311126411648369
-0.00374147730478691,0.019366331692156017,-0.0026122602903059797,0.19018646168975012,0.0
-0.0035518784569327777,0.01434647890659326,0.002397626049015155,0.6289840268978593,-0.0
-0.0030939347108497363,0.013071357793384366,0.002963119057913063,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.0026865542078962686,0.019376238811748464,-0.003689046489518259,0.1934426177141747,0.0
-0.004286496610745273,0.01694851736237032,7.581202516356093e-5,0.40558600476186046,0.0
0.004397295022622888,0.015668419786667522,-0.0012275528861123582,0.5164332328528831,-0.0
-0.001529068203734006,0.019392077437494375,-0.004301828380123198,0.18992057778488267,0.0
-0.0038896606403919618,0.015592619038162114,0.0018012156806650771,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004420907898466091,0.018111447773108063,-0.001144826447174336,0.29613792957554114,0.0
-0.00018706587854315764,0.019297389197999445,-0.004562868551778786,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004523440076914626,0.02334902573620807,0.0006203026643361376,0.0,0.0
-0.0026506758201023917,0.014431302727446532,0.0033706833029959297,0.6210480695472905,-0.0
-0.004130549418556178,0.016936844010304923,0.001153595147251765,0.4057282504878394,0.0
-0.0031901986829328192,0.01576373251899629,0.0028671034232207434,0.5083581296335415,-0.0
-0.004242673231321971,0.01826169437137001,0.0006120994733016434,0.2878029655238099,0.0
0.001729902383598514,0.01805269681645834,-0.004227046011079401,0.3065484394776452,0.0
-0.004226559061894173,0.01816087596327129,-0.000709064011913006,0.295890539313837,0.0
-0.0035905726635177744,0.016830611874699843,0.0023455764110022798,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002939573052397867,0.018155909818250285,-0.003495949480261858,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027315197994724374,0.011721170968646107,0.0032955437532004393,0.8541350970737501,-0.0
-0.0038604605975925094,0.018168185452321094,0.0018694384913119162,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003314526723492134,0.020550078229483664,-0.0031389722580483495,0.08367111497527971,0.0
-0.0031687134891217376,0.018215541533584248,0.0028945270091222056,0.2933085398492163,0.0
-0.0022130970617961756,0.020694066750276692,-0.0039936461457388515,0.06855575218051321,0.0
0.0041864690857664555,0.016857495914820327,-0.0018260533217969478,0.4108089482166503,0.0
-0.002751301045127908,0.01706463588398363,0.0032946530842894893,0.39464793713177176,0.0
-0.004113250559947918,0.019487715725884987,0.001212047802218248,0.1800424666031595,0.0
0.003855683908437043,0.018166309832541378,-0.002448301708393726,0.29613472884072733,0.0
-0.0035639451227863286,0.019501941109127365,0.0023909875985912783,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034553323901783885,0.01934801451498659,-0.002989347917886298,0.19408014198083795,0.0
-0.0008935084326192527,0.02064600470587889,-0.004478540325134049,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021726713777184496,0.015731924068563937,0.003700722445610537,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021393944842152965,0.018236389397314832,0.0037218377168032604,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016235054485808026,0.014372195681057213,0.003973785820813897,0.6283421877530605,-0.0
-0.0027723669696146807,0.01950786337468709,0.00327905911835712,0.1800736882667697,0.0
-0.0021948572661077783,0.013059823714877395,0.0036821544135274757,0.7394975922335602,-0.0
0.004189515766271501,0.019421412034602223,-0.0018218049716887614,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016347285768568895,0.016865772610934627,0.003971668725484091,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009894910467054192,0.015595797793537406,0.004180409032289095,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027399408626351076,0.021944133100046382,-0.0036541435246588735,0.0,0.0
-0.0003416438907709912,0.016945554888556907,0.004284714748060073,0.405072509811307,0.0
-0.0015316762359726952,0.022063994981195646,-0.004303436377610664,0.0,0.0
-0.003712279026214427,0.022021311096509004,-0.0026595447878702315,0.0,0.0
-0.004284016469319812,0.019558189452121406,-0.00013453095753358045,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010920579554149978,0.013013662665706388,0.004146793210702512,0.7440168421085585,-0.0
-0.001612623915248835,0.011814271941737266,0.003965690156588309,0.846782729263548,-0.0
-0.0031897655294628575,0.02324150789445551,-0.0032710491150451503,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004032315396236386,0.023359786339407804,-0.0021457821218180814,0.0,0.0
-0.002125151574788919,0.023235047823690298,-0.004045688387624963,0.0,0.0
-0.0036407239391806727,0.02461469000344241,-0.002762092464226006,0.0,0.0
-0.0009055857026585857,0.018140760038257268,0.0042011244227439185,0.30013000821231606,0.0
-0.0031771639133476863,0.020842444058919843,0.0028863664798830318,0.06221690029521371,0.0
-0.00035380737096491507,0.011783777145005697,0.004269236295236558,0.8493459403434876,-0.0
-0.0008848707105284151,0.023132704316002468,-0.0044836672687701435,0.0,0.0
-0.0015897802767140552,0.01954826326389976,0.003989429388503022,0.17627418878763598,0.0
-0.0038959829258762785,0.020696378199760692,0.0017976230347878201,0.07422579835759092,0.0
-0.00013889388983237712,0.021954183180943918,-0.004566600203850369,0.0,0.0
-0.0027089452986419457,0.02454853174140339,-0.003681304626628256,0.0,0.0
-0.0021553913450544364,0.020764040148730616,0.003715838256666121,0.06832138524379394,0.0
0.0002271627811154021,0.013165672083942348,0.0042837751476316735,0.7310396931532275,-0.0
-0.004251764649930894,0.020769569750336576,0.0005639121236448228,0.06679893495716566,0.0
0.0009599081897602261,0.011968836825334415,0.0041756340731624875,0.8335703510248383,-0.0
-0.0015188573143729747,0.024580807380935696,-0.004310909756889711,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003227053531079782,0.025883353387018623,-0.003237432791005567,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021331491537774456,0.025955222052567894,-0.004042674825050243,0.0,0.0
-0.004463923810755223,0.03303619658951918,0.0017516621521687283,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952277592771808,0.025888972389131487,-0.002294154005579511,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269547560166189,0.024597442677371878,-0.0016257737026121764,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008092809877645481,0.025773681078930213,-0.004498943462571728,0.0,0.0
-0.002606122476350143,0.027096881130062034,-0.0037544345506509897,0.0,0.0
-0.004560977676858889,0.024626102738383858,-0.0002366365766658521,0.0,0.0
0.0005238950245764442,0.020593030194377776,-0.00453785624552349,0.08874317634627388,0.0
0.00024458094938805064,0.018188760398226245,0.004291926816471286,0.2977679123290663,0.0
-0.003600571126923957,0.027194086596812696,-0.00281254490992085,0.0,0.0
0.004239945121900385,0.012103119838205873,-0.0005712824419602651,0.8192837173471411,-0.0
0.004229843896561181,0.01226474093062837,0.0006432320805112966,0.8062834242833267,-0.0
-0.0036485633986001807,0.022113070549785944,0.0022624884821669834,0.0,0.0
0.0008824312510633576,0.01694750059426498,0.004208078216671509,0.40589450306771496,0.0
-0.0027696842824679827,0.02213619498579452,0.0032815494015548973,0.0,0.0
-0.0013929235677541912,0.027024727315219644,-0.0043534540751904854,0.0,0.0
-0.00422252472719224,0.02091857217210735,-0.0007507320049756557,0.052940705496034884,0.0
-0.00043861129352416254,0.014372316933823157,0.004272014187629214,0.6287389316967533,-0.0
0.0011763655602239481,0.019303808274663166,-0.004413383132141691,0.20028627275314762,0.0
-0.004436424654028216,0.025990966109154637,-0.001086027344493532,0.0,0.0
-0.004103862025176885,0.022093943768784225,0.0012591678416335678,0.0,0.0
0.0015093657891371553,0.013342672210692538,0.004016346297640345,0.7160773259867099,-0.0
0.00023337006529499464,0.015679440572963416,0.004291571921478843,0.5150596145427218,-0.0
-0.001076218928874431,0.020932268597211236,0.004161057270477388,0.05492948531560983,0.0
0.0008360065049795836,0.014434695264289286,0.004211763408161842,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004226179851102672,0.027199775711047817,-0.0017281412369030047,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038509401017558726,0.028603302118345622,-0.002454081109473675,0.0,0.05772234148087829
-0.004289448004525693,0.022187848684334956,3.1188362131871846e-5,0.0,0.0
-0.00027900642653836544,0.019735944011942723,0.004286592275179806,0.16074342547700998,0.0
0.00218308355201005,0.012076776367478101,0.0036867388335242593,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029512284122024976,0.02821349541441345,-0.0034874304652436727,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019914520517075865,0.027969771304978186,-0.0041147245739591295,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.0001766445642136944,0.02439560763665514,-0.004567450575416936,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371525714484179,0.028716816614577558,-0.0013125134106175362,0.0,0.062208992049489466
-0.00013330908437048032,0.02706423042050663,-0.004568549092334505,0.0,0.0
-9.264000781513447e-5,0.02108743211340342,0.00457073815010493,0.05005288531086376,0.0
0.0005241342255297386,0.02571346476434965,-0.00453998280468174,0.0,0.0
-0.00168837605536159,0.022211469364143147,0.0039507097586035005,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031792601488828055,0.029669824994674267,-0.00327858573294295,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.003064842247754949,0.018225462681700822,-0.002995020412980163,0.28911018798987026,0.0
-0.003986029388114582,0.029993814487242258,-0.0022242199071353702,0.0,0.18294420046646342
0.0005178480346787325,0.023001370049438277,-0.004540305787205786,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004535834578466018,0.019353021973114264,-0.0005354804173946785,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008731898958877269,0.028369365524132318,-0.0044858192109935155,0.0,0.04708988151246534
-0.003824186407989307,0.018168837754852753,-0.001932970929681615,0.2947060387870875,0.0
-0.00203531968132666,0.018148650665989138,-0.0037728015123418544,0.29583298017316484,0.0
0.0030097293059894005,0.02041685549475994,-0.0034386333723304165,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012215435504812037,0.021739490370898513,-0.0044030603691799,0.0,0.0
-0.0021323576331317216,0.02922403266922532,-0.004040532257236511,0.0,0.11633539222727098
0.004143093290741598,0.013224228592057106,-0.0010830301687045213,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565961118842744,0.025829040812565186,0.0001288140155082411,0.0,0.0
-0.0008124233992641376,0.018304153987510306,-0.0042112532169051725,0.28288699752313756,0.0
0.0014748402852936238,0.015668479880671438,0.004037342909841904,0.5159138713469541,-0.0
0.0019812357709269894,0.014421526271201347,0.003809675466459721,0.6203490965584918,-0.0
0.001337486477992328,0.018230111580827737,0.004084320529138567,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019812080739976387,0.016967897651582513,0.00381509466763972,0.40348074988620825,0.0
0.00261454562839616,0.013259093559853441,0.0034004607322638465,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024398086646576105,0.023419198061132646,0.0038603857083760415,0.0,0.0
-0.000516719304479182,0.022013397002541266,0.004540315763526499,0.0,0.0
0.004057449394862088,0.019151935879272244,0.0020936786412540116,0.21120723240097058,0.0
0.0032363548258335186,0.022058202958483684,0.00322309266018271,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037225511009607057,0.020530096689835062,0.0026439599553930424,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002430547444607727,0.01915608647421211,-0.0038684965164701548,0.20348632405010642,0.0
0.0005123065326216356,0.01826934797281375,-0.004260543732139784,0.2864469254521923,0.0
0.004498962283654604,0.019243782283512444,0.0007825957222804545,0.2086865837360592,0.0
0.0031768909967713928,0.01206973386724236,0.002874450976527362,0.8243924398784308,-0.0
0.0010822146087981323,0.016878689103393477,-0.004149893376804669,0.40820910938763116,0.0
0.002512622012541966,0.015737677677911937,0.0034862743612467844,0.509884477228806,-0.0
0.0020979350741442433,0.022150444565953407,0.004057609163621527,0.0,0.0
-0.00404031164930074,0.01961274352358075,-0.0014353568239520167,0.16844056092435564,0.0
0.001133722116547433,0.024520663842714754,-0.004427070919391828,0.0,0.0
0.0038799536006352106,0.02057219093367733,-0.002414319447519695,0.08631474802743637,0.0
-0.0011508806201763818,0.023354550613264115,0.004421249921881868,0.0,0.0
0.0007235213448266736,0.02215425371625898,0.004510550378088097,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003035974608727665,0.014618391051932305,0.0030344055105833052,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022723169489150003,0.016960472338755788,-0.003639459164205547,0.4008570301813301,0.0
0.0018667420542523312,0.020495883885948165,-0.004170365832155338,0.09727637534078468,0.0
0.004413569134325563,0.020746271439782776,-0.0011787108100210827,0.07609328871298127,0.0
0.0019106945527062053,0.025720575159916843,-0.004151219730080904,0.0,0.0
0.003262123773532603,0.017032602784353174,-0.0027881470555584102,0.3959787628429818,0.0
0.0018718539297343881,0.02318597574325507,-0.004168710859878948,0.0,0.0
0.0012302452309642226,0.027110740533403493,-0.0044008840919538845,0.0,0.0
0.0029079842001336377,0.017002001015381116,0.003162576083566547,0.39984379665847863,0.0
0.003518129075638733,0.013459555595320336,0.0024502617314906107,0.7053883732737066,-0.0
0.003387319352930914,0.01580446636851602,0.002638288632537589,0.501089473372799,-0.0
0.0036427226334674865,0.01563670145094626,-0.0022629473543978322,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003933838807855796,0.014478763683231644,-0.0016985909703942153,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002503100946065706,0.021701257967418314,-0.0038234970650126137,0.0,0.0
0.0007432718916032163,0.019334931879386202,0.004232869403408445,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038086057888718746,0.014657654007413293,0.0019702594713071203,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.002461028542904172,0.01824035671559352,0.0035200238066838644,0.2911716766523044,0.0
0.0024384692364539363,0.024474123032882336,-0.003864261239885652,0.0,0.0
0.0038312587289920396,0.012111053550799555,0.0019093877442316175,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004085377020985022,0.013441141034360766,0.001291873975131861,0.7060402104960204,-0.0
0.001884025328718272,0.01949094707778344,0.0038593051029203397,0.18135919489417232,0.0
0.0010139008587842111,0.020785549781892704,0.004168451982264567,0.06457187406063138,0.0
0.0030099419799186934,0.02303468862014847,-0.0034384057705580643,0.0,0.0
0.0035287406725183733,0.02175661889922947,-0.002904346130374484,0.0,0.0
0.004005724603817406,0.016036521288106443,0.0015258385185821428,0.48141914468382907,-0.0
0.0042259552919007865,0.014817623391682208,0.0007203506782280314,0.5864775936599305,-0.0
0.000453207329574581,0.02837084576972068,-0.0045470889922224235,0.0,0.03566087815002819
0.003471535622245779,0.024458831704031597,-0.00297088203401442,0.0,0.0
0.003405116283548462,0.018118939604786676,0.0026107191628662466,0.3008822427569567,0.0
0.00290523320056574,0.02570120143835764,-0.003527385398740064,0.0,0.0
0.003912152682367906,0.023125651159897932,-0.002361248450457254,0.0,0.0
0.003630067634206645,0.01695326954327489,0.0022989184581636703,0.40416279130057553,0.0
0.004499531725955574,0.016957370656138577,-0.0007949822071475123,0.4129141368322436,0.0
0.0024286555076638685,0.026995094542876786,-0.003869967441765463,0.0,0.0
0.004209693881888946,0.024463961577673356,-0.0017758910638055272,0.0,0.0
0.0029789242667088603,0.01952032861100075,0.003089309386200684,0.17833909102050624,0.0
0.0038454335748382084,0.025763305507518763,-0.0024661612200851035,0.0,0.0
0.0018296108239354968,0.028409434492261125,-0.004185737077771481,0.0,0.04162420414000917
0.0024777435169761205,0.020839974135764276,0.0035006444866094244,0.062414188425968666,0.0
0.004075559880993966,0.017732895463424894,0.0013435625042712573,0.3340686743028157,0.0
0.0042835615234123395,0.01631227689523724,0.00017918651982007415,0.45451735550695005,-0.0
0.0034836010551031016,0.026916795329096712,-0.0029557562794720175,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030536245448519275,0.02839770860244332,-0.003397695823386531,0.0,0.035204515346749114
0.004283359330476599,0.013466968481783134,6.777057555023929e-5,0.7028646074174727,-0.0
0.0042001714703920195,0.02702226329132424,-0.0017971818491519347,0.0,0.0
0.004411855251630846,0.025685761163386264,-0.0011859171485978056,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.00428585293802476,0.01809249809821615,0.00017574622140098924,0.3022669620047384,0.0
0.004415771026779315,0.023194056827221594,-0.0011740741025936291,0.0,0.0
0.0042559746143618,0.014755277447139812,-0.0005127595881222674,0.5913975815496678,-0.0
0.003838986849942787,0.02829546509118784,-0.002476104850448466,0.0,0.04348460317443367
0.004541674322297831,0.024523694401295565,-0.0004945784945564557,0.0,0.0
0.004196170742952074,0.021937777726164533,-0.0018098623784074974,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539696961056638,0.027077446961586503,-0.0005095248258588558,0.0,0.0
0.004562343380956117,0.025791756423972804,0.00023143985479694653,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004532258755325003,0.022121452977113754,-0.0005699566097456583,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004566263749004794,0.02337878826068691,0.00012771008215604898,0.0,0.0
-0.003855905555968049,0.02086042314656058,-0.0018784583486296748,0.057756106032392264,0.0
0.0044779961415749876,0.02467005643739369,0.0008995541189610012,0.0,0.0
-0.0040610504995204225,0.022238015829897206,-0.0013813971036439217,0.0,0.0
0.0042872203280508,0.025985096138585743,0.0015771753859908234,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004564445295038356,0.020789942877270436,0.00016243657321956235,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004225028355251584,0.02360509980401355,-0.0007518704400352336,0.0,0.0
0.0044969950522181276,0.027265021675285318,0.0007991047538704084,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035152416503248783,0.019547197303686228,-0.0024526048261154965,0.17317796134287436,0.0
0.0044886674585208775,0.02205181587612136,0.0008415362001969033,0.0,0.0
0.004314253170323296,0.023233187155840277,0.0014994312920614066,0.0,0.0
-0.0025209274901599,0.0195305768093352,-0.0034681031686704536,0.17420162067527012,0.0
0.003993061937598645,0.024594215048607187,0.002219395676747755,0.0,0.0
0.004131180725626522,0.015798450228714893,-0.0011510079661780654,0.496971250328338,-0.0
0.0043490238225309345,0.020677397014621502,0.0013926419263760237,0.08672754680071101,0.0
-0.0014370243715310822,0.01956050536394468,-0.0040426534436438025,0.17183001509353324,0.0
