xcoord,ycoord,zcoord,eig1,eig2
-0.004225600349745722,0.01850029108906896,-0.0007088705284919794,0.295890539313837,0.0
-0.003589515828734022,0.017173257548929767,0.002345006701164734,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002938977711096151,0.01847529434072802,-0.0034952052539811403,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002729950398533898,0.01207913762749508,0.0032939013301534104,0.8541350970737501,-0.0
-0.00385945361326277,0.018505400576034378,0.0018691238684363802,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033140490903913002,0.020841205524843816,-0.003138628598450202,0.08367111497527971,0.0
-0.0031679498959486323,0.018554240568657662,0.002893955364201989,0.2933085398492163,0.0
-0.0022127461521727976,0.021005255634839976,-0.00399303555108664,0.06855575218051321,0.0
0.004185518579777336,0.017181857978170574,-0.001825576793907537,0.4108089482166503,0.0
-0.0027509181429666526,0.017410001120625265,0.0032936503837446324,0.39464793713177176,0.0
-0.004112319764413253,0.019820055324853203,0.0012118207405135905,0.1800424666031595,0.0
0.003854958586494096,0.01847753252446918,-0.002447777661889627,0.29613472884072733,0.0
-0.003563257760141787,0.019837593672510707,0.0023905144192009646,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.00345476381440567,0.019664196349286844,-0.002988863738029972,0.19408014198083795,0.0
-0.0008934385709067879,0.02095064788227971,-0.004477937629524129,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.002171529127842378,0.016062212468176008,0.0036992634715541,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021388165396178938,0.01856926253466251,0.003720926803281183,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001622875329558622,0.014717375956474474,0.003972416368368576,0.6283421877530605,-0.0
-0.002771874337072911,0.019842623629439938,0.003278505540941017,0.1800736882667697,0.0
-0.0021939554787826538,0.0134077297862507,0.0036802556360242982,0.7394975922335602,-0.0
0.0041888199194334685,0.01974034859803531,-0.0018215398163014887,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016342409118114704,0.01720586731468708,0.003970583783699066,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009891543419783227,0.01594137698940681,0.004179187471426593,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027395560302390003,0.022255177137907492,-0.003653658686526198,0.0,0.0
-0.0003417279139738624,0.017287322597843446,0.004283617028902626,0.405072509811307,0.0
-0.0015315300952019881,0.022385383591329324,-0.0043027839473193585,0.0,0.0
-0.003711710869433965,0.02235151261112685,-0.002659194987558934,0.0,0.0
-0.0042831262468371305,0.019892477303516464,-0.00013445260678779093,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010915229749267976,0.013362400033003744,0.0041448301952768905,0.7440168421085585,-0.0
-0.0016118886288637834,0.012172155407771668,0.0039636793682680405,0.846782729263548,-0.0
-0.003189426517224777,0.023537065868070743,-0.003270678208525557,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004031912943045359,0.02365798507926607,-0.0021455543047698964,0.0,0.0
-0.002124887423681373,0.023521753410068003,-0.004045288261879299,0.0,0.0
-0.0036403891188439867,0.02494061572071069,-0.0027617410739248327,0.0,0.0
-0.0009053378336598925,0.01847641192682506,0.004200206008549947,0.30013000821231606,0.0
-0.003176662316765098,0.02117328352826704,0.0028858535458571796,0.06221690029521371,0.0
-0.0003536712025595356,0.012139263750790915,0.004267156659054883,0.8493459403434876,-0.0
-0.000884788212892675,0.023404594432316447,-0.004483325827892372,0.0,0.0
-0.001589340833164348,0.0198781316385514,0.003988715462360966,0.17627418878763598,0.0
-0.0038952534886039936,0.02102753754599259,0.0017972837077703952,0.07422579835759092,0.0
-0.00013889701248834708,0.022275346638063007,-0.004565996419598768,0.0,0.0
-0.0027087159992109752,0.024860649448179842,-0.003680829709828078,0.0,0.0
-0.002154856459901275,0.02108827653317974,0.0037152322466948422,0.06832138524379394,0.0
0.00022687933006648972,0.013513356382207823,0.004281770314638697,0.7310396931532275,-0.0
-0.004251004771174345,0.021099612899316663,0.0005637843698738329,0.06679893495716566,0.0
0.0009593528275334267,0.012323574798018211,0.00417359814751872,0.8335703510248383,-0.0
-0.0015186984256244436,0.024912456102859772,-0.0043104768082635565,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032268878685436774,0.026201425922578857,-0.003237003554816247,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132992274745227,0.02627051923147807,-0.004042290373971892,0.0,0.0
-0.0044637163590855004,0.03332042146357223,0.0017513644948052077,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952051150286121,0.026195697076544722,-0.0022938655591987034,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269363277702913,0.024863453647115546,-0.001625692979404166,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008091832363903235,0.0260792725341415,-0.004498562929656041,0.0,0.0
-0.0026059523274059547,0.027409410766207988,-0.0037540699402067762,0.0,0.0
-0.004560829653503181,0.024878002642903577,-0.00023668252468148144,0.0,0.0
0.0005238271290116552,0.020915888674058962,-0.004537205594872777,0.08874317634627388,0.0
0.00024433381131301016,0.018534351206545653,0.0042910242790959955,0.2977679123290663,0.0
-0.003600394338006724,0.027510838719589002,-0.0028121973789173344,0.0,0.0
0.004237530895041565,0.012463287231820734,-0.0005708613010615488,0.8192837173471411,-0.0
0.004227398333904001,0.012626125328350606,0.0006425780756587076,0.8062834242833267,-0.0
-0.0036479354940658947,0.022438325471117234,0.002261996745446441,0.0,0.0
0.0008822578682583218,0.017291792303320154,0.004207110686363414,0.40589450306771496,0.0
-0.0027692169555888035,0.02246581038769653,0.003281089193641779,0.0,0.0
-0.0013928576960932173,0.027329659185484547,-0.004353076327717011,0.0,0.0
-0.004221770108631071,0.021249319067040376,-0.0007506588105786581,0.052940705496034884,0.0
-0.0004382386407242189,0.014725025634476672,0.004270629456943715,0.6287389316967533,-0.0
0.001176164157452431,0.01962559245918339,-0.004412606304550607,0.20028627275314762,0.0
-0.00443611111367947,0.026317274650742767,-0.00108574622278036,0.0,0.0
-0.004103240805136228,0.022424203590561978,0.0012589623783153064,0.0,0.0
0.001508711373347523,0.013691800162760105,0.004014442455523948,0.7160773259867099,-0.0
0.00023329406867653984,0.01602254317642505,0.004290340309242492,0.5150596145427218,-0.0
-0.001075788405534023,0.02126256849041089,0.00416050201661199,0.05492948531560983,0.0
0.0008353306544438246,0.0147754088492162,0.00420977676167421,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225987148936209,0.027490477692111985,-0.0017278381769854478,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038507796532720644,0.02891468156695935,-0.002453811236834224,0.0,0.05772234148087829
-0.004288703926415101,0.022513935024869664,3.1106625434711044e-5,0.0,0.0
-0.0002790972381742436,0.020069244368331622,0.004285918583074738,0.16074342547700998,0.0
0.002181962803666401,0.012431914418257493,0.0036849406506410556,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002951063290956562,0.02847503610814653,-0.0034871569611104156,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019911864973574823,0.028233796657043585,-0.004114306666351792,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017661406392720293,0.024668451988123084,-0.004567234354910039,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.00437130632917466,0.029043431252726497,-0.001312264093483198,0.0,0.062208992049489466
-0.00013325212382652533,0.027377383587142885,-0.00456828521984582,0.0,0.0
-9.256097010582749e-5,0.02140724428637493,0.004570103089986111,0.05005288531086376,0.0
0.0005241165729195759,0.026019369767136136,-0.004539694897690553,0.0,0.0
-0.0016879180730323049,0.022540924639120927,0.003950302225811969,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031791753399817734,0.029964914928047245,-0.003278382033049012,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030641259144150302,0.018563518432898017,-0.002994328851516344,0.28911018798987026,0.0
-0.003985889593952348,0.03030776276971859,-0.0022240152540021437,0.0,0.18294420046646342
0.0005178508912955011,0.02326318126222378,-0.004539909968938473,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004535149161694547,0.01965255352579516,-0.0005354703354833029,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008730922673502114,0.028642824732660957,-0.004485713061561053,0.0,0.04708988151246534
-0.0038232398363603473,0.018507477750833338,-0.0019325493700578045,0.2947060387870875,0.0
-0.002034861815477664,0.018488957788235255,-0.0037719437316772386,0.29583298017316484,0.0
0.0030093054672790643,0.020734321180106274,-0.003438163290967155,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012214802730758758,0.02202250628258674,-0.004402611383419839,0.0,0.0
-0.0021321140757423053,0.029527762799708472,-0.004040259083053125,0.0,0.11633539222727098
0.004141159009972372,0.013576375014017443,-0.0010823186171336437,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565684219556984,0.0261641534607011,0.000129077605207663,0.0,0.0
-0.0008121549875428786,0.018650317165288394,-0.00421061444727781,0.28288699752313756,0.0
0.0014743341771927569,0.016011613115725153,0.00403613269287578,0.5159138713469541,-0.0
0.001980843315563379,0.014750526009959148,0.0038076234255451755,0.6203490965584918,-0.0
0.0013371212039788038,0.01856656167379577,0.0040832605018596875,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001980664364907893,0.017312849944815925,0.0038141509363752977,0.40348074988620825,0.0
0.0026134383367161684,0.013607900875059989,0.0033987409896838222,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024395251062135468,0.023741906059468833,0.0038599685022915864,0.0,0.0
-0.0005165453437733748,0.02232189927782006,0.00453981273444804,0.0,0.0
0.004056803608893687,0.01945497490519821,0.002093211246273708,0.21120723240097058,0.0
0.003236010340342501,0.02239045034097781,0.0032226465571189708,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003722058273188719,0.020849937988502737,0.0026435413952136527,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002430136773545261,0.019470463112697213,-0.003867827112063155,0.20348632405010642,0.0
0.0005124962534953016,0.018617928729028718,-0.004259481160701244,0.2864469254521923,0.0
0.00449817941961958,0.01957956084915331,0.0007823521594075448,0.2086865837360592,0.0
0.0031754465527504515,0.012427671239506232,0.002872958862480143,0.8243924398784308,-0.0
0.001082091364098315,0.01723369122613534,-0.004148826057872376,0.40820910938763116,0.0
0.002511771123669108,0.01608565518001483,0.003485288279002205,0.509884477228806,-0.0
0.002097743989099464,0.022475078087200635,0.004057094805449191,0.0,0.0
-0.004039526843780543,0.01995039002586277,-0.001435177068005163,0.16844056092435564,0.0
0.001133663126779845,0.02483641732291805,-0.00442670352654661,0.0,0.0
0.003879406002600469,0.02088684946865774,-0.0024140106502964255,0.08631474802743637,0.0
-0.0011506255419839447,0.023663450430683373,0.004420832816653777,0.0,0.0
0.0007236106960644789,0.022477895054043608,0.004509979464741097,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030350426103019517,0.014948158612765853,0.0030328788038425135,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022720439823744527,0.017311943046550975,-0.0036382892625607616,0.4008570301813301,0.0
0.001866496738729006,0.020819491215882325,-0.004169757975189239,0.09727637534078468,0.0
0.004412899381068693,0.021067936605571068,-0.001178596615358722,0.07609328871298127,0.0
0.0019105766642193056,0.026039379334033004,-0.0041508901289409265,0.0,0.0
0.003260911609084293,0.017390670338716198,-0.002787757146847941,0.3959787628429818,0.0
0.0018716933474603426,0.02350527471538716,-0.004168273967503295,0.0,0.0
0.0012301570333430498,0.027451704956044997,-0.004400594178787846,0.0,0.0
0.0029073098881819645,0.017344844523889034,0.00316171168621873,0.39984379665847863,0.0
0.0035167212918494183,0.013811146847708717,0.0024490255854182534,0.7053883732737066,-0.0
0.0033860368619401753,0.01613432179060936,0.0026374535069804634,0.501089473372799,-0.0
0.003641687962140674,0.01596944988141909,-0.002261899955564014,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003932047249143611,0.01482161911085725,-0.0016975962099830975,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002502996278930297,0.021968704705372395,-0.0038230489466790493,0.0,0.0
0.0007429521363984182,0.019668727541389902,0.004231910620840667,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038069951337596163,0.014997096853760366,0.0019692970884117446,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024605237285906635,0.018575801966808254,0.0035190955544629745,0.2911716766523044,0.0
0.0024382584754326616,0.02480339493623359,-0.003863829656740016,0.0,0.0
0.003829273730705528,0.012469709886951846,0.001908114946551972,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004083673557596288,0.013795155047832526,0.0012912139154814006,0.7060402104960204,-0.0
0.001883692378825486,0.019822938458329817,0.003858322470328823,0.18135919489417232,0.0
0.0010134916168546408,0.021096833354334484,0.0041670761026852045,0.06457187406063138,0.0
0.00300962456790963,0.023361542549329376,-0.0034380026094325174,0.0,0.0
0.0035282812923800254,0.022075545751834975,-0.002904002431658215,0.0,0.0
0.004004133018149606,0.016375861474665455,0.0015250249415930954,0.48141914468382907,-0.0
0.00422431567169771,0.015163174167653237,0.0007197858638486138,0.5864775936599305,-0.0
0.00045323595133292164,0.028688554491080508,-0.004546844441146515,0.0,0.03566087815002819
0.0034710999447271134,0.02479538052328268,-0.0029706512917618225,0.0,0.0
0.0034043803528480744,0.01845385682857699,0.0026099468954889384,0.3008822427569567,0.0
0.0029050423571069873,0.026014049661597538,-0.0035271083108146363,0.0,0.0
0.003911591122006699,0.023454877626248156,-0.002361043837003329,0.0,0.0
0.0036290593833190415,0.017296939251574946,0.002298308601027045,0.40416279130057553,0.0
0.004498477765329752,0.017287627620026835,-0.0007947821748038716,0.4129141368322436,0.0
0.0024285392122384,0.02729644307669302,-0.003869727503231221,0.0,0.0
0.004209277642170946,0.024774124479227905,-0.0017757066880871987,0.0,0.0
0.002978424885043376,0.01985154220594486,0.0030885174547836034,0.17833909102050624,0.0
0.0038450958710223963,0.026067446066750235,-0.0024659877445377745,0.0,0.0
0.0018295604424695335,0.028720712329805987,-0.00418552643829659,0.0,0.04162420414000917
0.002477452043058894,0.021167891977616073,0.00349993196369118,0.062414188425968666,0.0
0.004074656544976892,0.01807255432593267,0.00134302203195558,0.3340686743028157,0.0
0.0042818251867082395,0.01664025876780957,0.00017834995759300284,0.45451735550695005,-0.0
0.0034834073953401855,0.027213839980099807,-0.0029555575995534543,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003053482929036611,0.0287196345140074,-0.0033975160188390715,0.0,0.035204515346749114
0.004281463046769233,0.013820356059794732,6.765929309690506e-5,0.7028646074174727,-0.0
0.0041998873693205735,0.027324435976333,-0.0017971111732709407,0.0,0.0
0.004411502126443071,0.02600003930955135,-0.0011858690789357934,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004284905396313679,0.018434595072696333,0.0001754820491113961,0.3022669620047384,0.0
0.004415283018981349,0.023496890175917003,-0.0011739892116024134,0.0,0.0
0.004254282760352259,0.015099975457632414,-0.0005127418289254052,0.5913975815496678,-0.0
0.0038388066336847533,0.02859457497635771,-0.0024760196202512066,0.0,0.04348460317443367
0.004541232656997737,0.02484088882567244,-0.0004945727369727946,0.0,0.0
0.0041955743827158404,0.022261779103062016,-0.001809665572691986,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539351460357635,0.027383401492461063,-0.0005095696601165863,0.0,0.0
0.004561989003640114,0.026104141761749067,0.0002314043931280836,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004531638937109543,0.022436495503868763,-0.0005699223712322285,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.0045657469657375185,0.02368844476598168,0.00012766971114691028,0.0,0.0
-0.0038552118579601165,0.021191893039742234,-0.0018781496816358862,0.057756106032392264,0.0
0.004477549188112137,0.02499878294746636,0.0008995030822959303,0.0,0.0
-0.004060453781734221,0.022565113372267156,-0.0013812217983975382,0.0,0.0
0.004286851381617638,0.026315464672525775,0.0015770794974314024,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004563748299699098,0.021110853957373287,0.00016235434401093996,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004224552954855771,0.02392926138736627,-0.0007518206848011834,0.0,0.0
0.004496654001581906,0.02759168245430195,0.0007990308962465154,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035145093350811814,0.019881227571927066,-0.0024521474046446416,0.17317796134287436,0.0
0.00448811302773874,0.02236647133978535,0.0008413960279480948,0.0,0.0
0.004313822348772977,0.023548683910878908,0.0014992773226330974,0.0,0.0
-0.0025203938852011885,0.019863921860238876,-0.0034673669102255767,0.17420162067527012,0.0
0.003992711609766401,0.024919636511634157,0.002219165812407187,0.0,0.0
0.004129527463958346,0.016116630903088756,-0.0011503236922379362,0.496971250328338,-0.0
0.004348377572413128,0.021008475978835178,0.0013924039280613257,0.08672754680071101,0.0
-0.001436748088063507,0.019897566429303803,-0.004041947225959993,0.17183001509353324,0.0
0.004034579720765184,0.022215112027514652,0.0021389408459366807,0.0,0.0
0.0036551334070282324,0.023605414680998273,0.0027390099921089394,0.0,0.0
0.0041560812945975415,0.01873536247559759,-0.0010692741891994509,0.27646525415641804,0.0
-0.00017568348417231215,0.019832822265793568,-0.0042877560053402606,0.1768996336493381,0.0
0.003690195044783442,0.026193145440352485,0.002692953806174175,0.0,0.0
-0.004249521962275607,0.02394291405725432,0.0005856299087852959,0.0,0.0
0.00324292317846643,0.02487410102799927,0.0032187388678399376,0.0,0.0
0.0016229301040063498,0.01859269665709964,-0.003973648993329695,0.287036366075233,0.0
0.002741425452654582,0.023587982913116583,0.003654705532318533,0.0,0.0
0.0027628367901562853,0.01867225287829537,-0.0032858122883226127,0.2806897020008788,0.0
0.0022418100087491237,0.024792641898921046,0.0039816116668321775,0.0,0.0
0.0015988697440741475,0.023641157534342174,0.004279638045285554,0.0,0.0
-0.003115047136281746,0.021097194994257166,-0.0029469343683098414,0.06498363384233143,0.0
0.004053979656876672,0.027649966686540156,0.0021017803362009175,0.0,0.0
-0.0020798109863888413,0.021225035795336047,-0.0037518663771207907,0.053865689439656535,0.0
0.003934779572263317,0.01744550255779808,-0.001715517798901476,0.39342099822840515,0.0
0.0036238005171171234,0.018707373697674032,-0.002300254990933286,0.2769686037688822,0.0
0.002764611209637059,0.02618839315427088,0.0036372248089031854,0.0,0.0
0.003248261416633135,0.01984901179119832,-0.0028098236244805167,0.17596840336611666,0.0
-0.0008404858417225134,0.021167997140845038,-0.004208098380993904,0.05843526401507476,0.0
0.0032608661174870807,0.02760954553740927,0.0031973636193720627,0.0,0.0
0.004291782954082577,0.028835372534079962,0.0015560924421705756,0.0,0.049361887341716044
0.003938824211119218,0.019916588153288273,-0.0017103820060055354,0.17027076805366806,0.0
0.0016624761876334062,0.02606236176076433,0.004255920194682089,0.0,0.0
0.002151310483315006,0.027502894024135863,0.004029694645826453,0.0,0.0
-0.0025748694249386633,0.02245102827547195,-0.003433893236224366,0.0,0.0
0.003689049930084287,0.028798977343886888,0.0026893876484243963,0.0,0.05686651391306206
-0.0014398808175556722,0.022543190016396774,-0.0040447833950937985,0.0,0.0
0.0010279488505609295,0.02747290165851841,0.004451293636836833,0.0,0.0
0.0009836670508231846,0.024879909540355873,0.00446114103446693,0.0,0.0
0.00275415174948399,0.028819892693842553,0.00364131967764133,0.0,0.05621107241979444
-0.0034889372641245596,0.022484331782595963,-0.002498698482847722,0.0,0.0
0.00020632780925025808,0.023565005836822722,0.004563667609172798,0.0,0.0
0.0016170603075426216,0.028828492026348376,0.004270247880759829,0.0,0.054118552841398875
0.0003767940259173012,0.02599618907856894,0.004553237277836114,0.0,0.0
-0.00015885618333788174,0.03003883120433719,-0.004566638911373658,0.0,0.1606217138915604
-0.0029967686933644773,0.023761564800190288,-0.00307647850144967,0.0,0.0
-0.0012924435139255494,0.030222661562981305,-0.004384224616272252,0.0,0.1653072466067301
-0.0037897648380903533,0.023873256305524983,-0.0020169784539724386,0.0,0.0
-0.0022191866916322616,0.031213784522322412,-0.003990723306349288,0.0,0.2608506664940439
-0.0019983534143275922,0.023780933861449822,-0.003803463150477786,0.0,0.0
-0.00342266605873553,0.025021960829729864,-0.002597444427546599,0.0,0.0
-0.0008334020051179802,0.023695645641905627,-0.004215297214837164,0.0,0.0
-0.0001297892917700577,0.02243309089788857,-0.004293128405181375,0.0,0.0
-0.00041204985624753126,0.024905941411118022,0.004547740185386562,0.0,0.0
-0.002547906127252936,0.025018290806690942,-0.003460994913952243,0.0,0.0
0.00408531079389514,0.03022473760210218,0.0020334119277504135,0.0,0.17051224116306213
0.003474380350251455,0.030046577086851378,-0.0029629581511545276,0.0,0.15763544482743977
0.002415223623698854,0.02994195506958763,-0.0038763173310648385,0.0,0.15282349678752197
0.0032834454437085324,0.03009755015557781,0.0031688746263038694,0.0,0.16414730820395623
-0.0014290915783851026,0.024991610268062254,-0.00405348581590554,0.0,0.0
0.004207698196295181,0.029886674921685043,-0.001772832972256219,0.0,0.155517676413333
-0.0019948765354649554,0.02523172879613922,0.004104170645117345,0.0,0.0
0.004508409855257769,0.03005414575561041,0.0007051758931594099,0.0,0.1579642275909552
0.0045645030178227694,0.028741410404039925,9.026306297871678e-5,0.0,0.042438022996245765
-0.0030371389742696884,0.0263018688789626,-0.003041669856125191,0.0,0.0
-0.002007704138243228,0.02639979961607745,-0.0038007715843551243,0.0,0.0
0.002228802956717721,0.030229760529218754,0.00398233732447257,0.0,0.1683173701237162
0.004393777908090995,0.028692104479079564,-0.00124407270765745,0.0,0.04010465838987508
0.0011399584399219397,0.03002816751094497,-0.004423838294038322,0.0,0.1581432601718501
-0.0037145804966487984,0.026299767145484973,-0.002158066800710295,0.0,0.0
-0.004012398978447541,0.025153068067493737,-0.001529191467784871,0.0,0.0
-0.00019226996903331682,0.027381897471826275,0.0045631031681200454,0.0,0.0
-0.0007606637304538786,0.0262549187039536,-0.004231226980270105,0.0,0.0
-0.000991672873868773,0.026174590125457992,0.00445815053983675,0.0,0.0
0.00037871668217590823,0.028759475652410164,0.004549623833741303,0.0,0.047777335950289275
0.0010270944421232994,0.03016543007193184,0.004445881796204295,0.0,0.16985126505160866
-0.002452293298419856,0.02751404795032599,-0.003528650940571644,0.0,0.0
-0.004285368712413299,0.025181292906222612,-0.00021970518376393966,0.0,0.0
0.0036817612961917837,0.031482898117729405,0.0026904520319094437,0.0,0.2893887474800421
0.0004925196328798923,0.021050045916834185,-0.004265163538372308,0.06853649048421584,0.0
0.004398412424754173,0.031809813962581084,0.0011954826736220237,0.0,0.30298915346246436
-0.0033885140965820293,0.027624928638001284,-0.0026399132355409763,0.0,0.0
0.002739795057179689,0.03156672905382015,0.0036471658697765008,0.0,0.28853181177571946
-0.001305912801649678,0.02751056843149299,-0.004095293584553535,0.0,0.0
0.0011053300206776246,0.019784160337376917,-0.004147810474872321,0.1810148016741515,0.0
-0.004169299332960131,0.02643042649786598,-0.0010230586519550053,0.0,0.0
-0.0034827329804432445,0.023558381104510365,0.0029546923763684946,0.0,0.0
-0.004141743016179192,0.023646321155351094,0.001921772240230662,0.0,0.0
-0.003972627859004743,0.02771132552538419,-0.0016210372903071436,0.0,0.0
-0.003622094587371736,0.029047097902265524,-0.00230145000608163,0.0,0.07714002664939823
-0.002777436028209384,0.028777290517249185,-0.003275740369650739,0.0,0.05269106189023532
0.0014946578076639534,0.03166027925107444,0.0043094291900971195,0.0,0.28979765758153186
-0.0008761435333740879,0.02871049177184181,0.004479634475124609,0.0,0.03877105684404864
-0.0003718308053408092,0.03001798933396928,0.00454708046727153,0.0,0.1551177285974455
-0.0018696171659456325,0.028511859235473138,-0.0038713411250259296,0.0,0.029641130142636824
-8.990832294515081e-5,0.021579308407848236,0.004298403007644552,0.0284457343836326,0.0
-0.0001667143944297382,0.02494812449803004,-0.00429489960517767,0.0,0.0
0.00011298066008151507,0.0314424317397169,0.004559875610371688,0.0,0.27073672166799856
-0.004108292452313024,0.02914956034838332,-0.0012298252787246533,0.0,0.08458626952734952
-0.00012374851245327095,0.02751558338336665,-0.004296316224702358,0.0,0.0
-0.0024924843551029723,0.02695458316461798,0.003822392314819448,0.0,0.0
-0.001710775877253649,0.029883858754114385,0.0042280913491706,0.0,0.14344651685380194
0.0004930404420397645,0.02619710957645665,-0.004269075991722825,0.0,0.0
-0.0029901144409442177,0.03018181890785505,-0.0030795633899633012,0.0,0.17660147178621283
-0.003745774760715164,0.03046152644226268,-0.0020882868293845194,0.0,0.20229302968996274
0.0004870594432288088,0.023583949285304294,-0.004268828953473005,0.0,0.0
