xcoord,ycoord,zcoord,eig1,eig2
-0.00184356689,0.03559687361,-0.004647715483,-0.0,0.6250606483691943
0.004264623858,0.0152216414,0.001632083673,0.5015755932471562,-0.0
0.00450059725,0.01398817357,0.000772264204,0.6060940701546706,-0.0
-0.00349940802,0.01346596051,-0.002468882594,0.6305523321091668,-0.0
-0.003331566695,0.0333487317,-0.003728359472,0.0,0.42678153368605887
0.004674433265,0.03741865233,0.001082723495,-0.0,0.870206914476842
-0.001431075274,0.03563552722,0.004578429274,-0.0,0.7126130076689146
0.003622998716,0.01732493937,0.002781555057,0.31681795049773853,0.0
-0.002077155979,0.01481562667,-0.003748354269,0.5130853851391078,-0.0
-0.003721405286,0.03476661444,-0.003339332761,-0.0,0.5515281528852465
0.0006401991704,0.03826638311,-0.004958845209,-0.0,0.8579441469092421
-0.004233074374,0.0121358959,0.0006604537484,0.7446346334078029,-0.0
-0.003112893086,0.01471099816,-0.00294421427,0.5228226811990387,-0.0
-0.003077672794,0.03589002416,-0.003940549213,-0.0,0.6504608974628465
-0.004078657366,0.01078322902,0.001303045196,0.8589973916683744,-0.0
0.003860525554,0.01613407396,0.002448366024,0.4250588622856968,-0.0
-0.003978359979,0.03211003914,-0.003028638661,0.0,0.31688276152024547
-0.004294952378,0.03356470913,-0.002559958026,-0.0,0.44521179748510215
-0.0008368298295,0.0147637045,-0.004204181023,0.5173254913571517,-0.0
0.001277759322,0.03966471553,-0.004833976738,-0.0,0.9788104458398835
-0.002599221887,0.01608859375,-0.003408944467,0.40407913728587586,0.0
0.0031703969,0.01873757131,0.003288619919,0.1931947485056455,0.0
-0.004555938765,0.03501874208,-0.002059956547,-0.0,0.5729836629336856
-0.0008934969082,0.03815291077,-0.004919518717,-0.0,0.8482740848233646
0.002688572044,0.03968865797,-0.004215635359,-0.0,0.980275271194083
-0.003453027923,0.02478892729,0.003616157919,0.0,0.0
0.001708178548,0.01212767698,-0.003927796613,0.742394329042748,-0.0
-0.003850998124,0.01476688962,-0.001878367388,0.5186965145668898,-0.0
0.001070839935,0.01344572101,-0.004149858374,0.6301684490870652,-0.0
-0.00143479777,0.01614938863,-0.004041515291,0.3983672102137191,0.0
0.002637199126,0.02006752044,0.003727295669,0.08033206473068079,0.0
-0.004086286295,0.01340358332,-0.001287988038,0.6356605549235111,-0.0
-0.003316484625,0.02366938442,0.00374178146,0.0,0.0
-0.00487096142,0.02961666696,-0.001128597767,0.0,0.09452933439190324
-0.004986113403,0.02982114814,0.0003723876434,0.0,0.11179659761349098
-0.003449903568,0.0347007364,0.003329056548,-0.0,0.6328121177026951
0.00433639437,0.01692867838,0.001436440507,0.3533423957995067,0.0
0.004562520422,0.01552174892,0.0001918744529,0.4735796338465451,-0.0
-0.003495140467,0.01609774679,-0.002480483614,0.4038308880378934,0.0
-0.004704378545,0.03241901845,-0.001693760161,0.0,0.34346876766413614
-0.001344584278,0.03680228814,-0.004815816879,-0.0,0.7306134314878548
0.002821624978,0.01218935847,-0.003223570762,0.7376729269966387,-0.0
0.004564510193,0.01261305157,7.406672376e-5,0.7204989832299097,-0.0
-0.003183563938,0.02878262103,0.00385550526,0.0,0.017233725392048982
-0.003608430736,0.02733093128,0.003461102024,0.0,0.0
0.004563281313,0.01727532223,0.0001766597125,0.3229984876379564,0.0
0.004533580504,0.01392293628,-0.0005461517139,0.6074785628652948,-0.0
-0.0008559556445,0.03703261539,0.004719869234,-0.0,0.8354124634165383
0.003672860097,0.01220531669,-0.002208907623,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004285421688,0.01345224865,-6.622094952e-5,0.632024022122786,-0.0
0.0004653255455,0.01482617483,-0.004263530951,0.5117870700528808,-0.0
-0.000242869326,0.0161550995,-0.004283547867,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.003850025358,0.01216817554,0.001882834476,0.7427034711745077,-0.0
-0.004162818193,0.03144336492,0.002381389029,0.0,0.3489481412899533
-0.003488185816,0.01083540637,0.002487351419,0.8549178975559004,-0.0
-0.003809061134,0.03285968676,0.002914272249,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.0044470625,0.03003649972,0.00179818063,0.0,0.22324992693400184
-0.004639446735,0.02841559052,0.001225137268,0.0,0.08308275380373596
-0.004243697505,0.01473833527,-0.0006070537493,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004103874322,0.01611731388,-0.001235740492,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004103642888,0.0200698413,-0.002002198482,0.07128204087594256,0.0
0.002283337992,0.01348495483,-0.003628572682,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.004322953988,0.02146173641,-0.001469866722,0.0,0.0
0.001669150428,0.01482539251,-0.003952439874,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.003278109943,0.01354343258,-0.002765625482,0.622917221978548,-0.0
-0.004248384852,0.0147365611,0.0005889747408,0.5233521555336861,-0.0
-0.004111178219,0.0134611195,0.001216600765,0.6321060941614144,-0.0
0.002780584851,0.01487301476,-0.003268574364,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.002576775383,0.03551290557,0.004046778195,-0.0,0.6967866791749963
-0.004496058915,0.02283830196,-0.0008015185012,0.0,0.0
-0.002163594589,0.03671749309,0.004280921537,-0.0,0.8069112843581975
-0.001713701873,0.03816645592,0.004479870666,-0.0,0.9311126411648369
-0.00374252093,0.01875141636,-0.002612943761,0.19018646168975012,0.0
-0.003555616364,0.01351813227,0.002399857622,0.6289840268978593,-0.0
-0.003098403569,0.01221875381,0.002966025379,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.002687695669,0.01873728447,-0.00369029073,0.1934426177141747,0.0
-0.004288766999,0.01608666405,7.441228081e-5,0.40558600476186046,0.0
0.004399188794,0.01502089016,-0.001227051835,0.5164332328528831,-0.0
-0.001529417816,0.01875910908,-0.004303141497,0.18992057778488267,0.0
-0.003893469926,0.01479173638,0.001802802202,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004421796184,0.01757113077,-0.001146356575,0.29613792957554114,0.0
-0.0001867352985,0.01870415732,-0.004564151634,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004524313379,0.02281260677,0.0006209405256,0.0,0.0
-0.002654190175,0.01360811014,0.003374713007,0.6210480695472905,-0.0
-0.004133459181,0.01609512232,0.001153343124,0.4057282504878394,0.0
-0.003193036653,0.01492164098,0.002869782504,0.5083581296335415,-0.0
-0.004245493561,0.01745289192,0.000612169446,0.2878029655238099,0.0
0.001730933785,0.01744101383,-0.004228517413,0.3065484394776452,0.0
-0.00422913162,0.01735213026,-0.0007093994645,0.295890539313837,0.0
-0.003593561472,0.01601455361,0.002347034868,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002940478502,0.01751930267,-0.003497431055,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002735804534,0.01084897108,0.003299853997,0.8541350970737501,-0.0
-0.003863249207,0.01736574061,0.001869791187,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.00331525947,0.01998780854,-0.00313941692,0.08367111497527971,0.0
-0.003170934739,0.01741032675,0.002895967569,0.2933085398492163,0.0
-0.002213656902,0.02011051774,-0.003994697239,0.06855575218051321,0.0
0.004187599756,0.01622191444,-0.001827623229,0.4108089482166503,0.0
-0.002752946457,0.01624553278,0.003297532443,0.39464793713177176,0.0
-0.004115937278,0.0186971575,0.001212382107,0.1800424666031595,0.0
0.003856795607,0.01756555587,-0.002449880587,0.29613472884072733,0.0
-0.003565999912,0.01870420575,0.002392120427,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.003456232371,0.0187249966,-0.002990358509,0.19408014198083795,0.0
-0.0008934661746,0.02005803771,-0.004479659256,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.00217560865,0.01493531931,0.003704510629,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002141144127,0.01744645834,0.003724278416,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001625039498,0.01353962347,0.003977478016,0.6283421877530605,-0.0
-0.002773580607,0.01871495508,0.003280535806,0.1800736882667697,0.0
-0.002197231399,0.01221577823,0.003686950775,0.7394975922335602,-0.0
0.004190505017,0.01879255101,-0.001822362654,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001636266243,0.01605703495,0.003974633291,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009905268671,0.01477185357,0.004183681216,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002740728436,0.02135137469,-0.003654690925,0.0,0.0
-0.0003414826351,0.01613163948,0.004287238233,0.405072509811307,0.0
-0.001531658112,0.0214439258,-0.004304521717,0.0,0.0
-0.003713347251,0.0213870015,-0.002659842838,0.0,0.0
-0.004286162555,0.01876295358,-0.0001346055942,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.001092840103,0.01217062119,0.004151949193,0.7440168421085585,-0.0
-0.001614154782,0.01094579231,0.003971369006,0.846782729263548,-0.0
-0.003190576099,0.02267051116,-0.003271248192,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004033046775,0.02278307825,-0.002145740436,0.0,0.0
-0.002125476487,0.02267877758,-0.004046255257,0.0,0.0
-0.003641258227,0.02394827828,-0.002762484364,0.0,0.0
-0.0009063364705,0.0173426643,0.004203288816,0.30013000821231606,0.0
-0.003178367857,0.0200588312,0.002887754468,0.06221690029521371,0.0
-0.0003539916943,0.01092065591,0.004274729174,0.8493459403434876,-0.0
-0.0008845349075,0.02260591276,-0.004484056961,0.0,0.0
-0.001590559492,0.01876653545,0.003991234582,0.17627418878763598,0.0
-0.003897915594,0.01990944147,0.001798478421,0.07422579835759092,0.0
-0.0001386933582,0.02133626118,-0.004567451309,0.0,0.0
-0.002709183143,0.02394789457,-0.003682136768,0.0,0.0
-0.002156623872,0.01999430917,0.003716972424,0.06832138524379394,0.0
0.0002279637993,0.01232675184,0.004288741853,0.7310396931532275,-0.0
-0.004253740422,0.01998560317,0.000563960697,0.06679893495716566,0.0
0.0009614331066,0.01110782474,0.004181534518,0.8335703510248383,-0.0
-0.001518813544,0.02390809171,-0.004311728757,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226946341,0.02526909672,-0.003238463309,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002133463509,0.02530818619,-0.00404343009,0.0,0.0
-0.004464753438,0.03261081502,0.00175396807,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952324856,0.02529183403,-0.002294864506,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269775003,0.02408069558,-0.001625423436,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008093180368,0.02518208884,-0.004499417264,0.0,0.0
-0.002606505761,0.02645079792,-0.003755121026,0.0,0.0
-0.004560646601,0.02413052693,-0.0002354611061,0.0,0.0
0.000523883733,0.019945696,-0.004538991954,0.08874317634627388,0.0
0.0002456051297,0.0173653923,0.004294275772,0.2977679123290663,0.0
-0.003600595985,0.02655777335,-0.002813471016,0.0,0.0
0.004246693105,0.01122548152,-0.0005723114591,0.8192837173471411,-0.0
0.004236544948,0.01138992235,0.0006454028189,0.8062834242833267,-0.0
-0.003649807535,0.02133885957,0.002264149953,0.0,0.0
0.0008831245941,0.01612762921,0.004210581072,0.40589450306771496,0.0
-0.002770990133,0.02135899849,0.00328242057,0.0,0.0
-0.001393250306,0.02643031441,-0.004353936296,0.0,0.0
-0.004224644974,0.02013266273,-0.0007509205607,0.052940705496034884,0.0
-0.0004393909185,0.01353036333,0.00427559996,0.6287389316967533,-0.0
0.001176869846,0.01865886897,-0.004414981231,0.20028627275314762,0.0
-0.004436534364,0.02536146529,-0.001086556818,0.0,0.0
-0.004105271772,0.02131014317,0.001259748358,0.0,0.0
0.001511351322,0.01250044722,0.004021744244,0.7160773259867099,-0.0
0.0002333564771,0.01486026775,0.004294704646,0.5150596145427218,-0.0
-0.001077874913,0.02014833502,0.004161883611,0.05492948531560983,0.0
0.0008375095786,0.01361435931,0.004216792062,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004226186778,0.02663508803,-0.001729097217,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.00385084888,0.02797679044,-0.002454967937,0.0,0.05772234148087829
-0.004291199613,0.02141493373,3.119833491e-5,0.0,0.0
-0.000277633575,0.01894525997,0.004287809134,0.16074342547700998,0.0
0.002186144236,0.01121421065,0.003692017402,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002951023169,0.02770193294,-0.00348834577,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001991098514,0.02743691206,-0.004115745891,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.0001763796172,0.02386635356,-0.004567544442,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371579271,0.02806012146,-0.001314060413,0.0,0.062208992049489466
-0.0001336258574,0.02643751539,-0.004568633623,0.0,0.0
-9.240009967e-5,0.02045377344,0.004571199883,0.05005288531086376,0.0
0.0005239099264,0.02512178756,-0.00454018265,0.0,0.0
-0.0016902918,0.02143210918,0.003950974904,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178909188,0.02910200134,-0.00327943149,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.003067089943,0.01742091775,-0.002996818395,0.28911018798987026,0.0
-0.003985970747,0.02938723564,-0.002225006465,0.0,0.18294420046646342
0.000517957902,0.02249442227,-0.004540681373,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004536800552,0.01876799576,-0.0005355956964,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.000873735582,0.02783788927,-0.004485350102,0.0,0.04708988151246534
-0.003826920874,0.01736120693,-0.001933745225,0.2947060387870875,0.0
-0.002036431106,0.01733732596,-0.003775164252,0.29583298017316484,0.0
0.003010343993,0.01979350112,-0.003439384513,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.001221417682,0.02119267359,-0.004403613042,0.0,0.0
-0.00213407469,0.02863232046,-0.004041375592,0.0,0.11633539222727098
0.004148457665,0.01236921549,-0.001085466472,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.00456618797,0.0251699239,0.0001282545272,0.0,0.0
-0.0008127398905,0.01748375595,-0.004213344306,0.28288699752313756,0.0
0.001476010191,0.01484799199,0.004040579777,0.5159138713469541,-0.0
0.001982701244,0.01362255309,0.003814779921,0.6203490965584918,-0.0
0.001339173061,0.01742749289,0.004087104928,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001982727321,0.01614721678,0.003817456542,0.40348074988620825,0.0
0.002617596416,0.01241774019,0.003405130934,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002440149896,0.02276469581,0.003861482022,0.0,0.0
-0.0005184590118,0.02141263522,0.004541011062,0.0,0.0
0.004058081657,0.01856807619,0.002095093951,0.21120723240097058,0.0
0.003236839548,0.02137711272,0.00322361174,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003723054193,0.01990124211,0.002644766122,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002431067172,0.01856993511,-0.003869808046,0.20348632405010642,0.0
0.0005127057666,0.01744508184,-0.004263450392,0.2864469254521923,0.0
0.004499923438,0.0185897965,0.0007838321035,0.2086865837360592,0.0
0.00318044587,0.01120187063,0.002878714586,0.8243924398784308,-0.0
0.001083036768,0.01603732631,-0.004152918234,0.40820910938763116,0.0
0.002515087603,0.01490880642,0.003488514805,0.509884477228806,-0.0
0.002098334255,0.02148276195,0.004058393184,0.0,0.0
-0.004042455927,0.01880845428,-0.001435699873,0.16844056092435564,0.0
0.001133546233,0.02388563007,-0.004427624401,0.0,0.0
0.003880728967,0.01995324902,-0.00241445424,0.08631474802743637,0.0
-0.001152176992,0.02278822102,0.004421570804,0.0,0.0
0.0007235517842,0.02149457298,0.004511467181,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003038786352,0.01381876692,0.003037842456,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002273171907,0.01612885296,-0.003642565105,0.4008570301813301,0.0
0.001866897335,0.01984865777,-0.004171501845,0.09727637534078468,0.0
0.004414675292,0.02009785175,-0.001178571489,0.07609328871298127,0.0
0.001910459949,0.02507973462,-0.00415180577,0.0,0.0
0.00326486351,0.0161906369,-0.002790010069,0.3959787628429818,0.0
0.001871967455,0.02254518867,-0.004169458989,0.0,0.0
0.001230171416,0.02641766332,-0.004401423037,0.0,0.0
0.002910085255,0.01618593186,0.003164356109,0.39984379665847863,0.0
0.003521699458,0.01261233166,0.002454055008,0.7053883732737066,-0.0
0.003390703583,0.01500913315,0.002640018007,0.501089473372799,-0.0
0.00364557514,0.01483463589,-0.002265745774,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003938762471,0.01364985202,-0.001701413654,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002502978779,0.02118413523,-0.003824211191,0.0,0.0
0.0007443330833,0.01853379048,0.00423590187,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003812533803,0.01384004951,0.001973303501,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.002462706994,0.01744219288,0.003522334155,0.2911716766523044,0.0
0.002438531723,0.02379519492,-0.003865114879,0.0,0.0
0.003836474381,0.01124158408,0.001913216198,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.00409017317,0.01259033289,0.001294559101,0.7060402104960204,-0.0
0.001884461381,0.01870563813,0.00386239565,0.18135919489417232,0.0
0.001016633585,0.02004100755,0.004172219895,0.06457187406063138,0.0
0.003010199638,0.02240769006,-0.003439124906,0.0,0.0
0.003529397072,0.02112222277,-0.002904744586,0.0,0.0
0.004010288976,0.01522166468,0.001527629094,0.48141914468382907,-0.0
0.004230308812,0.01398819499,0.0007219852996,0.5864775936599305,-0.0
0.0004530386941,0.02773278765,-0.004547285382,0.0,0.03566087815002819
0.003472312121,0.02377546392,-0.002971262205,0.0,0.0
0.003407217097,0.01732430048,0.002612730488,0.3008822427569567,0.0
0.002905434929,0.02507822774,-0.003527873894,0.0,0.0
0.003913049586,0.02249136008,-0.002361594234,0.0,0.0
0.003633317538,0.01613382809,0.002299380954,0.40416279130057553,0.0
0.004501195159,0.0162781775,-0.0007949261344,0.4129141368322436,0.0
0.002428604057,0.02643864788,-0.003870507469,0.0,0.0
0.004210412502,0.0238657333,-0.001776449382,0.0,0.0
0.002980152611,0.01873658784,0.00309179863,0.17833909102050624,0.0
0.003845902858,0.02517833561,-0.002466537757,0.0,0.0
0.001829624409,0.02778836153,-0.004186085425,0.0,0.04162420414000917
0.002477797214,0.02006625384,0.00350317941,0.062414188425968666,0.0
0.004078133497,0.01692836173,0.001345973229,0.3340686743028157,0.0
0.004287958145,0.01552182436,0.0001826811786,0.45451735550695005,-0.0
0.003483688692,0.02634336241,-0.002956098178,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003053705208,0.02774894983,-0.003398019588,0.0,0.035204515346749114
0.004288832657,0.01261253282,6.845864118e-5,0.7028646074174727,-0.0
0.00420033792,0.02643964067,-0.001797081903,0.0,0.0
0.004412287846,0.02506406046,-0.00118614221,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004288544878,0.01727514714,0.0001777400903,0.3022669620047384,0.0
0.004416677635,0.02260504104,-0.001174203586,0.0,0.0
0.004260659683,0.01392323431,-0.0005130544887,0.5913975815496678,-0.0
0.003839092562,0.02774822712,-0.00247616088,0.0,0.04348460317443367
0.00454264041,0.02389040589,-0.0004945928231,0.0,0.0
0.004197109956,0.02128032967,-0.00180990377,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004540120251,0.02648763172,-0.0005092177307,0.0,0.0
0.00456273742,0.02517675795,0.0002316865139,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004533433355,0.0214897655,-0.0005697911838,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004567304626,0.02277914993,0.0001279508579,0.0,0.0
-0.003857796546,0.02007020451,-0.001879270421,0.057756106032392264,0.0
0.004478735384,0.02400036529,0.0008996777469,0.0,0.0
-0.004062530119,0.02146144211,-0.001381728565,0.0,0.0
0.004287790973,0.02531166002,0.001577520976,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004565817304,0.020149583,0.0001628165774,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004226228222,0.02283813432,-0.0007516807527,0.0,0.0
0.004497519694,0.02660410292,0.0007992800092,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003517261241,0.01875231788,-0.002453678288,0.17317796134287436,0.0
0.00448973896,0.02143269405,0.0008419586811,0.0,0.0
0.004314832855,0.02261395007,0.001499674399,0.0,0.0
-0.002522620838,0.01873773336,-0.003469958901,0.17420162067527012,0.0
0.003993573599,0.02396632731,0.002219525632,0.0,0.0
0.004135238472,0.01502139028,-0.001151698991,0.496971250328338,-0.0
0.004350130912,0.02000834048,0.001393294195,0.08672754680071101,0.0
-0.001437680097,0.01875950769,-0.004044593778,0.17183001509353324,0.0
0.004035734572,0.02129656263,0.002139302203,0.0,0.0
0.003656111658,0.02263635583,0.002739350777,0.0,0.0
0.004158402327,0.01757113077,-0.001070750412,0.27646525415641804,0.0
-0.0001755576668,0.01870429702,-0.004290709272,0.1768996336493381,0.0
0.003690790385,0.0252887737,0.002693301765,0.0,0.0
-0.004251979291,0.02281213924,0.0005865330459,0.0,0.0
0.003243618645,0.02396336198,0.003218951868,0.0,0.0
0.001624498982,0.01744162664,-0.003977009561,0.287036366075233,0.0
0.002741881181,0.02269250341,0.003655283712,0.0,0.0
0.002764501376,0.01752028614,-0.003288652748,0.2806897020008788,0.0
0.002241721377,0.02397915348,0.003982163966,0.0,0.0
0.001598517294,0.02272265591,0.004280817229,0.0,0.0
-0.00311714923,0.01998843811,-0.002948695794,0.06498363384233143,0.0
0.004054819699,0.02661943249,0.002102318918,0.0,0.0
-0.002081270562,0.02011071891,-0.003754521487,0.053865689439656535,0.0
0.00393784279,0.01622242294,-0.001716786413,0.39342099822840515,0.0
0.003626537975,0.01756593399,-0.002302788431,0.2769686037688822,0.0
0.002765292302,0.02529074252,0.003637432586,0.0,0.0
0.003250302747,0.01872515306,-0.002812033985,0.17596840336611666,0.0
-0.000840679626,0.02005818859,-0.004211083986,0.05843526401507476,0.0
0.003261413192,0.02667612955,0.003197702346,0.0,0.0
0.004292341415,0.02790312655,0.001556140138,0.0,0.049361887341716044
0.003941007424,0.01879255474,-0.001711882767,0.17027076805366806,0.0
0.001662506722,0.02528759651,0.004256248474,0.0,0.0
0.00215180777,0.02654866129,0.004029938485,0.0,0.0
-0.002576760016,0.0213520173,-0.003435714636,0.0,0.0
0.003689414123,0.02793853544,0.002689796034,0.0,0.05686651391306206
-0.001440174994,0.02144435607,-0.004047184717,0.0,0.0
0.00102816429,0.02654425427,0.00445147045,0.0,0.0
0.0009828738403,0.02403087914,0.004462219309,0.0,0.0
0.002754522255,0.02794711851,0.003641542513,0.0,0.05621107241979444
-0.003491031472,0.02138741873,-0.002499871422,0.0,0.0
0.0002042452979,0.02274715155,0.004564668518,0.0,0.0
0.001617203117,0.0279363282,0.004270510282,0.0,0.054118552841398875
0.000375605654,0.02524701692,0.004553015344,0.0,0.0
