xcoord,ycoord,zcoord,eig1,eig2
0.004421181133205274,0.017976535725770036,-0.0011449770914795107,0.29613792957554114,0.0
-0.00018700497369040773,0.019143173868151148,-0.00456323593893578,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004523674474581059,0.023207422558048217,0.0006204157880137466,0.0,0.0
-0.0026514413811876097,0.01424569148006606,0.0033716276756151926,0.6210480695472905,-0.0
-0.004131140839138905,0.016742160435316587,0.0011534932540808523,0.4057282504878394,0.0
-0.003190741059948479,0.015569273279799484,0.0028676872598567588,0.5083581296335415,-0.0
-0.0042432371392234726,0.01807672100381482,0.0006121131499650894,0.2878029655238099,0.0
0.0017301429702346188,0.017893612833948636,-0.004227497174593356,0.3065484394776452,0.0
-0.0042271020669139734,0.017975754995849587,-0.0007091620247337921,0.295890539313837,0.0
-0.0035911869019470545,0.01664379814709624,0.0023458925533171252,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002939857582291034,0.017989067561126997,-0.0034963259319520873,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027324297812337606,0.011524732961020356,0.003296474142844484,0.8541350970737501,-0.0
-0.003861047948987589,0.017984611485082833,0.0018695664850749466,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033147458511110996,0.020405325771955033,-0.003139110025032283,0.08367111497527971,0.0
-0.0031691600840574393,0.018030965270965652,0.002894835766422389,0.2933085398492163,0.0
-0.0022132623183390094,0.02054111122704257,-0.003993934442077022,0.06855575218051321,0.0
0.004186891257667212,0.01669147071193951,-0.0018263438136052973,0.4108089482166503,0.0
-0.002751519463129018,0.016876187707417455,0.0032952594698279864,0.39464793713177176,0.0
-0.004113805030609528,0.019307043740391668,0.0012121553735045564,0.1800424666031595,0.0
0.003856023346905827,0.01800965748260693,-0.002448613065231122,0.29613472884072733,0.0
-0.003564345830286233,0.01931901911795726,0.0023912463433143696,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.003455608966191747,0.019184582492809615,-0.0029896000997898953,0.19408014198083795,0.0
-0.0008935217217861069,0.020492677837235566,-0.004478832910128977,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021733643704843434,0.015552903938014433,0.0037015831828809288,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021397503851806475,0.018055834806293167,0.0037223708311604643,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016238460393738193,0.014183288222692115,0.003974554722092608,0.6283421877530605,-0.0
-0.002772626598476331,0.019325768359857647,0.003279367599809482,0.1800736882667697,0.0
-0.002195350769653904,0.01286972765688328,0.0036832554994168454,0.7394975922335602,-0.0
0.00418984584538231,0.01925617612938438,-0.0018219395259370143,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016350233906724683,0.016680603898223387,0.003972295443445009,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009896953042653357,0.01540729312113455,0.004181097252774524,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027401393167176638,0.021788287748454507,-0.0036543536941616196,0.0,0.0
-0.00034158295352289416,0.01675912940650953,0.004285301189837383,0.405072509811307,0.0
-0.001531722916893463,0.021899606090074512,-0.004303763352695544,0.0,0.0
-0.003712571691992287,0.02185194142861084,-0.002659693609067801,0.0,0.0
-0.00428450554157926,0.019376216157076038,-0.00013456821913947382,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.00109231418307161,0.012823134289921528,0.004147926481236938,0.7440168421085585,-0.0
-0.0016129984373730924,0.011618031157808226,0.0039668624325490485,0.846782729263548,-0.0
-0.003189947804704895,0.02309322611226701,-0.0032711921151666263,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004032513572146108,0.02320981566469305,-0.002145858093115264,0.0,0.0
-0.0021252769804929396,0.023092084697442325,-0.004045861385437071,0.0,0.0
-0.003640909705199895,0.024437604457841672,-0.0027622544224461657,0.0,0.0
-0.0009057403207048129,0.01795814690769294,0.00420162221045736,0.30013000821231606,0.0
-0.0031774229970299855,0.020662608411909977,0.002886664107907117,0.06221690029521371,0.0
-0.0003538699729459735,0.011589019097946905,0.004270410767334059,0.8493459403434876,-0.0
-0.0008848775523206771,0.022999332310349892,-0.004483796589346619,0.0,0.0
-0.001589998448912507,0.0193693171528641,0.003989830464579364,0.17627418878763598,0.0
-0.0038963980248574847,0.020516202351322278,0.0017978103931070015,0.07422579835759092,0.0
-0.00013887784244048085,0.021790120156675207,-0.004566888791332316,0.0,0.0
-0.0027090441430721204,0.02438982720070914,-0.003681543676421047,0.0,0.0
-0.002155680895069345,0.020588507745528246,0.003716153219407018,0.06832138524379394,0.0
0.0002273504868754483,0.012975862614470212,0.004284908957707835,0.7310396931532275,-0.0
-0.0042521924867464315,0.020590178345780984,0.0005639632870451756,0.06679893495716566,0.0
0.0009602315529688824,0.011774461398724824,0.004176827538978078,0.8335703510248383,-0.0
-0.001518925431803913,0.02440073723796823,-0.004311130110857286,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003227098960857732,0.025720298714901908,-0.0032376712367719225,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021332307574492048,0.02578382808477898,-0.004042871999756791,0.0,0.0
-0.0044640749855529155,0.032902194208676634,0.0017519658888939594,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952363556828636,0.025732562303813673,-0.0022943053341588464,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269614328945141,0.024467440558118923,-0.0016257539397294095,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008093210412095141,0.025618264092045515,-0.0044991228795327465,0.0,0.0
-0.002606246216159351,0.026926273995684518,-0.0037546117444840622,0.0,0.0
-0.00456097622072608,0.0245034289556463,-0.00023651501973451333,0.0,0.0
0.0005239197329962865,0.020421839656707283,-0.004538181274041257,0.08874317634627388,0.0
0.00024476070220669303,0.01799928467506932,0.004292413858284093,0.2977679123290663,0.0
-0.0036006497564521735,0.027025847959773044,-0.002812745172368391,0.0,0.0
0.004241370072779905,0.011905188473883463,-0.0005715326957994115,0.8192837173471411,-0.0
0.0042312828636301295,0.012066429156426748,0.0006436647121496028,0.8062834242833267,-0.0
-0.0036488849137752727,0.021936394210155676,0.002262805566670131,0.0,0.0
0.0008825250688911232,0.016759173798782584,0.004208593738790983,0.40589450306771496,0.0
-0.002769946869905541,0.02195712854701887,0.003281782538684157,0.0,0.0
-0.0013929654575382203,0.026868953311112338,-0.004353637139474511,0.0,0.0
-0.004222967063089887,0.020738726434339293,-0.0007507666811683989,0.052940705496034884,0.0
-0.0004388246063794439,0.014179412008844225,0.0042727700326117045,0.6287389316967533,-0.0
0.0011764789660014552,0.019134434514520328,-0.004413790451093686,0.20028627275314762,0.0
-0.004436554672077386,0.025822685478267847,-0.0010861658814163577,0.0,0.0
-0.004104186291407705,0.02191419041580527,0.0012592807618324144,0.0,0.0
0.001509753119715698,0.013151777190006944,0.00401747725312221,0.7160773259867099,-0.0
0.00023339230840205361,0.015492329857421194,0.004292248817901432,0.5150596145427218,-0.0
-0.0010765132787683683,0.02075266604409895,0.004161311417615288,0.05492948531560983,0.0
0.0008364130350698066,0.014249117589345633,0.004212927210597095,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.0042262503288706356,0.027053695250296418,-0.001728319923399313,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038509951314381866,0.028438122599453688,-0.0024542429563008004,0.0,0.05772234148087829
-0.00428986069367035,0.022010909363326066,3.122051901236205e-5,0.0,0.0
-0.0002788459136920754,0.019554520536106002,0.004286915988314198,0.16074342547700998,0.0
0.0021837264857879632,0.01188203946181515,0.0036877943707502407,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029512740088302202,0.028084850637528566,-0.003487592557060271,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019915042150550084,0.02783602310120758,-0.0041149623698716244,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017663992661409565,0.024261251558958582,-0.004567510893195618,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371617239641286,0.028541624098720294,-0.00131272405436776,0.0,0.062208992049489466
-0.0001333586591360362,0.02689883800529162,-0.004568659693475328,0.0,0.0
-9.263030443643636e-5,0.020921571421314972,0.004571002572580893,0.05005288531086376,0.0
0.000524121784138876,0.025557914966589223,-0.0045400961228279505,0.0,0.0
-0.0016886984340217454,0.02203241094739239,0.003950860313624421,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031792516509004786,0.029520945846439505,-0.003278725729349319,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030652746840289635,0.018041235999694073,-0.0029954095884038327,0.28911018798987026,0.0
-0.003986066598647737,0.029832820714669302,-0.002224363818368233,0.0,0.18294420046646342
0.0005178460111061407,0.022874529548302845,-0.004540469279737738,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.00453614039039935,0.019202602648001974,-0.0005354919995469037,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008732539870154422,0.02823390558288642,-0.0044858031441139725,0.0,0.04708988151246534
-0.0038247460914112214,0.017984063854263266,-0.0019331788163300698,0.2947060387870875,0.0
-0.0020355634471746,0.017962731063445047,-0.0037732870294717954,0.29583298017316484,0.0
0.0030099343220896845,0.02025263852239528,-0.0034388621570488375,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012215449192432106,0.021599454909859643,-0.004403254579300502,0.0,0.0
-0.0021325869829450198,0.02906878753269387,-0.0040406994146142666,0.0,0.11633539222727098
0.0041442212379721325,0.013031213522318348,-0.0010835105923641495,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004566077659899382,0.025653264675988968,0.00012866592117351328,0.0,0.0
-0.0008125543812275513,0.018114760036843335,-0.0042116043451693895,0.28288699752313756,0.0
0.0014751114933388152,0.015481209702319781,0.004038024505668537,0.5159138713469541,-0.0
0.0019814470958199127,0.014243277615643235,0.0038108928783417654,0.6203490965584918,-0.0
0.0013377581304216508,0.018046617977532244,0.004084917308410789,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019815183432074666,0.016779410172082215,0.0038156046710651247,0.40348074988620825,0.0
0.002615176548874265,0.013068510820759983,0.003401478625166105,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024399031549425312,0.023246226173805517,0.0038606386960972536,0.0,0.0
-0.0005168977069092944,0.021857086978937772,0.0045405372750073544,0.0,0.0
0.004057728598135114,0.01900010715267513,0.0020939591024686796,0.21120723240097058,0.0
0.0032365203083003107,0.021876449868358606,0.0032233333722210405,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.00372277047274397,0.020363860054012865,0.0026441733621185353,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024307236188075947,0.01900233993788906,-0.0038688308900547267,0.20348632405010642,0.0
0.0005122328462509553,0.018078487049919753,-0.004261161334376924,0.2864469254521923,0.0
0.004499315097112178,0.019070378369018738,0.0007827787202084661,0.2086865837360592,0.0
0.003177671908756062,0.01187336977021824,0.002875326173617293,0.8243924398784308,-0.0
0.0010822962823848362,0.01668387133351931,-0.004150500606107025,0.40820910938763116,0.0
0.0025131247663027967,0.015547634957906394,0.0034867928699205087,0.509884477228806,-0.0
0.002098050724602258,0.021972647249723483,0.004057872210730239,0.0,0.0
-0.004040757982861632,0.019428392618423537,-0.0014354341838275781,0.16844056092435564,0.0
0.0011337255155513823,0.02435262929300376,-0.004427259895707993,0.0,0.0
0.0038802121777373653,0.020409769929927213,-0.002414438670101479,0.08631474802743637,0.0
-0.001151072903369431,0.023205106347229065,0.0044214057452889735,0.0,0.0
0.0007234631969326026,0.021980185354035054,0.004510822767814429,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003036502430998063,0.014439597615195403,0.003035277844058689,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022724392144844135,0.016768122481077546,-0.0036401415166760678,0.4008570301813301,0.0
0.001866841562774112,0.02032458730132549,-0.004170686346609567,0.09727637534078468,0.0
0.004413905744579327,0.020575681432702612,-0.0011787398479470009,0.07609328871298127,0.0
0.0019107264013273895,0.02555084512671411,-0.0041513891377209355,0.0,0.0
0.0032628129707093635,0.016836303798018867,-0.002788386438134779,0.3959787628429818,0.0
0.001871917970077854,0.023016133828287086,-0.004168938302188086,0.0,0.0
0.0012302872612148755,0.02692351891559018,-0.004401034786848273,0.0,0.0
0.0029083813942628587,0.01681486985639306,0.0031630181630280998,0.39984379665847863,0.0
0.0035189016114505127,0.013267113470033284,0.0024510200481160796,0.7053883732737066,-0.0
0.003388062078173274,0.015625488554105994,0.0026387258102708124,0.501089473372799,-0.0
0.0036433073839734365,0.015456197489589084,-0.002263581035915661,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.0039349119351064984,0.0142916137985887,-0.001699223035448532,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002503101871648972,0.02157112883114635,-0.0038237103915783562,0.0,0.0
0.0007434729279272343,0.019152401554185128,0.0042334541825763605,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038095130339065803,0.014472877968317227,0.0019708701322281334,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024613452242687826,0.01805781777248202,0.003520539170207882,0.2911716766523044,0.0
0.0024385617392901574,0.02429315910533624,-0.003864516571968237,0.0,0.0
0.003832390359914551,0.011914355141245813,0.0019101683191167546,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004086359898196889,0.013247509085548649,0.001292320735574668,0.7060402104960204,-0.0
0.001884175232115124,0.019310778258146262,0.003859918209552517,0.18135919489417232,0.0
0.0010142963237187604,0.020618177042202368,0.004169319370356554,0.06457187406063138,0.0
0.0030100708000940445,0.02286715135311075,-0.0034386057754555487,0.0,0.0
0.0035289678135305455,0.021589090192530927,-0.002904496405239217,0.0,0.0
0.004006704025228291,0.01585154971511868,0.0015262937951620844,0.48141914468382907,-0.0
0.004226902697929017,0.014629167474826243,0.0007206996371554507,0.5864775936599305,-0.0
0.0004531860454385413,0.028201386461237182,-0.004547200012537315,0.0,0.03566087815002819
0.0034717927335996086,0.024275099818221,-0.0029709756836036045,0.0,0.0
0.003405550519883234,0.01793703347519783,0.0026111604857809462,0.3008822427569567,0.0
0.0029053195031561716,0.02553695611445714,-0.0035275240588359467,0.0,0.0
0.003912434208707417,0.022956324801950666,-0.002361339045305864,0.0,0.0
0.003630694359482877,0.016765250988199188,0.0022991446585092115,0.40416279130057553,0.0
0.004500068302623543,0.016780286690385542,-0.0007950527502419056,0.4129141368322436,0.0
0.002428690742916196,0.02684905624740464,-0.0038700878874386477,0.0,0.0
0.004209896933136465,0.02430645863820374,-0.0017760052354717317,0.0,0.0
0.0029792021661188012,0.01934063619535186,0.003089801489435682,0.17833909102050624,0.0
0.0038455964723110745,0.02560943991333127,-0.0024662524295566723,0.0,0.0
0.0018296301862193896,0.028244991229341862,-0.004185841684001185,0.0,0.04162420414000917
0.0024778419665702493,0.020662307870369975,0.0035011159116366164,0.062414188425968666,0.0
0.004076081081145313,0.017548172748542024,0.0013439566899366292,0.3340686743028157,0.0
0.004284593831681174,0.016134750270819908,0.00017984520631819816,0.45451735550695005,-0.0
0.003483672933267304,0.026767048332269998,-0.0029558565087171172,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030536824408598706,0.028224949423917293,-0.0033977933316693488,0.0,0.035204515346749114
0.004284474959902669,0.013273409420482541,6.786651702418249e-5,0.7028646074174727,-0.0
0.004200283632229194,0.02686943630235019,-0.0017971975010587777,0.0,0.0
0.004412019395609337,0.025521419931988653,-0.0011859529542012743,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004286398781131004,0.017905564698183198,0.00017601410152195837,0.3022669620047384,0.0
0.004416005775648612,0.023040877287590574,-0.0011741093542973285,0.0,0.0
0.004256973655829816,0.014566918639235177,-0.0005127852506153225,0.5913975815496678,-0.0
0.0038390466538683688,0.02815217429301473,-0.002476130338411331,0.0,0.04348460317443367
0.004541909006798986,0.024356333470988138,-0.000494576217881805,0.0,0.0
0.004196477152548482,0.021764237198344992,-0.0018099365029278535,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539852366895561,0.02692228680192489,-0.0005094760489967118,0.0,0.0
0.00456250353446454,0.025629311265424327,0.00023147096220738758,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004532570689234072,0.021955878722311854,-0.0005699532614120916,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004566523328671292,0.02322143502256371,0.00012774338365479745,0.0,0.0
-0.0038563051052038595,0.02067979193023278,-0.0018786318409675438,0.057756106032392264,0.0
0.004478239014194134,0.024491418222552706,0.0008995610748213645,0.0,0.0
-0.004061380523560711,0.022060384207429024,-0.0013814851855051403,0.0,0.0
0.004287422567872902,0.025805234294047928,0.0015772350518715313,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004564800912663987,0.020621874365892308,0.0001624862763519043,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004225292353960805,0.023429276945511585,-0.00075187215608738,0.0,0.0
0.004497173363100793,0.02708848692560847,0.0007991588565441715,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003515665698278871,0.01936529612226516,-0.0024528484199527693,0.17317796134287436,0.0
0.004488947192148892,0.021889358694176013,0.0008416144612891365,0.0,0.0
0.004314454788748955,0.023069837809737526,0.0014995026003715931,0.0,0.0
-0.00252125426658437,0.019349087540692714,-0.0034685122328309754,0.17420162067527012,0.0
0.003993226240168259,0.024427063663731055,0.002219495776668888,0.0,0.0
0.004132138751828512,0.015626730528997084,-0.00115135246892832,0.496971250328338,-0.0
0.004349347861336641,0.020500212107402143,0.001392767102983516,0.08672754680071101,0.0
-0.0014371734907808928,0.01937657439279842,-0.004043039309410153,0.17183001509353324,0.0
0.004035242664413238,0.021742712699470947,0.0021393030565348384,0.0,0.0
0.0036556335028904547,0.02311301529197441,0.0027394217430817616,0.0,0.0
0.004156998906095216,0.01820071067672549,-0.001069530314280656,0.27646525415641804,0.0
-0.00017575861667192864,0.019316348237771827,-0.004289023093011839,0.1768996336493381,0.0
0.00369055094478939,0.025728212892283768,0.0026931698187056354,0.0,0.0
-0.004250604955524825,0.023421204579888284,0.0005860003654895173,0.0,0.0
0.0032432821211865227,0.02440729741717292,0.0032190498594850073,0.0,0.0
0.0016234666161509474,0.01806584342277164,-0.00397515256437238,0.287036366075233,0.0
0.002741706324967902,0.023128752706296118,0.0036551897949001462,0.0,0.0
0.0027635194836295005,0.01814310455315603,-0.003286815857563148,0.2806897020008788,0.0
0.002241879766219066,0.024380278373681882,0.003981968917781403,0.0,0.0
0.0015988739303780396,0.02316791778499734,0.004280322763474682,0.0,0.0
-0.0031159675099000465,0.020589681782006347,-0.002947759864384194,0.06498363384233143,0.0
0.004054467487403344,0.027127021883025605,0.0021020909316658842,0.0,0.0
-0.0020804336105170866,0.020715344519456804,-0.0037529615931928065,0.053865689439656535,0.0
0.003936224824937446,0.016878895891566437,-0.0017156952257804084,0.39342099822840515,0.0
0.0036250072750497603,0.018183715489230163,-0.002301010214918186,0.2769686037688822,0.0
0.0027648780079076204,0.02572613930079959,0.0036374885111431026,0.0,0.0
0.0032491888298333397,0.019334056486422325,-0.0028106303069078235,0.17596840336611666,0.0
-0.0008406400594236901,0.02066019158077617,-0.004209362730214724,0.05843526401507476,0.0
0.003261143525258478,0.027134211823495572,0.003197598747691774,0.0,0.0
0.004292119608119691,0.028360336982663156,0.0015562007522100902,0.0,0.049361887341716044
0.003939912300009852,0.01940156383795059,-0.0017109320647104404,0.17027076805366806,0.0
0.0016625033594435954,0.02567239890823119,0.0042561334190747155,0.0,0.0
0.002151460520230439,0.0270169089266033,0.004029964486470469,0.0,0.0
-0.002575667164062204,0.02194767506601,-0.003434725809574137,0.0,0.0
0.0036892972093048137,0.028351634453170984,0.002689536814843839,0.0,0.05686651391306206
-0.0014400852235515787,0.022040460671431637,-0.004045865039437671,0.0,0.0
0.0010280623453828635,0.02700003398020541,0.004451514821717182,0.0,0.0
0.0009835843107915444,0.024446594490173175,0.004461663308492748,0.0,0.0
0.0027543548198520583,0.028368302393482456,0.003641469424735955,0.0,0.05621107241979444
-0.003489835003794979,0.021982209824341778,-0.0024992964191020506,0.0,0.0
0.00020562217340264373,0.02315015147190785,0.004564157313033339,0.0,0.0
0.001617183462478433,0.028371047157312663,0.004270424467985071,0.0,0.054118552841398875
0.0003764800753292087,0.025619929275714996,0.004553243242198497,0.0,0.0
-0.0001589656442681627,0.029569075089200998,-0.004566954712521562,0.0,0.1606217138915604
-0.0029974464341658933,0.02326178054097069,-0.0030770680001747383,0.0,0.0
-0.00129247655719463,0.02972718896449271,-0.004384668752084439,0.0,0.1653072466067301
-0.0037904637041874137,0.02337462583645597,-0.0020173341039875425,0.0,0.0
-0.002219434525330377,0.030717551222110485,-0.003991055787649761,0.0,0.2608506664940439
-0.0019986442264816225,0.02327577700880542,-0.0038042929949364617,0.0,0.0
-0.003423247554861437,0.024531821695702647,-0.002598059848513561,0.0,0.0
-0.0008333671006928644,0.023197459712010378,-0.004216061532449987,0.0,0.0
-0.00012963649431603334,0.021931100063055403,-0.004294009638807827,0.0,0.0
-0.00041281647307130304,0.0244771412971383,0.004548065783661093,0.0,0.0
-0.0025482272729869053,0.02452925601499596,-0.003461871338908387,0.0,0.0
0.004085544342474501,0.02973889035593488,0.002033485842354912,0.0,0.17051224116306213
0.003474582263182401,0.029569063516613467,-0.0029630909790660403,0.0,0.15763544482743977
0.002415322081859474,0.029474919586300195,-0.003876523041821516,0.0,0.15282349678752197
0.003283602882035608,0.029632694361578605,0.0031689658051223166,0.0,0.16414730820395623
-0.0014292453087972664,0.024495688054333595,-0.004054230192149797,0.0,0.0
0.004207945265254255,0.02944065507552036,-0.0017728315168970027,0.0,0.155517676413333
-0.0019952872253894485,0.024723332648057213,0.004104591269996934,0.0,0.0
0.00450869862303859,0.029581934278202354,0.0007053580326151351,0.0,0.1579642275909552
0.004564861041481017,0.028268209767153513,9.040078209427097e-5,0.0,0.042438022996245765
-0.003037276612227396,0.02583410229942211,-0.003042774672396078,0.0,0.0
-0.002007873820780876,0.025898037874342344,-0.003801451157272645,0.0,0.0
0.0022288657940124934,0.029743896432553985,0.003982488941044017,0.0,0.1683173701237162
0.004394138579939722,0.02822652882978089,-0.0012440896316444185,0.0,0.04010465838987508
0.001139940819504716,0.029554843000695965,-0.004424112756419038,0.0,0.1581432601718501
-0.00371540667410045,0.025847305644745057,-0.0021585250837664323,0.0,0.0
-0.004012967383102713,0.024663561155580344,-0.0015294545321076177,0.0,0.0
-0.000192361357879665,0.026960822683733,0.004563273598127568,0.0,0.0
-0.000760805187444785,0.025764923942135736,-0.004231754756750902,0.0,0.0
-0.0009919514416049284,0.025816636724294982,0.004457902864337882,0.0,0.0
0.0003788574569316488,0.028301080425225895,0.004549785016476228,0.0,0.047777335950289275
0.0010271876284750352,0.029702600975048114,0.0044460022747328624,0.0,0.16985126505160866
-0.0024525533083067383,0.027028043030744478,-0.0035294665065969577,0.0,0.0
-0.00428603778068862,0.024703793414860637,-0.00022025350891341123,0.0,0.0
0.00368183527000252,0.03102346877580611,0.0026903695609216656,0.0,0.2893887474800421
0.0004926760057313854,0.020545000701574084,-0.004266290313355689,0.06853649048421584,0.0
0.004398716908929642,0.03127556484255183,0.0011953572478250267,0.0,0.30298915346246436
-0.0033886616217167027,0.02713801141837878,-0.002640532544209032,0.0,0.0
0.002739799342688354,0.031087187455617015,0.003647228535432805,0.0,0.28853181177571946
-0.0013060135158040652,0.02701684376579305,-0.00409582857954624,0.0,0.0
0.001105679642512641,0.019270008715942293,-0.004149206358304415,0.1810148016741515,0.0
-0.004169656321828495,0.025941634834144568,-0.001023557336819542,0.0,0.0
-0.003483480996083818,0.02305306753818129,0.0029551438508430322,0.0,0.0
-0.004142538504549323,0.02315694654162887,0.0019221364498119996,0.0,0.0
-0.003972781326307274,0.027219278065431222,-0.0016216341850290486,0.0,0.0
-0.0036222640789647267,0.028558183672299814,-0.002301999319520113,0.0,0.07714002664939823
-0.0027774938478712674,0.028284159042875394,-0.003276373441442544,0.0,0.05269106189023532
0.0014946855785750637,0.031162552026085304,0.00430955068098977,0.0,0.28979765758153186
-0.0008761118551928931,0.02824137647290587,0.004479771768700673,0.0,0.03877105684404864
-0.00037178345609247465,0.029555980366153655,0.00454720200034008,0.0,0.1551177285974455
-0.001870085941317766,0.028020765055647677,-0.0038719465999518124,0.0,0.029641130142636824
-8.979084007822976e-5,0.021065110642988227,0.0042992631244914035,0.0284457343836326,0.0
