xcoord,ycoord,zcoord,eig1,eig2
0.0032175515350136735,0.03905019965329541,0.003560205290925198,-0.0,0.8621829854689528
-0.0015470719240370976,0.015918678248789793,-0.003983083909190189,0.6283128225159607,-0.0
0.0007962262574746888,0.02061700118447224,0.00449476706145227,0.215710737377992,0.0
0.004144516407920064,0.03908881388473612,0.0024196926671950854,-0.0,0.8665870937656801
0.00404546189251937,0.016136793875643214,0.0020972197628803322,0.6139765217630607,-0.0
0.004465431897693962,0.03774736684838677,0.0017566797167861737,-0.0,0.7503652145174127
-0.004450003982957919,0.03581585147980693,0.0017833060716012136,-0.0,0.5806197512129463
-0.004219094671793092,0.014534718655098526,-0.000649861057935783,0.7509388007576273,-0.0
0.002617714663992412,0.01952453354247207,0.0037385062926130774,0.31040067206010247,0.0
0.004072875754852871,0.013488452347304192,0.0020286917420295593,0.8371255017553371,-0.0
0.004342258505323306,0.014672614225185876,0.001373897755491292,0.7266847779342255,-0.0
-0.00024621401584782704,0.015995572689918875,-0.00426690079516575,0.6226528320074273,-0.0
-0.0032211117647693937,0.03811301994691072,0.0035531599426073613,-0.0,0.7655907245092646
-0.0040645063506867625,0.030442445038581827,0.002547164264726916,0.0,0.10727042456653486
0.0020050328736095015,0.020705370141497457,0.004100352289432218,0.19949168767988468,0.0
0.00108082971607871,0.022144962255354977,0.004432148345963853,0.08379372884795952,0.0
-0.002948908937715126,0.03938105957861722,0.003783369322830642,-0.0,0.8960990856090141
-0.0025288771495324464,0.015903602464742875,-0.0034439236678829536,0.6305687660643309,-0.0
-0.002598293824,0.03437582776,-0.004271869548,-0.0,0.5176035999726757
-0.00184356689,0.03559687361,-0.004647715483,-0.0,0.6250606483691943
0.004257082497360049,0.017227904562894664,0.0016287064257093612,0.5015755932471562,-0.0
0.004491873745954293,0.01605771131470968,0.0007692127590436616,0.6060940701546706,-0.0
-0.0034890689517584617,0.015884846567641952,-0.0024614431777815835,0.6305523321091668,-0.0
-0.003331566695,0.0333487317,-0.003728359472,0.0,0.42678153368605887
0.004675336391244608,0.03912593145506902,0.001082692599119806,-0.0,0.870206914476842
-0.001431620255642745,0.03752613467546548,0.004578553695973768,-0.0,0.7126130076689146
0.0036183783300326837,0.019444170366318757,0.002777041581268258,0.31681795049773853,0.0
-0.002074063531022257,0.01725500990351192,-0.0037391906887724717,0.5130853851391078,-0.0
-0.003721405286,0.03476661444,-0.003339332761,-0.0,0.5515281528852465
0.0006401991704,0.03826638311,-0.004958845209,-0.0,0.8579441469092421
-0.004219841434433572,0.01462078920052451,0.0006583748586580898,0.7446346334078029,-0.0
-0.0031045197536285745,0.01705284907173847,-0.0029362446618329046,0.5228226811990387,-0.0
-0.003077672794,0.03589002416,-0.003940549213,-0.0,0.6504608974628465
-0.0040627829366920365,0.013296236495046937,0.0012985909136211608,0.8589973916683744,-0.0
0.0038544419248472545,0.018090743930892602,0.00244550016383281,0.4250588622856968,-0.0
-0.003978359979,0.03211003914,-0.003028638661,0.0,0.31688276152024547
-0.004294952378,0.03356470913,-0.002559958026,-0.0,0.44521179748510215
-0.0008348868920158871,0.017119970681809187,-0.004192885986178149,0.5173254913571517,-0.0
0.001277759322,0.03966471553,-0.004833976738,-0.0,0.9788104458398835
-0.0025913357062250287,0.018401070362194443,-0.0034005755119785996,0.40407913728587586,0.0
0.0031673530994155083,0.020870583849582285,0.0032838011799595024,0.1931947485056455,0.0
-0.004555938765,0.03501874208,-0.002059956547,-0.0,0.5729836629336856
-0.0008934969082,0.03815291077,-0.004919518717,-0.0,0.8482740848233646
0.002688572044,0.03968865797,-0.004215635359,-0.0,0.980275271194083
-0.003453027923,0.02478892729,0.003616157919,0.0,0.0
0.0017025826022666359,0.014614031090513629,-0.003915773609428693,0.742394329042748,-0.0
-0.0038410361053012234,0.017064865516661833,-0.0018720137539278991,0.5186965145668898,-0.0
0.001068142414648753,0.015926966847528593,-0.004139942431405863,0.6301684490870652,-0.0
-0.00143099259477195,0.018463388180609518,-0.004031970289237842,0.3983672102137191,0.0
0.0026359377094980346,0.02206193359714133,0.003722902713023559,0.08033206473068079,0.0
-0.004076678595073802,0.015882819616580873,-0.0012852727057216429,0.6356605549235111,-0.0
-0.003316484625,0.02366938442,0.00374178146,0.0,0.0
-0.00487096142,0.02961666696,-0.001128597767,0.0,0.09452933439190324
-0.004986113403,0.02982114814,0.0003723876434,0.0,0.11179659761349098
-0.0034487990165785777,0.03638113029873835,0.0033287915457028455,-0.0,0.6328121177026951
0.004331047974235264,0.018917186678791678,0.0014318168291669311,0.3533423957995067,0.0
0.004555407058817807,0.017566863966373563,0.00018892018389040838,0.4735796338465451,-0.0
-0.0034864202984914057,0.018425726151946584,-0.0024753320891192717,0.4038308880378934,0.0
-0.004704378545,0.03241901845,-0.001693760161,0.0,0.34346876766413614
-0.001344584278,0.03680228814,-0.004815816879,-0.0,0.7306134314878548
0.0028135319655349334,0.014669657929835926,-0.0032146765134212414,0.7376729269966387,-0.0
0.004553294870671405,0.01480557693056927,7.3197779356146e-5,0.7204989832299097,-0.0
-0.003183563938,0.02878262103,0.00385550526,0.0,0.017233725392048982
-0.003608430736,0.02733093128,0.003461102024,0.0,0.0
0.004557704965438978,0.01931067362799002,0.00017449194299418093,0.3229984876379564,0.0
0.0045240542429508535,0.016104174247918716,-0.0005457045200686271,0.6074785628652948,-0.0
-0.0008564447391999755,0.038733546865510025,0.0047204845528821685,-0.0,0.8354124634165383
0.003661972799531136,0.014685527826556286,-0.002201842668673859,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004275406141104152,0.01593201062241385,-6.546343372813623e-5,0.632024022122786,-0.0
0.000464629254423856,0.017338108340565827,-0.004257398628716382,0.5117870700528808,-0.0
-0.00024302739996872965,0.01849331620383801,-0.004273185135114444,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.0038376331730225234,0.014639652965090882,0.0018777608685698003,0.7427034711745077,-0.0
-0.004161935676482964,0.03320152245644058,0.002381320792534475,0.0,0.3489481412899533
-0.0034741416556928174,0.013344682879313476,0.00247866287388693,0.8549178975559004,-0.0
-0.003808973317480317,0.03460868998228205,0.00291412893198483,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004445596932394327,0.03173340303550516,0.0017983486850745578,0.0,0.22324992693400184
-0.004638008825561702,0.030196441421039773,0.0012253227365839683,0.0,0.08308275380373596
-0.004233577095381214,0.017125749582220386,-0.0006052755853793559,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004095194687632604,0.018459450837067903,-0.0012334574965441553,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004099103194009982,0.022245276837839896,-0.002000234584531298,0.07128204087594256,0.0
0.0022777480969985685,0.01595765103847344,-0.0036203625100559964,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.004319398829790024,0.02341467711917911,-0.0014690545319276645,0.0,0.0
0.0016678324578182975,0.017314783952256003,-0.003944270991879359,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.0032703602162644754,0.016037530138372124,-0.0027599822782000648,0.622917221978548,-0.0
-0.0042380984495099805,0.017117830254047298,0.0005878691266607372,0.5233521555336861,-0.0
-0.0041000572455412625,0.015981687055660783,0.0012153008323319882,0.6321060941614144,-0.0
0.0027749795349626925,0.01723781492542673,-0.003260272211536514,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.0025770798808090623,0.036894096831239995,0.004047155011734992,-0.0,0.6967866791749963
-0.0044928940057286215,0.02490733165660148,-0.0008015105981529902,0.0,0.0
-0.0021646305514794605,0.0385305871027287,0.004280926658556624,-0.0,0.8069112843581975
-0.0017147917147618504,0.039771831660303805,0.004480682623283935,-0.0,0.9311126411648369
-0.003738013988282564,0.020825573688509454,-0.0026099160544418563,0.19018646168975012,0.0
-0.0035443889142612243,0.01593711386976593,0.0023934040322789495,0.6289840268978593,-0.0
-0.0030878880313276688,0.014688164137318722,0.0029568145321632626,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.0026845015777155284,0.02066803734056898,-0.0036869469458983015,0.1934426177141747,0.0
-0.004278803424929167,0.018362992313201487,7.296609663443254e-5,0.40558600476186046,0.0
0.0043917902993000765,0.01711477339422765,-0.001226023441912583,0.5164332328528831,-0.0
-0.0015275760886243846,0.02077706253794979,-0.004298034898003673,0.18992057778488267,0.0
-0.0038849112872124765,0.017240397388609906,0.001798762142448612,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004415954203782467,0.01976826829311847,-0.0011423702513070194,0.29613792957554114,0.0
-0.0001863680649082483,0.02073720754449064,-0.004558862111967859,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004520505048869256,0.025021474138359392,0.0006201793606693372,0.0,0.0
-0.0026472392475327625,0.01605791522349773,0.003367033931275594,0.6210480695472905,-0.0
-0.00412419603288059,0.018405033981655102,0.0011502790301305811,0.4057282504878394,0.0
-0.0031841644999837113,0.017260789805050164,0.002863312343054432,0.5083581296335415,-0.0
-0.00423738927701912,0.019781763557954163,0.0006110762649429244,0.2878029655238099,0.0
0.0017284192002602061,0.019461042248893754,-0.004223485239581744,0.3065484394776452,0.0
-0.004221608220110251,0.019681889530257846,-0.0007085080881307803,0.295890539313837,0.0
-0.0035853593700442437,0.018367982751215643,0.002342609707765096,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002936823842485798,0.019525861681244386,-0.0034923040017309373,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002724843281884776,0.01336841749275481,0.0032877981919314076,0.8541350970737501,-0.0
-0.0038560508024127883,0.019696881853248045,0.0018671494049924055,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003311732575333276,0.022071047983616053,-0.0031358931015268493,0.08367111497527971,0.0
-0.0031646220013014695,0.01972999903500053,0.002891042603284709,0.2933085398492163,0.0
-0.0022112163313461218,0.022229173282024454,-0.003990262796354489,0.06855575218051321,0.0
0.004181691635578187,0.018328380887887206,-0.0018236636984816023,0.4108089482166503,0.0
-0.0027448439292770883,0.018572482363506435,0.003291203086427768,0.39464793713177176,0.0
-0.0041093693599228015,0.021013155495881564,0.0012109602042546528,0.1800424666031595,0.0
0.003852194907676731,0.01961657394241288,-0.002445565777056248,0.29613472884072733,0.0
-0.003559791396137827,0.021002439487147,0.002388780659723976,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034526608984811343,0.020750027738700196,-0.002986910780128522,0.19408014198083795,0.0
-0.0008926283838873015,0.022075738334595918,-0.004474925457419991,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021718567290913977,0.017376617345381443,0.003697026412431889,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002137036634898092,0.0197798604006917,0.003718358828942703,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016204574451961931,0.015938230266140038,0.003966118172411366,0.6283421877530605,-0.0
-0.002768736647052371,0.02101080210973667,0.003275890860494532,0.1800736882667697,0.0
-0.002189404193492758,0.014698443381794523,0.0036765019433658112,0.7394975922335602,-0.0
0.004186191522040889,0.020820902665566268,-0.0018202930833765845,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001632179395851753,0.01840384931347771,0.003966637517821217,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009878884858281797,0.017144290572170737,0.004173811765840291,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002737986488026613,0.02341832939517705,-0.003651505017389985,0.0,0.0
-0.00034051162358514586,0.018473114451649373,0.004279186061814352,0.405072509811307,0.0
-0.001530870609378908,0.023351321420884287,-0.0043013240680881215,0.0,0.0
-0.003710249532227149,0.023286347359359638,-0.0026582678475440273,0.0,0.0
-0.004279918658963054,0.021075059476955996,-0.00013464855015890602,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010902412650690713,0.014640130426928306,0.004139364131524307,0.7440168421085585,-0.0
-0.001608645391784715,0.013449168281474485,0.003956045274174741,0.846782729263548,-0.0
-0.0031878782790543967,0.024673668407400845,-0.003269293133676,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.0040302665616412815,0.024777737495332346,-0.002144876246902531,0.0,0.0
-0.002124544066150879,0.02471461751313475,-0.004042782065754495,0.0,0.0
-0.003640290454156344,0.02565183322303457,-0.0027606993580141727,0.0,0.0
-0.0009048491052983606,0.0196716828733709,0.0041966910578759824,0.30013000821231606,0.0
-0.003173368456054438,0.02233854453538257,0.0028841566798874763,0.06221690029521371,0.0
-0.0003531272984049956,0.013425215487438115,0.004258986591325451,0.8493459403434876,-0.0
-0.0008851964152146189,0.02470932934990207,-0.004480326297963842,0.0,0.0
-0.0015877615198502243,0.021074638272851297,0.003986225138964084,0.17627418878763598,0.0
-0.0038925514192320013,0.022201642865102615,0.001795815567092013,0.07422579835759092,0.0
-0.0001391620402733797,0.023247364419427236,-0.004564561689975161,0.0,0.0
-0.0027078892117278087,0.0258657259836005,-0.0036795549128765905,0.0,0.0
-0.002152803272543722,0.022305788296627705,0.0037139409130993502,0.06832138524379394,0.0
0.0002277941749445064,0.014787869905146517,0.0042764473055937075,0.7310396931532275,-0.0
-0.004248061396950116,0.022282785004429043,0.0005635426383226125,0.06679893495716566,0.0
0.0009576364193674374,0.013603103783349675,0.004165479429295406,0.8335703510248383,-0.0
-0.0015189920894744015,0.025562893480700358,-0.004308869500366435,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032260965137888356,0.027132727089685907,-0.0032357107900776493,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132359114242188,0.02706250300553719,-0.00404073809320394,0.0,0.0
-0.00446364650353013,0.03421236860371327,0.00175055573934931,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951552337861172,0.027199949596330576,-0.0022921283584018642,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.00426734562855574,0.026189831694900235,-0.0016239305711373555,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008091096364400484,0.027089290181077124,-0.004497891705820899,0.0,0.0
-0.0026065793653482394,0.02815462792366282,-0.003752301484554147,0.0,0.0
-0.004558292107986859,0.026212218649288403,-0.00023639236029355813,0.0,0.0
0.0005235667323902226,0.021839940682289834,-0.004534830215112277,0.08874317634627388,0.0
0.00024409937605997231,0.019656684856015006,0.004285788839421542,0.2977679123290663,0.0
-0.00360025458206678,0.028363521827036994,-0.0028110007402916753,0.0,0.0
0.004230397467872609,0.013736727899639301,-0.0005705667981986993,0.8192837173471411,-0.0
0.0042210268013103255,0.013886686423519853,0.000641964965338857,0.8062834242833267,-0.0
-0.0036455266472053536,0.023623058003674143,0.002260756526472806,0.0,0.0
0.0008794241908701074,0.01844123523821435,0.004200950530220696,0.40589450306771496,0.0
-0.002766399562949331,0.02360938540010163,0.003279448824864479,0.0,0.0
-0.0013918190156954743,0.028309480399906987,-0.004352737400722702,0.0,0.0
-0.00421910991191184,0.0224284521418724,-0.0007499528504713064,0.052940705496034884,0.0
-0.00043855239418253203,0.015918820704716775,0.004263519392556545,0.6287389316967533,-0.0
0.001175446246047264,0.02062097935120424,-0.004409803571824064,0.20028627275314762,0.0
-0.004436073286081243,0.027186491076286907,-0.0010845428599945007,0.0,0.0
-0.004100184247214371,0.023583112106688717,0.001257555675214765,0.0,0.0
0.0015057811598443405,0.014946978653996766,0.0040090261939281936,0.7160773259867099,-0.0
0.00023263484285399158,0.01722966663694729,0.0042846930468544,0.5150596145427218,-0.0
-0.001074601556708764,0.02243173254395346,0.0041578144758380635,0.05492948531560983,0.0
0.0008368678155520015,0.016046101500754452,0.004207126682701112,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225533123617708,0.028614864840876175,-0.0017261948943392558,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850118988549663,0.02982729989910367,-0.0024526732460003506,0.0,0.05772234148087829
-0.004286649967490927,0.023695467236842654,3.0995695612779384e-5,0.0,0.0
-0.0002783590705892924,0.021233485517966312,0.004282475423937539,0.16074342547700998,0.0
0.0021777105879239086,0.01370586884929385,0.003677439955343358,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029509994202965195,0.0297469994512884,-0.0034852890483521716,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019896570281563134,0.02931535424570674,-0.0041133790838082575,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017720763359978033,0.02594016027678587,-0.004564595418546475,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004370914277511606,0.029762548336889825,-0.0013111314002650382,0.0,0.062208992049489466
-0.00013318564615116753,0.028295079158347988,-0.0045675545373608925,0.0,0.0
-9.098823317518109e-5,0.02230284981360782,0.004568488231295215,0.05005288531086376,0.0
0.0005239774883215483,0.02711473288429297,-0.004538222099259165,0.0,0.0
-0.0016862471953155889,0.023699386189901136,0.003947792206752404,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178195634157541,0.031013870451698122,-0.0032774092171911936,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030609194981474686,0.01974140477425707,-0.0029915700506156413,0.28911018798987026,0.0
-0.003984851601366469,0.03122235503321029,-0.0022238110804373348,0.0,0.18294420046646342
0.0005168598860589656,0.02464807871120111,-0.004538147237952925,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004531750460677627,0.02084217869382235,-0.0005352086363911211,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008713999366732236,0.02985953478683784,-0.004484251576164402,0.0,0.04708988151246534
-0.003819890442332422,0.01968466825908954,-0.0019307771345795585,0.2947060387870875,0.0
-0.002032402884587064,0.01965090961523879,-0.0037679334495571296,0.29583298017316484,0.0
0.003007762788453002,0.021800968964489947,-0.003436298396465334,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012203943031489875,0.023275609829316833,-0.0044004405526564105,0.0,0.0
-0.0021309922350109278,0.030489000144393926,-0.004039310508126661,0.0,0.11633539222727098
0.004134660554162707,0.014840018920161444,-0.0010820266067774124,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004564836625012463,0.0268997344936077,0.00012912178823567267,0.0,0.0
-0.000812143551480584,0.0197696028405519,-0.004204122504641601,0.28288699752313756,0.0
0.001472499423390216,0.017216989098624,0.00403078128618712,0.5159138713469541,-0.0
0.001975280315231312,0.01610832640537295,0.0038069018070851276,0.6203490965584918,-0.0
0.001335872703728875,0.01974698857909531,0.004079014810980798,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001978353861056152,0.01847228668656104,0.003809302337673754,0.40348074988620825,0.0
0.0026086701601065426,0.014871803985923346,0.0033950308218238263,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024367699951822015,0.02459060550278696,0.0038590748166997427,0.0,0.0
-0.0005147976284315304,0.023453744864016166,0.004537197162462535,0.0,0.0
0.004054886678785242,0.02062992361458622,0.00209147093149356,0.21120723240097058,0.0
0.003234814819951864,0.02309217709231578,0.0032229761902391597,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037201827195444273,0.021897241330608594,0.0026419995765652638,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002428227486687235,0.0207164349400654,-0.003865087643883268,0.20348632405010642,0.0
0.0005093452818943041,0.019716291958372333,-0.004255728748908456,0.2864469254521923,0.0
0.0044956478369935745,0.020501492912071657,0.0007809058634117233,0.2086865837360592,0.0
0.003168796836538057,0.013691773556247445,0.0028674934116389586,0.8243924398784308,-0.0
0.0010789593756718703,0.018334652603776647,-0.0041434396894432304,0.40820910938763116,0.0
0.0025088952357871174,0.017270370459752823,0.003480583121096926,0.509884477228806,-0.0
0.002097551351004794,0.023250666118558038,0.004055761831260806,0.0,0.0
-0.004036110854641575,0.021105475328888037,-0.0014334309200438587,0.16844056092435564,0.0
0.0011331843570532613,0.025738330735234148,-0.004425715929708044,0.0,0.0
0.00387724431420215,0.021972473573415936,-0.0024125706483106336,0.08631474802743637,0.0
-0.001149625929188918,0.024921602381528088,0.004418528458443054,0.0,0.0
0.0007227030877071021,0.023353173839798173,0.004507547922405703,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003028982426452542,0.016290728606441547,0.0030321408930134085,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022672329837700005,0.018432736800663957,-0.0036352672258929135,0.4008570301813301,0.0
0.001865489231630159,0.021748192431298517,-0.004168031688523596,0.09727637534078468,0.0
0.004410614671234168,0.022030337577645432,-0.0011779973785258984,0.07609328871298127,0.0
0.0019105276239376535,0.0268697628056929,-0.004149843612099105,0.0,0.0
0.0032599473846705125,0.01846741113130759,-0.0027815520556537915,0.3959787628429818,0.0
0.0018708773662817842,0.02440463775075916,-0.004167056272866228,0.0,0.0
0.0012308706579974356,0.02795234204483562,-0.004399729569227036,0.0,0.0
0.002903839199363741,0.018516777965097306,0.003157965617579418,0.39984379665847863,0.0
0.0035103883599754077,0.01505116005828044,0.0024454744832242484,0.7053883732737066,-0.0
0.003382712942900917,0.017431938468588596,0.002634642876509678,0.501089473372799,-0.0
0.003636639284402129,0.01727448077511825,-0.0022610065390124205,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003928810444803183,0.016090121103302907,-0.0016981227307997697,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002500508341028778,0.02333289280903609,-0.0038213867207711584,0.0,0.0
0.0007418997173233218,0.020834917190170967,0.004228088471355539,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038029644861471744,0.016277988445597226,0.00196749710228336,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024586275619321936,0.019765387894500535,0.0035156862220815537,0.2911716766523044,0.0
0.002438077223672852,0.02542803722973073,-0.0038639311566539152,0.0,0.0
0.003822593839347548,0.013739684756386874,0.0019048615579394944,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004076621251587528,0.015038977195846156,0.0012878444675848769,0.7060402104960204,-0.0
0.0018823926048473613,0.021011844140324247,0.003855733726663112,0.18135919489417232,0.0
0.0010136604657195148,0.022404390643643298,0.00416835083004078,0.06457187406063138,0.0
0.0030083297923925952,0.02429112011205757,-0.0034365777846317516,0.0,0.0
0.0035268808248197577,0.023062147386983655,-0.0029024002999999206,0.0,0.0
0.0040021440516550075,0.01761751327499182,0.0015241680516669312,0.48141914468382907,-0.0
0.0042196054465991175,0.01641686497195781,0.000719090993050925,0.5864775936599305,-0.0
0.0004534501577778048,0.029514510398488916,-0.004546212558468635,0.0,0.03566087815002819
0.003471758627445637,0.025402561626453664,-0.00296866289342074,0.0,0.0
0.0034018809778429008,0.0196573933567107,0.002607579626060196,0.3008822427569567,0.0
0.0029042768821891138,0.026976183361762645,-0.0035260125409713383,0.0,0.0
0.003910651823475339,0.024363992462309306,-0.002359500221664871,0.0,0.0
0.0036256570084936134,0.01845210142743266,0.0022943882820073776,0.40416279130057553,0.0
0.004496213277361364,0.018135917117867658,-0.0007943092442875356,0.4129141368322436,0.0
0.0024278759870966114,0.028524211231389523,-0.0038684992710670994,0.0,0.0
0.0042076656411588545,0.025802118554029745,-0.0017752712977695288,0.0,0.0
0.002976625920980589,0.02104211513331989,0.0030863256841278633,0.17833909102050624,0.0
0.0038444503912164183,0.027111363034623685,-0.0024652990073525355,0.0,0.0
0.0018293043068501407,0.029646069074357947,-0.004184673118365522,0.0,0.04162420414000917
0.0024758728077903754,0.02235053171680523,0.003498126166250363,0.062414188425968666,0.0
0.004070626258886775,0.019267677438654734,0.0013412301365473467,0.3340686743028157,0.0
0.004280840719489332,0.017966121873906483,0.00018147398159312224,0.45451735550695005,-0.0
0.003482522438912363,0.02829465488536461,-0.00295507397880565,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
