xcoord,ycoord,zcoord,eig1,eig2
-0.0009059166296293274,0.01776478025099414,0.004202147856804891,0.30013000821231606,0.0
-0.003177701393735498,0.020472463628201557,0.002886992867728799,0.06221690029521371,0.0
-0.0003539243988466053,0.011381238185691585,0.004271701958442209,0.8493459403434876,-0.0
-0.0008848381200771033,0.022867427136717574,-0.004483901772249462,0.0,0.0
-0.0015902066671456018,0.019179998678753533,0.00399026376440096,0.17627418878763598,0.0
-0.0038968542752467077,0.02032546717326742,0.0017980132748734632,0.07422579835759092,0.0
-0.00013884398434479183,0.021629133660685397,-0.004567142844296478,0.0,0.0
-0.0027091226711958506,0.02423399915811229,-0.0036817704429056657,0.0,0.0
-0.0021559839808920097,0.020402591626384376,0.003716458476552224,0.06832138524379394,0.0
0.0002275555290510667,0.01277375883997003,0.004286121569497534,0.7310396931532275,-0.0
-0.004252660015781927,0.020400270602435717,0.0005639951639556035,0.06679893495716566,0.0
0.0009605906006836716,0.011567123603537545,0.004178182463370116,0.8335703510248383,-0.0
-0.0015189586693574336,0.024221615051875273,-0.004311345216455817,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032271049302357055,0.02556013801076234,-0.0032379238255805607,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021333120557695535,0.02561249816938994,-0.0040430671966809745,0.0,0.0
-0.0044642618051333885,0.032781747283063545,0.0017524222586535819,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.0039524120090865845,0.025578337842756017,-0.0022944692341561085,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269670248822249,0.024338669151968056,-0.0016256904368345826,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008093461773439422,0.025465307805615522,-0.004499274505932459,0.0,0.0
-0.0026063699102457628,0.026755365443713895,-0.0037547851824015783,0.0,0.0
-0.004560921396781517,0.024381226818857033,-0.00023629687444197113,0.0,0.0
0.0005239308843185335,0.020251762778552142,-0.004538489675353181,0.08874317634627388,0.0
0.000244986529622736,0.01779877137491517,0.004292951183165785,0.2977679123290663,0.0
-0.0036006967870646864,0.026858647092851354,-0.00281296528630146,0.0,0.0
0.004242959860789207,0.011693827226935542,-0.0005717965516941006,0.8192837173471411,-0.0
0.004232875564299165,0.011855190942173388,0.0006441704888999541,0.8062834242833267,-0.0
-0.0036492041793232503,0.021749175169759813,0.002263181699669495,0.0,0.0
0.0008826532333960424,0.01655983255855931,0.0042091625966629645,0.40589450306771496,0.0
-0.0027702433819600985,0.02176813531577858,0.0032820102051211385,0.0,0.0
-0.001393025994560544,0.026715313467703058,-0.004353793138505852,0.0,0.0
-0.004223462531481505,0.020548325909936688,-0.0007508058390534451,0.052940705496034884,0.0
-0.00043903755378206695,0.013975012533227495,0.00427359993504759,0.6287389316967533,-0.0
0.0011766009699327334,0.018966035501888384,-0.004414199799309947,0.20028627275314762,0.0
-0.004436635696012763,0.025657579083067834,-0.0010863012757158115,0.0,0.0
-0.004104525624616406,0.021724016916241963,0.0012594095423027888,0.0,0.0
0.0015102008828613781,0.012948595388826565,0.004018744885238967,0.7160773259867099,-0.0
0.00023339997891457022,0.015293947489933813,0.004292985255777845,0.5150596145427218,-0.0
-0.0010768775354879976,0.020562617160649683,0.004161539887328516,0.05492948531560983,0.0
0.0008368252667282884,0.01405161330796891,0.0042141743780015044,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004226285895022439,0.02690951330754695,-0.001728530385056587,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038510121860597882,0.028273789922137263,-0.002454436095130946,0.0,0.05772234148087829
-0.00429029445363649,0.021823706671469503,3.123830592402243e-5,0.0,0.0
-0.0002785801894413679,0.01936261804022308,0.0042872281818354865,0.16074342547700998,0.0
0.002184441140036463,0.011674285586992926,0.0036889991287586232,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002951270215372569,0.02795716699265712,-0.003487788610453611,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001991477390476759,0.027702108665070432,-0.004115214990703117,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.0001766048212221645,0.02412837600608014,-0.004567543377454088,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371672414361951,0.02836769632055867,-0.0013130292006267852,0.0,0.062208992049489466
-0.0001334260151953602,0.026734569558249644,-0.0045687286677617255,0.0,0.0
-9.258687007846206e-5,0.020757250598726414,0.00457119194066942,0.05005288531086376,0.0
0.000524085962968044,0.02540481670823031,-0.0045401755405999064,0.0,0.0
-0.0016891096348594292,0.02184318034530439,0.003950962254955247,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003179197247930006,0.029374627645115337,-0.0032789050541580126,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030657797708167076,0.01784615023424132,-0.002995834940321304,0.28911018798987026,0.0
-0.003986073936806905,0.029674663023621733,-0.0022245403275357894,0.0,0.18294420046646342
0.0005178559198248055,0.02274891413215295,-0.004540595125789507,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004536409976291734,0.019053801336408382,-0.0005355124053739283,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008733516138338263,0.02809993497430909,-0.004485727335413366,0.0,0.04708988151246534
-0.003825379298853903,0.01778826857770988,-0.0019333800439378529,0.2947060387870875,0.0
-0.002035825079676246,0.017765796911315485,-0.0037738304482164784,0.29583298017316484,0.0
0.003010116948299872,0.02009033732612169,-0.0034390728174954607,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012215248273486296,0.021461265554470452,-0.004403417759485453,0.0,0.0
-0.0021329266548447746,0.028915719667953293,-0.004040892565327089,0.0,0.11633539222727098
0.004145478833323415,0.012825311762550175,-0.0010840767745019346,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004566163942762719,0.025479873621936926,0.00012851689532952015,0.0,0.0
-0.0008126633645878082,0.01791470089815562,-0.004212033969604659,0.28288699752313756,0.0
0.0014753960346674687,0.015282559512974622,0.0040387784910562614,0.5159138713469541,-0.0
0.001981725604292628,0.014052682394741063,0.003812185075962131,0.6203490965584918,-0.0
0.0013381147521111672,0.017852139539552454,0.004085572294321581,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.00198186705090525,0.016579939209162915,0.0038161576215189827,0.40348074988620825,0.0
0.002615881669828938,0.012865644087338795,0.0034025995312653955,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024399805710483887,0.023073850646351146,0.003860912597163773,0.0,0.0
-0.0005172041541836159,0.02170279499000568,0.004540731201059718,0.0,0.0
0.004057946594982238,0.018850683079857534,0.002094281901510736,0.21120723240097058,0.0
0.003236666174890438,0.021695032673679428,0.00322353466452338,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037229449054999894,0.020199556695040314,0.002644383062759231,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024308728029600536,0.01885267732395203,-0.003869162208975078,0.20348632405010642,0.0
0.0005122356826487876,0.01787709818627686,-0.004261846539666197,0.2864469254521923,0.0
0.004499611546930139,0.018899639347302856,0.0007830294767024644,0.2086865837360592,0.0
0.0031785121860737663,0.01166405271460554,0.002876313438472687,0.8243924398784308,-0.0
0.001082433822757882,0.016478194737108938,-0.004151188128397055,0.40820910938763116,0.0
0.0025136942883082635,0.01534639783807984,0.003487335140193511,0.509884477228806,-0.0
0.0020981658486300386,0.021794909736987604,0.0040581102109551485,0.0,0.0
-0.004041255251656301,0.01923316932319774,-0.0014355115562563494,0.16844056092435564,0.0
0.0011337026951086608,0.024185543599466657,-0.004427430280886425,0.0,0.0
0.003880440654743297,0.020249086941337247,-0.002414513935287652,0.08631474802743637,0.0
-0.0011513358716131912,0.023060446637500995,0.004421516239759616,0.0,0.0
0.0007234273582940111,0.021806423615055973,0.004511074132361654,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003037118008818389,0.01424856959860569,0.0030361737305511366,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022725949484202427,0.01656509036007165,-0.0036408882173283837,0.4008570301813301,0.0
0.0018669103104633805,0.020154538370691925,-0.004170996866870328,0.09727637534078468,0.0
0.004414218882527394,0.020405830254685686,-0.0011787355658408002,0.07609328871298127,0.0
0.0019107144883798012,0.02538217291396518,-0.004151550653288995,0.0,0.0
0.003263522461619068,0.016629704356917133,-0.002788730062066675,0.3959787628429818,0.0
0.0018719632237471893,0.022847389244091576,-0.004169152159847171,0.0,0.0
0.0012303044021368325,0.026737416060634872,-0.004401180641747263,0.0,0.0
0.0029088466734805405,0.016616752958354027,0.003163464009565796,0.39984379665847863,0.0
0.0035197412124755465,0.013062422109253482,0.002451893121486358,0.7053883732737066,-0.0
0.0033888737992218997,0.015434751517970103,0.002639166184617199,0.501089473372799,-0.0
0.0036439624335373334,0.01526385362945499,-0.002264270940597376,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003936096567950581,0.014092171141753023,-0.0016999210650666084,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002503076221140856,0.021442402927713957,-0.0038239065595081696,0.0,0.0
0.0007437110929747942,0.018958545604916967,0.004234137724504705,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003810477696761984,0.014276168971559085,0.0019715766139827133,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024617210340148973,0.0178644839749682,0.0035210934884778904,0.2911716766523044,0.0
0.002438619877241847,0.0241122638607925,-0.003864766149956808,0.0,0.0
0.0038336291244291496,0.011704683798724082,0.0019110592996340826,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004087465690553684,0.013041754010062105,0.0012928902723401217,0.7060402104960204,-0.0
0.0018843039716399915,0.01912032717151412,0.0038606288191484813,0.18135919489417232,0.0
0.0010148601641893846,0.0204401077851012,0.004170264986692285,0.06457187406063138,0.0
0.003010165318341369,0.02270301385699515,-0.003438797059696082,0.0,0.0
0.003529169128384077,0.021422966140413856,-0.0029046203653296633,0.0,0.0
0.004007798209047093,0.01565493830289181,0.0015267587573266131,0.48141914468382907,-0.0
0.00422794140636364,0.014428907216975206,0.0007210906395317147,0.5864775936599305,-0.0
0.0004531544825648354,0.028033064442226866,-0.004547283160562339,0.0,0.03566087815002819
0.0034720354475479783,0.02409238006130728,-0.0029710638193091686,0.0,0.0
0.0034060394835585556,0.017744530342985305,0.002611641516330201,0.3008822427569567,0.0
0.002905388978900739,0.025374022470568344,-0.003527656145424115,0.0,0.0
0.003912692480185928,0.022790222791315595,-0.0023614248067494363,0.0,0.0
0.003631429469662196,0.016566133418760273,0.00229930452765824,0.40416279130057553,0.0
0.00450055891847489,0.016602923265355507,-0.0007950811277389771,0.4129141368322436,0.0
0.0024287003892463476,0.026707319883990825,-0.003870214120877407,0.0,0.0
0.0042100890471743705,0.02415164617541128,-0.001776135646430066,0.0,0.0
0.002979499527510196,0.01915065169701207,0.003090372265676935,0.17833909102050624,0.0
0.0038457391702160825,0.025458299765477786,-0.0024663460187178544,0.0,0.0
0.0018296415783798192,0.028081838558304456,-0.004185939142392136,0.0,0.04162420414000917
0.002477893080998572,0.020474645085255583,0.0035016842722211654,0.062414188425968666,0.0
0.004076670590584715,0.017352871730929406,0.001344468982170973,0.3340686743028157,0.0
0.004285697005079504,0.015945506555490322,0.00018065575509388404,0.45451735550695005,-0.0
0.003483717754821159,0.02661967350377729,-0.002955950943101849,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030537216270832136,0.028053268704183513,-0.003397886331695423,0.0,0.035204515346749114
0.004285738096104466,0.013067263808448559,6.800427416224908e-5,0.7028646074174727,-0.0
0.0042003590253757665,0.026719165152513793,-0.001797191295858151,0.0,0.0
0.004412157787119101,0.025358722713286548,-0.001186000279132358,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004287015636988771,0.017707383726947704,0.00017641233485185865,0.3022669620047384,0.0
0.004416234671830514,0.02288974177777223,-0.0011741414956561317,0.0,0.0
0.004258083592049316,0.01436636170068546,-0.0005128350307617568,0.5913975815496678,-0.0
0.0038390844157505963,0.028013492776409497,-0.002476146258301949,0.0,0.04348460317443367
0.004542150292330867,0.02419023812879776,-0.0004945748318102597,0.0,0.0
0.004196757170162134,0.02159126410401117,-0.0018099783312419328,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539982912553068,0.02676978345724397,-0.0005094087592101197,0.0,0.0
0.004562634435764314,0.025468683703585182,0.00023151794970549796,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004532875779258694,0.021791186370100264,-0.0005699290082859506,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004566783309166497,0.023066480513994535,0.00012779105551485688,0.0,0.0
-0.0038567485178754857,0.020488372358535758,-0.0018788224485013936,0.057756106032392264,0.0
0.0044784641322583064,0.024313397233145077,0.0008995723218810477,0.0,0.0
-0.004061735231642897,0.021872350241938184,-0.0013815712655809056,0.0,0.0
0.004287605959731961,0.025626020956307772,0.0015773086587249582,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004565153330700154,0.020454964456905946,0.00016255630335650667,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004225578021798512,0.023243383633383092,-0.000751847642196932,0.0,0.0
0.004497335047432681,0.026912925018259263,0.0007992136358955276,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035161381739583723,0.0191726545003281,-0.002453106052183694,0.17317796134287436,0.0
0.004489222787466533,0.021728636452793,0.0008417057948091835,0.0,0.0
0.004314629939921963,0.022908437419775992,0.0014995680317423535,0.0,0.0
-0.002521636549367067,0.01915691614930844,-0.0034689545648225488,0.17420162067527012,0.0
0.00399337279731898,0.02426297498281635,0.00221956428068734,0.0,0.0
0.004133154637094622,0.01544253323608488,-0.0011516274795440966,0.496971250328338,-0.0
0.004349653095327455,0.020323869141052546,0.001392909060157113,0.08672754680071101,0.0
-0.0014373315990026604,0.019181968962876026,-0.004043474317395433,0.17183001509353324,0.0
0.004035437152288064,0.02158615698429273,0.002139362274768388,0.0,0.0
0.003655797382157399,0.022942674858657017,0.0027395025012496113,0.0,0.0
0.004157361314898571,0.01800129650677556,-0.0010697750338582634,0.27646525415641804,0.0
-0.00017574015980201412,0.0191236227026974,-0.004289520719229084,0.1768996336493381,0.0
0.003690648374874358,0.025574385260388553,0.002693227505661352,0.0,0.0
-0.004251037164645083,0.023227159884058317,0.0005861618844045478,0.0,0.0
0.0032433973650682233,0.024251868444490822,0.0032190856863772823,0.0,0.0
0.0016237282523557995,0.017868876671870166,-0.0039757270080770304,0.287036366075233,0.0
0.0027417806062954844,0.0229766540349657,0.0036552870016613778,0.0,0.0
0.0027637833761998284,0.017945849354357182,-0.0032872852462949853,0.2806897020008788,0.0
0.002241856344139225,0.02424508534775433,0.003982055222794777,0.0,0.0
0.0015988120774352388,0.023010790899419584,0.004280522785001088,0.0,0.0
-0.003116327148526019,0.020400726566311023,-0.0029480612389806596,0.06498363384233143,0.0
0.004054629745164444,0.026941508161090387,0.0021022083081568108,0.0,0.0
-0.0020806832302737457,0.020525241031388888,-0.003753416085523515,0.053865689439656535,0.0
0.003936738332514754,0.016667618382278766,-0.0017158694634447015,0.39342099822840515,0.0
0.003625470856395699,0.017988733496898394,-0.002301434294322019,0.2769686037688822,0.0
0.0027649888757629647,0.025573971348208692,0.003637519035748838,0.0,0.0
0.003249534214438604,0.019142258006497284,-0.00281100760082581,0.17596840336611666,0.0
-0.0008406706358899173,0.020470998447212008,-0.004209882807649067,0.05843526401507476,0.0
0.0032612325890385577,0.02697151635786247,0.0031976643040317314,0.0,0.0
0.0042922128980012264,0.028197946667156176,0.0015562168846678715,0.0,0.049361887341716044
0.003940279420706252,0.019209903659457787,-0.001711195630197209,0.17027076805366806,0.0
0.0016624984202910024,0.025545119622982934,0.004256180736809715,0.0,0.0
0.00215153043091729,0.026849903860044464,0.0040300149175261845,0.0,0.0
-0.0025759987861670784,0.021760425674636798,-0.0034350374628849757,0.0,0.0
0.0036893542379512006,0.02820920273482873,0.0026896031365335445,0.0,0.05686651391306206
-0.00144013128950171,0.021853276199114265,-0.004046286166193299,0.0,0.0
0.001028096275321093,0.02683915457043794,0.004451547455728321,0.0,0.0
0.000983450529595489,0.024303834923713016,0.004461842850354077,0.0,0.0
0.002754417849884846,0.02822218995382833,0.0036414998562767044,0.0,0.05621107241979444
-0.003490196389917179,0.021795497284663415,-0.0024994996468069666,0.0,0.0
0.00020524104562980052,0.02301418388918721,0.004564309253963578,0.0,0.0
0.0016172043852384324,0.028219719747555716,0.004270465741306266,0.0,0.054118552841398875
0.0003762581667600203,0.025497910240918936,0.0045531835099367505,0.0,0.0
-0.00015898723600569272,0.029408950423228924,-0.004567046778106311,0.0,0.1606217138915604
-0.0029977545107266377,0.023075957975352338,-0.0030772354512895606,0.0,0.0
-0.0012926915644866064,0.02955338478390078,-0.004384720845985598,0.0,0.1653072466067301
-0.0037907511987544137,0.02318901713441973,-0.002017408945991145,0.0,0.0
-0.002219572450559876,0.030552193779948767,-0.003991166600226851,0.0,0.2608506664940439
-0.001998747320952678,0.0230875880710597,-0.0038046011595572822,0.0,0.0
-0.0034234772289922725,0.024349337618513073,-0.0025982376396134076,0.0,0.0
-0.000833278175147377,0.02301181105944862,-0.00421631663343007,0.0,0.0
-0.0001295443159231391,0.021744266386629185,-0.00429431633356815,0.0,0.0
-0.00041324927059544717,0.02433704655717925,0.004548153508520649,0.0,0.0
-0.002548355866359689,0.024347322469712475,-0.0034622036020717016,0.0,0.0
0.004085607096733108,0.02957316094780625,0.0020335008753110217,0.0,0.17051224116306213
0.00347465003163137,0.029404888658476236,-0.002963128529374808,0.0,0.15763544482743977
0.0024153672775024592,0.029317160077174408,-0.00387654236443544,0.0,0.15282349678752197
0.003283649371779398,0.029476688632186512,0.0031690132901820633,0.0,0.16414730820395623
-0.00142924806016412,0.024311001604227146,-0.004054536176627705,0.0,0.0
0.004207992097646981,0.029298142256642613,-0.0017728311793362064,0.0,0.155517676413333
-0.0019954616033472277,0.024548215619745004,0.004104759493329496,0.0,0.0
0.004508788193706723,0.029420466267100327,0.0007054743043902997,0.0,0.1579642275909552
0.004564953849542874,0.02811063235950737,9.042562765339447e-5,0.0,0.042438022996245765
-0.003037290096952801,0.025659798197628078,-0.0030432136724013585,0.0,0.0
-0.0020079444317675833,0.025711203589537053,-0.0038017387644301796,0.0,0.0
0.002228841370031691,0.02957672405180107,0.003982556565524129,0.0,0.1683173701237162
0.004394242025905778,0.02806821684914479,-0.0012440788672729818,0.0,0.04010465838987508
0.001139909465916071,0.029392688177368065,-0.004424177865794733,0.0,0.1581432601718501
-0.003715694954004313,0.02567828439644334,-0.0021587063860601732,0.0,0.0
-0.004013214926192801,0.024481309270083684,-0.0015294815277323885,0.0,0.0
-0.00019229396095060984,0.0268220813351932,0.004563255063803091,0.0,0.0
-0.0007608237306681437,0.025582277595846678,-0.004231920882557202,0.0,0.0
-0.0009921801036861444,0.02570203816562621,0.004457664253618614,0.0,0.0
0.0003789992574319758,0.028149641029287322,0.004549834131145134,0.0,0.047777335950289275
0.001027256453394398,0.02954735169125595,0.004446053971259095,0.0,0.16985126505160866
-0.0024526597685410215,0.02684703664976758,-0.0035297989520516036,0.0,0.0
-0.0042862418312551165,0.024526099337532716,-0.00022031806317110385,0.0,0.0
0.003681839551221364,0.03087170824062862,0.0026903026578517057,0.0,0.2893887474800421
0.0004927333159985128,0.020356885670841596,-0.004266741845374607,0.06853649048421584,0.0
0.004398856398999726,0.03109530452680541,0.001195311273988483,0.0,0.30298915346246436
-0.003388653779289727,0.026956399292146604,-0.0026407881381366217,0.0,0.0
0.002739766865764036,0.030922762392318198,0.0036472509852148423,0.0,0.28853181177571946
-0.0013060771161215372,0.02683243538947575,-0.004096009623709844,0.0,0.0
0.001105874796370222,0.019078018701903742,-0.004149793684289779,0.1810148016741515,0.0
-0.004169737765588452,0.025759934115852985,-0.0010237074712973315,0.0,0.0
-0.0034837079033822873,0.02287302727196592,0.0029553091565745516,0.0,0.0
-0.004142802489456419,0.022989893666496307,0.0019222783064575188,0.0,0.0
-0.003972785570869221,0.027035838777891695,-0.0016218949958604618,0.0,0.0
-0.0036222571482121967,0.028375686663126447,-0.002302261770164391,0.0,0.07714002664939823
-0.002777454421146303,0.028100487834901614,-0.0032766658123653683,0.0,0.05269106189023532
0.0014947277213711988,0.030988817405074805,0.004309588807022916,0.0,0.28979765758153186
-0.0008759578513261363,0.028082155280642365,0.004479818680199713,0.0,0.03877105684404864
-0.00037169374672885744,0.029402198747582427,0.004547221871850803,0.0,0.1551177285974455
-0.0018701322335733014,0.027837374553654287,-0.0038721955821813306,0.0,0.029641130142636824
-8.957239139255419e-5,0.020872455928340285,0.004299523898746254,0.0284457343836326,0.0
-0.00016657154074628855,0.02426937645392886,-0.004295599576828181,0.0,0.0
0.0001130018943646071,0.0307712467594891,0.004560000244060725,0.0,0.27073672166799856
-0.0041084513174997825,0.028463442217749237,-0.0012309537910569148,0.0,0.08458626952734952
-0.000123930581648294,0.026838853894485645,-0.004296659094887971,0.0,0.0
-0.00249295117941234,0.02628094449792208,0.003822991543102143,0.0,0.0
-0.0017108178444682107,0.02926857836380232,0.004228302509187598,0.0,0.14344651685380194
0.0004929545879378371,0.02552238559974742,-0.004269587419939369,0.0,0.0
-0.0029900286074807554,0.029500579472464376,-0.0030802114274703766,0.0,0.17660147178621283
-0.003745942216257772,0.029786311898868836,-0.002088921039521421,0.0,0.20229302968996274
0.0004872608291793668,0.022899802392869383,-0.004269713590950955,0.0,0.0
-0.002193118271063835,0.02783216215629868,0.0040003204311870105,0.0,0.01498274198553848
0.004264396953021239,0.01919198610369654,-0.0004999493248316729,0.17238102701775448,0.0
-0.0011611064680890101,0.030725360265264595,0.004409707641354986,0.0,0.26577260992134255
-0.0008159871293214439,0.028237031512946507,-0.004218755995740535,0.0,0.065392169834165
0.0028303575270787217,0.020204529289133223,-0.0032340356152860098,0.0824614221200107,0.0
0.0011493546700123136,0.021601507243166698,-0.004140236052445083,0.0,0.0
-0.0013804930777323726,0.026951525168524372,0.004353863825721522,0.0,0.0
-0.0005733158645776416,0.03210229387670105,0.004523235593962001,0.0,0.3898569865258833
-0.0020073737008356593,0.029033919107884366,-0.0037991705085999214,0.0,0.13552740815795986
0.0008408807520478658,0.03211117492755514,0.0044823364917514295,0.0,0.3915995887160486
-0.0033387133580589316,0.030933185726605913,-0.0031130064039882077,0.0,0.2947599219795753
-0.004292305026098432,0.0255804805208695,0.0001221037136227463,0.0,0.0
-0.001915888033540471,0.031998557639083304,0.004136055888057962,0.0,0.3787955289917607
0.0021239743959032952,0.03229791134893513,0.00403550997885632,0.0,0.4070453658577499
-0.0004865067339633884,0.021826678333834112,0.0042697922186596265,0.0,0.0
-0.002290317364921444,0.023183926856183534,0.0036314739308880893,0.0,0.0
-0.0013477298688920716,0.033411151283815076,0.004354284781200946,-0.0,0.5033806545466176
-0.002448545109104158,0.030584566600990265,0.003845208209188211,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038153578124843837,0.018984325292525903,0.0019647116760842503,0.19199106827854892,0.0
0.004536080436084106,0.029339767625154868,-0.0005224350330815184,0.0,0.1512189313389461
0.0035012438989369997,0.02031232749761757,0.002481777456686248,0.07584403643647132,0.0
0.0030435484502980025,0.021784604074746732,0.0030294531649181413,0.0,0.0
0.00012933457968651978,0.03346807778642846,0.004557782761745588,-0.0,0.5109237546065792
0.004228979190668026,0.01901309560058085,0.0007362612830443113,0.18854886892317102,0.0
0.001973207840970893,0.021886954524625392,0.0038146052075827682,0.0,0.0
0.0022854551434638797,0.018987647640768532,-0.0036377916990089536,0.18917153946166382,0.0
0.0013486415429226223,0.03355862851590816,0.004356221275525171,-0.0,0.518758337598312
0.0010639260812161818,0.02428763526067724,-0.004164174380170005,0.0,0.0
0.003649106956555144,0.020366205076453772,-0.0022701677123084154,0.06865650232928378,0.0
-0.0010805814857984188,0.023192087067084744,0.004157488201890068,0.0,0.0
0.0006803266087836388,0.021907407328350892,0.004240537500225471,0.0,0.0
0.0017563408280878948,0.020260308133481366,-0.003921546024902803,0.07734621265020386,0.0
0.004150311209895818,0.020515387629993647,-0.0011072150806272143,0.056148478884993566,0.0
0.0017991999561562974,0.025482045673981296,-0.003902874034898298,0.0,0.0
0.0017607682270788293,0.022948467503955104,-0.003920325282552173,0.0,0.0
0.001158580531276751,0.026816883735934265,-0.004138125627532462,0.0,0.0
0.0023544345647253666,0.02159052172450806,-0.0035953251339454254,0.0,0.0
0.003920455451100809,0.03072832243123195,-0.0023377850680388794,0.0,0.2719246574207533
0.003030936198633207,0.030655684811822854,-0.0034150807477553538,0.0,0.27429674927701087
0.0022934253494199044,0.02419901006065355,-0.0036340141326495277,0.0,0.0
0.004232649884150754,0.016710238224781227,-0.0007425186042113067,0.3887465088791096,0.0
0.0028304676437400913,0.02281300895133061,-0.003233845587792648,0.0,0.0
0.0018519612849201847,0.03069190904703616,-0.004175700861925342,0.0,0.2800428521618632
0.0033198332027115723,0.021530810762969848,-0.0027305422522972884,0.0,0.0
0.00042462876381520344,0.028133372698604657,-0.004276008659107691,0.0,0.05626490894588528
0.0032646087235311512,0.024176951529558885,-0.002793829679854697,0.0,0.0
0.0005931396525671045,0.030778945400407213,-0.0045299483043616555,0.0,0.2775962047551473
0.00272907445573859,0.025480443808297736,-0.0033197139804476915,0.0,0.0
0.003679962620226867,0.022898701688038713,-0.0022194317464562996,0.0,0.0
