xcoord,ycoord,zcoord,eig1,eig2
-0.0003415469447121969,0.01785845387375193,0.0042816682864743215,0.405072509811307,0.0
-0.0015311894185964154,0.022919674866858034,-0.00430180182766344,0.0,0.0
-0.0037108326718498686,0.022888339508570707,-0.0026585810894295737,0.0,0.0
-0.004281650623697754,0.02045646149726004,-0.0001343837144984059,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010906600067842,0.013956994694607242,0.004141988529076493,0.7440168421085585,-0.0
-0.0016104791199808269,0.012774145794719248,0.00396042448215784,0.846782729263548,-0.0
-0.0031887995565758,0.0240814247215389,-0.003269920387513902,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004031159453272182,0.02420144319719158,-0.002145097936571457,0.0,0.0
-0.002124520783665633,0.024068763643762328,-0.004044325082725276,0.0,0.0
-0.0036401698127787895,0.025369592067598687,-0.00276118935818459,0.0,0.0
-0.0009050471104762001,0.019044153690009342,0.004198629897740227,0.30013000821231606,0.0
-0.003175532545345815,0.021731318857083973,0.0028850758297041474,0.06221690029521371,0.0
-0.000353417621015168,0.012740873775379998,0.004263637730329741,0.8493459403434876,-0.0
-0.0008846931838328931,0.023961495126337117,-0.004482302966753896,0.0,0.0
-0.0015885716769137067,0.020441676828787194,0.003987573011496327,0.17627418878763598,0.0
-0.0038940637241065812,0.021586830249003642,0.0017966835747944335,0.07422579835759092,0.0
-0.00013891175582807173,0.022810812954732647,-0.004565043635350221,0.0,0.0
-0.0027082775528717057,0.025394283863881366,-0.003680076467427799,0.0,0.0
-0.0021539581832079025,0.021650582147573816,0.00371435254913638,0.06832138524379394,0.0
0.0002268304552620968,0.0141065872297127,0.004278856814899147,0.7310396931532275,-0.0
-0.00424973312454596,0.021659799367794497,0.0005635801797466935,0.06679893495716566,0.0
0.0009585132991910054,0.012923074003460011,0.004170225028816427,0.8335703510248383,-0.0
-0.0015186308319914453,0.025340828682049895,-0.004309737215283508,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032264824057501294,0.026724601446593818,-0.0032363452476509617,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132726699240119,0.026695116115222055,-0.004041618355590028,0.0,0.0
-0.004463587673213283,0.03382788493334388,0.0017512247005847955,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.0039516603439739215,0.026721732911837184,-0.002293239357000798,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004268732133095451,0.025418827122690595,-0.00162514783103536,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090457424532354,0.026606190633152164,-0.004498002573343411,0.0,0.0
-0.0026061469246420554,0.02782208774557337,-0.0037533190941204434,0.0,0.0
-0.004560032523667579,0.02541995753189871,-0.0002364742265711509,0.0,0.0
0.000523711263331529,0.021397039531399327,-0.004536103627793689,0.08874317634627388,0.0
0.0002441347538837123,0.019095136849752906,0.004289134946458983,0.2977679123290663,0.0
-0.003600258045474488,0.02797628450548963,-0.0028116626454222277,0.0,0.0
0.004234036275095631,0.013066101180568392,-0.0005704659445929099,0.8192837173471411,-0.0
0.004223978443543282,0.01322830708304315,0.0006419940609417592,0.8062834242833267,-0.0
-0.003646832160629123,0.022994445351133753,0.0022613785427036213,0.0,0.0
0.0008815631789459197,0.017857601598596236,0.0042049806456002075,0.40589450306771496,0.0
-0.0027682811335928634,0.0230188121489607,0.0032802936688564803,0.0,0.0
-0.0013926177918848497,0.027848616952366706,-0.004352592760843591,0.0,0.0
-0.004220601472095985,0.021809611731609793,-0.0007504289987569176,0.052940705496034884,0.0
-0.00043794197668001325,0.015307864380427848,0.004267914464430132,0.6287389316967533,-0.0
0.0011758480425774112,0.020125744714158778,-0.004411317401452702,0.20028627275314762,0.0
-0.004435710447739648,0.026835260917366814,-0.001085201355776663,0.0,0.0
-0.0041020233826693,0.022979471569705714,0.0012585029224465715,0.0,0.0
0.001507573409811326,0.014282019728805788,0.004011722952557037,0.7160773259867099,-0.0
0.00023307425382824358,0.016599376041844024,0.004288077533585124,0.5150596145427218,-0.0
-0.0010752701857190117,0.021820742226240464,0.0041593571452126716,0.05492948531560983,0.0
0.0008350217819026799,0.015361911431544074,0.00420746844562944,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225648763850336,0.028026124320058146,-0.0017272515494849297,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038505157143947253,0.029381863493037858,-0.002453314967238826,0.0,0.05772234148087829
-0.004287597721931899,0.023070513258661135,3.099028812274769e-5,0.0,0.0
-0.00027882423832697886,0.020628786788279903,0.004284518744874041,0.16074342547700998,0.0
0.0021801116044125905,0.01303037626538233,0.0036818981472908417,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029507979276306613,0.02901179372263246,-0.003486565887024136,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001990423708287931,0.028728636952625744,-0.004113741725382941,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.0001766437115973154,0.025218962423901255,-0.004566405097249044,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371028464426694,0.02949189755109554,-0.001311914082129233,0.0,0.062208992049489466
-0.0001332347666599128,0.02785247264840482,-0.004567920510660455,0.0,0.0
-9.206606013838934e-5,0.021921013259857187,0.004568991706620441,0.05005288531086376,0.0
0.0005240422783422827,0.026553016625743844,-0.004539067464308519,0.0,0.0
-0.001687318351196802,0.02309594879952954,0.003949281638031417,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031787973367667327,0.03049040607668926,-0.0032780636403940285,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030629194424157745,0.019130459002235284,-0.002993163863905939,0.28911018798987026,0.0
-0.0039854808416388415,0.030823437368686545,-0.0022238427950633274,0.0,0.18294420046646342
0.0005176804815779284,0.023827350145743255,-0.0045390733505735895,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.00453368038085951,0.020210557710098102,-0.0005354332314990806,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008726973566323991,0.02918172228354654,-0.00448518337524311,0.0,0.04708988151246534
-0.003821767008639275,0.01907388143668526,-0.0019317534495297013,0.2947060387870875,0.0
-0.002033945995988612,0.019053581960493914,-0.0037703775878620417,0.29583298017316484,0.0
0.0030086111403081553,0.021257867590970918,-0.0034373411177039685,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.001221150236680766,0.022578945725225133,-0.004401647824744834,0.0,0.0
-0.0021318811717823774,0.030042324434582632,-0.0040398572084939695,0.0,0.11633539222727098
0.004138174337294686,0.014170575039224828,-0.0010817629014674723,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565182993461408,0.02666022396483554,0.00012934671164160157,0.0,0.0
-0.0008118608371789891,0.019212778025524298,-0.004208793753405199,0.28288699752313756,0.0
0.0014734542482533314,0.016587702278803698,0.004033986356282109,0.5159138713469541,-0.0
0.001979406368222367,0.015343330993603466,0.0038056416245793377,0.6203490965584918,-0.0
0.0013366885948591105,0.01913126826655553,0.00408145184919553,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001979699356723017,0.017882070519586363,0.0038123090055961688,0.40348074988620825,0.0
0.0026114948583861905,0.014199843070140876,0.0033964985455865702,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002438484883243182,0.024201172934008926,0.0038595305513757622,0.0,0.0
-0.0005160474557964129,0.022871746402819703,0.0045387027123763145,0.0,0.0
0.004055639521183148,0.02001490498216428,0.002092471714849262,0.21120723240097058,0.0
0.0032354521798693137,0.022812687001929233,0.0032224697793970065,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037211971491194016,0.021366634725000264,0.00264281826752757,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024292371111222094,0.020079495001276374,-0.0038665533409437554,0.20348632405010642,0.0
0.0005121790248758234,0.019178979080555485,-0.004257839577585781,0.2864469254521923,0.0
0.004496760457079021,0.020116921379033193,0.0007819474902931189,0.2086865837360592,0.0
0.0031727357997299948,0.013027062667524219,0.0028705788787630093,0.8243924398784308,-0.0
0.0010814186177429423,0.01780013678241875,-0.004146814602843146,0.40820910938763116,0.0
0.002510445296632902,0.016662957234322325,0.003483409978224879,0.509884477228806,-0.0
0.002097642887787791,0.022894585225182458,0.004056431742961005,0.0,0.0
-0.004038152358012186,0.02051156024341801,-0.001434620857804762,0.16844056092435564,0.0
0.0011334684807746257,0.025301518104825386,-0.00442624623852892,0.0,0.0
0.003878435499673166,0.02141353728458233,-0.002413385177271326,0.08631474802743637,0.0
-0.0011502472796921374,0.02427594418356563,0.004419791316014704,0.0,0.0
0.0007233540097209262,0.022936441411361627,0.004508901503396441,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030330159908284566,0.015538461668768759,0.0030312952219802946,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002270820711853273,0.017880146109398844,-0.003636668189055345,0.4008570301813301,0.0
0.0018660288948393576,0.021303952217963624,-0.0041689030613248435,0.09727637534078468,0.0
0.004411852322904071,0.021553664461630005,-0.001178341334828092,0.07609328871298127,0.0
0.0019104553135456956,0.02650132292507886,-0.004150392102416801,0.0,0.0
0.003259577292064486,0.01795638192832615,-0.002786289910693153,0.3959787628429818,0.0
0.0018713526477476137,0.023974246294953233,-0.004167683772196168,0.0,0.0
0.001230251827152671,0.027856314243804622,-0.004400160121008284,0.0,0.0
0.0029060351461562936,0.017914769500734437,0.0031600984380398397,0.39984379665847863,0.0
0.0035141376279073633,0.014400624063841358,0.0024473005011031606,0.7053883732737066,-0.0
0.0033842119016084774,0.016716108411060082,0.002636064812582434,0.501089473372799,-0.0
0.0036397714640807603,0.016556395760199606,-0.0022608354707469255,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003929858964114809,0.015409122935760999,-0.001696905545441755,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002502312061832283,0.022534099734714985,-0.0038222188917700463,0.0,0.0
0.0007424869977694039,0.020226933708241537,0.004230380005729483,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038046805803907922,0.015584052203851756,0.00196818916309409,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.002459762210307473,0.019142880013602762,0.003517555469231466,0.2911716766523044,0.0
0.002438051342717285,0.025210046917108687,-0.0038636135517014104,0.0,0.0
0.0038261445969535565,0.013071149596683679,0.0019064306917818655,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004080763766543157,0.014388080472775759,0.0012901314456552095,0.7060402104960204,-0.0
0.0018830482037306671,0.020386937746901274,0.0038570279927714296,0.18135919489417232,0.0
0.0010134961102688856,0.02166499750370495,0.004166192638990305,0.06457187406063138,0.0
0.0030089716114934024,0.02389386023603596,-0.0034372929603915404,0.0,0.0
0.0035276170811498796,0.02257129716716604,-0.0029033093803488915,0.0,0.0
0.004002403097144522,0.016954741842303632,0.001524067694955866,0.48141914468382907,-0.0
0.004221901608844583,0.01575041249693494,0.000719176776476029,0.5864775936599305,-0.0
0.0004533095598412476,0.02914456039442797,-0.004546512429861036,0.0,0.03566087815002819
0.0034709859006022948,0.02521482501538788,-0.002969937433730018,0.0,0.0
0.003403253243111887,0.0190233745054086,0.0026087737333981816,0.3008822427569567,0.0
0.0029047174793650947,0.02650136131505371,-0.0035266317215357093,0.0,0.0
0.0039108008893760544,0.02398457430141767,-0.002360510939955584,0.0,0.0
0.003627582884997173,0.017862777164262003,0.002296723862900493,0.40416279130057553,0.0
0.0044970791610728774,0.017763293694479772,-0.0007944539715192117,0.4129141368322436,0.0
0.002428266029209656,0.027894560960707214,-0.003869202900347454,0.0,0.0
0.004208513987339946,0.025310122172994217,-0.0017754753800733117,0.0,0.0
0.0029776193978786726,0.020415425927404966,0.0030874436070556376,0.17833909102050624,0.0
0.003844597741513994,0.02660114233371554,-0.0024656819660155687,0.0,0.0
0.001829463454241657,0.02919224669654458,-0.004185172607991493,0.0,0.04162420414000917
0.0024767419888537213,0.021727414704468536,0.003499071420063927,0.062414188425968666,0.0
0.004073067315243918,0.018644266813654303,0.0013423643435162566,0.3340686743028157,0.0
0.0042800823241006605,0.01722616939077325,0.00017853363231746735,0.45451735550695005,-0.0
0.00348298080963986,0.027747562276440343,-0.0029552540254556945,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030532305459527067,0.029165129227861134,-0.0033973205815723143,0.0,0.035204515346749114
0.004278427644825563,0.014414336748081628,6.752509103039691e-5,0.7028646074174727,-0.0
0.004199330560370007,0.027857361736468984,-0.0017969470838178124,0.0,0.0
0.004410904367172857,0.026495952571279437,-0.0011858059188499727,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.00428323154264603,0.019004035535560123,0.00017539749116671365,0.3022669620047384,0.0
0.004414242883294017,0.024037466020278713,-0.0011737459164845017,0.0,0.0
0.004251911517416506,0.015685436103380274,-0.0005126508002930326,0.5913975815496678,-0.0
0.0038382822107600532,0.02920553078886102,-0.0024757286957889464,0.0,0.04348460317443367
0.004540474790626841,0.025323448344682017,-0.0004944767817691995,0.0,0.0
0.0041948141827312735,0.02272357905417107,-0.001809294749969153,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538714322729751,0.02791527765534122,-0.0005094860045831502,0.0,0.0
0.004561357601595136,0.026608430365364515,0.00023135084964816924,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004530517648161429,0.02293218152701324,-0.00056979757771456,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004564743503264416,0.024231104900904174,0.00012761744927786468,0.0,0.0
-0.0038540946794398587,0.02175001997224281,-0.0018776166731125689,0.057756106032392264,0.0
0.004477140627077895,0.025429621576775904,0.0008990897344792842,0.0,0.0
-0.004059445122053511,0.0231224110419737,-0.0013809040808950108,0.0,0.0
0.004286590766329437,0.026740658794839455,0.001576898577156873,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004562508836410299,0.021619294269417708,0.00016209626788958362,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004223739172874483,0.024481847000562322,-0.0007516989335914491,0.0,0.0
0.004496274018110959,0.02802793385968512,0.0007991264168210238,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003513332389608068,0.020443771257676956,-0.002451288584175038,0.17317796134287436,0.0
0.004487098388758808,0.022891613618952353,0.0008410969348739476,0.0,0.0
0.004313062180745708,0.024066093757061938,0.0014989624431681178,0.0,0.0
-0.002519542374765365,0.020425414462371633,-0.003466114398307053,0.17420162067527012,0.0
0.003992074072141483,0.025448341760032696,0.00221889632734076,0.0,0.0
0.004127595138462244,0.016707854729118184,-0.001149936155867478,0.496971250328338,-0.0
0.004347332123076122,0.021479025041083562,0.0013918317687741967,0.08672754680071101,0.0
-0.0014362510837747575,0.02045700019984714,-0.004040411104579488,0.17183001509353324,0.0
0.0040337117158651525,0.022764079303272355,0.002138389202906467,0.0,0.0
0.0036544798493909933,0.024073977858651164,0.0027388506793043187,0.0,0.0
0.0041543524044563305,0.019302300313430748,-0.0010689827224321243,0.27646525415641804,0.0
-0.0001756159923927311,0.020392867751070597,-0.004286241890884844,0.1768996336493381,0.0
0.0036896578113621284,0.026738162010279416,0.0026926505811619515,0.0,0.0
-0.004248632089523105,0.02448944681183027,0.0005854058016377503,0.0,0.0
0.003242423628237747,0.025411873917982896,0.003218263593310799,0.0,0.0
0.0016222684388013295,0.0191553276009767,-0.003972027612264314,0.287036366075233,0.0
0.0027410000022401325,0.02412533732145659,0.0036540471181634934,0.0,0.0
0.00276166356481675,0.01923523051655654,-0.003284481138869181,0.2806897020008788,0.0
0.0022414865527267663,0.025340490679865796,0.003980992122592782,0.0,0.0
0.0015987491159107248,0.024170417572651835,0.00427879392462248,0.0,0.0
-0.0031140649994572662,0.021656648106503484,-0.0029460326840227966,0.06498363384233143,0.0
0.004053757195035047,0.028049181475993473,0.0021019256317559598,0.0,0.0
-0.002079151071377085,0.02178193055701462,-0.0037507322725133484,0.053865689439656535,0.0
0.003932957122729012,0.018008580659325597,-0.0017145181340001195,0.39342099822840515,0.0
0.0036224129855269415,0.019274677709145226,-0.002299390506217279,0.2769686037688822,0.0
0.0027642239764822,0.026739752396260544,0.003636745769979812,0.0,0.0
0.0032471793008248366,0.020410684012563608,-0.0028090068569014623,0.17596840336611666,0.0
-0.000840239159831262,0.02172582844001199,-0.004206961482438245,0.05843526401507476,0.0
0.0032604422498003706,0.028093491271781873,0.003197192890051434,0.0,0.0
0.004291311057260378,0.029319023128689108,0.001556070046195471,0.0,0.049361887341716044
0.003937460239819993,0.02048164981121655,-0.0017099801052547117,0.17027076805366806,0.0
0.001662200690922785,0.0266133417099399,0.004255455504586761,0.0,0.0
0.0021508776402751053,0.027977758904082814,0.004029475923144678,0.0,0.0
-0.0025742115342198323,0.023006654638360755,-0.003432987303579308,0.0,0.0
0.0036886196373672134,0.02939199955855943,0.002689185533562479,0.0,0.05686651391306206
-0.0014395301185675135,0.023098129770834804,-0.004043819757041119,0.0,0.0
0.0010277506804352299,0.0279706220443754,0.004451002487055722,0.0,0.0
0.0009836679725525677,0.025418668076206047,0.0044604493834544245,0.0,0.0
0.002753882450306411,0.029390521686506552,0.0036409895603905502,0.0,0.05621107241979444
-0.003488060948448188,0.02304262404097673,-0.002498077755038949,0.0,0.0
0.00020640767348463867,0.02411497684525457,0.004562680878187382,0.0,0.0
0.0016168176929027664,0.029371556823978795,0.004269945868911169,0.0,0.054118552841398875
0.000376601676363255,0.026551233480681124,0.004552682316335379,0.0,0.0
-0.00015871788807533027,0.030523729474460325,-0.004566243869352654,0.0,0.1606217138915604
-0.002996188447137765,0.02431289195365258,-0.003075652324723366,0.0,0.0
-0.0012917180765561341,0.030644933014115656,-0.0043841039746624465,0.0,0.1653072466067301
-0.0037890141010067636,0.024425918318420045,-0.002016447283231998,0.0,0.0
-0.0022189694536087173,0.03172359204714864,-0.00399038096732891,0.0,0.2608506664940439
-0.001997913835124085,0.02432842504455449,-0.003802515311771705,0.0,0.0
-0.0034222095897138995,0.025572311021040225,-0.0025967064012903814,0.0,0.0
-0.0008332091905184044,0.024244739589787637,-0.004214330839110893,0.0,0.0
-0.00012974066179030906,0.022986893670381158,-0.004292148067316932,0.0,0.0
-0.0004119254225191522,0.025454196552306855,0.0045470480733725786,0.0,0.0
-0.0025474537794999493,0.02556701492408911,-0.003460225559466459,0.0,0.0
0.004085066665231079,0.030704615355252925,0.002033385563347982,0.0,0.17051224116306213
0.0034742459861130024,0.030514992981377997,-0.00296281009657249,0.0,0.15763544482743977
0.0024150802767147973,0.03043857824958715,-0.003876034809332331,0.0,0.15282349678752197
0.003283151187794173,0.0306116016875581,0.0031688056825940874,0.0,0.16414730820395623
-0.0014287912046082579,0.02553675663840814,-0.004052697462894294,0.0,0.0
0.00420729423917621,0.030470941470834782,-0.0017727540567224153,0.0,0.155517676413333
-0.0019943256222981934,0.025695012578898276,0.004103659278086204,0.0,0.0
0.004507999537772376,0.030539815043115173,0.0007050825643963754,0.0,0.1579642275909552
0.004563886666799365,0.02926105899583967,9.020052072085753e-5,0.0,0.042438022996245765
-0.0030367074542656746,0.026853782531574447,-0.0030410927926887788,0.0,0.0
-0.002007322190356272,0.026934570575729726,-0.0037999989150435775,0.0,0.0
0.0022285396928951266,0.03069846764207313,0.0039822871429130175,0.0,0.1683173701237162
0.00439329401065214,0.0291856383342968,-0.001244091889993214,0.0,0.04010465838987508
0.0011400405620223093,0.030501952256622358,-0.004423501216470862,0.0,0.1581432601718501
-0.003714355118266442,0.026858830594145247,-0.0021573929076504385,0.0,0.0
-0.004011896715146298,0.025704554009884976,-0.0015286375224797736,0.0,0.0
-0.00019244637519275548,0.027917706970853592,0.004562779270330133,0.0,0.0
-0.0007604656296825921,0.026798982735466218,-0.004230599790725978,0.0,0.0
-0.0009914404030021509,0.026728807325251243,0.004457653875077646,0.0,0.0
0.00037866483055682256,0.02930219435856216,0.004549352666244464,0.0,0.047777335950289275
0.0010269764134630305,0.030681836099189785,0.004445712726696275,0.0,0.16985126505160866
-0.0024520733775884136,0.028054240245318295,-0.0035279559031273114,0.0,0.0
-0.004284725413427798,0.02573738339324241,-0.00021973087746807938,0.0,0.0
0.0036815642810945526,0.032017710840708244,0.002690419767105288,0.0,0.2893887474800421
0.0004924391957657241,0.021608118942392483,-0.004264038361675074,0.06853649048421584,0.0
0.004398253312858979,0.032300953182316385,0.0011954834658686043,0.0,0.30298915346246436
-0.003388114896573992,0.028168798727447014,-0.0026392832701475867,0.0,0.0
0.0027395542049694567,0.03204188746533314,0.0036472720165864306,0.0,0.28853181177571946
-0.0013056474989965414,0.028048227880148876,-0.004094686354957814,0.0,0.0
0.0011050515106401202,0.02034473409963671,-0.004146480298269518,0.1810148016741515,0.0
-0.00416884653636808,0.026982554036181283,-0.0010224937892117088,0.0,0.0
-0.00348227128195459,0.023964595304935256,0.0029538453869736385,0.0,0.0
-0.004140871607959958,0.024143166681472327,0.0019213030589961962,0.0,0.0
-0.003972173008298553,0.028256463755503832,-0.0016204468958500153,0.0,0.0
-0.0036216849685036397,0.02958637913889592,-0.0023009986878984724,0.0,0.07714002664939823
-0.0027770758053013824,0.02931375521928942,-0.0032751946270846003,0.0,0.05269106189023532
0.0014946238334373227,0.032095396615378906,0.004309483916277265,0.0,0.28979765758153186
-0.000876137430072643,0.029207539950681313,0.004479471438266935,0.0,0.03877105684404864
-0.00037179114220845335,0.030538283527653164,0.00454692318184647,0.0,0.1551177285974455
-0.0018688128058992144,0.02904812000349172,-0.0038706533618072495,0.0,0.029641130142636824
-8.928943616108348e-5,0.02212935493734077,0.004297030045526298,0.0284457343836326,0.0
-0.00016663251733383712,0.02549389784080481,-0.004294155803918566,0.0,0.0
0.00011307140222563042,0.031889671486747935,0.004559801153829454,0.0,0.27073672166799856
-0.004107747431869,0.029690137682531443,-0.001229591055030621,0.0,0.08458626952734952
-0.0001236684519360986,0.028056790239949177,-0.0042957245331114524,0.0,0.0
-0.0024920822408538244,0.02747477720432809,0.003822209185180805,0.0,0.0
-0.0017105871833082496,0.030403298836886805,0.00422800152302531,0.0,0.14344651685380194
0.0004929756388702619,0.026741517374711022,-0.004268422470504489,0.0,0.0
-0.002989653883143383,0.03071619820532135,-0.0030793076975561898,0.0,0.17660147178621283
-0.003745365337197847,0.031001165163171005,-0.0020881247559474242,0.0,0.20229302968996274
0.000486963299483508,0.024133154209164506,-0.00426795343462216,0.0,0.0
-0.0021926022377380993,0.02898677830704999,0.004000066675355633,0.0,0.01498274198553848
0.004261152642026354,0.020474171047655476,-0.0004999096492807641,0.17238102701775448,0.0
-0.0011607891571001638,0.0318495904292191,0.004409490937978448,0.0,0.26577260992134255
-0.0008151031715760801,0.029447003125700984,-0.004217994168722861,0.0,0.065392169834165
0.0028285622612771342,0.02145726518060348,-0.0032319856120126282,0.0824614221200107,0.0
0.001148809271728918,0.022845797435388844,-0.00413818673833804,0.0,0.0
-0.0013801137840996794,0.02808086374884436,0.004353599172699373,0.0,0.0
-0.0005727881422279717,0.033222764338554936,0.004523041593489607,0.0,0.3898569865258833
-0.0020064111473399814,0.03024899386746439,-0.003798178203020753,0.0,0.13552740815795986
0.0008412442359785901,0.03322323526244384,0.004482151336316138,0.0,0.3915995887160486
-0.003338092268186798,0.03206685414164128,-0.0031126550177813673,0.0,0.2947599219795753
-0.004291333805593831,0.02681426581223615,0.00012264222658724184,0.0,0.0
-0.001915483219376719,0.033118689900482196,0.004135771189846838,0.0,0.3787955289917607
0.0021239974136282322,0.03340426991333746,0.004035469898050526,0.0,0.4070453658577499
-0.00048512343987546473,0.023077405352473806,0.0042674397857132345,0.0,0.0
-0.0022892245620990885,0.024444376493916332,0.0036299282334913466,0.0,0.0
-0.001346916466911067,0.03451195890093129,0.0043543990507521665,-0.0,0.5033806545466176
-0.0024484899139719813,0.03177791607241662,0.003844705571431875,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003812751964714788,0.020254452203151772,0.001962586998787846,0.19199106827854892,0.0
0.004535323043386298,0.030440371555392445,-0.0005230463479206092,0.0,0.1512189313389461
0.0034992151491967803,0.021567862966641288,0.0024800394312044435,0.07584403643647132,0.0
0.0030422180454447215,0.02302849555689946,0.0030280216688691472,0.0,0.0
0.00012997563570010313,0.03457826355390756,0.004557677673311579,-0.0,0.5109237546065792
0.004225699134316977,0.02029055708199589,0.0007349576307047103,0.18854886892317102,0.0
0.001972481707369992,0.023125894555232857,0.0038124761825514986,0.0,0.0
0.0022837757573668047,0.02025331714147271,-0.0036348879624807993,0.18917153946166382,0.0
0.0013490752020686417,0.03467462398907159,0.004356057049902857,-0.0,0.518758337598312
0.0010637202439766039,0.025512438501513166,-0.004162764739279851,0.0,0.0
0.00364679802777289,0.021622831569961268,-0.002268909161516074,0.06865650232928378,0.0
-0.0010790830386193276,0.02442728387377362,0.004155693581158395,0.0,0.0
0.0006801405250222278,0.02315540529879911,0.0042378629146748795,0.0,0.0
0.0017553422001625335,0.02151326326931016,-0.003919145784072462,0.07734621265020386,0.0
0.00414754894474713,0.021782622156814507,-0.0011067096617638748,0.056148478884993566,0.0
0.0017988426388611059,0.026702490459902643,-0.003901485115249669,0.0,0.0
0.0017600794885138616,0.024180704531369956,-0.00391847280466426,0.0,0.0
0.001158547704269813,0.028034978345200374,-0.004136904601499503,0.0,0.0
0.0023532320432939715,0.022830661792279158,-0.003593339963838802,0.0,0.0
