xcoord,ycoord,zcoord,eig1,eig2
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004446271580314033,0.031015621491037464,0.0017984070323263446,0.0,0.22324992693400184
-0.004638987098253626,0.02941846854508449,0.0012252507193119583,0.0,0.08308275380373596
-0.004238284829376947,0.016228720737513434,-0.0006054651032116793,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004099199889290755,0.017592335079189968,-0.0012342822768354527,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004101411757505996,0.021272691877073594,-0.002001119500937701,0.07128204087594256,0.0
0.0022794800140322445,0.014949721869539662,-0.0036211073008742324,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.00432095958674133,0.02269570600049252,-0.0014693860112852976,0.0,0.0
0.0016648644101333275,0.016233369801798098,-0.0039454237916856415,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.0032716772810417118,0.014987934227688005,-0.0027586272386059857,0.622917221978548,-0.0
-0.004242408119664784,0.016209190972745043,0.000588734521285235,0.5233521555336861,-0.0
-0.0041039253703920205,0.014894214268147089,0.001213499271699261,0.6321060941614144,-0.0
0.0027770330362580304,0.016340680387337846,-0.0032637604611542546,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.002576663047343796,0.036539999972872335,0.00404662068857656,-0.0,0.6967866791749963
-0.004494446683754782,0.024029285769796408,-0.0008018277970159193,0.0,0.0
-0.0021652780340581327,0.037549568068547506,0.004280727954105868,-0.0,0.8069112843581975
-0.0017143998549038928,0.039124392533881384,0.004480173563439581,-0.0,0.9311126411648369
-0.003740182311913074,0.019975942408250128,-0.0026113542779129203,0.19018646168975012,0.0
-0.0035494542228309374,0.014998738045731366,0.002396051592094416,0.6289840268978593,-0.0
-0.0030911589769998687,0.013736256750708869,0.0029608175694790483,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.002685548658064586,0.020003004280718672,-0.0036875831071969917,0.1934426177141747,0.0
-0.004284712831970599,0.017623037070926068,7.643396269023102e-5,0.40558600476186046,0.0
0.004395065533536935,0.01628273079200576,-0.0012269097126933757,0.5164332328528831,-0.0
-0.0015285266470788925,0.019996526327882135,-0.0043003119495066255,0.18992057778488267,0.0
-0.0038869924235455343,0.01622913767236697,0.0018002064646395997,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004419484572712624,0.018672521638709597,-0.0011446159602293597,0.29613792957554114,0.0
-0.00018709940933182872,0.019893609799334723,-0.00456133063151888,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004522386158215831,0.023995166860319363,0.0006201814573159598,0.0,0.0
-0.002648480900534406,0.01507978289244441,0.0033678870869698675,0.6210480695472905,-0.0
-0.004128505946413558,0.01759965756693288,0.0011535660354326913,0.4057282504878394,0.0
-0.0031884086576363197,0.0164289694836875,0.0028652879577243627,0.5083581296335415,-0.0
-0.004240851701322097,0.018902383369963607,0.0006119793702411693,0.2878029655238099,0.0
0.001729128060845865,0.018659151949802954,-0.00422525815016561,0.3065484394776452,0.0
-0.004224748462879358,0.01880173504633725,-0.0007087046731638161,0.295890539313837,0.0
-0.0035886059164226287,0.01747779069405131,0.0023444910748099744,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.0029384137384563863,0.0187563295777752,-0.003494492716055181,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002728646049240282,0.012397711450218325,0.003292478883497854,0.8541350970737501,-0.0
-0.003858619349170254,0.01880634034305239,0.001868752623372657,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033135480268017023,0.02112743648721513,-0.0031381902414221426,0.08367111497527971,0.0
-0.003167283352320828,0.018855173318613572,0.002893400809516216,0.2933085398492163,0.0
-0.0022123929252069146,0.021312588937007385,-0.003992402423684358,0.06855575218051321,0.0
0.004184560994467342,0.01747980165919992,-0.0018251640342486577,0.4108089482166503,0.0
-0.0027503555849387336,0.017714799068939104,0.00329289745876954,0.39464793713177176,0.0
-0.004111571396696584,0.02011789109848717,0.0012116044050139762,0.1800424666031595,0.0
0.0038542368559867446,0.018772827239574953,-0.0024473272973110863,0.29613472884072733,0.0
-0.003562630662447907,0.02013572361876023,0.0023900944989354474,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034542355886469484,0.019948503881874365,-0.0029884176456566785,0.19408014198083795,0.0
-0.0008933186453848234,0.0212398656669601,-0.0044773206207662074,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.002170816275373158,0.016365243401605216,0.003698201969243335,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021383807763286434,0.01886903247766813,0.003720209284923084,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016222902721841918,0.015024178797532714,0.003971157508175386,0.6283421877530605,-0.0
-0.002771367876802051,0.020140782571818845,0.0032779899693256907,0.1800736882667697,0.0
-0.0021930811238893588,0.013720414755537208,0.003678816841569662,0.7394975922335602,-0.0
0.004188167188538991,0.020025344630857336,-0.0018212769461964662,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001633824970818626,0.01750905555868724,0.003969665722258955,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009888794458512765,0.016248340354600013,0.004178083884421239,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027391969808514445,0.022551598330562105,-0.0036531532320767867,0.0,0.0
-0.00034170625136840336,0.017590590019990075,0.004282606207295702,0.405072509811307,0.0
-0.0015313556091354384,0.0226760786359818,-0.004302218926737486,0.0,0.0
-0.0037112168904116912,0.022646603202474674,-0.0026588531424338972,0.0,0.0
-0.004282342776532634,0.02019078680253433,-0.00013439621162971994,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010910365181933108,0.013674882887895638,0.004143245407737828,0.7440168421085585,-0.0
-0.0016111722506063505,0.012490187950623679,0.003961969536256396,0.846782729263548,-0.0
-0.0031891084478159496,0.023820460707982386,-0.0032702783028824038,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004031522255010751,0.023942142151089207,-0.0021453045268507876,0.0,0.0
-0.002124663112822271,0.02380231740273529,-0.004044828044309651,0.0,0.0
-0.003640192410161093,0.025197013137008065,-0.002761425090243485,0.0,0.0
-0.000905163019627181,0.01877638190613159,0.004199379244764994,0.30013000821231606,0.0
-0.003176131138239484,0.021468640098312737,0.0028854312720179246,0.06221690029521371,0.0
-0.00035353724737888,0.01245625497033802,0.004265324397344808,0.8493459403434876,-0.0
-0.0008847047800722018,0.023682323842612957,-0.004482868091644698,0.0,0.0
-0.0015889302170289288,0.020174763703814255,0.003988103598016114,0.17627418878763598,0.0
-0.0038946250267234534,0.021323263621531943,0.0017969756515974998,0.07422579835759092,0.0
-0.00013889390918234612,0.022566370929870107,-0.0045654537410633215,0.0,0.0
-0.0027084829543082504,0.025147512430441474,-0.003680408549190869,0.0,0.0
-0.002154381072827268,0.021382318990797386,0.0037147224816369423,0.06832138524379394,0.0
0.00022676195814566133,0.013825094514443524,0.00428013489589141,0.7310396931532275,-0.0
-0.004250338798778021,0.021395196139954796,0.0005636635529629625,0.06679893495716566,0.0
0.000958895914748274,0.012639649401597139,0.004171848714245865,0.8335703510248383,-0.0
-0.0015186043494586606,0.025171459890133408,-0.004310081010860209,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226680818113523,0.026487384027201577,-0.0032366417409321127,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.00213285093575314,0.0265204785122547,-0.004041935947642279,0.0,0.0
-0.004463613748836601,0.03359361101383842,0.0017512782700434995,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951826221709995,0.026477766993949922,-0.002293567311594653,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269093109914786,0.025138317399993514,-0.001625473869425634,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090962157261402,0.02636131107466853,-0.004498230501969768,0.0,0.0
-0.0026059578450857972,0.027654682681120472,-0.003753695575137241,0.0,0.0
-0.004560502534603617,0.02514291274827622,-0.00023659139456746008,0.0,0.0
0.0005237605992552614,0.021187748444194382,-0.004536610708810492,0.08874317634627388,0.0
0.00024419817830939746,0.018835901901504568,0.004290117943307001,0.2977679123290663,0.0
-0.0036002756213251185,0.027775853569501893,-0.002811908550178874,0.0,0.0
0.004235600041090693,0.012782285946278945,-0.00057058516699525,0.8192837173471411,-0.0
0.004225471138093462,0.012945636684226495,0.0006421807276031277,0.8062834242833267,-0.0
-0.0036473532953805025,0.02273080216864914,0.002261643944169134,0.0,0.0
0.0008819941847551546,0.017594410454388896,0.004206107450766815,0.40589450306771496,0.0
-0.0027687669283203123,0.022759328851374744,0.003280664409066197,0.0,0.0
-0.0013927677484155657,0.027608837716706205,-0.00435276893652762,0.0,0.0
-0.004221144593978366,0.0215452095001247,-0.0007505611378708334,0.052940705496034884,0.0
-0.0004380024598181823,0.015035930144620097,0.00426929337456262,0.6287389316967533,-0.0
0.0011759938037051811,0.019902979019760597,-0.004411913378218322,0.20028627275314762,0.0
-0.0044358438320632,0.026604955291717462,-0.0010854679398447998,0.0,0.0
-0.004102633506668952,0.022718402239738613,0.0012587495285555804,0.0,0.0
0.0015081364688443789,0.014003165794722855,0.0040129329427175805,0.7160773259867099,-0.0
0.00023319154102330935,0.016327974355225885,0.0042891966088221675,0.5150596145427218,-0.0
-0.0010754955433509843,0.021557698388297086,0.004159924086440256,0.05492948531560983,0.0
0.0008349760063173063,0.015082550902131552,0.004208336361752127,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.00422579288785958,0.027769124527686918,-0.0017275551317184586,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038506246559711177,0.029177563429972287,-0.002453565755899809,0.0,0.05772234148087829
-0.0042880859192016875,0.022806995258271148,3.103322317225037e-5,0.0,0.0
-0.00027899994537852,0.020365924116656862,0.0042852227198001604,0.16074342547700998,0.0
0.0021809931170316834,0.01274779481162818,0.0036833789120503837,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029508949246068302,0.02874222053664977,-0.003486885625591924,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019908113206341367,0.028488504347726373,-0.00411397834236503,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017659663952864464,0.024944586481796274,-0.004566883067490103,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371123482428254,0.029307280815075654,-0.0013121013001839554,0.0,0.062208992049489466
-0.00013323387595943277,0.027643867343203114,-0.004568058300316446,0.0,0.0
-9.236198675352598e-5,0.021690322908640876,0.0045694801851558706,0.05005288531086376,0.0
0.0005240771281361749,0.026302872526952053,-0.004539376689479235,0.0,0.0
-0.0016875989804402195,0.02283485881916586,0.003949808536178466,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031790052598812883,0.030242488459199145,-0.0032782240844489432,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.003063513004020025,0.018864169987082763,-0.002993720911174855,0.28911018798987026,0.0
-0.003985696367410207,0.030589799934311705,-0.0022238982872820013,0.0,0.18294420046646342
0.0005178061489739282,0.02353912213287261,-0.0045394818847695985,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004534415108520694,0.019941376831789797,-0.0005354597485709933,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008729487116852753,0.028915619994075673,-0.004485481691197062,0.0,0.04708988151246534
-0.003822455382523838,0.018808083471008104,-0.0019321385695961724,0.2947060387870875,0.0
-0.002034412325975976,0.018789662355906504,-0.0037711575540596543,0.29583298017316484,0.0
0.0030089227003408307,0.021018141991008543,-0.003437723975709732,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012213447834741272,0.022304551804891933,-0.004402126744514298,0.0,0.0
-0.0021320008364224177,0.02980518072383612,-0.00404004254025911,0.0,0.11633539222727098
0.004139553606243901,0.013889876516315817,-0.0010819129572536739,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565409148883481,0.02644815893117587,0.00012926251161668424,0.0,0.0
-0.0008119507304810878,0.018952831668816658,-0.004209846319830974,0.28288699752313756,0.0
0.0014738726299164011,0.016316768040842797,0.004035039372980434,0.5159138713469541,-0.0
0.0019802817184098806,0.015054837452977358,0.0038062533348489076,0.6203490965584918,-0.0
0.0013368873108559412,0.018865794800799623,0.004082321624002927,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019801740398703617,0.01761681454354701,0.003813240651709371,0.40348074988620825,0.0
0.0026124467749461923,0.013919679293780069,0.003397433568422661,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002439080451608898,0.024006562067825307,0.003859687890870015,0.0,0.0
-0.0005163739215712842,0.02261162177712721,0.004539263472978063,0.0,0.0
0.004056166595882066,0.019746126890142327,0.0020928226643199812,0.21120723240097058,0.0
0.0032356997302822655,0.02264664229505352,0.0032224140662753037,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037215878411798963,0.021132317815375716,0.002643156371505965,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024296854486595635,0.019783342579177507,-0.003867172459149829,0.20348632405010642,0.0
0.0005125097760512841,0.018921039146817892,-0.004258599233906273,0.2864469254521923,0.0
0.0044974132226758955,0.01987662145439123,0.000782165428315269,0.2086865837360592,0.0
0.003174081283977882,0.012744965866638128,0.002871702068930851,0.8243924398784308,-0.0
0.001081863703306836,0.017540761077076406,-0.004147832764301097,0.40820910938763116,0.0
0.0025110640492891274,0.016393183005150087,0.003484342010349328,0.509884477228806,-0.0
0.002097645405098038,0.022726541434518552,0.004056689206402675,0.0,0.0
-0.0040388249268183424,0.02024908352044538,-0.0014349362413235945,0.16844056092435564,0.0
0.00113356916512841,0.025100228166838316,-0.004426419862701773,0.0,0.0
0.003878886765208447,0.021170461664214532,-0.002413682528295378,0.08631474802743637,0.0
-0.0011504397727667443,0.02397579090505264,0.0044203261317063754,0.0,0.0
0.000723566505873807,0.022742079976897554,0.004509419170146942,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030340999397326534,0.01525204367002654,0.0030318108702656124,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022715787763098023,0.01761829040554179,-0.003637369030849882,0.4008570301813301,0.0
0.0018662459913846012,0.021092811920152978,-0.004169261396203099,0.09727637534078468,0.0
0.0044123147821944686,0.02134032312858827,-0.001178461145681697,0.07609328871298127,0.0
0.0019104777843151409,0.026304098923213275,-0.004150608717492401,0.0,0.0
0.003260040889135345,0.017698988471308415,-0.002787206212984367,0.3959787628429818,0.0
0.0018715190977486211,0.0237717987133464,-0.004167923331735097,0.0,0.0
0.0012301440891250212,0.027707075090678802,-0.004400348232216844,0.0,0.0
0.0029066880278084527,0.017648207503516748,0.0031608836806781295,0.39984379665847863,0.0
0.0035154132788783893,0.014123263094798517,0.0024480699279622754,0.7053883732737066,-0.0
0.0033850104809621186,0.016435857414368798,0.002636705294619435,0.501089473372799,-0.0
0.0036407323556998604,0.01627370246444057,-0.002261194082279125,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.0039307327491491725,0.01512973618015644,-0.001697029922532724,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002502733543436495,0.022247289304565123,-0.00382261186299505,0.0,0.0
0.0007427023654590789,0.019964765574572677,0.004231115786515046,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038056857420156265,0.015303855203023582,0.00196862898061078,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024601224486493754,0.018875511904118215,0.0035182812468824037,0.2911716766523044,0.0
0.0024381022791427546,0.025053778066916745,-0.0038636027182058176,0.0,0.0
0.003827593171046837,0.012787909574365399,0.0019071566030311646,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004082176883084847,0.01410933155356078,0.0012906846219702425,0.7060402104960204,-0.0
0.0018833554364005528,0.020120569855987126,0.003857590022519734,0.18135919489417232,0.0
0.001013414185384021,0.02138747292072575,0.0041663077763316216,0.06457187406063138,0.0
0.0030092848890219226,0.023653955750564164,-0.003437624348323296,0.0,0.0
0.0035278943699373574,0.022350634725058067,-0.002903645926766903,0.0,0.0
0.004003037861940395,0.01668023410847056,0.0015244193235396913,0.48141914468382907,-0.0
0.0042229807253264025,0.015472452270304252,0.0007193993061480852,0.5864775936599305,-0.0
0.0004532658992297662,0.02895083643383211,-0.004546639467982728,0.0,0.03566087815002819
0.003470898848431106,0.02505334991888702,-0.002970337380549978,0.0,0.0
0.003403774851380157,0.01875417959564765,0.0026093056306552205,0.3008822427569567,0.0
0.0029048638020562527,0.02628434563205889,-0.0035268535350804022,0.0,0.0
0.0039111196201387245,0.023747318568299577,-0.0023607989210327023,0.0,0.0
0.0036282660372864233,0.017599262650212784,0.0022975533951650876,0.40416279130057553,0.0
0.004497627797637821,0.01756046043202798,-0.000794586630475538,0.4129141368322436,0.0
0.002428400192837342,0.02760119956776473,-0.003869473330078414,0.0,0.0
0.00420887686480636,0.02506084975311922,-0.0017755720946080714,0.0,0.0
0.0029779941215549626,0.020148846504381288,0.0030879173982539007,0.17833909102050624,0.0
0.0038448027392872564,0.026351142228683844,-0.0024658279094263097,0.0,0.0
0.0018295086244962244,0.028985171266703098,-0.004185335300040652,0.0,0.04162420414000917
0.0024770990881348635,0.02146271294185289,0.0034994376283974627,0.062414188425968666,0.0
0.004073850682199351,0.018375370472675817,0.0013426662604428695,0.3340686743028157,0.0
0.004280649167491436,0.01694233930678963,0.00017815312138323488,0.45451735550695005,-0.0
0.003483188858823299,0.027494602779071547,-0.002955384752755861,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030533434630431212,0.028980356406883897,-0.0033973869213149675,0.0,0.035204515346749114
0.004279864526254846,0.01413439975008808,6.759499922566e-5,0.7028646074174727,-0.0
0.004199589351306876,0.027607054735825115,-0.0017970229802597255,0.0,0.0
0.004411174840978122,0.026273657427872608,-0.0011858368815783281,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004284057886495814,0.018737355355020097,0.0001754154704460151,0.3022669620047384,0.0
0.004414771705893385,0.023781893471218788,-0.0011738801797706007,0.0,0.0
0.004252950250913536,0.015408198080346719,-0.000512718774686639,0.5913975815496678,-0.0
0.0038385619129865387,0.028903173280521444,-0.0024758893610652196,0.0,0.04348460317443367
0.004540833837856048,0.025111235468487904,-0.0004945401083767774,0.0,0.0
0.004195105295035922,0.022527916734640354,-0.0018094629158047406,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539010725501011,0.027667221706061337,-0.0005095520825022107,0.0,0.0
0.004561649717451334,0.02637978886221061,0.000231379893517406,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004531053001460058,0.022709754629012934,-0.0005698618100420032,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004565237518084829,0.023976184518764914,0.00012764363177215237,0.0,0.0
-0.0038546207485475924,0.02148727523734763,-0.0018778743649363304,0.057756106032392264,0.0
0.004477251273948183,0.025256701510645588,0.0008993526460667627,0.0,0.0
-0.004059924796681196,0.02285873911307283,-0.0013810557582671404,0.0,0.0
0.004286628025531526,0.02657255777915573,0.0015769924018374907,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004563097646503699,0.021390728870995197,0.0001622477830371786,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004224129411181783,0.024220449336201,-0.0007517517679071213,0.0,0.0
0.004496403810982429,0.027851012764229556,0.0007990352021719464,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003513887773192592,0.02017900571234517,-0.002451713268476992,0.17317796134287436,0.0
0.00448758581165402,0.022649731293911457,0.000841253101066356,0.0,0.0
0.004313414161970466,0.023829859667265637,0.0014991177017193587,0.0,0.0
-0.0025199536468027174,0.020161142471590118,-0.0034667131473942055,0.17420162067527012,0.0
0.0039923722362827894,0.025210220798876835,0.002218978691074356,0.0,0.0
0.004128319447050718,0.016416187474656244,-0.0011499063646373338,0.496971250328338,-0.0
0.0043478008373070655,0.021280163981696604,0.001392140578282556,0.08672754680071101,0.0
-0.0014364932294224616,0.020195589595563702,-0.00404122534734371,0.17183001509353324,0.0
0.004034131948421466,0.022506236586998393,0.0021386518765225543,0.0,0.0
0.003654803111453427,0.023872636894380996,0.002738838671431151,0.0,0.0
0.004155340661145171,0.01903917647436379,-0.0010691911977391522,0.27646525415641804,0.0
-0.0001756236746095487,0.020130024272229007,-0.0042869973142219105,0.1768996336493381,0.0
0.0036899301541872803,0.026481428791563438,0.002692798767923106,0.0,0.0
-0.004248999620751346,0.02423753946558804,0.0005854817682602327,0.0,0.0
0.0032426758556447226,0.02515997587559994,0.003218485285526821,0.0,0.0
0.001622625645516527,0.018893048425651496,-0.003972794090425739,0.287036366075233,0.0
0.0027412142675503886,0.023872859984208707,0.003654349542499874,0.0,0.0
0.0027623163982546813,0.01897351356126707,-0.003285204120316573,0.2806897020008788,0.0
0.002241673484941851,0.02506903642871878,0.003981314932738561,0.0,0.0
0.0015988044536832822,0.02392707549469561,0.004279189190141571,0.0,0.0
-0.003114531062925325,0.02139219929481852,-0.0029464553874687265,0.06498363384233143,0.0
0.0040537904715552625,0.027901614342118224,0.0021017552969309467,0.0,0.0
-0.002079466139384973,0.021519667279809935,-0.003751274787722983,0.053865689439656535,0.0
0.003933860295834509,0.01775594618663244,-0.0017152191454501372,0.39342099822840515,0.0
0.0036230888126933375,0.0190087289741038,-0.0022998718876564204,0.2769686037688822,0.0
0.0027644322661397576,0.0264784775748779,0.0036369848018179087,0.0,0.0
0.003247704683598308,0.020146492835169335,-0.0028094132961489987,0.17596840336611666,0.0
-0.0008403603751730069,0.021462569766123128,-0.0042074673700758305,0.05843526401507476,0.0
0.003260663676196723,0.027877949988876473,0.003197249255745049,0.0,0.0
0.004291544546236477,0.02910392333605509,0.001556052762927011,0.0,0.049361887341716044
0.003938126137467154,0.020215237277536196,-0.0017101533218440582,0.17027076805366806,0.0
0.0016623797468194887,0.02633403684910899,0.0042557127203924645,0.0,0.0
0.0021511445826510878,0.027771350392040525,0.004029544804718649,0.0,0.0
-0.002574490449458715,0.022743950386092074,-0.0034334151747941032,0.0,0.0
0.003688843483668213,0.02910176169262494,0.0026892923274233534,0.0,0.05686651391306206
-0.0014397108372162417,0.022835726644500856,-0.004044236948433583,0.0,0.0
0.0010278572453069135,0.027745857979651397,0.004451132769851288,0.0,0.0
0.0009836425088715402,0.025158760590439668,0.00446079624614003,0.0,0.0
0.002754016910559104,0.02911511341413709,0.003641168734268089,0.0,0.05621107241979444
-0.0034884632588642697,0.02277779372153378,-0.0024983551180085732,0.0,0.0
0.00020647269366358265,0.02384273805822224,0.0045632342117069204,0.0,0.0
0.0016169455804501045,0.02911443799565535,0.004270102177629938,0.0,0.054118552841398875
0.00037676608602723336,0.026265850665498216,0.004553039738607086,0.0,0.0
-0.0001587795719381572,0.030306787699406083,-0.0045664322655412535,0.0,0.1606217138915604
-0.002996452286638474,0.024052341445808114,-0.0030760600194529655,0.0,0.0
-0.0012922923968089217,0.030476155047863024,-0.004384036681445221,0.0,0.1653072466067301
-0.0037893778622526213,0.024164052882386593,-0.0020167047432815117,0.0,0.0
-0.002219080879791321,0.031499573494556794,-0.003990532261120483,0.0,0.2608506664940439
-0.0019981466444626596,0.024071686998015547,-0.003802971807262808,0.0,0.0
-0.003422391452829448,0.025309967902961576,-0.0025970464247511275,0.0,0.0
-0.0008333173928740998,0.023985165441101408,-0.004214803443837108,0.0,0.0
-0.0001297942868641466,0.022725099591681022,-0.0042926073817572035,0.0,0.0
-0.000411888996361779,0.025187033319503383,0.004547435394463353,0.0,0.0
