xcoord,ycoord,zcoord,eig1,eig2
-0.004520887404888725,0.024859128585139233,0.0006202693719724624,0.0,0.0
-0.0026473795084348884,0.01585272626122839,0.0033669393029664356,0.6210480695472905,-0.0
-0.004125287084271354,0.018257210623755182,0.0011513293292499248,0.4057282504878394,0.0
-0.0031853330804943766,0.01710553910825374,0.0028637083156029643,0.5083581296335415,-0.0
-0.004238279638355416,0.01960819757583302,0.0006113946924111141,0.2878029655238099,0.0
0.0017285392264704904,0.019318773159164745,-0.004223718719154868,0.3065484394776452,0.0
-0.004222378758554979,0.019506905038930065,-0.0007084982432443272,0.295890539313837,0.0
-0.0035861511699174105,0.01819111745594742,0.002343062333545708,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002937151948338963,0.01936380669806664,-0.0034927373258615427,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002725672992792068,0.01316850178308121,0.003288896275338267,0.8541350970737501,-0.0
-0.0038566533002223507,0.019519175921908417,0.0018675284865390968,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003312136934074123,0.021879263084934316,-0.0031364704646576805,0.08367111497527971,0.0
-0.0031653176263211707,0.019557242124313347,0.002891626797771805,0.2933085398492163,0.0
-0.0022114746928641976,0.02206395406944807,-0.003990703756751635,0.06855575218051321,0.0
0.0041823093126488586,0.018156735721168434,-0.0018239808696432598,0.4108089482166503,0.0
-0.0027465057925342945,0.01840719571645849,0.0032915819527921703,0.39464793713177176,0.0
-0.004109882165063721,0.020832785133204586,0.001211117077028791,0.1800424666031595,0.0
0.003852556463934057,0.01946349080618162,-0.002446016615911264,0.29613472884072733,0.0
-0.0035605465202795347,0.02083093198519863,0.002389072998697046,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034530214746995073,0.020584705001515165,-0.002987273686876435,0.19408014198083795,0.0
-0.0008927953297666664,0.021920892324579277,-0.004475491817273668,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021712767477279826,0.01715916964899393,0.0036971073580742207,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021374268019465096,0.019596212931815064,0.0037188049900440563,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016207869930766304,0.01575367883464581,0.003967364712965888,0.6283421877530605,-0.0
-0.002769476838547891,0.020838882617542492,0.003276409055554059,0.1800736882667697,0.0
-0.002190271519380173,0.014495227336451373,0.0036768721600783922,0.7394975922335602,-0.0
0.0041866722106156705,0.02065328700883145,-0.0018205229139987133,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001632593168397952,0.0182251116574898,0.00396737259879306,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.000988147411801122,0.016966565287607996,0.004174878574923734,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027382719652301714,0.023253553449224328,-0.003651870739576606,0.0,0.0
-0.0003408835814679481,0.018297865497598244,0.0042799665270418456,0.405072509811307,0.0
-0.0015309496810613306,0.023249117636436754,-0.004301413738104372,0.0,0.0
-0.0037103875556757666,0.02319722857169009,-0.0026583156392070836,0.0,0.0
-0.004280462176948543,0.02089792974631562,-0.0001345180222400412,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010902948078408631,0.014440369673395697,0.004140151214102937,0.7440168421085585,-0.0
-0.0016092008872580351,0.013252887251927428,0.003957493684380983,0.846782729263548,-0.0
-0.003188184907890143,0.024510527342259905,-0.003269442704072893,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030537654712433,0.024620776745163015,-0.0021449040697160636,0.0,0.0
-0.0021244962913425517,0.02453105931765337,-0.004043276603342088,0.0,0.0
-0.0036403852612749035,0.02554299760777957,-0.0027609003082673346,0.0,0.0
-0.0009049146710915022,0.019491226148800497,0.004197302198421677,0.30013000821231606,0.0
-0.0031741199533702772,0.022165598422698295,0.002884464949869544,0.06221690029521371,0.0
-0.00035322362632648894,0.01322531605109155,0.0042604784251571905,0.8493459403434876,-0.0
-0.0008849696824792562,0.024488454744307345,-0.004480977501441132,0.0,0.0
-0.0015880106595347941,0.020892203074224163,0.0039866605559761,0.17627418878763598,0.0
-0.0038930429350431312,0.022025357515523942,0.001796107947143922,0.07422579835759092,0.0
-0.00013905209784975827,0.02314322779979379,-0.004564653098738576,0.0,0.0
-0.0027079912738119973,0.025748219905534622,-0.0036796831614959113,0.0,0.0
-0.0021531981537387767,0.02211441113718717,0.0037140142956101174,0.06832138524379394,0.0
0.0002274192545827192,0.01458872925253547,0.004277124850899646,0.7310396931532275,-0.0
-0.004248608100482235,0.022103404392076302,0.0005635420743066534,0.06679893495716566,0.0
0.0009578965861112569,0.01340453410849594,0.004167038061705068,0.8335703510248383,-0.0
-0.0015189354564609965,0.02548325737102159,-0.004309166083630325,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226197351440273,0.027038035892257648,-0.0032359011879802206,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021324960102004718,0.026918128239976146,-0.004041044439093452,0.0,0.0
-0.004463638871124336,0.03413281757422916,0.0017508616144847288,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951555872993975,0.027078034238697694,-0.002292498092039787,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004267814896594098,0.02595984646373322,-0.0016243300831731962,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090703256880381,0.0269658736806613,-0.004497879783823136,0.0,0.0
-0.00260665491829228,0.028019173515221703,-0.0037526074120060975,0.0,0.0
-0.004558863617806419,0.02597264035116558,-0.0002363777587649316,0.0,0.0
0.0005236396170449711,0.02168673476356205,-0.004535276317962748,0.08874317634627388,0.0
0.00024410554776570795,0.019500388297811325,0.004286911344442586,0.2977679123290663,0.0
-0.003600367928563635,0.028233024324525964,-0.002811228318865394,0.0,0.0
0.004231549138013944,0.013542265307037985,-0.0005705451882774857,0.8192837173471411,-0.0
0.004221880459118288,0.013696951028150894,0.0006419777268717691,0.8062834242833267,-0.0
-0.0036459471573939113,0.0234414223752526,0.0022609588452186698,0.0,0.0
0.0008802005070667224,0.018277407983231568,0.004202328322882753,0.40589450306771496,0.0
-0.0027670970031455147,0.02344249254558907,0.003279707772367512,0.0,0.0
-0.001392117612547019,0.028193520737300873,-0.004352636586772146,0.0,0.0
-0.004219612415497121,0.022251051405082836,-0.0007500970184115309,0.052940705496034884,0.0
-0.0004382868143931918,0.015746369727445857,0.004264966718551191,0.6287389316967533,-0.0
0.0011755869801022259,0.020457449502736483,-0.0044103134229841745,0.20028627275314762,0.0
-0.00443589033252951,0.027112770170856264,-0.001084732878708436,0.0,0.0
-0.004100786223248455,0.02341057966171868,0.0012578892309724656,0.0,0.0
0.0015063796690484384,0.014753515354889231,0.00400985036105657,0.7160773259867099,-0.0
0.0002328035844285521,0.017049273056299295,0.004285812730199291,0.5150596145427218,-0.0
-0.001074842685230487,0.02225741940039247,0.004158309413304695,0.05492948531560983,0.0
0.0008361361399514863,0.015845413799529716,0.004207076583819271,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225550694149299,0.028451329311022046,-0.0017265481774915643,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850332362477085,0.029675784480238478,-0.0024528337784166395,0.0,0.05772234148087829
-0.004286925909156377,0.023515129601514626,3.099437796838549e-5,0.0,0.0
-0.00027848818789091433,0.021061267647337203,0.004283134924329526,0.16074342547700998,0.0
0.002178476001850692,0.01350879545268524,0.003678908645405667,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029508892072349154,0.02952665425745278,-0.0034857384180736885,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019898328914419133,0.029146261953168152,-0.004113477350470028,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017697753452023407,0.02572861330288393,-0.004565202807347285,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371017406319441,0.029676519889031267,-0.0013113675796372494,0.0,0.062208992049489466
-0.00013322408480029405,0.028145975118466605,-0.0045677756630913904,0.0,0.0
-9.132924952612107e-5,0.022216157711044706,0.0045685513432755665,0.05005288531086376,0.0
0.000524003233194647,0.026952917025961764,-0.0045385051721710075,0.0,0.0
-0.0016866521824159607,0.02352712497383691,0.003948260353163436,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178382621891965,0.030875062897893407,-0.0032776503953175135,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030616225320767372,0.019568061841016324,-0.002992104619912994,0.28911018798987026,0.0
-0.003985054025314584,0.031130655219460984,-0.0022238207311963804,0.0,0.18294420046646342
0.0005171781398437901,0.024400213145560658,-0.004538410206059841,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004532333646593733,0.020664680367961447,-0.0005353056357924656,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008718644806981786,0.02966304975228404,-0.004484546364234006,0.0,0.04708988151246534
-0.0038205051673773703,0.019510618269538392,-0.0019310785190303317,0.2947060387870875,0.0
-0.0020329316438263984,0.019481704214573126,-0.0037687455258980547,0.29583298017316484,0.0
0.0030080865163007457,0.021633942085374377,-0.003436668982239535,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.001220653424855071,0.023073455269890946,-0.004400799781603009,0.0,0.0
-0.002131367607305247,0.03037877783053469,-0.004039503907394936,0.0,0.11633539222727098
0.004135781447239736,0.014645513169905092,-0.0010819228264802596,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004564921688233898,0.026866296565168223,0.0001292405487513032,0.0,0.0
-0.0008120130184705965,0.019616484858706647,-0.004205796277639645,0.28288699752313756,0.0
0.0014727598271083594,0.017036683184734183,0.00403185422349997,0.5159138713469541,-0.0
0.0019767455065077357,0.01587691869799229,0.0038062593090440093,0.6203490965584918,-0.0
0.0013361889564351464,0.019570527045054246,0.0040798041337840795,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001978766655468885,0.01830687597646595,0.003810317236697704,0.40348074988620825,0.0
0.0026095902978095858,0.014675988678821377,0.0033954200646587737,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024371798673607182,0.024449383737791316,0.0038593312237510846,0.0,0.0
-0.0005150529073144051,0.02328923934814793,0.0045376524973466115,0.0,0.0
0.00405503888090158,0.020459324157444524,0.0020917973497139365,0.21120723240097058,0.0
0.0032350738566093717,0.022973170935587692,0.0032230285885285104,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003720563987530536,0.0217294806617585,0.0026422583216524427,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002428514316376112,0.020548683531468975,-0.0038655135839692012,0.20348632405010642,0.0
0.0005104473686992398,0.01957105272576327,-0.004256459666067931,0.2864469254521923,0.0
0.0044959147589707866,0.020416622653963358,0.0007812924439069574,0.2086865837360592,0.0
0.0031700575184603497,0.013499161884329704,0.002868492991524283,0.8243924398784308,-0.0
0.0010798610209291082,0.018190149033416377,-0.004144580673533425,0.40820910938763116,0.0
0.0025093611835724223,0.017099246330011465,0.003481532845544025,0.509884477228806,-0.0
0.0020976940860595746,0.023099514023079647,0.004056105261380718,0.0,0.0
-0.004036792942637232,0.020937616047330295,-0.0014338252807933316,0.16844056092435564,0.0
0.001133283989980923,0.025584210202339384,-0.004426007103488579,0.0,0.0
0.003877649183038272,0.021805574584026877,-0.0024128589275400946,0.08631474802743637,0.0
-0.0011498117015419623,0.02475618415535616,0.004418883235624242,0.0,0.0
0.0007227557493930535,0.023198728411548995,0.004507993246112231,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003030359171336513,0.016063778551586378,0.0030316760907493933,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002268506800398591,0.018282128184324255,-0.003635699562777966,0.4008570301813301,0.0
0.0018656892602725269,0.02159538976874373,-0.004168403317887994,0.09727637534078468,0.0
0.0044111008926969765,0.02186782575025909,-0.0011781402749939985,0.07609328871298127,0.0
0.0019105713973986342,0.026745017710958822,-0.0041500683834009705,0.0,0.0
0.003259687967659544,0.0183324102748941,-0.002783292726111488,0.3959787628429818,0.0
0.001871048247095411,0.02425263646520085,-0.004167352013328002,0.0,0.0
0.0012307168102692763,0.027917740553432588,-0.004399895573746691,0.0,0.0
0.002904563612390097,0.01834698636797652,0.0031586492655471163,0.39984379665847863,0.0
0.0035115996437468325,0.014863221571151358,0.0024460457935349274,0.7053883732737066,-0.0
0.003383122598717889,0.017218374914036556,0.00263507196026383,0.501089473372799,-0.0
0.0036377049940143056,0.017061515813795013,-0.0022608849678584196,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003929052158431531,0.015890784129939436,-0.0016976377654286368,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025011301420151465,0.023093459000408018,-0.0038216146945440287,0.0,0.0
0.0007420865525035028,0.020660484922577646,0.004228869503891263,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038034095953045004,0.016073082035925924,0.0019677029590513405,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.002459023135591308,0.01958767124628073,0.0035162781959864,0.2911716766523044,0.0
0.0024381480808336365,0.025334719725258477,-0.003863990093117553,0.0,0.0
0.003823696120515409,0.0135459396629034,0.0019053594869317312,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004077971215714313,0.014851307327321095,0.001288688961217405,0.7060402104960204,-0.0
0.0018825746160461897,0.020832408579643857,0.0038561517812333752,0.18135919489417232,0.0
0.0010136772072571333,0.022180890831677177,0.004167480511535738,0.06457187406063138,0.0
0.0030085032411156882,0.0242016306392074,-0.0034367847024914145,0.0,0.0
0.003527209078334465,0.02289960445830365,-0.002902707756837619,0.0,0.0
0.004002118349901979,0.01742371025558199,0.0015240341951012642,0.48141914468382907,-0.0
0.004220280372208909,0.01622250887075272,0.0007190801945904659,0.5864775936599305,-0.0
0.000453421741443774,0.02938492439959586,-0.004546387569673103,0.0,0.03566087815002819
0.0034716543883514875,0.025330441432836023,-0.0029690246934329376,0.0,0.0
0.003402327082265054,0.019475092241233845,0.00260793874462722,0.3008822427569567,0.0
0.0029044642589666834,0.026820107047597852,-0.003526239563837238,0.0,0.0
0.003910627049493162,0.024280851089476637,-0.0023598411459485416,0.0,0.0
0.0036262981602090258,0.01828561583149522,0.0022950888254840178,0.40416279130057553,0.0
0.004496608119859811,0.018011951616736684,-0.0007943748870954675,0.4129141368322436,0.0
0.0024280171014749575,0.02836482875641313,-0.003868699751853999,0.0,0.0
0.0042079211860745125,0.02567659704829602,-0.0017753405815184357,0.0,0.0
0.0029769611694718465,0.020862299824384176,0.0030866797005089284,0.17833909102050624,0.0
0.0038444608021908863,0.026978685509078684,-0.0024654224289277805,0.0,0.0
0.0018293748623520688,0.029491669598569525,-0.004184872687038,0.0,0.04162420414000917
0.0024761292426274803,0.022171688053571125,0.0034984582136431564,0.062414188425968666,0.0
0.0040714427737132625,0.019088995497201586,0.001341650981374859,0.3340686743028157,0.0
0.0042804100272246254,0.017743500433202067,0.00018043002090538325,0.45451735550695005,-0.0
0.0034826540336056486,0.028147401708799886,-0.002955116259687245,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003053070533183045,0.02936757233517198,-0.003397284615944621,0.0,0.035204515346749114
0.004275737275889026,0.014884159387911725,6.727214339578387e-5,0.7028646074174727,-0.0
0.004198995810171242,0.028239362319802463,-0.0017968819437148217,0.0,0.0
0.004410430454861373,0.0268301060292604,-0.001185711901041622,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004281508186323037,0.01944006138148394,0.00017518812030847648,0.3022669620047384,0.0
0.004413179584284556,0.024437654407237212,-0.001173425094585662,0.0,0.0
0.004250414156121216,0.016157663702365793,-0.0005123383574475318,0.5913975815496678,-0.0
0.0038377920591373313,0.029688666911835946,-0.0024754530861161358,0.0,0.04348460317443367
0.004539805636565266,0.025624828598868953,-0.0004943108449390143,0.0,0.0
0.0041945361817059355,0.02296673115684975,-0.0018090499629167687,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538289034405392,0.028283553956556504,-0.0005092894493432665,0.0,0.0
0.004560811525553562,0.026962544613329923,0.00023129792819083465,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.00452956560244192,0.023275895818546978,-0.0005696843770225136,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004563851659625633,0.024640626035966347,0.00012756668773514096,0.0,0.0
-0.0038531331040436846,0.02218618315336238,-0.0018771230482449734,0.057756106032392264,0.0
0.004477185176779088,0.025607127530077815,0.0008984416321768281,0.0,0.0
-0.004058569311319114,0.02356607415087253,-0.0013806376510791642,0.0,0.0
0.004286794571914834,0.026891278475503547,0.0015766939981116026,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004561479745046182,0.021964880513295044,0.00016178193686194515,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004223003697310173,0.024921016862467366,-0.0007516917537791892,0.0,0.0
0.004496181887481326,0.028208312654131103,0.0007994325831185312,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003512286257065289,0.020882118321236667,-0.002450445666701318,0.17317796134287436,0.0
0.004486224546296235,0.023275764055220326,0.0008408114074394768,0.0,0.0
0.004312445539001638,0.024433491013567718,0.0014986972464748134,0.0,0.0
-0.002518637566423011,0.020862739105216677,-0.0034649978150103735,0.17420162067527012,0.0
0.0039916215545261445,0.025753651216463537,0.0022190839869511625,0.0,0.0
0.004127320843467086,0.017268573280784003,-0.00115130011267286,0.496971250328338,-0.0
0.00434663284834479,0.021722052750318844,0.0013911692308313554,0.08672754680071101,0.0
-0.0014357741208480402,0.020879624573537967,-0.004038466782669475,0.17183001509353324,0.0
0.004032950106952274,0.02317877878503531,0.0021379985424815435,0.0,0.0
0.0036538468333216453,0.02434052625870143,0.0027391699495026432,0.0,0.0
0.004151645351143356,0.019716292955161887,-0.0010679624909291266,0.27646525415641804,0.0
-0.00017580906440550453,0.020823675551860498,-0.004284656357277417,0.1768996336493381,0.0
0.003689098346250739,0.027149249470426663,0.0026923934468218347,0.0,0.0
-0.004248226300625607,0.024876134982528813,0.0005853977931685189,0.0,0.0
0.0032419036980608435,0.025815398078334998,0.003217934184162793,0.0,0.0
0.0016212962288767458,0.019576168886065906,-0.003970676132394035,0.287036366075233,0.0
0.002740585632892612,0.02451224180719754,0.0036536945747230984,0.0,0.0
0.002759994027843174,0.01965057649283702,-0.0032825749067976143,0.2806897020008788,0.0
0.0022410200655424454,0.02583701335724492,0.003980334590301626,0.0,0.0
0.0015987357464536537,0.02451229367318465,0.00427820693186827,0.0,0.0
-0.0031132072054869874,0.022100446266248658,-0.002945323936804945,0.06498363384233143,0.0
0.004053939309753243,0.0281198662839181,0.0021026089523801758,0.0,0.0
-0.0020785490476214765,0.02221643105004082,-0.0037496654670966653,0.053865689439656535,0.0
0.003931196848945672,0.018357663175602577,-0.0017118673398157447,0.39342099822840515,0.0
0.0036211228669157046,0.019708482609189403,-0.002297914507702814,0.2769686037688822,0.0
0.00276373344859999,0.02715974694652925,0.003636348193969211,0.0,0.0
0.0032462048906659264,0.020846628087243812,-0.002808038577096634,0.17596840336611666,0.0
-0.0008400622363730708,0.022164088335965313,-0.0042061162303271655,0.05843526401507476,0.0
0.0032599414187352094,0.02841794303646778,0.003197122762777897,0.0,0.0
0.004290843172584947,0.029634538277526247,0.0015561646442136072,0.0,0.049361887341716044
0.003936237478811405,0.0209233008291643,-0.0017096276701115147,0.17027076805366806,0.0
0.001661622925745922,0.027159065009361428,0.004254838455060045,0.0,0.0
0.002150155734429963,0.028250185796850718,0.004029477603173012,0.0,0.0
-0.002573823205268241,0.023446693215220766,-0.003432225977781248,0.0,0.0
0.0036881525406250648,0.029856767906127107,0.0026889813738467648,0.0,0.05686651391306206
-0.001439174179653046,0.023536600585027014,-0.004043185836994451,0.0,0.0
0.0010275019354221867,0.028308877412711965,0.004450777044541279,0.0,0.0
0.0009839777825976766,0.025855287045367693,0.004459755452531918,0.0,0.0
0.0027535607093725684,0.029832982055197143,0.0036406599022736565,0.0,0.05621107241979444
-0.0034873800522431135,0.023491130107232232,-0.0024976984342041015,0.0,0.0
0.00020588665313294856,0.024611041688951653,0.004561280595450958,0.0,0.0
0.0016165499204979568,0.02978483410420895,0.004269626958255018,0.0,0.054118552841398875
0.00037605165995766195,0.027129162794147295,0.004551619595428503,0.0,0.0
-0.0001586367082564268,0.030843712275308334,-0.004565882776390983,0.0,0.1606217138915604
-0.002995672292026131,0.02474858757392501,-0.0030749157302475253,0.0,0.0
-0.001289506571787776,0.03078185558099455,-0.0043848466232987385,0.0,0.1653072466067301
-0.0037882836686283497,0.024868182964354585,-0.002016032233124054,0.0,0.0
-0.002218644070871215,0.03197542594361195,-0.003990187089517828,0.0,0.2608506664940439
-0.0019973665310196865,0.024747294001979673,-0.003801662225697391,0.0,0.0
-0.003422039596870808,0.026023833660918354,-0.002596237564411956,0.0,0.0
-0.0008330571799030479,0.024679748256362672,-0.004213452932528193,0.0,0.0
-0.00012958377599102739,0.02342478192498963,-0.004291334080023467,0.0,0.0
-0.00041232407016153163,0.02591665662619537,0.004546082382593843,0.0,0.0
-0.0025468838557275364,0.026015524100382006,-0.00345983852409907,0.0,0.0
0.004084883506724635,0.030982614608075377,0.002033434686506577,0.0,0.17051224116306213
0.003474189725174516,0.030798191536255206,-0.0029626815524541146,0.0,0.15763544482743977
0.0024148839775661973,0.03077992920571334,-0.003875836970703045,0.0,0.15282349678752197
0.003282779429080758,0.030979406574399338,0.003168711484140477,0.0,0.16414730820395623
-0.0014285660195263714,0.025965796582872503,-0.004051957721709539,0.0,0.0
0.0042069212075347175,0.030931018139128602,-0.001772631584678204,0.0,0.155517676413333
-0.001993683686263994,0.02591081142300571,0.004103109195790965,0.0,0.0
0.0045075631474235526,0.03085136816510188,0.0007049724253763419,0.0,0.1579642275909552
0.004563202682736951,0.029579900085216333,9.038453443967776e-5,0.0,0.042438022996245765
-0.003036061765670247,0.027350458887009373,-0.003041500225026753,0.0,0.0
-0.00200664145770603,0.027328778766022015,-0.0037991466515146055,0.0,0.0
0.0022282244977122083,0.030953093286325617,0.003982295365761501,0.0,0.1683173701237162
0.0043928354566132805,0.029533041909804075,-0.0012441868315847962,0.0,0.04010465838987508
0.0011402006415490767,0.030802362066834933,-0.00442322886728754,0.0,0.1581432601718501
-0.0037153114117456456,0.027401109306018547,-0.002156508018764202,0.0,0.0
-0.004011499822664524,0.026159887268647434,-0.0015280712119442848,0.0,0.0
-0.00019352300137817597,0.028371897035432227,0.004562657593812198,0.0,0.0
-0.0007603745762034747,0.027237016749323276,-0.00423012552836449,0.0,0.0
-0.0009908452381431345,0.027331651705189863,0.0044566787009685,0.0,0.0
0.0003784896254652792,0.02971338196680205,0.004549030043782827,0.0,0.047777335950289275
0.0010267889848589922,0.03105475966846626,0.004445463900405749,0.0,0.16985126505160866
-0.0024519262672902647,0.028490163922825204,-0.003527566508401645,0.0,0.0
-0.004284535453333696,0.026224582112441344,-0.00022137975458430057,0.0,0.0
0.003681325972338262,0.032415349432670715,0.002690303703686636,0.0,0.2893887474800421
0.0004924503074092692,0.022051638255231907,-0.004263131338940304,0.06853649048421584,0.0
0.004398246470662675,0.032445244188113634,0.001195234437323275,0.0,0.30298915346246436
-0.003387668284165906,0.028613181858817775,-0.0026387305587398826,0.0,0.0
0.002739195166495168,0.03232262792329866,0.0036474655621967526,0.0,0.28853181177571946
-0.0013050437190906465,0.028466481164036713,-0.0040942173857354035,0.0,0.0
0.0011046410064707074,0.020780517658748932,-0.004145384179852954,0.1810148016741515,0.0
-0.004168586879240048,0.02744024017855935,-0.0010221897145251933,0.0,0.0
-0.003482286387706679,0.024117048684234393,0.0029528224903995815,0.0,0.0
-0.004140174648267734,0.0244607460064874,0.0019208248987162442,0.0,0.0
-0.0039715484533393705,0.0286944932992682,-0.0016199039282166784,0.0,0.0
-0.003621288585167015,0.03001688519274588,-0.002300609705492952,0.0,0.07714002664939823
-0.002776563096231054,0.029728131547857133,-0.003274716493486464,0.0,0.05269106189023532
0.0014944745141346558,0.032270033916442585,0.0043097099268997515,0.0,0.28979765758153186
-0.0008763969462255753,0.02955410357972898,0.004479271440776326,0.0,0.03877105684404864
-0.00037195030486417293,0.030882265290564165,0.004546847560459038,0.0,0.1551177285974455
-0.0018683081091020748,0.029467564765789732,-0.003869928995921182,0.0,0.029641130142636824
-8.842225406654709e-5,0.022544618232470975,0.004295475207268306,0.0284457343836326,0.0
-0.00016665204148248497,0.0259274436142295,-0.004293509670258264,0.0,0.0
0.00011306445111735076,0.0320662229844185,0.0045598497458376255,0.0,0.27073672166799856
-0.004107114572480784,0.03010316319335423,-0.0012295176995390491,0.0,0.08458626952734952
