xcoord,ycoord,zcoord,eig1,eig2
-0.004231128259249286,0.012287187351954477,-0.0006520111021000097,0.7509388007576273,-0.0
0.002619900463796227,0.017583669168411274,0.0037443243697043924,0.31040067206010247,0.0
0.004083788748304729,0.011405975898897821,0.0020351953106805937,0.8371255017553371,-0.0
0.004351583418740792,0.012747970925410794,0.001378881867945718,0.7266847779342255,-0.0
-0.0002462065360314218,0.013761805235274014,-0.004275707797599029,0.6226528320074273,-0.0
-0.0032206460738315817,0.03628614291956061,0.0035534576812755628,-0.0,0.7655907245092646
-0.004065499466241997,0.02880297487365765,0.002547348158424327,0.0,0.10727042456653486
0.0020061127939870202,0.018851270301066272,0.004105756648756045,0.19949168767988468,0.0
0.0010835564588737108,0.02017528444420533,0.0044369378231296054,0.08379372884795952,0.0
-0.002947629267123919,0.037814668141122554,0.0037833006080189493,-0.0,0.8960990856090141
-0.00253366097568801,0.013676666558772603,-0.0034523743639654583,0.6305687660643309,-0.0
-0.002598293824,0.03437582776,-0.004271869548,-0.0,0.5176035999726757
-0.00184356689,0.03559687361,-0.004647715483,-0.0,0.6250606483691943
0.0042638368412930535,0.015371891719493208,0.001632120998469787,0.5015755932471562,-0.0
0.004500043313671476,0.014142999267762314,0.0007720388644773324,0.6060940701546706,-0.0
-0.0034984161381140895,0.013695415714403567,-0.002468173876801043,0.6305523321091668,-0.0
-0.003331566695,0.0333487317,-0.003728359472,0.0,0.42678153368605887
0.004674496704515833,0.0374844928951396,0.001082780502323756,-0.0,0.870206914476842
-0.001431329776279013,0.03569195263191032,0.004578567936477116,-0.0,0.7126130076689146
0.0036227685494714876,0.01746669722838161,0.0027811113022596376,0.31681795049773853,0.0
-0.0020765089132332853,0.01504106751549726,-0.003747032966906991,0.5130853851391078,-0.0
-0.003721405286,0.03476661444,-0.003339332761,-0.0,0.5515281528852465
0.0006401991704,0.03826638311,-0.004958845209,-0.0,0.8579441469092421
-0.004231675139409147,0.012370342762474344,0.0006602377100041201,0.7446346334078029,-0.0
-0.00311204743307952,0.014939609341162537,-0.002943505474150321,0.5228226811990387,-0.0
-0.003077672794,0.03589002416,-0.003940549213,-0.0,0.6504608974628465
-0.004076910953430582,0.011024258743208261,0.0013025861888292208,0.8589973916683744,-0.0
0.003859801779364775,0.016282040439168838,0.0024487027175934405,0.4250588622856968,-0.0
-0.003978359979,0.03211003914,-0.003028638661,0.0,0.31688276152024547
-0.004294952378,0.03356470913,-0.002559958026,-0.0,0.44521179748510215
-0.000836823531783901,0.01499234071445429,-0.004203034409243778,0.5173254913571517,-0.0
0.001277759322,0.03966471553,-0.004833976738,-0.0,0.9788104458398835
-0.0025987017206708244,0.016313060253126073,-0.0034082095141153633,0.40407913728587586,0.0
0.003170449629102429,0.01887489464873239,0.0032881137263962665,0.1931947485056455,0.0
-0.004555938765,0.03501874208,-0.002059956547,-0.0,0.5729836629336856
-0.0008934969082,0.03815291077,-0.004919518717,-0.0,0.8482740848233646
0.002688572044,0.03968865797,-0.004215635359,-0.0,0.980275271194083
-0.003453027923,0.02478892729,0.003616157919,0.0,0.0
0.0017075069281418448,0.012362674387627129,-0.003926451549305551,0.742394329042748,-0.0
-0.0038502027548691386,0.014996969483654136,-0.001878229832038085,0.5186965145668898,-0.0
0.0010705736631004379,0.013674753726097744,-0.004148784428068934,0.6301684490870652,-0.0
-0.0014346516481241111,0.016374036778786932,-0.00404051758492004,0.3983672102137191,0.0
0.002637457595682481,0.02020720740047848,0.003726821337427849,0.08033206473068079,0.0
-0.004085078411826148,0.013632157436596088,-0.0012875671744144506,0.6356605549235111,-0.0
-0.003316484625,0.02366938442,0.00374178146,0.0,0.0
-0.00487096142,0.02961666696,-0.001128597767,0.0,0.09452933439190324
-0.004986113403,0.02982114814,0.0003723876434,0.0,0.11179659761349098
-0.0034495899843741697,0.03476729254976052,0.0033289446638581797,-0.0,0.6328121177026951
0.004336067677735026,0.017073675732726838,0.00143574897981126,0.3533423957995067,0.0
0.004562064870413411,0.01567298198471225,0.00019107379008057322,0.4735796338465451,-0.0
-0.0034942538227629863,0.016321281030506465,-0.0024802028389198346,0.4038308880378934,0.0
-0.004704378545,0.03241901845,-0.001693760161,0.0,0.34346876766413614
-0.001344584278,0.03680228814,-0.004815816879,-0.0,0.7306134314878548
0.0028205431874089642,0.012423690263790588,-0.0032223764883182564,0.7376729269966387,-0.0
0.00456372201381719,0.012777736033757042,7.39024264757812e-5,0.7204989832299097,-0.0
-0.003183563938,0.02878262103,0.00385550526,0.0,0.017233725392048982
-0.003608430736,0.02733093128,0.003461102024,0.0,0.0
0.004563100251339245,0.017421242150406906,0.0001762766556094125,0.3229984876379564,0.0
0.004532929980531585,0.014080321091998329,-0.0005460985001979995,0.6074785628652948,-0.0
-0.0008561345068094106,0.03709926446293646,0.004719938441257384,-0.0,0.8354124634165383
0.0036716990335486648,0.012440420778047823,-0.0022078285071898307,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004284064606515336,0.013681437827350172,-6.61817175603496e-5,0.632024022122786,-0.0
0.000464962764001534,0.01504757978593932,-0.004262267907104676,0.5117870700528808,-0.0
-0.00024296705338604937,0.0163777892847175,-0.004282485794596194,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.0038484658938803887,0.012402366618731828,0.0018822017021911282,0.7427034711745077,-0.0
-0.0041628910034726095,0.03150883374723599,0.0023815208262184867,0.0,0.3489481412899533
-0.0034866743763517193,0.011077798084900505,0.0024865650202921,0.8549178975559004,-0.0
-0.003809378433533649,0.032921296423768544,0.002914355306981818,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004447003650822938,0.030101475527356907,0.0017982612170860518,0.0,0.22324992693400184
-0.004639532821266601,0.028485388610636896,0.0012251425822963626,0.0,0.08308275380373596
-0.004242787810781666,0.014965640826956126,-0.0006067390688747912,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004103094036143784,0.016340508578036157,-0.001235532669058791,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004103416480598342,0.02020766015168416,-0.0020021029006598513,0.07128204087594256,0.0
0.002282757007220679,0.013712708698469961,-0.0036274727460786555,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.0043227643674840326,0.02160490662112586,-0.001469881988584636,0.0,0.0
0.001668658714486888,0.015047280842138721,-0.003951371839274934,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.003277093975886665,0.01376967277660475,-0.002764520776821034,0.622917221978548,-0.0
-0.00424735886878804,0.01496370464171307,0.000588954490641392,0.5233521555336861,-0.0
-0.004109999475081152,0.013687314766038097,0.0012162004511428542,0.6321060941614144,-0.0
0.00278014260724173,0.015097558843275133,-0.0032677287854606094,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.0025767656239568653,0.03558809741551275,0.004046713549998489,-0.0,0.6967866791749963
-0.0044959251596637245,0.022973273937826066,-0.0008017467329517261,0.0,0.0
-0.002164033717442446,0.03677758603372629,0.004280827623715602,-0.0,0.8069112843581975
-0.0017138627378968222,0.038231253818874524,0.004479866437625548,-0.0,0.9311126411648369
-0.003742312705088508,0.018894056632010006,-0.0026128224384849,0.19018646168975012,0.0
-0.0035544372281975153,0.013746112564184777,0.0023992054858202683,0.6289840268978593,-0.0
-0.0030970840420378007,0.012453896592311936,0.0029652091915797077,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.002687422445670568,0.018881648796651516,-0.003690097479140427,0.1934426177141747,0.0
-0.0042880192573143796,0.016315075255887896,7.4711977415139e-5,0.40558600476186046,0.0
0.0043988340159805284,0.015171763504001786,-0.0012274233923523425,0.5164332328528831,-0.0
-0.0015293681886262868,0.018903857517572002,-0.004302884537085581,0.18992057778488267,0.0
-0.003892443752577907,0.015014514123517808,0.0018023329765117122,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004421623955361556,0.01770786413884693,-0.0011456877535723524,0.29613792957554114,0.0
-0.00018683572970081978,0.018843847661206576,-0.0045638885795209186,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004524108607626359,0.022942485478752113,0.0006207393314062948,0.0,0.0
-0.0026532068284132225,0.013836006490473939,0.0033736727033020168,0.6210480695472905,-0.0
-0.004132567929375563,0.016320633684598185,0.0011533321097603885,0.4057282504878394,0.0
-0.0031921256725179004,0.015147842563492504,0.002869025709775406,0.5083581296335415,-0.0
-0.004244623973073513,0.01767300704302507,0.0006121439735475275,0.2878029655238099,0.0
0.0017306627343881703,0.017584508510174627,-0.004228260099005871,0.3065484394776452,0.0
-0.004228374480320832,0.017571983452647537,-0.0007093358315959863,0.295890539313837,0.0
-0.003592663451861554,0.016236395563606208,0.0023466152250467987,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.0029403284705720478,0.01766453314781958,-0.0034970704646429644,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002734559163248815,0.011090214288964966,0.0032986153568456502,0.8541350970737501,-0.0
-0.0038624329742080812,0.017584169981162273,0.0018697465005038441,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033151183019399545,0.020123025256590366,-0.0031393286766405216,0.08367111497527971,0.0
-0.0031702540206305987,0.017628904654905422,0.0028955447686210153,0.2933085398492163,0.0
-0.002213548084328705,0.02024795868038961,-0.003994462467008194,0.06855575218051321,0.0
0.004187490798789839,0.01636925140215557,-0.0018271088941230389,0.4108089482166503,0.0
-0.0027522758541742,0.0164668023881199,0.003296697431317185,0.39464793713177176,0.0
-0.00411513831494109,0.01891270923143001,0.001212329799664832,0.1800424666031595,0.0
0.0038565937949991145,0.0177064483638996,-0.002449389497751126,0.29613472884072733,0.0
-0.003565351517967668,0.018920662331744133,0.0023918120534175556,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034560770081602573,0.018867674706930876,-0.0029901095617768983,0.19408014198083795,0.0
-0.00089350107399335,0.02019591309959608,-0.004479393741845792,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021748668447753466,0.015157076158023081,0.00370349716756203,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002140620711165594,0.017661965361621262,0.003723592787819769,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001624605802639501,0.013768101403081196,0.0039763735936759114,0.6283421877530605,-0.0
-0.002773221538223747,0.018929834498188452,0.0032800945966780675,0.1800736882667697,0.0
-0.0021965148143923484,0.012449556128102144,0.0036856775645503874,0.7394975922335602,-0.0
0.004190367133698393,0.01893601698831142,-0.0018222170816913172,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016357773249975084,0.01627694080989644,0.003973766797415002,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009902062170200178,0.01499596922559026,0.0041827132691758485,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027405363116365117,0.021488876599394066,-0.003654643510891826,0.0,0.0
-0.00034148607995771683,0.016352714557921942,0.004286560472279627,0.405072509811307,0.0
-0.0015317233604058554,0.021584447859543863,-0.004304328567810512,0.0,0.0
-0.00371311952042541,0.021528852912945512,-0.0026598614930191038,0.0,0.0
-0.0042855776772466585,0.018979350597017188,-0.0001346120403920735,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010927246657088743,0.012403178319283642,0.004150504808025124,0.7440168421085585,-0.0
-0.0016137631052107507,0.011185141809518928,0.003969671729314006,0.846782729263548,-0.0
-0.0031903502027702123,0.02280547316825284,-0.0032713112636388784,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004032884047828444,0.022918950015048973,-0.0021458560714737404,0.0,0.0
-0.002125454350838562,0.022812723738451134,-0.004046145970813702,0.0,0.0
-0.003641206704642173,0.024094058330837023,-0.0027624708355008234,0.0,0.0
-0.0009061152318269212,0.017559897713918863,0.004202702897938938,0.30013000821231606,0.0
-0.003178011604389508,0.020271419172841736,0.002887355446829149,0.06221690029521371,0.0
-0.00035396653598635376,0.01115898447552249,0.004273132961501273,0.8493459403434876,-0.0
-0.0008847316788823383,0.02273651928525065,-0.004483986841084199,0.0,0.0
-0.0015903967851082618,0.018979406208303747,0.003990731212085542,0.17627418878763598,0.0
-0.0038973579067226104,0.020123469647690025,0.0017982348151696953,0.07422579835759092,0.0
-0.00013878515516223787,0.02147603814333043,-0.004567339146800234,0.0,0.0
-0.002709172236514445,0.024085153067064935,-0.003681972766812868,0.0,0.0
-0.0021562990172200795,0.020205007704747775,0.0037167377663277637,0.06832138524379394,0.0
0.00022776502981019218,0.012557921970698762,0.004287403270163001,0.7310396931532275,-0.0
-0.004253173680338272,0.020199041353504164,0.0005639979944164017,0.06679893495716566,0.0
0.0009609896026616624,0.011345425312174777,0.004179737284685444,0.8335703510248383,-0.0
-0.0015189313274540906,0.024053470874034734,-0.004311547651512602,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003227058759539605,0.025407859182122062,-0.0032381886473131496,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021333906161907575,0.025450334864101185,-0.004043255263006414,0.0,0.0
-0.00446448707504703,0.03268197757791706,0.0017530739258907718,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952405631543412,0.025430032070079225,-0.0022946528843818736,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.0042697213824577284,0.024210173080302846,-0.001625580908673263,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008093482540072805,0.02531852814252873,-0.004499379704773779,0.0,0.0
-0.002606467122397145,0.026593261705186125,-0.0037549548699277752,0.0,0.0
-0.004560811772104384,0.0242576759043987,-0.0002359554256797695,0.0,0.0
0.0005239215574632315,0.020090157625340114,-0.004538765928634268,0.08874317634627388,0.0
0.0002452654926151312,0.017587389213969077,0.004293562739127912,0.2977679123290663,0.0
-0.003600688235444858,0.026699771990416277,-0.002813206764113562,0.0,0.0
0.004244729261782597,0.011467733508251176,-0.0005720612340875206,0.8192837173471411,-0.0
0.00423462794594879,0.011630042771741976,0.0006447500308760232,0.8062834242833267,-0.0
-0.0036495143616030075,0.021550381035776518,0.002263626419599181,0.0,0.0
0.000882842775640376,0.016349348993521674,0.004209813967579304,0.40589450306771496,0.0
-0.0027705864724339056,0.02156887725743761,0.0032822255151152765,0.0,0.0
-0.0013931166168298047,0.02656765817478976,-0.004353900913913464,0.0,0.0
-0.004224019044263533,0.020346591072422884,-0.0007508549824260521,0.052940705496034884,0.0
-0.0004392329591522282,0.013758776194347459,0.004274532455423661,0.6287389316967533,-0.0
0.0011767313951175661,0.018805003896455345,-0.004414600823240623,0.20028627275314762,0.0
-0.004436639581425944,0.025501590960163145,-0.0010864320910491598,0.0,0.0
-0.004104885411831129,0.02152286722457829,0.0012595623319382138,0.0,0.0
0.0015107269589101626,0.012731925999772735,0.004020162622497764,0.7160773259867099,-0.0
0.0002333894171384123,0.015083535288258332,0.0042937977307035795,0.5150596145427218,-0.0
-0.0010773261682836502,0.020361427751376473,0.004161733888363356,0.05492948531560983,0.0
0.0008372054338846099,0.013840612997912448,0.004215474719039053,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004226270692866175,0.026769245289640052,-0.0017287848688805631,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850971224509543,0.028117268538593934,-0.0024546729632971436,0.0,0.05772234148087829
-0.0042907432030540975,0.021625370398884985,3.123389529916226e-5,0.0,0.0
-0.00027818495883665743,0.019159716917775328,0.004287526661027137,0.16074342547700998,0.0
0.0021852418136086103,0.011452169053582904,0.0036903922844313025,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029511949198182375,0.02782981454068679,-0.0034880339189810976,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001991350034062922,0.027568804129062312,-0.004115477966033768,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017652384898799125,0.02399684534487363,-0.004567552614331385,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371668533488515,0.028203783155927722,-0.0013134621243447824,0.0,0.062208992049489466
-0.00013351407279501835,0.026578156649167746,-0.004568730066268179,0.0,0.0
-9.2509859231022e-5,0.02059943852936525,0.004571270958478167,0.05005288531086376,0.0
0.0005240184754180603,0.025257987196037654,-0.004540208951517222,0.0,0.0
-0.0016896324152165017,0.02164326414025118,0.003951004483385408,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031790867897538095,0.029233869869361526,-0.0032791358197597105,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030663774934376045,0.017639597128987952,-0.002996302420687145,0.28911018798987026,0.0
-0.003986044507215319,0.02952427667563005,-0.002224753236767067,0.0,0.18294420046646342
0.000517888961948171,0.022622893118504975,-0.004540670548965275,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004536633566352073,0.01890832121205071,-0.0005355455278078123,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008735040509529246,0.02796783145865733,-0.00448558041426601,0.0,0.04708988151246534
-0.0038260993935606675,0.017580860627015495,-0.0019335704176736252,0.2947060387870875,0.0
-0.0020361116513695544,0.017557460436374867,-0.0037744495501800123,0.29583298017316484,0.0
0.003010260161561201,0.01993523565087323,-0.003439252098513805,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012214825772959201,0.021325498782819818,-0.004403540640379331,0.0,0.0
-0.0021334101675603155,0.028768758887033945,-0.004041116316276786,0.0,0.11633539222727098
0.0041468844440341645,0.012605150822452628,-0.0010847290596439688,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.0045662059767263025,0.025316033507307486,0.00012837619609599286,0.0,0.0
-0.0008127321504695209,0.017704246305859823,-0.004212594173405578,0.28288699752313756,0.0
0.001475695120153962,0.015071763959808882,0.00403962340460596,0.5159138713469541,-0.0
0.0019821236595297174,0.013846864026903312,0.00381350089420733,0.6203490965584918,-0.0
0.0013385783291267755,0.01764600569446629,0.004086297207635768,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019822657046872617,0.01636927317741518,0.0038167690797487395,0.40348074988620825,0.0
0.0026166808898565766,0.01264919810719117,0.003403819106857186,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002440056410130285,0.022910157335045908,0.0038611977609095288,0.0,0.0
-0.0005177007476793872,0.02155352196887681,0.004540891336493441,0.0,0.0
0.004058074935326407,0.01870587069668622,0.002094656649865517,0.21120723240097058,0.0
0.003236778138550732,0.021524443050729477,0.0032236469608471732,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037230492101651075,0.02004305716772178,0.0026445829952127485,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024309892556862197,0.0187082246505318,-0.0038694885277782754,0.20348632405010642,0.0
0.0005123717682494358,0.017665734852035254,-0.004262606987137392,0.2864469254521923,0.0
0.004499824489690359,0.018737282990475508,0.0007833717431488134,0.2086865837360592,0.0
0.0031794299904957268,0.011440636302818705,0.002877434854250395,0.8243924398784308,-0.0
0.001082665930691038,0.016262382779329024,-0.004151983637407671,0.40820910938763116,0.0
0.0025143437250508484,0.015133585270250051,0.0034879069865244665,0.509884477228806,-0.0
0.0020982661500969,0.021627518680316805,0.004058294984693576,0.0,0.0
-0.004041816439199952,0.019026664543116887,-0.001435596972279487,0.16844056092435564,0.0
0.0011336458518444203,0.02402691587181885,-0.004427560378370842,0.0,0.0
0.0038806202164950606,0.020095015616649576,-0.0024145263560993407,0.08631474802743637,0.0
-0.001151694450353256,0.02292132327777752,0.004421573792049917,0.0,0.0
0.0007234446518025842,0.021641267671081568,0.004511293223136569,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003037863393229916,0.014042636212319113,0.00303704667697336,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022728239119118717,0.016351815574787845,-0.0036416972015940415,0.4008570301813301,0.0
0.0018669342587476503,0.01999303293964405,-0.004171276828205121,0.09727637534078468,0.0
0.0044144847510156,0.020243770745580078,-0.0011786845635380623,0.07609328871298127,0.0
0.0019106348873070519,0.025222162384357844,-0.00415169369006,0.0,0.0
0.003264218937016178,0.016414004169462405,-0.002789245595797393,0.3959787628429818,0.0
0.0018719824641277017,0.022687394484836518,-0.004169333290886674,0.0,0.0
0.0012302744232784474,0.026564195239582058,-0.0044013133245923465,0.0,0.0
0.0029094051635388573,0.016407246619876522,0.003163911000900679,0.39984379665847863,0.0
0.003520666759837945,0.012844512562382152,0.0024528984987159928,0.7053883732737066,-0.0
0.003389754549378252,0.015230108984647743,0.002639600496376035,0.501089473372799,-0.0
0.003644710057921423,0.01505749021144525,-0.0022649995883607904,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003937383974050397,0.013878843569706477,-0.0017006609635827595,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002503031953851455,0.021313909144049015,-0.003824076770760148,0.0,0.0
0.0007439947383719247,0.0187526122126359,0.004234944586664305,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003811488988014357,0.0140658519081212,0.0019723856177621592,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024621698727037913,0.01765956588089095,0.0035216905205826985,0.2911716766523044,0.0
0.002438619316277217,0.023942080611633932,-0.003864978216911319,0.0,0.0
0.003834986471329365,0.011480857461158026,0.0019120715802410759,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004088725323092469,0.012823007997851157,0.001293621835367303,0.7060402104960204,-0.0
0.0018844026623393015,0.01891887711461277,0.0038614500334607183,0.18135919489417232,0.0
0.001015626817903351,0.020248717490229808,0.004171248028882249,0.06457187406063138,0.0
0.0030102129434362744,0.02254778360388539,-0.0034389727144600074,0.0,0.0
0.0035293213496440518,0.021264780008499733,-0.0029047071951760505,0.0,0.0
0.004008997471545793,0.015445438178013143,0.0015272121075147191,0.48141914468382907,-0.0
0.004229075547334049,0.014215678226183935,0.0007215205875117079,0.5864775936599305,-0.0
0.00045310739002757237,0.027873771323143805,-0.00454731912816677,0.0,0.03566087815002819
0.003472224199568094,0.023921563527799117,-0.0029711556153426202,0.0,0.0
0.003406591889591021,0.017540594419568692,0.002612164241296914,0.3008822427569567,0.0
0.002905431425861063,0.025218661550460705,-0.003527775263788902,0.0,0.0
0.003912905845982582,0.022633071820974834,-0.0023615086908893987,0.0,0.0
0.0036322956073026823,0.01635571702765805,0.0022993871019033473,0.40416279130057553,0.0
0.004500953881059675,0.01643266246031783,-0.0007950467642911066,0.4129141368322436,0.0
0.0024286750619648937,0.02657043163957751,-0.0038703517254245054,0.0,0.0
0.004210263453897971,0.024003320752134606,-0.001776283368728309,0.0,0.0
0.0029798164276581794,0.01894959186293896,0.0030910337027608937,0.17833909102050624,0.0
0.0038458469087013104,0.025313321146220032,-0.0024664413750739725,0.0,0.0
0.0018296411474949669,0.027926904110589044,-0.004186022954203098,0.0,0.04162420414000917
0.002477883198487862,0.020276237636689592,0.0035023661737474156,0.062414188425968666,0.0
0.004077347603559677,0.017146458509399297,0.001345129928222579,0.3340686743028157,0.0
0.004286833347950315,0.015742116692709047,0.00018160643580020686,0.45451735550695005,-0.0
0.0034837263969777644,0.026477428182730373,-0.002956033732226055,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030537327861705037,0.02789124410017537,-0.003397965455478291,0.0,0.035204515346749114
0.0042871794218322466,0.01284738874282649,6.819684176627471e-5,0.7028646074174727,-0.0
0.00420038271413756,0.02657469568802682,-0.0017971555979280735,0.0,0.0
0.004412253769750236,0.025203850219149632,-0.001186062233039018,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004287723561804677,0.017497428828577695,0.00017697511378578107,0.3022669620047384,0.0
0.004416458323505709,0.022743435663688926,-0.001174172224580617,0.0,0.0
