xcoord,ycoord,zcoord,eig1,eig2
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001621477755714964,0.015422363065003306,0.0039692869095909545,0.6283421877530605,-0.0
-0.0027705010169364465,0.0205249782259608,0.0032772128581448467,0.1800736882667697,0.0
-0.002191703458050945,0.014136655805716061,0.003677499062002023,0.7394975922335602,-0.0
0.004187366401240541,0.020372190718488076,-0.0018208881089308237,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016332236467632094,0.017901528124132714,0.003968474222304891,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009885144371840164,0.016643355182131565,0.004176490488317613,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002738713255005625,0.022943113648198794,-0.003652460078888634,0.0,0.0
-0.0003414164074950153,0.017979940891983875,0.004281222911497241,0.405072509811307,0.0
-0.0015311165746856883,0.023021373147946816,-0.004301654549864034,0.0,0.0
-0.003710684732658849,0.022986695389047723,-0.0026584808209037854,0.0,0.0
-0.00428133307358985,0.020577813023360095,-0.00013439749460478594,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010905219100618186,0.014087774370052035,0.00414146153355861,0.7440168421085585,-0.0
-0.001610143773104087,0.012904601890281147,0.003959682658513631,0.846782729263548,-0.0
-0.0031886461154181467,0.024201136240284724,-0.0032697699660895426,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030991122856728,0.0243194080577715,-0.002145021852715583,0.0,0.0
-0.00212448509069158,0.024194400273286894,-0.004044063884681624,0.0,0.0
-0.003640212869585314,0.025427468661191534,-0.002761102600227341,0.0,0.0
-0.0009050056893633389,0.01916673610950027,0.004198279571195469,0.30013000821231606,0.0
-0.0031752037018649548,0.021851047412160342,0.0028849154408972983,0.06221690029521371,0.0
-0.0003533644412039006,0.012872291405467789,0.004262827271052279,0.8493459403434876,-0.0
-0.0008847257504535285,0.024099256400148743,-0.004481987911172861,0.0,0.0
-0.0015884141058856033,0.020564638836662694,0.0039873310472696094,0.17627418878763598,0.0
-0.0038937996370151306,0.021707291210041918,0.0017965399397286684,0.07422579835759092,0.0
-0.00013893336900072076,0.02291310956982219,-0.004564896744956011,0.0,0.0
-0.0027081904358060562,0.025500187068988378,-0.0036799473406501355,0.0,0.0
-0.0021537618452120355,0.021775714140974484,0.0037142231282853147,0.06832138524379394,0.0
0.00022693047396508438,0.014237067016071147,0.004278337091492021,0.7310396931532275,-0.0
-0.004249444576671227,0.021781211047192325,0.0005635562864878988,0.06679893495716566,0.0
0.0009583435212938653,0.013053793231512574,0.0041694279445679185,0.8335703510248383,-0.0
-0.0015186884924303303,0.025394277235296008,-0.004309584047753495,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226395824039142,0.026822565497660385,-0.003236218726979878,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021326693075781927,0.02675870575869617,-0.004041471318259901,0.0,0.0
-0.004463593777569215,0.03392525164230672,0.001751174046600106,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951607684850358,0.026827218899659708,-0.0022930625793262417,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004268521348526739,0.02555887853634283,-0.001624956145712231,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.000809037500255874,0.02671240308575579,-0.004497934153363911,0.0,0.0
-0.0026062880250096827,0.027880838832269158,-0.003753133380901071,0.0,0.0
-0.004559758253896281,0.025560880570629194,-0.0002364280998968352,0.0,0.0
0.0005236931840313768,0.02148035380378719,-0.00453588183093475,0.08874317634627388,0.0
0.00024411992895849164,0.01920979837152978,0.004288606358514819,0.2977679123290663,0.0
-0.0036002825612141214,0.02805379075677027,-0.0028115504117064457,0.0,0.0
0.004233355944596071,0.013196146329186031,-0.0005704579216130693,0.8192837173471411,-0.0
0.004223364416422269,0.013357054791898098,0.0006419603814202887,0.8062834242833267,-0.0
-0.0036465945142465004,0.023116162772163523,0.0022612655224822998,0.0,0.0
0.0008812777808586136,0.017975262780870117,0.004204361135700826,0.40589450306771496,0.0
-0.0027680140931574605,0.023136356832060574,0.003280129952952649,0.0,0.0
-0.0013925158347366463,0.02795155254470419,-0.004352559722770142,0.0,0.0
-0.004220348226633719,0.021930708817300262,-0.00075035102009894,0.052940705496034884,0.0
-0.0004379779474401988,0.015430114839853971,0.004267197012947834,0.6287389316967533,-0.0
0.0011757814100004872,0.020218422651239156,-0.004411051366534217,0.20028627275314762,0.0
-0.004435704642012913,0.026926540255386867,-0.0010850748998986453,0.0,0.0
-0.004101715229774207,0.023098314645990773,0.001258363438023965,0.0,0.0
0.0015072843371621296,0.014410366273420442,0.0040112021852362284,0.7160773259867099,-0.0
0.00023301162652148265,0.01672315940381979,0.00428751579963827,0.5150596145427218,-0.0
-0.0010751664385204556,0.021940895474070347,0.004159083860054569,0.05492948531560983,0.0
0.0008351924958203612,0.015492160822278871,0.004207231203993381,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225602524507995,0.028144302848309984,-0.001727086363288587,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850476653588633,0.029464439515638995,-0.0024531867839841306,0.0,0.05772234148087829
-0.004287398012432814,0.023191859982236322,3.098224190816403e-5,0.0,0.0
-0.00027873096794864163,0.02074824835781062,0.00428416768401081,0.16074342547700998,0.0
0.002179690520015827,0.013160457829778326,0.003681158740234048,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029507870796246917,0.029145450908314753,-0.0034863807858261492,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019902464750375794,0.028841710302936703,-0.0041136543823848196,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017669878046810213,0.0253531677992177,-0.004566126703745665,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371014078109998,0.02955585297179321,-0.0013117955096943513,0.0,0.062208992049489466
-0.00013323673239444133,0.027936750428826287,-0.004567882457643012,0.0,0.0
-9.189187697762881e-5,0.02201474910951859,0.004568816630775511,0.05005288531086376,0.0
0.0005240299729121392,0.02666453496071902,-0.004538921500634507,0.0,0.0
-0.0016871709976820747,0.023214839905701112,0.003949017925911473,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031786899009619944,0.030600891192445336,-0.0032779733180772572,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030626128570635453,0.019251446361383612,-0.002992896006913486,0.28911018798987026,0.0
-0.003985371525355881,0.030919747842204113,-0.0022238304217086237,0.0,0.18294420046646342
0.0005175837264796353,0.023973686741794387,-0.004538886482748306,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004533324082491565,0.020335560419480345,-0.0005354110890009927,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008725250837043995,0.029310014066470467,-0.004485023351011926,0.0,0.04708988151246534
-0.003821443181463923,0.019194553038232864,-0.001931572917565998,0.2947060387870875,0.0
-0.002033702447085387,0.01917259331285761,-0.0037699788399338068,0.29583298017316484,0.0
0.003008478592170389,0.0213617959247648,-0.0034371691238836983,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012210358483482364,0.02271093396760802,-0.004401419454382231,0.0,0.0
-0.002131792167191266,0.030143554211640382,-0.004039769692536965,0.0,0.11633539222727098
0.004137542767404503,0.014299824382193353,-0.0010817622338514215,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565095093803303,0.02673720341000318,0.0001293504890753401,0.0,0.0
-0.0008118628757309475,0.01932751936952939,-0.004208144132483383,0.28288699752313756,0.0
0.0014732618162053293,0.016711223459738685,0.004033459741402759,0.5159138713469541,-0.0
0.0019788391790956012,0.015482699371084794,0.0038056035910777448,0.6203490965584918,-0.0
0.0013365820485186262,0.019252193747338237,0.004081031681051856,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019794626876522715,0.018000966246533044,0.0038118265122869884,0.40348074988620825,0.0
0.0026110200900442567,0.014329160130958299,0.003396149132886979,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002438149992522732,0.024274867326748557,0.0038594829435720547,0.0,0.0
-0.000515818062909689,0.022988931732058845,0.0045384270622768124,0.0,0.0
0.004055433459478439,0.020138497962600824,0.002092301823294849,0.21120723240097058,0.0
0.0032353508286006223,0.022865988137707474,0.003222589888209618,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003721032105171589,0.02146687574787044,0.00264266672543176,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024290274221937416,0.0202157831228687,-0.0038662642364353686,0.20348632405010642,0.0
0.0005118667479404858,0.01929167835701199,-0.004257487691774314,0.2864469254521923,0.0
0.004496492219976116,0.020213513989487904,0.0007818116990630928,0.2086865837360592,0.0
0.003172062356856559,0.013156160575961253,0.0028700447066289333,0.8243924398784308,-0.0
0.001081103117517038,0.01791274605278875,-0.004146280198702693,0.40820910938763116,0.0
0.0025101577368600685,0.016784486460958967,0.003482943852650815,0.509884477228806,-0.0
0.002097665302716118,0.022952877182183407,0.004056348255741736,0.0,0.0
-0.0040378164640079445,0.02063000718697755,-0.0014344371618449311,0.16844056092435564,0.0
0.0011334202918993866,0.025381426994559395,-0.004426191017007652,0.0,0.0
0.003878234256204331,0.02152049312274093,-0.002413251421484224,0.08631474802743637,0.0
-0.001150139744419021,0.024415398612690424,0.004419532627936971,0.0,0.0
0.0007231995248355858,0.023011007361802872,0.00450866161216483,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030324052332425856,0.01567617645687414,0.003031239890070317,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002270326843056373,0.01799509115121733,-0.0036363848897886424,0.4008570301813301,0.0
0.0018659362799470936,0.021388135666416865,-0.004168767445984823,0.09727637534078468,0.0
0.004411659812085383,0.021640811156760472,-0.0011782903038341109,0.07609328871298127,0.0
0.0019104743830906923,0.026576195977488216,-0.004150305008630519,0.0,0.0
0.0032594942868603895,0.018066638193878548,-0.0027856718444941443,0.3959787628429818,0.0
0.0018712746391019433,0.024053976214675143,-0.004167597808169828,0.0,0.0
0.0012303490564490962,0.027893657720374675,-0.004400085672482783,0.0,0.0
0.0029056852706267895,0.018035020641079366,0.003159722068603433,0.39984379665847863,0.0
0.0035135010375206884,0.014527377776521544,0.0024469617732433774,0.7053883732737066,-0.0
0.0033838857832903827,0.016849218977308116,0.0026357850036465257,0.501089473372799,-0.0
0.0036392740830494684,0.016690549222147265,-0.002260771883285505,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003929563075734566,0.015539102187364933,-0.0016969914791436895,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025020492352937213,0.02267818715221349,-0.003822044751365935,0.0,0.0
0.000742384891630391,0.020346273010183758,0.004230012608518629,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038042828838078403,0.015715219236992126,0.001968032738998934,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024595838725715445,0.019265141236920257,0.0035172184031088843,0.2911716766523044,0.0
0.0024380636919632045,0.02525662785851108,-0.003863691636377326,0.0,0.0
0.0038254869886237605,0.013200896350008689,0.0019061298903152006,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004080065122882269,0.01451523991153725,0.001289816939172092,0.7060402104960204,-0.0
0.001882911718133378,0.020509045039140267,0.0038567890015120533,0.18135919489417232,0.0
0.0010135554625776155,0.021799557864363557,0.00416636015440844,0.06457187406063138,0.0
0.0030088337551377933,0.023991634188507735,-0.003437147663921514,0.0,0.0
0.0035275130636586486,0.02266297445609152,-0.0029031522972948268,0.0,0.0
0.004002233305278316,0.01708179688229379,0.0015239863992833062,0.48141914468382907,-0.0
0.0042214408025880844,0.01587866687867952,0.0007191178347272946,0.5864775936599305,-0.0
0.00045333680346625196,0.029217686223374787,-0.004546476012707098,0.0,0.03566087815002819
0.0034711222665269248,0.025262190211996507,-0.002969712872134056,0.0,0.0
0.0034030121739295066,0.019146991042005332,0.0026085413390287966,0.3008822427569567,0.0
0.00290465514283213,0.026591319909582606,-0.0035265315808948802,0.0,0.0
0.003910704982765697,0.02408008935857004,-0.0023603524749488806,0.0,0.0
0.0036272591975733603,0.017980888145434533,0.002296301390868118,0.40416279130057553,0.0
0.004496911777338557,0.017840179444234536,-0.0007944165663203217,0.4129141368322436,0.0
0.002428203614684369,0.028031074573229713,-0.0038690661399284503,0.0,0.0
0.004208349917540016,0.025418321667886285,-0.001775437103318138,0.0,0.0
0.0029774476662527793,0.020537814441834917,0.0030872372394270234,0.17833909102050624,0.0
0.003844532850073527,0.02671109541205559,-0.0024656137172729617,0.0,0.0
0.001829443124891373,0.029276415460910615,-0.004185099493446998,0.0,0.04162420414000917
0.002476573488498358,0.021849035917301775,0.0034989134188008852,0.062414188425968666,0.0
0.004072670186491587,0.01876674461051453,0.0013422064883436143,0.3340686743028157,0.0
0.00428001190066079,0.017362199623229727,0.000178901914295869,0.45451735550695005,-0.0
0.0034828871974183027,0.027861295904227982,-0.002955205837467886,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030531855745890325,0.029230974362394087,-0.0033973070684681726,0.0,0.035204515346749114
0.004277740567575433,0.014542677170202056,6.747783427393427e-5,0.7028646074174727,-0.0
0.004199224420222105,0.027968016756989653,-0.0017969192632627253,0.0,0.0
0.004410787683591686,0.02658923503759718,-0.0011857875705828201,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004282811577046705,0.01912474730340996,0.0001753753012651029,0.3022669620047384,0.0
0.004413975012743239,0.024151888736677125,-0.0011736705004358546,0.0,0.0
0.004251479696502114,0.015813536100336263,-0.0005125939708779173,0.5913975815496678,-0.0
0.003838141578355284,0.029347244472624608,-0.002475645858913486,0.0,0.04348460317443367
0.0045403060446174235,0.025409505079600134,-0.0004944361359997246,0.0,0.0
0.004194727558876194,0.02279725880783716,-0.0018092267309373516,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538588343076524,0.028023492788710733,-0.0005094405174577623,0.0,0.0
0.004561226587722816,0.026706231267288195,0.00023133419797281604,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004530268696098332,0.02302629315905599,-0.0005697676455001349,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.00456450578110476,0.02434513748836557,0.0001276030792709893,0.0,0.0
-0.0038538467968272185,0.021869946302819472,-0.0018774912606232248,0.057756106032392264,0.0
0.00447714292752524,0.025487616099880917,0.0008989266404191585,0.0,0.0
-0.004059218527579019,0.023243682144800423,-0.0013808337690892547,0.0,0.0
0.004286630409870888,0.02679431506147737,0.0015768478643653464,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004562237052277743,0.021715690648583818,0.0001620084764351222,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004223551800877012,0.024601987115961968,-0.0007516845991071359,0.0,0.0
0.00449624644493104,0.02808811130186136,0.0007991979431817015,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035130680130969092,0.02056450751577863,-0.002451077291688397,0.17317796134287436,0.0
0.004486869774040239,0.02299744321181214,0.000841016542067833,0.0,0.0
0.004312905968613772,0.024167989165438115,0.001498889151336457,0.0,0.0
-0.002519332312492683,0.020545909533554455,-0.003465828476832272,0.17420162067527012,0.0
0.003991944383717996,0.025545335436945472,0.0022189023278163097,0.0,0.0
0.004127402843094515,0.016851793779519102,-0.00115013358975396,0.496971250328338,-0.0
0.004347137185570826,0.02155337416354229,0.0013916634332046419,0.08672754680071101,0.0
-0.0014361322766337395,0.020574730400644923,-0.004039960036906354,0.17183001509353324,0.0
0.004033514064566634,0.022879415265736096,0.0021382755941248372,0.0,0.0
0.003654320757081462,0.024152192526759292,0.002738918320593315,0.0,0.0
0.0041537555612696534,0.019419263849254294,-0.0010688042447164646,0.27646525415641804,0.0
-0.00017563903280388356,0.020512114207587223,-0.004285855814807344,0.1768996336493381,0.0
0.003689520345873292,0.026853219924261516,0.002692581263840523,0.0,0.0
-0.004248498339480536,0.024599995121114732,0.0005853902553435432,0.0,0.0
0.0032422957429019783,0.025524173979920305,0.0032181707788672934,0.0,0.0
0.0016220574351033536,0.01927297904451529,-0.00397167061199258,0.287036366075233,0.0
0.0027408942180550517,0.02423711793701331,0.003653927048385101,0.0,0.0
0.0027612835223006556,0.019351980422906236,-0.0032840580667603974,0.2806897020008788,0.0
0.0022413790915602172,0.025472124022990813,0.003980826224792106,0.0,0.0
0.0015987333911698842,0.024273770347966545,0.004278622287340921,0.0,0.0
-0.0031138443752211364,0.0217780879221659,-0.002945840549714868,0.06498363384233143,0.0
0.004053790015403976,0.02808698754192209,0.002102073865527068,0.0,0.0
-0.0020789992965459976,0.021901601126767284,-0.0037504675759375255,0.053865689439656535,0.0
0.003932510039569952,0.01811390877007567,-0.0017139955228634674,0.39342099822840515,0.0
0.0036220831042978684,0.019395040467124414,-0.0022990863374608805,0.2769686037688822,0.0
0.0027641075466114684,0.02685762224792055,0.0036366348502245224,0.0,0.0
0.0032469260539279093,0.020530964183636154,-0.00280878843829912,0.17596840336611666,0.0
-0.0008401847782648811,0.02184631982635615,-0.004206740350962728,0.05843526401507476,0.0
0.0032603239950555678,0.028183362187613914,0.0031971807507135395,0.0,0.0
0.0042911964432545135,0.029408032353724443,0.0015560960103998612,0.0,0.049361887341716044
0.003937140821540143,0.020603339302697428,-0.0017099004873934347,0.17027076805366806,0.0
0.0016620803264456657,0.026753696204636405,0.004255311075681828,0.0,0.0
0.0021507092870528713,0.028059007600278737,0.004029470123097757,0.0,0.0
-0.002574100551004533,0.02312726014079048,-0.0034327881659589944,0.0,0.0
0.003688504218522851,0.029526777436874558,0.002689129264914337,0.0,0.05686651391306206
-0.0014394390607704746,0.023218551490686964,-0.004043648225406801,0.0,0.0
0.0010276921533311386,0.028065775138805406,0.004450948615103591,0.0,0.0
0.0009837139529776792,0.025539222003862126,0.004460275166224471,0.0,0.0
0.0027538122851614327,0.029516905885370884,0.0036408967690569425,0.0,0.05621107241979444
-0.0034878794500868807,0.023164892902355107,-0.00249796413225941,0.0,0.0
0.00020631370468802713,0.02424675260556931,0.004562360483832703,0.0,0.0
0.001616751320741503,0.02948748891294415,0.004269866047994838,0.0,0.054118552841398875
0.0003764828845525332,0.026697596117296808,0.004552450768502331,0.0,0.0
-0.0001586937996075679,0.030614209565874077,-0.004566155402087983,0.0,0.1606217138915604
-0.002996063860495479,0.024432402604620602,-0.0030754574381208592,0.0,0.0
-0.0012912605904431495,0.030698895139166467,-0.00438423670011345,0.0,0.1653072466067301
-0.00378883388628157,0.024546623620031564,-0.0020163308783596448,0.0,0.0
-0.002218902884351936,0.031809937917828594,-0.003990320743184446,0.0,0.2608506664940439
-0.001997786314356574,0.024444665531143238,-0.0038022965246126634,0.0,0.0
-0.0034221488035966426,0.02569446605796813,-0.0025965637675067215,0.0,0.0
-0.000833158504326309,0.024363923021649248,-0.00421410331461558,0.0,0.0
-0.0001297004174660327,0.0231070265397328,-0.004291937601538403,0.0,0.0
-0.000411996445503615,0.02558010733559007,0.004546825774442599,0.0,0.0
-0.0025473209003446617,0.025688568866666723,-0.0034601034924396294,0.0,0.0
0.004085024009938556,0.030787434472004386,0.0020333974896304388,0.0,0.17051224116306213
0.003474235872654323,0.03059670484246223,-0.0029627805022613557,0.0,0.15763544482743977
0.0024150345409439888,0.03053428723736736,-0.003875985749316758,0.0,0.15282349678752197
0.003283062279519791,0.030714674314500874,0.0031687875742097095,0.0,0.16414730820395623
-0.001428725670652193,0.02565459911928839,-0.004052512121023683,0.0,0.0
0.004207197609835206,0.03060318676597678,-0.0017727203969696984,0.0,0.155517676413333
-0.001994168004939158,0.02576451080872924,0.00410352560545104,0.0,0.0
0.004507893643172494,0.030629552885710863,0.0007050592492908233,0.0,0.1579642275909552
0.004563717620394143,0.029359807046842653,9.022771363937265e-5,0.0,0.042438022996245765
-0.0030365602429284944,0.026983767417938367,-0.0030411230606546603,0.0,0.0
-0.0020071772586585644,0.02704551284821754,-0.0037997966625173134,0.0,0.0
0.002228461048239008,0.030776495022962376,0.0039822933560034095,0.0,0.1683173701237162
0.004393180061719673,0.029281535059642476,-0.0012441135214558419,0.0,0.04010465838987508
0.001140083075296742,0.03058719890035016,-0.004423434339323539,0.0,0.1581432601718501
-0.0037145056921607184,0.026997290462014857,-0.002157189625501276,0.0,0.0
-0.004011794140062993,0.025827463198173407,-0.0015284913846608874,0.0,0.0
-0.00019263530557892518,0.028040974115828524,0.00456272691507386,0.0,0.0
-0.0007604329740490958,0.026918251479661683,-0.004230468715466958,0.0,0.0
-0.000991326416321872,0.026879711930054333,0.004457433659630875,0.0,0.0
0.0003786287972258992,0.02941762436018328,0.004549274852726875,0.0,0.047777335950289275
0.0010269299731790016,0.03078634385839133,0.004445658995771026,0.0,0.16985126505160866
-0.0024520343661297646,0.028172776476131416,-0.003527838624935084,0.0,0.0
-0.00428464045527637,0.025866187086451796,-0.00022000779790569834,0.0,0.0
0.0036815054979233855,0.03212950790522246,0.0026903989817499167,0.0,0.2893887474800421
0.0004924413797658102,0.021729542490053103,-0.004263799383710291,0.06853649048421584,0.0
0.004398245697625787,0.03236702880133142,0.001195442733654393,0.0,0.30298915346246436
-0.0033880033968570885,0.02828906587098707,-0.0026391416325120625,0.0,0.0
0.002739464931536179,0.032124875836583154,0.0036473293807713462,0.0,0.28853181177571946
-0.001305526458314359,0.028163486110099938,-0.004094558831707772,0.0,0.0
0.0011049696758579342,0.02046495978374388,-0.004146196373584325,0.1810148016741515,0.0
-0.004168764450527918,0.02710587243947849,-0.0010223924166073957,0.0,0.0
-0.0034822708955704286,0.02401448795619434,0.002953583191274532,0.0,0.0
-0.00414069280073966,0.024233744107452097,0.0019211806740042235,0.0,0.0
-0.003972028010381725,0.028375733897627667,-0.0016203098623634828,0.0,0.0
-0.0036215804102392338,0.02970386363553647,-0.0023009017410167308,0.0,0.07714002664939823
-0.002776955476261117,0.029428266785023756,-0.0032750760689502544,0.0,0.05269106189023532
0.0014945956166993325,0.03215567108108537,0.00430954020200302,0.0,0.28979765758153186
-0.0008761972868195113,0.029303707940090774,0.004479429689475774,0.0,0.03877105684404864
-0.00037180834089698236,0.030641218856692264,0.004546897869036798,0.0,0.1551177285974455
-0.0018686490584730508,0.029163470529480248,-0.0038704786039269585,0.0,0.029641130142636824
-8.907200953360305e-5,0.022244967857355667,0.004296650956727722,0.0284457343836326,0.0
-0.0001666213229046707,0.025612568759580834,-0.004293984121539083,0.0,0.0
0.00011307932129293099,0.031953062124730744,0.0045598095573317204,0.0,0.27073672166799856
-0.004107589631899258,0.029804733687416367,-0.0012295759837686003,0.0,0.08458626952734952
-0.00012365105502056697,0.028173826350568396,-0.004295579786319376,0.0,0.0
-0.0024918976574113652,0.02756285062448821,0.0038223386271253263,0.0,0.0
-0.0017105426875978762,0.030506018423558687,0.004228029052310377,0.0,0.14344651685380194
0.0004929541362609461,0.026860325301435062,-0.004268269932385717,0.0,0.0
-0.002989496925663793,0.030828370633569614,-0.003079253299825052,0.0,0.17660147178621283
-0.0037452499522251637,0.031117605620447256,-0.0020881106135190487,0.0,0.20229302968996274
0.00048694356862769207,0.024252229719306326,-0.004267758899953285,0.0,0.0
-0.0021924621085550123,0.029079325167871952,0.0040000923275494045,0.0,0.01498274198553848
0.0042607631437412,0.020592945996819722,-0.0004998682285911293,0.17238102701775448,0.0
-0.001160756016548711,0.031904268248632676,0.0044096224077112235,0.0,0.26577260992134255
-0.0008150683606275749,0.02956338144600684,-0.0042178394189993605,0.0,0.065392169834165
0.002828394439635764,0.02157898126886355,-0.0032318144444005137,0.0824614221200107,0.0
0.0011487441441207775,0.022964717365387056,-0.004137962495179125,0.0,0.0
-0.0013801461462734726,0.02818072855958646,0.004353563453827073,0.0,0.0
-0.0005726780509725881,0.0332919607879396,0.0045230453839127886,0.0,0.3898569865258833
-0.0020063011290961234,0.030361053158078608,-0.003798035254191009,0.0,0.13552740815795986
0.0008413943918821332,0.03330072885319396,0.004482074827133782,0.0,0.3915995887160486
-0.0033380475684882784,0.03216569706933127,-0.003112643905518522,0.0,0.2947599219795753
-0.00429118886030171,0.026928417779916853,0.00012288091093137484,0.0,0.0
-0.0019155477629770306,0.03317456472068738,0.0041356540098907825,0.0,0.3787955289917607
0.002123942500701918,0.033474488005138005,0.004035550157532578,0.0,0.4070453658577499
-0.00048513775381221096,0.023196404137355516,0.004267214270221772,0.0,0.0
-0.002288779583294581,0.024549470119371912,0.0036296858388928746,0.0,0.0
-0.0013466864363669815,0.03457085511928656,0.004354482014764018,-0.0,0.5033806545466176
-0.002448375808890168,0.03185321036762217,0.0038447754257663574,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003812464116060173,0.02037710718772386,0.0019624622652319786,0.19199106827854892,0.0
0.0045352376781274024,0.03053268876957162,-0.0005231895670442524,0.0,0.1512189313389461
0.003499035180469164,0.021690193094814344,0.002479871714719158,0.07584403643647132,0.0
0.003042065735495085,0.023149799652203554,0.0030278629702012723,0.0,0.0
0.00013012255615652734,0.03465321377358081,0.004557668846532073,-0.0,0.5109237546065792
0.0042253610151927225,0.020411841873914996,0.0007349033800072521,0.18854886892317102,0.0
0.001972426000969181,0.023247138775994283,0.003812277830015026,0.0,0.0
