xcoord,ycoord,zcoord,eig1,eig2
-0.002748117127763011,0.01821098544970112,0.0032919327135799144,0.39464793713177176,0.0
-0.004110397557221981,0.02062298699116896,0.0012112589938188555,0.1800424666031595,0.0
0.003853012958090776,0.019271541042970606,-0.0024464656467958917,0.29613472884072733,0.0
-0.0035612924158878057,0.020630294593306637,0.002389382750305773,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034533950930404293,0.020397880002657527,-0.002987638200747056,0.19408014198083795,0.0
-0.0008929800622191165,0.021730114495056345,-0.00447608694450865,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021707773010070527,0.01691387049089605,0.003697216285095161,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021377405560549768,0.0193818985947148,0.003719207611905494,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016212292036755207,0.015540014183053221,0.003968649713533741,0.6283421877530605,-0.0
-0.002770175942494497,0.02063720201529097,0.003276946432588642,0.1800736882667697,0.0
-0.0021912245708903782,0.014262688862314316,0.0036772405548452704,0.7394975922335602,-0.0
0.004187137156942443,0.02046966032249357,-0.0018207622867258471,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016330166122888387,0.018016835692420796,0.003968103015866724,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009883944138849641,0.01675879243743429,0.0041759562205087135,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002738563803820707,0.023055962788432506,-0.0036522545376802993,0.0,0.0
-0.00034125723880084095,0.01809351242717542,0.0042807915430562215,0.405072509811307,0.0
-0.0015310524031416695,0.023109600584130016,-0.004301545221270006,0.0,0.0
-0.003710564138202588,0.023070168718355138,-0.0026584050518176578,0.0,0.0
-0.004281031082693116,0.02069177475180673,-0.00013442502546645504,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010904173225937488,0.014211965047964813,0.004140988038634306,0.7440168421085585,-0.0
-0.001609817762014576,0.01302779415800084,0.003958949965629464,0.846782729263548,-0.0
-0.003188492610429935,0.02431279778474465,-0.0032696410955941027,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030831791263431,0.024428785252621852,-0.0021449655137908315,0.0,0.0
-0.0021244717086788224,0.024313848190914693,-0.0040437999818539756,0.0,0.0
-0.0036402761884982257,0.025471435102759354,-0.0027610311786153076,0.0,0.0
-0.0009049718090445137,0.01928204871668921,0.004197942869635965,0.30013000821231606,0.0
-0.0031748563389822773,0.021963271918565196,0.0028847623552269272,0.06221690029521371,0.0
-0.00035331520090442655,0.012996809142092043,0.004262031751008875,0.8493459403434876,-0.0
-0.0008847848148042259,0.02423408708542575,-0.004481657624644967,0.0,0.0
-0.0015882698294980519,0.020680745850562156,0.003987100522816008,0.17627418878763598,0.0
-0.003893542885203619,0.02182046666408864,0.0017963965366354828,0.07422579835759092,0.0
-0.00013896434738327454,0.023002039611558067,-0.004564786787150209,0.0,0.0
-0.002708114391371896,0.025594129947885874,-0.003679841253275469,0.0,0.0
-0.002153572042399412,0.02189487704442391,0.0037141275894825164,0.06832138524379394,0.0
0.00022706761899282405,0.014360953246464803,0.0042778840933077635,0.7310396931532275,-0.0
-0.004249162112820489,0.02189558628334401,0.000563543613573661,0.06679893495716566,0.0
0.0009581852756890959,0.013177563458376267,0.00416863157436836,0.8335703510248383,-0.0
-0.0015187670191076175,0.025431683684709928,-0.0043094404824582785,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226319807888989,0.026906797262411148,-0.003236104247648875,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021326131730037903,0.026812375674894428,-0.004041329112676032,0.0,0.0
-0.0044636072199126875,0.034008293499525145,0.001751097248351,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951575050858406,0.02692144128223248,-0.002292878467303049,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004268294791349824,0.02569695384978198,-0.0016247521787358223,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090401574292118,0.026807470171454986,-0.00449789433665361,0.0,0.0
-0.002606436974906898,0.02792867937214572,-0.003752951550444203,0.0,0.0
-0.004559466819820612,0.02570139973270491,-0.000236396425108679,0.0,0.0
0.0005236773756578957,0.021553211762305707,-0.004535675447327022,0.08874317634627388,0.0
0.00024411188213717134,0.01931514668295935,0.004288055190994221,0.2977679123290663,0.0
-0.0036003185466333995,0.02811948813710714,-0.0028114422511929505,0.0,0.0
0.004232724166274153,0.013318746794166055,-0.0005704754055203127,0.8192837173471411,-0.0
0.004222820257315063,0.013477908145488424,0.0006419538716080649,0.8062834242833267,-0.0
-0.0036463699763218814,0.02323128220117979,0.0022611600151257526,0.0,0.0
0.0008809497078405251,0.01808415606952815,0.004203707097272448,0.40589450306771496,0.0
-0.0027677279102694117,0.02324603649482735,0.0032799793873848674,0.0,0.0
-0.0013923965919903506,0.028042976341221795,-0.004352560478665285,0.0,0.0
-0.004220101402527286,0.022044619376605658,-0.0007502675350380015,0.052940705496034884,0.0
-0.0004380527786216867,0.015543704664816718,0.004266462142863134,0.6287389316967533,-0.0
0.0011757169191725467,0.020301852093594423,-0.004410800409187866,0.20028627275314762,0.0
-0.004435737480732626,0.0270022467143818,-0.001084954161487067,0.0,0.0
-0.004101405396751237,0.023209669429083077,0.0012582134439650683,0.0,0.0
0.001506988031263674,0.014531676659765309,0.004010723287886108,0.7160773259867099,-0.0
0.00023294619811311976,0.0168393130463285,0.004286950320512495,0.5150596145427218,-0.0
-0.0010750624415412889,0.0220536863269339,0.0041588185627222845,0.05492948531560983,0.0
0.0008354481326089522,0.01561627361508933,0.004207103564560322,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.0042255730695270445,0.02825478799684929,-0.001726912400636102,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038504402222635224,0.02953777816546906,-0.002453060193300851,0.0,0.05772234148087829
-0.004287223112801661,0.023306427209085573,3.0981958503008416e-5,0.0,0.0
-0.0002786421763416712,0.020860034438656607,0.004283819163052444,0.16074342547700998,0.0
0.002179278268396344,0.013283481142807224,0.0036804130834982535,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029508014560107082,0.02927681424871978,-0.0034861790745408425,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019900874406119365,0.028949359996480316,-0.004113583987689793,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017677480212585238,0.025483805005578803,-0.004565828860813991,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.0043710146315385934,0.02960460537965702,-0.001311660491177696,0.0,0.062208992049489466
-0.00013323690531344813,0.028010943137138294,-0.004567854954685215,0.0,0.0
-9.170696521775152e-5,0.022094370108335815,0.004568688771549378,0.05005288531086376,0.0
0.0005240206748647729,0.02676754841704215,-0.0045387809208469725,0.0,0.0
-0.0016870120399563443,0.023326235721787044,0.003948758548429859,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178583988354494,0.0307017977436713,-0.0032778740774140956,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030622948480708866,0.01936461629506616,-0.0029926315983650788,0.28911018798987026,0.0
-0.003985263469849618,0.031002405784912014,-0.002223824434376998,0.0,0.18294420046646342
0.0005174655775365128,0.024119405907189546,-0.004538713784317265,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.0045329795199977214,0.02045324696138121,-0.000535382345019035,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008723244742065496,0.029433766157233032,-0.004484861860301247,0.0,0.04708988151246534
-0.0038211268404688336,0.01930742978512479,-0.0019314006477946055,0.2947060387870875,0.0
-0.002033451548002883,0.019283407707126866,-0.0037695726019932527,0.29583298017316484,0.0
0.0030083537892759827,0.021457189698153918,-0.0034370046969374513,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012209131543639265,0.02283808710305163,-0.004401201426365533,0.0,0.0
-0.0021316767412969295,0.030232999253463372,-0.004039682749554529,0.0,0.11633539222727098
0.004136938103373571,0.014422028975405066,-0.0010817970371163883,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565024022591069,0.02679573467854106,0.00012933131190611007,0.0,0.0
-0.0008118931247799729,0.01943267605294294,-0.004207417926573156,0.28288699752313756,0.0
0.0014730813222295646,0.016827122252459505,0.004032928922210743,0.5159138713469541,-0.0
0.001978194562304501,0.01561859157656955,0.0038057167735228935,0.6203490965584918,-0.0
0.0013364642676737058,0.019365591698152888,0.004080617673173996,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001979226714907453,0.018111157561871323,0.0038113321579604895,0.40348074988620825,0.0
0.00261054343747885,0.014451607451575194,0.0033958628104906264,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024378082100227367,0.024337164927167795,0.0038594429263780895,0.0,0.0
-0.0005155591327906769,0.023097316998326376,0.004538158560008565,0.0,0.0
0.00405526735670375,0.020254008744876578,0.0020921330890242545,0.21120723240097058,0.0
0.003235259045671768,0.022905533350150033,0.003222745169031537,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037208794663816953,0.02155844860213652,0.002642524860508742,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024288343843894395,0.02034092529447042,-0.00386599286047634,0.20348632405010642,0.0
0.0005114629183599009,0.019394149547093814,-0.004257145034845888,0.2864469254521923,0.0
0.004496264383489067,0.020294728772527422,0.0007816556276885452,0.2086865837360592,0.0
0.0031713888885924676,0.013277750444695886,0.002869520885143844,0.8243924398784308,-0.0
0.0010807304753967229,0.018014734622824605,-0.004145727194302225,0.40820910938763116,0.0
0.002509881452562749,0.016897517368779216,0.0034824759116127554,0.509884477228806,-0.0
0.0020976907568620363,0.023000979559953696,0.004056279098117688,0.0,0.0
-0.004037477964835527,0.02074031797655794,-0.001434239992335761,0.16844056092435564,0.0
0.0011333741327589743,0.025451706470817112,-0.0044261435150202534,0.0,0.0
0.003878042523853295,0.021619696740294313,-0.002413123804056285,0.08631474802743637,0.0
-0.0011500268613639716,0.024544009745315898,0.004419290059897817,0.0,0.0
0.0007230325846719933,0.023075512862029756,0.004508432704844921,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030317516250153273,0.01581007211018111,0.0030313016233050956,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002269765823758113,0.018099985623378775,-0.0036361356586861724,0.4008570301813301,0.0
0.0018658519868425573,0.021461672988062733,-0.0041686488025792605,0.09727637534078468,0.0
0.004411480814162181,0.021718930133749793,-0.0011782428866460948,0.07609328871298127,0.0
0.0019105070916189011,0.02663871584797257,-0.004150226629453741,0.0,0.0
0.0032594972537679638,0.01816541875085985,-0.002784953676376128,0.3959787628429818,0.0
0.0018711993109305322,0.024123502022989976,-0.0041675230791152484,0.0,0.0
0.00123046682525936,0.027911583266302453,-0.004400020252729289,0.0,0.0
0.002905320007328938,0.018146965588843496,0.0031593558373382642,0.39984379665847863,0.0
0.003512864103528986,0.014646601980960607,0.0024466435441088874,0.7053883732737066,-0.0
0.003383600352390289,0.016977605493096036,0.0026355292084517105,0.501089473372799,-0.0
0.003638762651011837,0.016819799345506908,-0.002260770255191732,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003929342349190031,0.015662796711407932,-0.0016971568148080444,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.00250175915491176,0.022820765772270064,-0.0038218865301353246,0.0,0.0
0.0007422843331991255,0.020458174417365915,0.004229639079366104,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038039455717964734,0.01584057646111924,0.001967906150927209,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024594021704442866,0.01938000109191479,0.0035168948770216064,0.2911716766523044,0.0
0.0024380923714576635,0.025288051975092707,-0.0038637970943775812,0.0,0.0
0.0038248640608236407,0.013323167154009177,0.0019058574725933967,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.0040793661634587666,0.014634686144854553,0.001289470560068443,0.7060402104960204,-0.0
0.001882787770951298,0.020623966540530198,0.0038565677464948212,0.18135919489417232,0.0
0.0010136107363189542,0.021930950730249782,0.0041666515338568055,0.06457187406063138,0.0
0.0030087102650919887,0.02407473992408476,-0.003437015619955676,0.0,0.0
0.003527420395968288,0.022745467747865747,-0.002903001664114819,0.0,0.0
0.004002142237774774,0.017202314735826712,0.0015239608197292688,0.48141914468382907,-0.0
0.004221022454795696,0.016000071716728716,0.0007190867077769882,0.5864775936599305,-0.0
0.0004533661549297232,0.029278818138247256,-0.0045464500803932655,0.0,0.03566087815002819
0.0034712978022906336,0.025292652662045285,-0.0029694799300056056,0.0,0.0
0.0034027792960548532,0.019263477175388326,0.0026083270173270557,0.3008822427569567,0.0
0.0029045959234048607,0.02667186214943523,-0.0035264355167446857,0.0,0.0
0.003910648533906409,0.024160429078400086,-0.0023601864139473493,0.0,0.0
0.003626939183941017,0.01809043753731745,0.0022958836099619246,0.40416279130057553,0.0
0.004496795770980711,0.017904210337050044,-0.0007943953928808101,0.4129141368322436,0.0
0.002428143190985868,0.028157087062425826,-0.003868933145315434,0.0,0.0
0.004208197348075231,0.02551519641310243,-0.0017754031625602607,0.0,0.0
0.002977282818243393,0.02065309529466891,0.003087043935248725,0.17833909102050624,0.0
0.0038444913209464064,0.026810522277125614,-0.002465548099484828,0.0,0.0
0.0018294229096437135,0.029351310210750638,-0.0041850281760515765,0.0,0.04162420414000917
0.0024764149896268814,0.021963638286408738,0.003498762292430856,0.062414188425968666,0.0
0.004072266389609886,0.01888156701464498,0.0013420358935230749,0.3340686743028157,0.0
0.004280061200689147,0.017494163643369774,0.0001793596796785296,0.45451735550695005,-0.0
0.003482801892673817,0.027965880250778032,-0.0029551681409961668,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003053146292522006,0.029283152902507607,-0.003397301097865384,0.0,0.035204515346749114
0.004277064872993152,0.014663668237007545,6.74197902754878e-5,0.7028646074174727,-0.0
0.00419913465540268,0.028068469783316383,-0.001796899399299692,0.0,0.0
0.004410676219478647,0.026673498569539832,-0.0011857661039678458,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004282383758273766,0.019237468090429945,0.0001753344703342906,0.3022669620047384,0.0
0.00441370708528366,0.02425675479003998,-0.0011735908834286219,0.0,0.0
0.004251093201710084,0.01593492875474472,-0.0005125216340032452,0.5913975815496678,-0.0
0.0038380084268190705,0.02947783822313806,-0.0024755680768642195,0.0,0.04348460317443367
0.00454014082539281,0.025485541417575346,-0.0004943925538341505,0.0,0.0
0.004194665245857315,0.02285889442826049,-0.0018091667579226655,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538477069484864,0.028120734790014833,-0.0005093904289753474,0.0,0.0
0.004561098400847207,0.026795582405928296,0.00023131792006838772,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004530029599935668,0.023112237868156034,-0.0005697394600327134,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004564276556991501,0.024450666187248553,0.00012758868487151428,0.0,0.0
-0.003853605229359777,0.021982534510892958,-0.001877367237911423,0.057756106032392264,0.0
0.004477165701412381,0.025532037298263803,0.0008987547617641386,0.0,0.0
-0.004058998194838589,0.023358068894263975,-0.0013807665531403272,0.0,0.0
0.004286691711986266,0.026832903171276783,0.001576795570494323,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004561977569513864,0.02180297228142324,0.00016192038644422655,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004223367546652888,0.02471524012777968,-0.0007516792789186302,0.0,0.0
0.0044962317828916055,0.02813418284098224,0.0007992788913942948,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035128074892602163,0.020677742866100732,-0.002450866204157898,0.17317796134287436,0.0
0.004486649599503388,0.023095025625686955,0.0008409387370117926,0.0,0.0
0.004312756860059128,0.024261212862016993,0.0014988199964132971,0.0,0.0
-0.0025191133563791067,0.020658898300978206,-0.0034655483413192547,0.17420162067527012,0.0
0.003991827204869289,0.025627765667517156,0.002218938746980677,0.0,0.0
0.004127306870349511,0.016993990022426457,-0.0011504417039971838,0.496971250328338,-0.0
0.004346961949114011,0.02161512924474855,0.001391491769935673,0.08672754680071101,0.0
-0.0014360137466314902,0.020684211479789334,-0.0040394814082366825,0.17183001509353324,0.0
0.004033323269626011,0.022986188438371837,0.0021381742581907657,0.0,0.0
0.0036541627772638304,0.02421936268807862,0.0027390096183060836,0.0,0.0
0.004153096525604557,0.01952696085553458,-0.0010685718691107765,0.27646525415641804,0.0
-0.00017568042075421426,0.020623548623021883,-0.004285462236175144,0.1768996336493381,0.0
0.003689381848830647,0.026959549270711175,0.002692515510684335,0.0,0.0
-0.004248390957129289,0.02470086474151005,0.0005853860856877894,0.0,0.0
0.003242166576964256,0.025627997027183578,0.003218088272081203,0.0,0.0
0.0016218232657300804,0.019382092609701907,-0.003971327812029297,0.287036366075233,0.0
0.002740789947782363,0.02433875328312371,0.003653829478087265,0.0,0.0
0.002760872629246951,0.0194598190449425,-0.0032835941687076047,0.2806897020008788,0.0
0.002241264566243346,0.025599593056978988,0.003980660039097032,0.0,0.0
0.0015987268701915238,0.024364742144297687,0.004278468398165513,0.0,0.0
-0.003113629099237462,0.02189252594494607,-0.002945659552165353,0.06498363384233143,0.0
0.004053842357129935,0.028106496512149158,0.0021022492936890896,0.0,0.0
-0.002078849143343173,0.022013859792588186,-0.0037502028192063757,0.053865689439656535,0.0
0.003932066591066189,0.018206313252794155,-0.0017133660179648352,0.39342099822840515,0.0
0.003621757628163272,0.019507317623397594,-0.0022987358492380034,0.2769686037688822,0.0
0.0027639847836625647,0.02696668398062954,0.0036365317351675077,0.0,0.0
0.0032466788617322244,0.0206436302690119,-0.0028085548486029566,0.17596840336611666,0.0
-0.0008401364732208191,0.021959537062537695,-0.004206531081899298,0.05843526401507476,0.0
0.00326020085250381,0.02826460373169754,0.0031971714009563037,0.0,0.0
0.004291081791809171,0.029487685003353373,0.001556126438778106,0.0,0.049361887341716044
0.003936830684723023,0.0207175072162077,-0.0017098185280476287,0.17027076805366806,0.0
0.0016619416767368952,0.026892688950759382,0.004255158472892813,0.0,0.0
0.00215052566655391,0.028128732103681362,0.004029475714104176,0.0,0.0
-0.0025740024864915802,0.023240829492337384,-0.0034325963599454792,0.0,0.0
0.003688387595635498,0.029651135656021718,0.00268907399967767,0.0,0.05686651391306206
-0.0014393489049577932,0.02333184795331268,-0.004043491878112207,0.0,0.0
0.0010276307069796912,0.02815176792423896,0.004450897643457772,0.0,0.0
0.0009837834398226915,0.025652536800839537,0.004460100930798225,0.0,0.0
0.0027537372972782533,0.029633734776721567,0.003640807375038402,0.0,0.05621107241979444
-0.003487707298281852,0.023280477623876614,-0.002497865167639131,0.0,0.0
0.0002061894549605936,0.024374189492311585,0.00456201578795994,0.0,0.0
0.0016166842830421242,0.029594765350897775,0.004269786010715473,0.0,0.054118552841398875
0.00037634760487687284,0.026844259163294734,0.004552191180231503,0.0,0.0
-0.0001586733808836767,0.030695349891368413,-0.004566068094736366,0.0,0.1606217138915604
-0.002995938583563819,0.024544872165798693,-0.0030752697731719156,0.0,0.0
-0.0012907129823335286,0.030736316678603135,-0.0043844205465247135,0.0,0.1653072466067301
-0.003788652490455923,0.0246606229709861,-0.0020162236268081316,0.0,0.0
-0.0022188266041258155,0.031879600254681846,-0.003990269646982634,0.0,0.2608506664940439
-0.001997651806297378,0.024553105706038175,-0.0038020822485546196,0.0,0.0
-0.0034221035441809283,0.025810605123348904,-0.0025964394859861423,0.0,0.0
-0.0008331148191459073,0.02447617828113902,-0.004213881510761426,0.0,0.0
-0.00012965717694087112,0.023220093258606616,-0.004291735329301817,0.0,0.0
-0.00041209179511732784,0.025699702908926713,0.004546587862853287,0.0,0.0
-0.0025471801900734028,0.025804005357020054,-0.0034600025834830394,0.0,0.0
0.004084983259633801,0.03085867255879321,0.0020334127296212233,0.0,0.17051224116306213
0.0034742277380034776,0.030668191426050803,-0.0029627511365239484,0.0,0.15763544482743977
0.0024149854869753027,0.030621033629906886,-0.003875941116256383,0.0,0.15282349678752197
0.0032829693351573747,0.03080890804219364,0.0031687665448343317,0.0,0.16414730820395623
-0.0014286668437711383,0.025765386582667704,-0.004052327413079849,0.0,0.0
0.004207103997291789,0.030725596592872412,-0.0017726858563986555,0.0,0.155517676413333
-0.0019940050886386503,0.025820052665097307,0.004103388657662637,0.0,0.0
0.004507785991443432,0.030709221360634403,0.0007050327551363166,0.0,0.1579642275909552
0.004563546002464601,0.029445334736864313,9.02703774313462e-5,0.0,0.042438022996245765
-0.0030364014098635877,0.027110400848943384,-0.0030412103814078787,0.0,0.0
-0.0020070131749757476,0.027147937054622685,-0.003799586787090516,0.0,0.0
0.0022283814063503815,0.03084220218197603,0.003982300310310881,0.0,0.1683173701237162
0.004393067328877152,0.02936922327950027,-0.0012441391272154695,0.0,0.04010465838987508
0.0011401285938859149,0.030662886210203362,-0.004423370322452242,0.0,0.1581432601718501
-0.0037147272008277352,0.0271347256081208,-0.002156972338175785,0.0,0.0
-0.004011695253688742,0.025944516665034667,-0.0015283474916660657,0.0,0.0
-0.00019288443304308844,0.028158280444649953,0.004562690459172226,0.0,0.0
-0.0007604079849714408,0.027031089940868308,-0.0042303473908116345,0.0,0.0
-0.000991185156294366,0.02703237023421066,0.004457191769787926,0.0,0.0
0.0003785834390888163,0.029524319216287936,0.004549194329057962,0.0,0.047777335950289275
0.0010268797612146907,0.030882076863476986,0.004445599482736469,0.0,0.16985126505160866
-0.0024519983727873305,0.028285001378591787,-0.003527737487502169,0.0,0.0
-0.0042845842647115835,0.025990773642701564,-0.0002203892549662286,0.0,0.0
0.0036814453556958384,0.03223241442048844,0.002690373555231928,0.0,0.2893887474800421
0.000492447220713432,0.02184399251138718,-0.0042635705797762526,0.06853649048421584,0.0
0.004398244818333107,0.03241112762143236,0.001195386258831402,0.0,0.30298915346246436
-0.0033878913604886308,0.028403324452079683,-0.002639002818166626,0.0,0.0
0.0027393716732546235,0.03219674044643651,0.0036473876702362604,0.0,0.28853181177571946
-0.001305383019784917,0.02827153873833332,-0.00409443955848047,0.0,0.0
0.0011048749553472495,0.020577623544466662,-0.00414592149068443,0.1810148016741515,0.0
-0.004168695669063261,0.02722344483795383,-0.0010223087723756129,0.0,0.0
-0.003482291048183105,0.024051365857997466,0.002953315481330379,0.0,0.0
-0.004140522182603686,0.024314230391235748,0.001921058228589978,0.0,0.0
-0.003971874350678341,0.028488533064161485,-0.0016201735650378717,0.0,0.0
-0.0036214794249228555,0.02981478735621416,-0.0023008052548677354,0.0,0.07714002664939823
-0.002776828364467801,0.029535391961112552,-0.00327495794383078,0.0,0.05269106189023532
0.0014945595181987137,0.032201232349187064,0.004309603373768679,0.0,0.28979765758153186
-0.0008762725035306414,0.029391355303355068,0.0044793841635231155,0.0,0.03877105684404864
-0.0003718414524013007,0.030732482192337818,0.004546878060171009,0.0,0.1551177285974455
-0.001868510236591497,0.029271771424500083,-0.0038702995016888365,0.0,0.029641130142636824
-8.884928392338973e-5,0.02235249616785698,0.004296262639273097,0.0284457343836326,0.0
-0.00016662019065893276,0.025724422167957145,-0.004293819746587804,0.0,0.0
0.00011307956780319107,0.03200057108947459,0.004559824426019396,0.0,0.27073672166799856
-0.004107430151419613,0.029911620039269858,-0.0012295617960151287,0.0,0.08458626952734952
-0.0001236327733090804,0.028283916184375233,-0.004295441466875692,0.0,0.0
-0.002491674533701268,0.027633867592965065,0.003822536234069235,0.0,0.0
-0.001710502688260032,0.030597084109827484,0.004228074975475276,0.0,0.14344651685380194
0.0004929334519546314,0.026972487231184575,-0.004268125096818104,0.0,0.0
-0.0029893328051876144,0.03093247820967726,-0.003079194599558236,0.0,0.17660147178621283
-0.0037451333087075503,0.031227037722398654,-0.0020880983880765236,0.0,0.20229302968996274
0.0004869215801167738,0.02436433570543307,-0.004267575174417548,0.0,0.0
-0.0021922903772404996,0.029157450083175235,0.004000147083022118,0.0,0.01498274198553848
0.004260366488427747,0.020703499991840957,-0.0004998162900303672,0.17238102701775448,0.0
-0.0011607250839374512,0.031941408880600035,0.004409778898454569,0.0,0.26577260992134255
-0.0008150484050142532,0.02967283979874719,-0.004217685870266256,0.0,0.065392169834165
0.0028282347310352373,0.021693776700456,-0.00323165112565054,0.0824614221200107,0.0
0.001148684078186039,0.023076363973451686,-0.004137745782396416,0.0,0.0
-0.0013801895907297225,0.028268541168719213,0.004353553582095893,0.0,0.0
-0.0005725587743468228,0.03334653630440558,0.004523052411952311,0.0,0.3898569865258833
-0.002006167780972049,0.030465168889551527,-0.0037978787460010597,0.0,0.13552740815795986
0.0008415562409276711,0.0333656537369619,0.004481993945716851,0.0,0.3915995887160486
-0.0033380072880668387,0.032251891615466356,-0.0031126521176766723,0.0,0.2947599219795753
-0.004291040964311572,0.02703475525143011,0.00012313762806316506,0.0,0.0
-0.0019156373167123456,0.03321343340164697,0.004135519123932294,0.0,0.3787955289917607
