xcoord,ycoord,zcoord,eig1,eig2
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.0026853520823320876,0.02013265024504738,-0.0036873263483686307,0.1934426177141747,0.0
-0.004284148993807313,0.017757045797353672,7.630759462210484e-5,0.40558600476186046,0.0
0.004394574889427453,0.016412870398162277,-0.0012267661020785073,0.5164332328528831,-0.0
-0.0015283920544022782,0.020121906609180878,-0.004299974124077359,0.18992057778488267,0.0
-0.0038865341609272933,0.016373347693276537,0.0018000078010862164,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004419059220889955,0.018818247944048974,-0.0011445165895908928,0.29613792957554114,0.0
-0.00018705276499544486,0.020029203726779177,-0.004560961592943654,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004522105849202151,0.024168342577201185,0.0006202138997800336,0.0,0.0
-0.002648144613489713,0.015223530989012826,0.0033674797587050103,0.6210480695472905,-0.0
-0.004128003748687357,0.0177359722662941,0.0011533771821506068,0.4057282504878394,0.0
-0.0031879621504556288,0.016567242375572708,0.002864948353492366,0.5083581296335415,-0.0
-0.0042404375169325355,0.019040040868930665,0.0006119208246687171,0.2878029655238099,0.0
0.0017289866206361586,0.018793855572041697,-0.004224885609615874,0.3065484394776452,0.0
-0.00422434410083925,0.018939240181669696,-0.0007086383745373284,0.295890539313837,0.0
-0.003588181751409764,0.01761679406177249,0.00234424502261766,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.00293815895568576,0.01887908727971199,-0.0034941550353985457,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002728070417202779,0.012544321882218433,0.0032918271948536764,0.8541350970737501,-0.0
-0.0038582497947948803,0.01894429820066199,0.0018685533512860979,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003313297630407563,0.021266191695369932,-0.003137937679434461,0.08367111497527971,0.0
-0.003166964215229953,0.018992402085835174,0.002893118800400713,0.2933085398492163,0.0
-0.0022122223325456228,0.021460429755173083,-0.003992087048541755,0.06855575218051321,0.0
0.004184113778646498,0.01761511559591952,-0.0018249631148510568,0.4108089482166503,0.0
-0.0027499455737304535,0.017852601478197123,0.0032926000274183563,0.39464793713177176,0.0
-0.0041112470489337765,0.02025506487533888,0.0012115064557006233,0.1800424666031595,0.0
0.0038538964017023856,0.018910561167522124,-0.0024471130340012097,0.29613472884072733,0.0
-0.003562314443286653,0.02027162579759468,0.0023899021330707226,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034539991644129265,0.020075270863609575,-0.0029882101999170216,0.19408014198083795,0.0
-0.0008932435447877759,0.021374914114936503,-0.004477010134953167,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021706390574385104,0.016509023029902307,0.0036978233343611232,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002138201507156522,0.0190077299747649,0.0037199136904922333,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001622010402502759,0.0151647348789387,0.0039705385527793145,0.6283421877530605,-0.0
-0.002771096132220854,0.02027698226054713,0.003277734038268817,0.1800736882667697,0.0
-0.002192633556212653,0.013865703085867908,0.003678272773958149,0.7394975922335602,-0.0
0.004187875937622607,0.02015155248655832,-0.001821146214980035,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016336258868809817,0.017647868311974412,0.00396925021474341,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009887546490268866,0.016388396898997713,0.004177550972231512,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002739028729446208,0.02269028187601601,-0.0036529100123530644,0.0,0.0
-0.00034164426956812216,0.01772877331872771,0.004282128920280618,0.405072509811307,0.0
-0.0015312698025480027,0.022804405308173393,-0.004301989977705273,0.0,0.0
-0.0037110099956796515,0.022774824189157633,-0.0026587059182669446,0.0,0.0
-0.0042819863778715125,0.02032753633273979,-0.00013438357442259217,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.001090832146868674,0.013819471122533298,0.00414257995292494,0.7440168421085585,-0.0
-0.0016108223446235869,0.012636143750930157,0.0039611832849125225,0.846782729263548,-0.0
-0.0031889534132009912,0.023954266909445132,-0.0032700910016164393,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004031336707177995,0.024075430598432156,-0.002145193096187191,0.0,0.0
-0.0021245802725100593,0.02393777514989885,-0.0040445806950578445,0.0,0.0
-0.0036401602670265384,0.02529360380053878,-0.0027612962471413585,0.0,0.0
-0.0009050987483169815,0.01891412024177522,0.0041989958175180945,0.30013000821231606,0.0
-0.0031758415536885325,0.02160392220540451,0.0028852467266424447,0.06221690029521371,0.0
-0.00035347524673586857,0.012602323316890313,0.004264467785393631,0.8493459403434876,-0.0
-0.0008846870705951747,0.023822145642890178,-0.00448259768264449,0.0,0.0
-0.0015887437122405542,0.020311779459674804,0.003987829537620622,0.17627418878763598,0.0
-0.0038943378158674733,0.02145890305653969,0.0017968284015407745,0.07422579835759092,0.0
-0.0001388990379602287,0.022695059216375386,-0.004565229633597944,0.0,0.0
-0.002708375492303842,0.0252765242741703,-0.0036802302413265,0.0,0.0
-0.002154163845094289,0.02151949877020837,0.0037145188139390355,0.06832138524379394,0.0
0.00022677318121787203,0.013969366112953326,0.004279453501623109,0.7310396931532275,-0.0
-0.0042500302134764285,0.021531204175871545,0.0005636161051332636,0.06679893495716566,0.0
0.0009586966556169661,0.012785156902930476,0.004171028651628006,0.8335703510248383,-0.0
-0.0015186016383270167,0.025267312442945798,-0.0043099024577151245,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226578298110513,0.026612720348759326,-0.00323648576235465,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021327868927624887,0.026616745595077474,-0.0040417727191839024,0.0,0.0
-0.004463593015149088,0.03371684984566858,0.0017512557551378884,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951733711801843,0.02660506854211767,-0.0022934076403110615,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004268923523810539,0.025278255306263646,-0.0016253220213789277,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090654797725614,0.026488966221921744,-0.004498101560071953,0.0,0.0
-0.0026060324808018904,0.027747701072191742,-0.0037535069883216773,0.0,0.0
-0.004560282698404611,0.02528024106212764,-0.000236530907938789,0.0,0.0
0.0005237334792818126,0.021300117110561557,-0.004536345789555043,0.08874317634627388,0.0
0.00024415959759442656,0.01897064770132464,0.004289638520294468,0.2977679123290663,0.0
-0.0036002540823062527,0.02788415575232555,-0.002811781282319402,0.0,0.0
0.0042347795065421825,0.012928294428957664,-0.0005705067654859011,0.8192837173471411,-0.0
0.0042246763497346615,0.013091311734846909,0.0006420646446180193,0.8062834242833267,-0.0
-0.0036470848176161394,0.022866056308340328,0.0022615031093701776,0.0,0.0
0.0008818019938557822,0.017730772751402547,0.004205562458917264,0.40589450306771496,0.0
-0.0027685309824115683,0.022893207189770975,0.0032804717526738387,0.0,0.0
-0.0013927015522807685,0.027734207251370466,-0.004352662525125048,0.0,0.0
-0.004220865365469772,0.02168118591562732,-0.0007504994098590145,0.052940705496034884,0.0
-0.00043794950904231934,0.015176589770541656,0.00426861261161048,0.6287389316967533,-0.0
0.0011759183892489959,0.02002111804531508,-0.004411603667080349,0.20028627275314762,0.0
-0.004435757312772648,0.02672795158622875,-0.0010853326773677331,0.0,0.0
-0.004102329387104794,0.022852921157097777,0.0012586314191841074,0.0,0.0
0.0015078563791313772,0.014146404182276978,0.004012296213601688,0.7160773259867099,-0.0
0.0002331343105748519,0.016467743339372794,0.004288636756141615,0.5150596145427218,-0.0
-0.0010753780196325444,0.021693081194296186,0.004159637774671596,0.05492948531560983,0.0
0.0008349477597323114,0.015225459436074854,0.004207832941122325,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225712632541648,0.027900816406265377,-0.0017274074452466924,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850563968981194,0.029286874238033455,-0.00245344166945738,0.0,0.05772234148087829
-0.00428782614035416,0.022942289674017617,3.10072668597949e-5,0.0,0.0
-0.00027891650795396403,0.020501430861498627,0.004284870928306557,0.16074342547700998,0.0
0.002180544375299432,0.012892958937443157,0.0036826353827519175,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002950834617264665,0.028877055972602636,-0.00348673372129328,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019906142996817316,0.028610704603473276,-0.004113849021814233,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017661014575691175,0.02508241630402617,-0.004566658611195562,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371064052237584,0.0294095931586989,-0.0013120149832078916,0.0,0.062208992049489466
-0.00013323308660904227,0.02775536502832453,-0.004567977701365379,0.0,0.0
-9.22242829012562e-5,0.021812776698751115,0.00456921428011016,0.05005288531086376,0.0
0.0005240581724739573,0.026432459233089303,-0.004539219498184701,0.0,0.0
-0.0016874587173209752,0.02296936686248262,0.003949546551213819,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178903650785628,0.030370707137765626,-0.0032781463451158183,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030632177431356134,0.01900145138190138,-0.0029934378129443866,0.28911018798987026,0.0
-0.003985589863291388,0.03071329996368782,-0.002223864422098891,0.0,0.18294420046646342
0.000517754536662288,0.02368207387555486,-0.0045392728103511,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004534045355624621,0.020078899516121105,-0.0005354491724902894,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.000872838495462851,0.02904993677822356,-0.004485337826738871,0.0,0.04708988151246534
-0.003822102603436865,0.018945157874329002,-0.0019319421905027603,0.2947060387870875,0.0
-0.0020341822975903662,0.018926049119991,-0.003770769547114109,0.29583298017316484,0.0
0.0030087579771497738,0.021143617414378195,-0.0034375252788208977,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012212539385283115,0.022443158717964724,-0.004401884553111657,0.0,0.0
-0.0021319480723673797,0.029929356070049987,-0.004039947363248691,0.0,0.11633539222727098
0.0041388413590276694,0.014034050230005549,-0.0010818099470213886,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565288139528367,0.02656385251192913,0.00012931767286592646,0.0,0.0
-0.0008118900062271267,0.019088002110289104,-0.004209360742667134,0.28288699752313756,0.0
0.0014736579866293272,0.016456318956791307,0.004034511368797828,0.5159138713469541,-0.0
0.0019798875385954855,0.015200752586841747,0.003805853684625181,0.6203490965584918,-0.0
0.0013367881850360446,0.019002568522196103,0.004081880627315213,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019799361589141517,0.017754128487058478,0.00381277971465019,0.40348074988620825,0.0
0.002611969173529684,0.01406346052007143,0.003396923298780435,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002438798566085781,0.02411245789455465,0.003859596216470727,0.0,0.0
-0.0005162340286188829,0.02274583097320486,0.0045389826180639095,0.0,0.0
0.004055885188465379,0.01988384363165731,0.0020926444393196924,0.21120723240097058,0.0
0.0032355677262488627,0.02274060126543528,0.003222406825950068,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037213814465668284,0.021255515423223424,0.002642981227707449,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024294582186536254,0.019934569553897642,-0.0038668570686396534,0.20348632405010642,0.0
0.0005123929786978464,0.019055554606635446,-0.004258207722772472,0.2864469254521923,0.0
0.004497068703177334,0.020004513278453408,0.0007820640922360084,0.2086865837360592,0.0
0.0031734082893293113,0.012890138379976622,0.0028711288295610714,0.8243924398784308,-0.0
0.0010816719885127831,0.01767629119965119,-0.004147330843430803,0.40820910938763116,0.0
0.0025107462385580122,0.01653262693056555,0.0034838754497700367,0.509884477228806,-0.0
0.002097633838923626,0.022820380599778874,0.0040565427269155735,0.0,0.0
-0.004038487446425747,0.02038468727824892,-0.0014347878307615876,0.16844056092435564,0.0
0.0011335184910803513,0.025208490109536484,-0.004426320207867474,0.0,0.0
0.0038786520857795313,0.02129714755141135,-0.0024135286289000994,0.08631474802743637,0.0
-0.0011503469769106691,0.024128534585689223,0.004420058390215133,0.0,0.0
0.0007234797914197553,0.022847663893439323,0.004509154014314289,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030335802150055747,0.015397134927953814,0.00303148299985232,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022712388645276874,0.017754668211180043,-0.0036369938911545363,0.4008570301813301,0.0
0.0018661320653823412,0.021206091158527108,-0.004169065650918393,0.09727637534078468,0.0
0.00441206863658233,0.021454174850077515,-0.001178398194458567,0.07609328871298127,0.0
0.00191045573684955,0.026411162798071517,-0.004150492454558434,0.0,0.0
0.003259757581375956,0.01783397801517002,-0.002786800653578265,0.3959787628429818,0.0
0.0018714341870904405,0.023880871755511266,-0.004167790343921278,0.0,0.0
0.0012301823324230238,0.027794967335446622,-0.004400246996847432,0.0,0.0
0.0029063686411894946,0.017785930703005617,0.003160485569398873,0.39984379665847863,0.0
0.003514774169107654,0.014266045642885403,0.002447667026159037,0.7053883732737066,-0.0
0.0033845849721963837,0.016578379748317794,0.0026363712108315638,0.501089473372799,-0.0
0.003640256212971585,0.016417492792254296,-0.0022609733384835263,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003930244882539524,0.015272762169025388,-0.0016969147686869603,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025025415945644836,0.02239006150333763,-0.0038224084436448247,0.0,0.0
0.0007425920627994296,0.02009987731976222,0.00423074548067738,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003805146394041366,0.015447017524567688,0.0019683848744661407,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024599402593872654,0.019013077324514426,0.0035179087993670965,0.2911716766523044,0.0
0.0024380629846039474,0.025143414465215157,-0.00386358017854357,0.0,0.0
0.0038268440818763757,0.0129336247237283,0.0019067696306125405,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.0040814654262809474,0.014252902809446676,0.0012904179182192169,0.7060402104960204,-0.0
0.0018831966488654561,0.020257513993882977,0.0038572922559591584,0.18135919489417232,0.0
0.001013444217643438,0.021527637825744954,0.004166170581508358,0.06457187406063138,0.0
0.0030091228121693803,0.02378114958567474,-0.003437451999967457,0.0,0.0
0.0035277422840114697,0.022467707485991004,-0.0029034740442760924,0.0,0.0
0.004002667153616353,0.016820987039003477,0.0015242110425090808,0.48141914468382907,-0.0
0.004222412515451726,0.015615113143607948,0.000719269104380596,0.5864775936599305,-0.0
0.00045328575553570707,0.02905622077739753,-0.0045465658254834245,0.0,0.03566087815002819
0.003470907573091243,0.025146067304369687,-0.002970147116328733,0.0,0.0
0.003403506066596383,0.01889250726795846,0.0026090274629300423,0.3008822427569567,0.0
0.002904786435855481,0.02639950067284741,-0.0035267385456686155,0.0,0.0
0.003910939157128798,0.023873518631209005,-0.002360660123686302,0.0,0.0
0.003627915904469863,0.017735696127239135,0.0022971437706486558,0.40416279130057553,0.0
0.00449731494115738,0.017670606003390106,-0.0007945106343352514,0.4129141368322436,0.0
0.0024283316049315187,0.027750410980655463,-0.003869339533296869,0.0,0.0
0.004208689836990944,0.025190759540963534,-0.0017755198041874722,0.0,0.0
0.00297780074859929,0.020285831299057613,0.0030876682941630915,0.17833909102050624,0.0
0.003844687794734589,0.026480935346925014,-0.0024657532662607632,0.0,0.0
0.0018294850979168505,0.029095763450178627,-0.004185250586486508,0.0,0.04162420414000917
0.002476918375038883,0.02159869483170156,0.0034992433944020128,0.062414188425968666,0.0
0.004073459508656026,0.018513899344988108,0.001342514777007191,0.3340686743028157,0.0
0.004280290932444495,0.017086262016954165,0.00017827781931833357,0.45451735550695005,-0.0
0.0034830819661533204,0.027625095092455185,-0.0029553136360760566,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030532830314238817,0.02908222266645205,-0.0033973462454432593,0.0,0.035204515346749114
0.004279132490183979,0.014278372073884703,6.756314301147181e-5,0.7028646074174727,-0.0
0.004199452882715394,0.027736815248774454,-0.0017969821745154888,0.0,0.0
0.004411032342555001,0.026391213494036978,-0.001185821982970986,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.00428364558156107,0.01887501848807803,0.0001754075557847482,0.3022669620047384,0.0
0.004414508935955768,0.023913898176871395,-0.0011738160533360442,0.0,0.0
0.004252398564489831,0.015550434944133348,-0.0005126919668376714,0.5913975815496678,-0.0
0.003838424144972107,0.02905643083757273,-0.0024758112969156774,0.0,0.04348460317443367
0.004540649988629917,0.025224560097245264,-0.0004945119893367552,0.0,0.0
0.004194937702049705,0.022634457252686306,-0.0018093733540026976,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538855476464602,0.027796306640245762,-0.0005095240377387194,0.0,0.0
0.004561497568219986,0.02650001048068845,0.0002313662773198744,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.00453077873863435,0.02282720365425894,-0.0005698292396178337,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004564987937271923,0.024108101869291222,0.00012763098761982785,0.0,0.0
-0.0038543515741998264,0.021622552388954903,-0.0018777440504268597,0.057756106032392264,0.0
0.004477173659651801,0.02535355276903275,0.0008992339774758546,0.0,0.0
-0.004059679874329704,0.02299416108021879,-0.0013809780130861146,0.0,0.0
0.00428658705523025,0.02666758755408782,0.0015769467902473388,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004562795315730584,0.02151141517681141,0.00016217732385890506,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.0042239311376109714,0.024354727588419108,-0.0007517218465360684,0.0,0.0
0.0044963244553565184,0.027949669391380258,0.0007990707428472347,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003513604248178651,0.02031535246651325,-0.0024515003482663725,0.17317796134287436,0.0
0.004487336876544228,0.022775965049167145,0.0008411764808201465,0.0,0.0
0.00431323073169765,0.023953693862636568,0.0014990389623928528,0.0,0.0
-0.0025197477240838035,0.02029723821799801,-0.003466408412178166,0.17420162067527012,0.0
0.003992216899898918,0.025336495813097104,0.002218922178783858,0.0,0.0
0.004127897789752065,0.016562663585768675,-0.0011498600289312367,0.496971250328338,-0.0
0.004347552445437214,0.021388619422352546,0.0013919917698445707,0.08672754680071101,0.0
-0.00143637108042713,0.02033072035701854,-0.004040832471142589,0.17183001509353324,0.0
0.004033917637950487,0.022639674530972743,0.0021385152116162594,0.0,0.0
0.0036546405550932984,0.023981433379304723,0.0027388214761335885,0.0,0.0
0.00415488089951665,0.019175706765995316,-0.001069109343967304,0.27646525415641804,0.0
-0.0001756114152280421,0.02026558981872086,-0.004286621510582646,0.1768996336493381,0.0
0.003689794493062894,0.026614151126673813,0.002692723277155234,0.0,0.0
-0.004248797775391197,0.02436874313149313,0.0005854355497252717,0.0,0.0
0.003242550324551921,0.025290491825826517,0.0032183686195409833,0.0,0.0
0.0016224568052742826,0.019028793443794174,-0.003972401232181877,0.287036366075233,0.0
0.0027411069291749445,0.024003700806071494,0.003654188903793267,0.0,0.0
0.0027620082052859174,0.019109184721517944,-0.0032848619501706904,0.2806897020008788,0.0
0.002241585294296366,0.025205799346473424,0.0039811557160349025,0.0,0.0
0.0015987735060009525,0.0240546747006429,0.004278983337737376,0.0,0.0
-0.003114293106851378,0.02152808697033565,-0.002946237294810421,0.06498363384233143,0.0
0.0040537550652245905,0.027988304910488877,0.002101816906064432,0.0,0.0
-0.002079306047899162,0.021654693009699924,-0.0037509999993838973,0.053865689439656535,0.0
0.003933407184842799,0.017889439392337378,-0.001714925573848923,0.39342099822840515,0.0
0.0036227477414915703,0.019145991868285504,-0.0022996500812704867,0.2769686037688822,0.0
0.002764332363094897,0.026613202856341917,0.00363686322844765,0.0,0.0
0.0032474386597212608,0.020282604305987394,-0.002809213402553904,0.17596840336611666,0.0
-0.0008402982416506583,0.02159797096579206,-0.00420720164665639,0.05843526401507476,0.0
0.0032605554661916465,0.027992228442041897,0.00319721435641937,0.0,0.0
0.004291426928427978,0.02921812917062841,0.0015560544756206163,0.0,0.049361887341716044
0.003937788808735986,0.02035234013326999,-0.0017100625875228269,0.17027076805366806,0.0
0.0016623007913793189,0.02647308259414223,0.0042555898716427325,0.0,0.0
0.002151023937808292,0.02788234976629789,0.004029499739565962,0.0,0.0
-0.0025743401391295907,0.022878939758121462,-0.0034331957215866897,0.0,0.0
0.003688733068502314,0.029249511199394514,0.0026892403478420432,0.0,0.05686651391306206
-0.0014396211035630907,0.022970563833218962,-0.0040440140469764525,0.0,0.0
0.001027805807589481,0.027864329908075268,0.004451063282081066,0.0,0.0
0.0009836452918691155,0.02529157296642545,0.004460623139442161,0.0,0.0
0.0027539500953801988,0.029256080426142878,0.0036410813992945037,0.0,0.05621107241979444
-0.0034882545997083018,0.0229136403586806,-0.002498207848200085,0.0,0.0
0.00020646315662006345,0.023979972700021522,0.00456297281031695,0.0,0.0
0.0016168827324311993,0.02924705569578392,0.004270024844659828,0.0,0.054118552841398875
0.00037669803739903105,0.026406901663397632,0.004552880012336595,0.0,0.0
-0.0001587464518240273,0.03042166326283332,-0.004566335750404621,0.0,0.1606217138915604
-0.0029963163998334916,0.02418625982798491,-0.0030758536688463814,0.0,0.0
-0.0012920641656066593,0.030571243746079727,-0.004384035659877923,0.0,0.1653072466067301
-0.003789194670563131,0.024298450230833723,-0.002016572437352483,0.0,0.0
-0.0022190278928453113,0.03162002378158103,-0.003990451363468634,0.0,0.2608506664940439
-0.001998033908003131,0.02420417634741221,-0.003802739941006506,0.0,0.0
-0.0034222895926354223,0.02544418484717533,-0.002596867675288922,0.0,0.0
-0.000833263561330496,0.024118546410029307,-0.004214564255143571,0.0,0.0
-0.00012977326643189049,0.02285963618709812,-0.004292370489000651,0.0,0.0
-0.00041188683465102205,0.025322858543142826,0.004547251869024346,0.0,0.0
-0.0025475779964035735,0.025439395773573795,-0.0034603733674610474,0.0,0.0
0.004085115174242781,0.030607670899685826,0.0020333799609336205,0.0,0.17051224116306213
0.003474262989694445,0.030420167592742613,-0.0029628418571620027,0.0,0.15763544482743977
0.002415121879491289,0.03033199938513439,-0.0038760922492097516,0.0,0.15282349678752197
0.003283234644698027,0.030498470931508453,0.003168822071143483,0.0,0.16414730820395623
-0.001428862853212007,0.025411758307225002,-0.004052884913005745,0.0,0.0
0.004207393920226537,0.03033113402238726,-0.0017727837333557743,0.0,0.155517676413333
-0.001994475204840538,0.02560810923730787,0.0041037895708971395,0.0,0.0
0.004508104022677462,0.030437974141806365,0.0007051034901949314,0.0,0.1579642275909552
0.00456405136007191,0.029149029148488714,9.019096601284174e-5,0.0,0.042438022996245765
-0.0030368405510805526,0.026720790059227718,-0.003041128811140712,0.0,0.0
-0.002007446470781167,0.026814783246553456,-0.00380019455830287,0.0,0.0
0.0022286155452254045,0.030605535422858644,0.003982285760170862,0.0,0.1683173701237162
0.004393410616466911,0.029079437321584748,-0.0012440765419109467,0.0,0.04010465838987508
0.001140005488257247,0.03040441057440535,-0.004423574296799476,0.0,0.1581432601718501
-0.0037142858903460017,0.026720010395997095,-0.0021575810597458133,0.0,0.0
-0.0040120055179726,0.025575858335248086,-0.0015287837998227837,0.0,0.0
-0.00019232070994979698,0.027789298012775406,0.004562846851131059,0.0,0.0
-0.0007605062676069118,0.026673242819848567,-0.004230741578379751,0.0,0.0
-0.000991526366078371,0.02658171119892846,0.004457843833152265,0.0,0.0
0.0003786892370550133,0.02917805162801628,0.004549426905154156,0.0,0.047777335950289275
0.0010270161788319544,0.030567514503972652,0.004445760975409125,0.0,0.16985126505160866
-0.00245211732007944,0.02792933411548601,-0.0035280929438482327,0.0,0.0
-0.004284841763838932,0.025604657417793927,-0.00021956770287000893,0.0,0.0
0.0036816204720273517,0.03189670760630126,0.00269043624755033,0.0,0.2893887474800421
0.0004924441468933361,0.021479670543026602,-0.0042642907633490676,0.06853649048421584,0.0
0.004398271154103841,0.03221156899175603,0.0011955074753831542,0.0,0.30298915346246436
-0.0033882243205315106,0.028042497593756495,-0.0026394291211909744,0.0,0.0
0.002739635047114283,0.031945320459668254,0.0036472230291051924,0.0,0.28853181177571946
-0.0013057449171026468,0.02792557865989126,-0.004094823370900729,0.0,0.0
0.0011051235090751444,0.020216796214615255,-0.004146777891964125,0.1810148016741515,0.0
-0.004168942702506797,0.026853550267085045,-0.0010226127949421167,0.0,0.0
-0.0034823101608062314,0.023896393844413184,0.0029540919569892915,0.0,0.0
-0.004141063819403511,0.024039964556325837,0.0019214236654041643,0.0,0.0
