xcoord,ycoord,zcoord,eig1,eig2
-0.004492399537796186,0.025095268177004595,-0.0008014300784977893,0.0,0.0
-0.002164490763806957,0.0387381280691549,0.004280874618477285,-0.0,0.8069112843581975
-0.0017149077152681486,0.03988248605759953,0.004480739256398923,-0.0,0.9311126411648369
-0.003737355087839887,0.021021424590779283,-0.002609502778983884,0.19018646168975012,0.0
-0.003542828945268678,0.016157672687913533,0.0023924925658694867,0.6289840268978593,-0.0
-0.003086702117689512,0.014919324852894203,0.002955614847466397,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.0026841036993527846,0.02080510945676133,-0.0036867451768257016,0.1934426177141747,0.0
-0.00427702191123943,0.01853449010985488,7.198586903408083e-5,0.40558600476186046,0.0
0.0043908278951551236,0.017313248024643353,-0.0012256380410430245,0.5164332328528831,-0.0
-0.0015272581675054083,0.02097580488638928,-0.0042973007351897385,0.18992057778488267,0.0
-0.003884138253925231,0.017485184360732473,0.0017981236752249192,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004415077816780515,0.019997838117025803,-0.0011415300460277948,0.29613792957554114,0.0
-0.0001861875315193346,0.02092120501125452,-0.004558137348220371,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004519937745666177,0.025210619179964325,0.0006200358834574919,0.0,0.0
-0.0026466985790099882,0.016294339295143484,0.0033666309132362195,0.6210480695472905,-0.0
-0.004122907993039991,0.01859075667894665,0.001149191020958783,0.4057282504878394,0.0
-0.003182645617159564,0.01745153334353195,0.0028626380646380512,0.5083581296335415,-0.0
-0.004236212051409968,0.01998379389221618,0.000610513916413667,0.2878029655238099,0.0
0.0017281666578993018,0.019627750838492854,-0.004223036000943272,0.3065484394776452,0.0
-0.004220548432027347,0.01989094147053518,-0.0007085103972238746,0.295890539313837,0.0
-0.0035842822314371883,0.018578162807343892,0.0023419959078368477,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.0029364720866049397,0.01969888496257844,-0.0034917707309711347,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027236655065769823,0.013605635056340139,0.003286193835660786,0.8541350970737501,-0.0
-0.0038551118074740647,0.019904327247193838,0.0018666638255512272,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003311177121021232,0.02228258641002762,-0.003135243340922849,0.08367111497527971,0.0
-0.0031636338824958155,0.0199341895988029,0.002890346657716025,0.2933085398492163,0.0
-0.002210857285525943,0.02241599242274487,-0.003989651950536108,0.06855575218051321,0.0
0.004180876538306478,0.018523932976906413,-0.0018232205314655382,0.4108089482166503,0.0
-0.0027431349384652655,0.018769256334387883,0.0032903501234381343,0.39464793713177176,0.0
-0.004108557811525655,0.02122228345538446,0.0012105900559841044,0.1800424666031595,0.0
0.0038517456617527908,0.019785072098353933,-0.002444967127746384,0.29613472884072733,0.0
-0.003558827752358875,0.021206816716607277,0.0023883504177405453,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034522194582861094,0.020934243561448337,-0.002986369549838038,0.19408014198083795,0.0
-0.0008924672446969532,0.02225400205045006,-0.004474153186257727,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021721731070475938,0.01762161015461771,0.00369639433030801,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002136161742705606,0.019987450117498688,0.0037173748890125045,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001620265619665779,0.016154510418258532,0.003964249416661538,0.6283421877530605,-0.0
-0.0027676610520153975,0.021213099704285986,0.0032752627968694235,0.1800736882667697,0.0
-0.0021885811298691838,0.01493237065643226,0.0036752506194884208,0.7394975922335602,-0.0
0.004185548212216315,0.021010767163940004,-0.0018199388382276857,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001631691768628405,0.01861514024935523,0.00396549628364515,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009874913167655527,0.017354855761784256,0.0041723653837836445,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002737567813949207,0.023606872790117504,-0.0036509930288533545,0.0,0.0
-0.0003402407107379121,0.018683693997989064,0.004278088792501938,0.405072509811307,0.0
-0.0015307342773482225,0.023487510649669623,-0.004300967743038984,0.0,0.0
-0.003709925013138311,0.02341446764399095,-0.0026580881099601,0.0,0.0
-0.004279087705568438,0.021283988976415102,-0.00013485413871351884,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010900858961450251,0.014874987350756255,0.004137975389224518,0.7440168421085585,-0.0
-0.0016079744952022673,0.01368405650469936,0.003953967952226089,0.846782729263548,-0.0
-0.003187435504285548,0.024859106955778722,-0.0032690055957558814,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.0040298583763627455,0.024957329091577832,-0.00214473174622046,0.0,0.0
-0.0021244728536934,0.02491601481734192,-0.004042161673039796,0.0,0.0
-0.003639894815945787,0.025842870327115148,-0.002760317491547847,0.0,0.0
-0.0009046665801983,0.01988564953634717,0.004195790782982118,0.30013000821231606,0.0
-0.0031723794647712006,0.02254131484253931,0.002883612439038224,0.06221690029521371,0.0
-0.0003529170369365448,0.013662856624608574,0.00425697421404169,0.8493459403434876,-0.0
-0.0008854007994455143,0.024935523496057314,-0.00447958801106288,0.0,0.0
-0.0015872893493967023,0.021286747733849153,0.0039855134591566055,0.17627418878763598,0.0
-0.003891820239233625,0.02241017129547944,0.0017953756983241564,0.07422579835759092,0.0
-0.00013930726891998144,0.023386648299674538,-0.004564201953513322,0.0,0.0
-0.002707692735140351,0.02601314955741729,-0.003679247313205092,0.0,0.0
-0.0021520773386779946,0.022526223492958488,0.003713654093806176,0.06832138524379394,0.0
0.00022810970686366398,0.015022061193035402,0.00427519770040686,0.7310396931532275,-0.0
-0.004247253467435792,0.022494271285109307,0.0005634233747794729,0.06679893495716566,0.0
0.0009572869441965521,0.013840120223205682,0.004163443830265034,0.8335703510248383,-0.0
-0.0015188177483649757,0.02575164198622605,-0.004308368378246584,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032258890430822288,0.027263218011126217,-0.003235374624896935,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021321350698827297,0.027236757915038472,-0.004040305239005751,0.0,0.0
-0.004463527485128098,0.03430306083691255,0.0017502259950185322,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951377355145553,0.027354214071775386,-0.0022917006568828596,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004266825645220164,0.026422580906626622,-0.0016234953049027961,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008090845267306645,0.02724370421123845,-0.004497710816392564,0.0,0.0
-0.0026063185491926135,0.028340419479225006,-0.0037518782611062856,0.0,0.0
-0.004557672679568101,0.02644838757198198,-0.0002363077483173701,0.0,0.0
0.0005234195497247115,0.02203514490665306,-0.004534170115439993,0.08874317634627388,0.0
0.00024407340684896674,0.019852958171156832,0.004284461832693299,0.2977679123290663,0.0
-0.0035999084519691125,0.028552070963849645,-0.0028106674954120367,0.0,0.0
0.004228467093349517,0.013969246301951824,-0.0005701727917192062,0.8192837173471411,-0.0
0.0042195788477035374,0.014115971944349036,0.0006416121101442558,0.8062834242833267,-0.0
-0.003644776152955138,0.02383339179629622,0.0022604375054931566,0.0,0.0
0.0008785987482307528,0.018641626003223326,0.004199277211252437,0.40589450306771496,0.0
-0.002765305724024627,0.0238062271028538,0.003278978648950461,0.0,0.0
-0.0013914785984961882,0.028457530356570424,-0.0043526333144164,0.0,0.0
-0.004218295141262206,0.022635985963687568,-0.0007499006770634303,0.052940705496034884,0.0
-0.0004387019456626041,0.01612742760679737,0.004261787942556556,0.6287389316967533,-0.0
0.001175227263660036,0.02081618062229385,-0.004409097494678987,0.20028627275314762,0.0
-0.004436044367256124,0.02730257910435841,-0.0010843252834804964,0.0,0.0
-0.004099382565070724,0.023789034011631897,0.001257135829069681,0.0,0.0
0.0015050561441218072,0.015177986750727157,0.004007724595142129,0.7160773259867099,-0.0
0.00023228828424396046,0.017443067333316385,0.004283184085815625,0.5150596145427218,-0.0
-0.001074229188012675,0.0226348817599631,0.0041570253187398305,0.05492948531560983,0.0
0.0008373265525426099,0.016279318339717963,0.0042065403328086165,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.00422532744873571,0.028803493476821127,-0.0017258270713200715,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038497533143494324,0.03001402874746526,-0.00245246608736806,0.0,0.05772234148087829
-0.004286103984881905,0.02390646329809492,3.0862898816859655e-5,0.0,0.0
-0.0002781124156442806,0.021438113909674587,0.004281549283618726,0.16074342547700998,0.0
0.0021767005478806993,0.013942284665644237,0.0036755972798035593,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002950959883117429,0.029981829839589275,-0.0034847758857584595,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001989451924198034,0.029509165403483396,-0.004113117113199698,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017742874236794003,0.026159472809534158,-0.0045639184341243295,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004370516389057666,0.029939457003553677,-0.0013109639035711231,0.0,0.062208992049489466
-0.0001331281976627667,0.028483671460175025,-0.004567148511398619,0.0,0.0
-9.069304329601301e-5,0.022429475605470983,0.0045681583220029374,0.05005288531086376,0.0
0.0005239338436602762,0.027301370872653104,-0.0045377968936949785,0.0,0.0
-0.0016856627937374892,0.02390421947132173,0.003947118398394509,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003177910415797802,0.03117846737500665,-0.003277104221485611,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030599274621887483,0.019944313826600724,-0.0029907420766520647,0.28911018798987026,0.0
-0.003984532863046951,0.03134751881040334,-0.0022237449783183197,0.0,0.18294420046646342
0.0005164775416510941,0.024894373935205848,-0.004537740170930653,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004530977037331539,0.021044068087035822,-0.0005350543876003346,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008709936697081372,0.030067517452504907,-0.004483844599692254,0.0,0.04708988151246534
-0.003819000822709672,0.0198921354592255,-0.0019303218498776817,0.2947060387870875,0.0
-0.0020316637612485555,0.019855194030631497,-0.003766908660861596,0.29583298017316484,0.0
0.003007288882789997,0.021995657596094703,-0.0034357575608002107,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012200659156691924,0.023493651894381597,-0.004399940269025022,0.0,0.0
-0.002130532848184056,0.030627211734923186,-0.004038983366135849,0.0,0.11633539222727098
0.004132998764546043,0.01506961675778007,-0.0010818403854320703,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004564584384126802,0.026981065736024972,0.00012905168645254323,0.0,0.0
-0.000812086610953125,0.019957085516507714,-0.004202223934913878,0.28288699752313756,0.0
0.001472253565677111,0.01743132917296943,0.004029295240503922,0.5159138713469541,-0.0
0.0019738359713574833,0.016367651697822113,0.00380688514454334,0.6203490965584918,-0.0
0.0013354306827822085,0.019958206369024695,0.004077929694999406,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001977958570632491,0.018670912937707274,0.0038079395757824705,0.40348074988620825,0.0
0.0026075186789092644,0.015103966927739952,0.003394160476401397,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002436286497121695,0.024786715394990135,0.003858614640479046,0.0,0.0
-0.0005146146680446963,0.023646511034630172,0.004536549966011792,0.0,0.0
0.004054515629911821,0.020826542816844915,0.0020910519161171583,0.21120723240097058,0.0
0.0032343529544854458,0.02328914743973246,0.0032226020384443456,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.003719616935141389,0.022096326564614063,0.0026416492190379894,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.002427800043188857,0.020906987193539915,-0.003864530904002948,0.20348632405010642,0.0
0.0005083081502337574,0.019894396548164696,-0.004254430260465817,0.2864469254521923,0.0
0.0044951314067523595,0.020630996917850825,0.0007804984908854735,0.2086865837360592,0.0
0.0031672529454518533,0.013923658397299686,0.0028661251971334695,0.8243924398784308,-0.0
0.0010780877814946202,0.018518137194336724,-0.004142014169736592,0.40820910938763116,0.0
0.002508376010110432,0.017474157384866414,0.0034791740726759436,0.509884477228806,-0.0
0.002097285255424982,0.023445569675902004,0.004055225619984354,0.0,0.0
-0.004035177939774528,0.021305900360310576,-0.0014330516134871136,0.16844056092435564,0.0
0.0011330212518415226,0.025928280553262607,-0.0044252343056365735,0.0,0.0
0.0038766922483297666,0.022163778170195624,-0.002412122110980791,0.08631474802743637,0.0
-0.0011493837082226942,0.02511087106134522,0.004417981163472144,0.0,0.0
0.0007226615038551668,0.023548352074987608,0.004506903730074159,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030274864144012262,0.01654745585027277,0.003032095401354036,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022659465655827955,0.018617542566612952,-0.003634371857470356,0.4008570301813301,0.0
0.0018651616801669748,0.021947380863709218,-0.004167438819981064,0.09727637534078468,0.0
0.004409909018470819,0.02222366029744039,-0.0011777582500937668,0.07609328871298127,0.0
0.0019103178558376708,0.027060688644037677,-0.004149430493810002,0.0,0.0
0.0032598037260262785,0.018641136433964586,-0.0027796961012406716,0.3959787628429818,0.0
0.0018706012811223398,0.024596110066612567,-0.004166581896998572,0.0,0.0
0.0012307920322439316,0.028130371249005682,-0.004399349328640072,0.0,0.0
0.002903101305981939,0.018718441164050068,0.003156938483863469,0.39984379665847863,0.0
0.0035088591144985725,0.015277456031884316,0.0024446458598268144,0.7053883732737066,-0.0
0.003382051758044842,0.017676016535151377,0.0026338840159929257,0.501089473372799,-0.0
0.0036352175073675473,0.0175130806341306,-0.0022606764886164794,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003928033350898816,0.01632156308345035,-0.0016981679211167946,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0024998403224293806,0.023574060378317847,-0.0038210497440165944,0.0,0.0
0.0007416874072254488,0.021044268860448707,0.004227033197462749,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.00380213942566047,0.016517807309554756,0.0019669893486583745,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024580618425246352,0.019971504650733243,0.0035148076729340904,0.2911716766523044,0.0
0.002437777193574593,0.025619535127522235,-0.003863503087844993,0.0,0.0
0.0038209817858999456,0.013972021347641474,0.0019039559363944445,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.0040749090530571835,0.015265688370181574,0.0012867605670372321,0.7060402104960204,-0.0
0.0018821018075387992,0.021222807805346893,0.00385502868775244,0.18135919489417232,0.0
0.001013515350300338,0.02265252571221658,0.004168707591985465,0.06457187406063138,0.0
0.0030080302461408764,0.0244199411719348,-0.0034362269369585655,0.0,0.0
0.003526393676912167,0.02325830534156808,-0.0029019376834120113,0.0,0.0
0.004001741537757709,0.017848039660689402,0.001524084235417957,0.48141914468382907,-0.0
0.004218548755150463,0.01664909899558639,0.0007189520728926882,0.5864775936599305,-0.0
0.0004534639621493064,0.029702177862359676,-0.0045458420568219885,0.0,0.03566087815002819
0.0034713779022450975,0.02559315050847303,-0.0029683008304806687,0.0,0.0
0.003401214456602949,0.019870552183622995,0.002607025263104867,0.3008822427569567,0.0
0.002903967699527087,0.027167076906990197,-0.0035256714450871735,0.0,0.0
0.0039104697759811,0.0244884950126361,-0.0023590746989913887,0.0,0.0
0.0036247724989461063,0.01865734727708079,0.002293602606827995,0.40416279130057553,0.0
0.0044952696149213635,0.018341237369252437,-0.000794124491701197,0.4129141368322436,0.0
0.002427643153392521,0.028704223539489405,-0.003868210337987892,0.0,0.0
0.0042072428393269716,0.02595806863096468,-0.0017751154238071802,0.0,0.0
0.002976022052313726,0.02125134071589575,0.003085791786171435,0.17833909102050624,0.0
0.0038442689245046045,0.027271951914068768,-0.002465099998278297,0.0,0.0
0.0018291849894347411,0.029833374337990274,-0.004184352816664727,0.0,0.04162420414000917
0.002475460168391387,0.02255848820974183,0.0034975502216151124,0.062414188425968666,0.0
0.004069565912809243,0.019482787209095888,0.0013407005791334138,0.3340686743028157,0.0
0.004280733673711449,0.01821945003267211,0.00018222749142489042,0.45451735550695005,-0.0
0.003482282036829008,0.028468337267992232,-0.0029549417995501964,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003052735474204016,0.029663289451433334,-0.0033969647740850852,0.0,0.035204515346749114
0.004272755153003055,0.015305129923853597,6.687808611678474e-5,0.7028646074174727,-0.0
0.004198594041583859,0.028536952989267544,-0.0017968583821124221,0.0,0.0
0.0044095877779098906,0.027180863828410666,-0.0011855389052646387,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.0042794832179772245,0.019823600736083663,0.00017470589441691351,0.3022669620047384,0.0
0.004412040112432819,0.02475097460710788,-0.0011730793834870022,0.0,0.0
0.0042487230290443505,0.01658360087659117,-0.0005119006345323729,0.5913975815496678,-0.0
0.0038373445321180162,0.030032407470996707,-0.0024752240794234763,0.0,0.04348460317443367
0.004538873828611792,0.025972125575826833,-0.0004941843830839018,0.0,0.0
0.004193610450596002,0.023297629288492615,-0.0018085827174440729,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004537745782356324,0.02856512165527476,-0.0005092174110880377,0.0,0.0
0.004559875951998934,0.02731406301592454,0.0002313286178808805,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004528470928778256,0.023624320094128088,-0.0005695135973189178,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004562900578098102,0.024980991106041982,0.00012755276806097448,0.0,0.0
-0.0038519843250263146,0.022568558540784524,-0.0018765731265120717,0.057756106032392264,0.0
0.004476415989519567,0.025920882814461272,0.000898246750710992,0.0,0.0
-0.00405749632777769,0.023953238125257806,-0.0013802689610652344,0.0,0.0
0.004286140788533354,0.02717875086340644,0.0015765483146786793,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004560301594856825,0.02232682491288287,0.0001617203953446969,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004222091804844667,0.025304573000150522,-0.0007516928664058506,0.0,0.0
0.004495420861226177,0.028505473601521954,0.0007994693240788557,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035109033787373775,0.021262222445678963,-0.002449459683606317,0.17317796134287436,0.0
0.004485233086393772,0.023634592051064114,0.0008405990352329498,0.0,0.0
0.0043115306684521236,0.02479455148595068,0.0014984612063725432,0.0,0.0
-0.0025172125898547536,0.02124100572348893,-0.0034636233870993876,0.17420162067527012,0.0
0.003991039623249422,0.02597078752140657,0.0022193739098863964,0.0,0.0
0.004127022822772566,0.01778939132572495,-0.0011528160305405643,0.496971250328338,-0.0
0.004345616074912141,0.022054534971297852,0.0013907136046760636,0.08672754680071101,0.0
-0.0014351257535977439,0.021244688533437243,-0.004036242750105516,0.17183001509353324,0.0
0.004032017741305166,0.023541347889590683,0.002137635410826694,0.0,0.0
0.0036530280166113143,0.024681016306114315,0.0027388769280257443,0.0,0.0
0.00414847073290465,0.020063826957774825,-0.0010663244039442444,0.27646525415641804,0.0
-0.0001761082425054273,0.021195577152712322,-0.004282744006210971,0.1768996336493381,0.0
0.003688314763697065,0.027500355444494733,0.002692114104589604,0.0,0.0
-0.004247627514544155,0.025203724303256715,0.0005853212658113832,0.0,0.0
0.003241202378149407,0.02617313862999619,0.003217541967578351,0.0,0.0
0.0016200333856342536,0.01993929761158796,-0.003969164458632528,0.287036366075233,0.0
0.002740057992331906,0.024817893097370085,0.00365340567578042,0.0,0.0
0.00275825116132679,0.020009057054897056,-0.0032803857325517183,0.2806897020008788,0.0
0.002240367215419682,0.026257163131505397,0.0039796463188720346,0.0,0.0
0.0015986545931119026,0.024769648092745292,0.004277599294868509,0.0,0.0
-0.0031121410157841896,0.0224895870676969,-0.00294452165260418,0.06498363384233143,0.0
0.0040533707189884215,0.02835154274490115,0.002102715974169037,0.0,0.0
-0.0020777807253487992,0.022591275737759292,-0.003748285791923615,0.053865689439656535,0.0
0.003929271681727131,0.01863966001916874,-0.001708673689398799,0.39342099822840515,0.0
0.0036197670687212764,0.02008334654214753,-0.0022959113697526177,0.2769686037688822,0.0
0.002763058763904223,0.027511060265091376,0.0036359301796479,0.0,0.0
0.0032452173283469975,0.02122485267533041,-0.002806621663225985,0.17596840336611666,0.0
-0.0008400269081993987,0.022538107308548324,-0.004204660825134868,0.05843526401507476,0.0
0.003259204924162498,0.02876174557079841,0.003196796883244261,0.0,0.0
0.004290141433695258,0.029981268445636568,0.0015560084581193283,0.0,0.049361887341716044
0.00393487599857247,0.021298741147627583,-0.0017087801247165882,0.17027076805366806,0.0
0.0016608558971226452,0.02763389202846103,0.004254110590261053,0.0,0.0
0.0021495422172349335,0.02857577147752559,0.004029078729974533,0.0,0.0
-0.00257315266111612,0.023825657508997806,-0.003431254572164782,0.0,0.0
0.003687489481212848,0.030200041582779464,0.0026888168869351786,0.0,0.05686651391306206
-0.0014387821632590783,0.023904313386197588,-0.004041825040306042,0.0,0.0
0.0010271624894429064,0.028655040421723725,0.004450266796888866,0.0,0.0
0.0009842743591835968,0.02621087018881963,0.004458971538813405,0.0,0.0
0.0027529924260504515,0.03017849877171009,0.003640356255252763,0.0,0.05621107241979444
-0.0034865384238991774,0.023880326864515525,-0.0024971983661981247,0.0,0.0
0.0002053173410818053,0.025027832129089697,0.004559711334167424,0.0,0.0
0.0016161936010232838,0.030133235418491538,0.004269200365097553,0.0,0.054118552841398875
0.00037545105961922786,0.02763307143359713,0.004550432721161412,0.0,0.0
-0.0001585245422111356,0.0311822971979435,-0.004565306481237959,0.0,0.1606217138915604
-0.0029948090438737416,0.025124037563389354,-0.0030740782621902765,0.0,0.0
-0.0012882962209335499,0.031008974916635266,-0.004384824616402523,0.0,0.1653072466067301
-0.00378737421837396,0.02525260166665086,-0.002015512493993583,0.0,0.0
-0.0022181182595677647,0.03213000123794252,-0.003989929803039148,0.0,0.2608506664940439
-0.0019966734296480754,0.025106087710449386,-0.0038006102590023953,0.0,0.0
-0.003421691084043427,0.02641682698581753,-0.002595754123124112,0.0,0.0
-0.0008330930537881175,0.025054570808170785,-0.00421241385418345,0.0,0.0
-0.00012980743269961628,0.02379845171013601,-0.004289970893230678,0.0,0.0
-0.0004128025299664481,0.02629638112357786,0.004544964112962412,0.0,0.0
-0.0025462664724009835,0.026403081659068784,-0.003459193551521814,0.0,0.0
0.004084345101888151,0.031311304056476016,0.0020332809763918967,0.0,0.17051224116306213
0.0034738602310421677,0.03112724543831837,-0.0029623848955941776,0.0,0.15763544482743977
0.0024146144116866212,0.031122044772959614,-0.0038753909189697764,0.0,0.15282349678752197
0.003282296895969376,0.031325903533117296,0.0031684800087752045,0.0,0.16414730820395623
-0.0014282548380856483,0.026334893670789485,-0.004051084604758898,0.0,0.0
0.004206456116305221,0.031273866727996154,-0.001772517316690253,0.0,0.155517676413333
-0.001993127330636177,0.02621722354314984,0.004102426296014842,0.0,0.0
0.004506940848922626,0.031186079554280384,0.0007048345761893127,0.0,0.1579642275909552
0.004562443508759162,0.02980188204135336,9.04457705118132e-5,0.0,0.042438022996245765
-0.003035296034314019,0.02779939191309245,-0.0030418445672038743,0.0,0.0
-0.002005786447598078,0.027663928305412217,-0.003798093690237135,0.0,0.0
0.002227848743144903,0.03126334331017204,0.003982010417570411,0.0,0.1683173701237162
0.004392199562228457,0.0298778374273804,-0.0012442731268965225,0.0,0.04010465838987508
0.0011401589697194352,0.031138998275755555,-0.0044227031501208455,0.0,0.1581432601718501
-0.003716130825183317,0.02789656628725967,-0.00215548006452588,0.0,0.0
-0.004010953186852638,0.026556641514928828,-0.0015274266659992084,0.0,0.0
-0.0001948798922111022,0.02875054617751817,0.004562502481683515,0.0,0.0
-0.0007602041749623473,0.027618187487572266,-0.004229496397778107,0.0,0.0
-0.0009903953825150251,0.027848241505356548,0.004455671518122513,0.0,0.0
0.0003783189103972651,0.030059036467501292,0.004548586641183719,0.0,0.047777335950289275
0.001026676837453119,0.0313935407925544,0.004445023907232412,0.0,0.16985126505160866
-0.0024516063388466815,0.02887410098953808,-0.003527066381830035,0.0,0.0
-0.004284262109375496,0.026655611759106197,-0.00022314703041663645,0.0,0.0
0.003681001889350682,0.03276035428236843,0.0026899531120079877,0.0,0.2893887474800421
0.0004920608952468499,0.022431556358330714,-0.004262016285565823,0.06853649048421584,0.0
0.0043980149655187695,0.03249027166683097,0.0011948187648867393,0.0,0.30298915346246436
