xcoord,ycoord,zcoord,eig1,eig2
0.00452331008197468,0.016241346565527507,-0.0005456544463991006,0.6074785628652948,-0.0
-0.0008564263654485249,0.03884993340932575,0.004720477802724884,-0.0,0.8354124634165383
0.0036613233094257283,0.014852208499398467,-0.002201603823195782,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004275132320127655,0.016109899661767218,-6.543458065694479e-5,0.632024022122786,-0.0
0.0004649630230469823,0.017539761490437455,-0.004258296786568296,0.5117870700528808,-0.0
-0.00024301852596757964,0.018634084509998965,-0.004271889272373171,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.003836898481351163,0.014803953432658917,0.0018775055792678544,0.7427034711745077,-0.0
-0.004161759371875371,0.033328390010159796,0.00238125359399003,0.0,0.3489481412899533
-0.0034729260504502064,0.013508470443776796,0.0024778260842728554,0.8549178975559004,-0.0
-0.0038088740236994186,0.03472008294690386,0.002914065251041461,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004445436923724136,0.0318220221988955,0.0017983290972537751,0.0,0.22324992693400184
-0.004637766629853479,0.030324839865022594,0.0012253199105529192,0.0,0.08308275380373596
-0.004232510117149328,0.017274348637111372,-0.0006052332208398215,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004094308042000707,0.018602937710304593,-0.0012332848222098335,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.0040986951781164915,0.0223825340316917,-0.0020000656487627944,0.07128204087594256,0.0
0.002277362675376179,0.016132461736278886,-0.0036202476719432437,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.004319004243033549,0.02355259077718141,-0.0014689456056873925,0.0,0.0
0.0016685991521522606,0.01750863461156873,-0.003944086096260925,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.003270075675215855,0.01622331334996459,-0.0027603766012207426,0.622917221978548,-0.0
-0.00423725750273262,0.017271382083862873,0.000587737929784025,0.5233521555336861,-0.0
-0.004099214328438782,0.016177700477654884,0.0012156894396295492,0.6321060941614144,-0.0
0.002774404578248624,0.017389783928639973,-0.0032595247692335915,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.0025771595776146266,0.03690555698128663,0.004047187991055735,-0.0,0.6967866791749963
-0.004492562950416059,0.025040218880168004,-0.0008014564641776862,0.0,0.0
-0.002164505487390623,0.03868453069992611,0.004280904968053982,-0.0,0.8069112843581975
-0.0017148786969339203,0.03984323236652996,0.004480734602538745,-0.0,0.9311126411648369
-0.0037375686626082445,0.020964120746730368,-0.0026096350152816764,0.19018646168975012,0.0
-0.0035432926990006763,0.01609205855886063,0.0023927795397508398,0.6289840268978593,-0.0
-0.003087120260189772,0.014851385508561871,0.00295597813711096,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.00268426560059665,0.02075461589836873,-0.003686891161597461,0.1934426177141747,0.0
-0.0042774659563348215,0.01847604055781584,7.213425369306044e-5,0.40558600476186046,0.0
0.0043911281406391,0.01725559721412579,-0.0012257689677731202,0.5164332328528831,-0.0
-0.0015273634713593182,0.020917228761257345,-0.004297536813863446,0.18992057778488267,0.0
-0.0038844718807829453,0.017417074860442004,0.0017983519041551005,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004415303767918119,0.019943542517502865,-0.0011417103534501708,0.29613792957554114,0.0
-0.00018621708237108914,0.020865333658782077,-0.004558380470149255,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.004520126836905545,0.025154722244281672,0.0006200856996647526,0.0,0.0
-0.0026469567873805763,0.016226860753540143,0.0033669004098434902,0.6210480695472905,-0.0
-0.004123261967857284,0.018531666292410966,0.0011494340040577786,0.4057282504878394,0.0
-0.0031830898520677276,0.01739207868427727,0.0028628850721861302,0.5083581296335415,-0.0
-0.004236565953552762,0.019924440704087765,0.0006107097115134304,0.2878029655238099,0.0
0.0017282700175098923,0.019575998134398517,-0.004223227444477057,0.3065484394776452,0.0
-0.004220880573305352,0.019828375533357534,-0.0007085179753670202,0.295890539313837,0.0
-0.0035846166708718118,0.018515506416064042,0.0023421875285284787,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002936568796871984,0.019650730383710468,-0.003491932556736992,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027240505887692603,0.013535884332035066,0.003286721897981985,0.8541350970737501,-0.0
-0.0038554319309352368,0.01984344539657283,0.0018668123481754655,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.003311357745335577,0.02222313374316933,-0.0031354172374922335,0.08367111497527971,0.0
-0.003163945898855468,0.01987345534583507,0.0028905413870171665,0.2933085398492163,0.0
-0.002210973381976157,0.02236198367855628,-0.0039898484366021015,0.06855575218051321,0.0
0.00418113282343819,0.018467280988845387,-0.001823365877955041,0.4108089482166503,0.0
-0.0027435155706299684,0.018709931967749865,0.003290691814601257,0.39464793713177176,0.0
-0.004108836454946359,0.021161437202973293,0.001210741573260115,0.1800424666031595,0.0
0.003851892404760673,0.01973563231222098,-0.002445147496376279,0.29613472884072733,0.0
-0.0035591073463617728,0.021145672177819985,0.0023884946912562256,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.003452351556407377,0.020881462798141702,-0.0029865508768214906,0.19408014198083795,0.0
-0.0008925043827146004,0.022200227987318487,-0.004474398534993455,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021722063288481335,0.017553599272922465,0.003696723877774698,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002136503728033458,0.019928350338902747,0.0037177648386951772,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016203141124323391,0.016090626498272056,0.003964841919021411,0.6283421877530605,-0.0
-0.002768003688432349,0.021153137895692887,0.0032754409349951353,0.1800736882667697,0.0
-0.002188761383375293,0.014865477266081204,0.0036758228744422157,0.7394975922335602,-0.0
0.00418575149075366,0.02095588444821393,-0.001820058946211624,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016318245794702383,0.018552513260892873,0.003965882727042247,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009876226693554591,0.0172922080676832,0.004172812645978305,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027377070884019835,0.023551992725429204,-0.0036511581593624974,0.0,0.0
-0.0003402662190620765,0.01862036220524907,0.004278445244139609,0.405072509811307,0.0
-0.0015307887838512918,0.023439140883045682,-0.004301144960517235,0.0,0.0
-0.0037100670175663087,0.023366043923069787,-0.0026581810591119045,0.0,0.0
-0.004279372010304867,0.021222226755925257,-0.00013479042219635896,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010901679571465226,0.01480651529519215,0.004138491665290587,0.7440168421085585,-0.0
-0.0016081723571912,0.013614369445133999,0.003954636308825709,0.846782729263548,-0.0
-0.0031875790856068504,0.02480438356213956,-0.0032691259489049875,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004029999162366226,0.024903698716381442,-0.0021448105192538366,0.0,0.0
-0.002124533698611209,0.024859475482210628,-0.0040423467445746125,0.0,0.0
-0.003640028233982856,0.025786167182282275,-0.0027604404068241493,0.0,0.0
-0.0009047443732681001,0.019822253501826526,0.004196091757586653,0.30013000821231606,0.0
-0.0031726745479026004,0.022481503448474764,0.002883809576508403,0.06221690029521371,0.0
-0.0003530013801073935,0.013592894440633541,0.004257601960840203,0.8493459403434876,-0.0
-0.000885372260230528,0.024877818371621792,-0.004479785979732767,0.0,0.0
-0.0015874711313440936,0.02122499868751472,0.003985763903753985,0.17627418878763598,0.0
-0.0038920630039554352,0.022348418187673785,0.0017955215080010054,0.07422579835759092,0.0
-0.00013926782674404887,0.023337246370985824,-0.004564380898304353,0.0,0.0
-0.00270777242418775,0.02596382345254966,-0.0036793816942304026,0.0,0.0
-0.002152345406112719,0.022463008808434257,0.0037137972401757877,0.06832138524379394,0.0
0.000228064200658758,0.014953747830905969,0.004275679773445384,0.7310396931532275,-0.0
-0.004247520284181349,0.022431943235804636,0.0005634912385126334,0.06679893495716566,0.0
0.0009573984114088233,0.013770091799848736,0.004164055843273679,0.8335703510248383,-0.0
-0.0015188779361199048,0.025695141177816475,-0.0043085329095517225,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032259759227942116,0.02721562594419704,-0.0032355000497520984,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021322130444239623,0.027186692583837848,-0.004040443995774959,0.0,0.0
-0.0044635913883043525,0.03427078861864522,0.0017502898025287842,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.0039514779697905605,0.027302920851764785,-0.0022918160712326044,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004266959534773493,0.02636441412152931,-0.001623608525561871,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008091140030719424,0.0271927737222302,-0.004497821692661937,0.0,0.0
-0.002606407019401087,0.02828542165286464,-0.0037520162442468796,0.0,0.0
-0.004557832476341958,0.026391812150617967,-0.00023636872661697005,0.0,0.0
0.0005234727861601662,0.02197764890264287,-0.004534384648897732,0.08874317634627388,0.0
0.0002440846329053315,0.01979122578429532,0.004284825873636152,0.2977679123290663,0.0
-0.0036000281032060183,0.028496088235427174,-0.0028107745808559695,0.0,0.0
0.004229156287577661,0.013900234412914207,-0.0005703916074524664,0.8192837173471411,-0.0
0.004220110908896422,0.01404710455998534,0.0006417966969515748,0.8062834242833267,-0.0
-0.0036450539175413555,0.023772463690623025,0.002260545562085886,0.0,0.0
0.0008787912521141198,0.018580059515445325,0.004199744617766213,0.40589450306771496,0.0
-0.002765668146341621,0.02374763459946222,0.003279156339279746,0.0,0.0
-0.0013915636619020047,0.028407710993616844,-0.004352731054854567,0.0,0.0
-0.004218576663359287,0.022575091266665962,-0.0007498855627074833,0.052940705496034884,0.0
-0.00043871418961572513,0.016064061139773357,0.0042622722583141185,0.6287389316967533,-0.0
0.0011753018915514326,0.02075901389800417,-0.0044093235845317725,0.20028627275314762,0.0
-0.004436129505802338,0.027255871521573313,-0.001084388288720298,0.0,0.0
-0.004099629564422126,0.023727502598297565,0.0012572554223225737,0.0,0.0
0.0015052588411618082,0.015109573469438538,0.004008178417868742,0.7160773259867099,-0.0
0.0002324206229977262,0.01737982723103433,0.00428365007830059,0.5150596145427218,-0.0
-0.0010743499614077642,0.022575319242276386,0.004157302233743104,0.05492948531560983,0.0
0.0008373261011385729,0.016212099403779587,0.004206897354520993,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.0042254384404739045,0.028747413990049524,-0.0017259140874354637,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003849878612546452,0.029958440569297355,-0.002452532378661983,0.0,0.05772234148087829
-0.004286319183449666,0.02384474122488825,3.093606596863813e-5,0.0,0.0
-0.00027821399119765604,0.02137708567828294,0.004281848502346829,0.16074342547700998,0.0
0.0021770107000447965,0.013872114632405636,0.003676132333238825,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.0029510248756940485,0.029919849092599447,-0.0034849079969036427,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001989523411676278,0.029453071246253012,-0.004113231506689266,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017738892559715229,0.026102492773168097,-0.004564095208644323,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004370653722465024,0.029886019220959344,-0.0013110141588866318,0.0,0.062208992049489466
-0.00013314590176768268,0.028428021837636524,-0.004567285609887095,0.0,0.0
-9.075000885378921e-5,0.022381629650305126,0.004568337091267856,0.05005288531086376,0.0
0.0005239491564739378,0.027246765053615906,-0.004537938804051862,0.0,0.0
-0.0016858417764379896,0.023843153250525204,0.003947343332447628,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178010411460624,0.031127158792022422,-0.0032771887894005895,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030602364426199923,0.019884443387690038,-0.002991021629244217,0.28911018798987026,0.0
-0.003984644611398685,0.03130189391144072,-0.002223776745958212,0.0,0.18294420046646342
0.0005165775483063421,0.024834692576450754,-0.004537887104240522,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004531224241651163,0.02098514768460866,-0.0005351038652968895,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008710615469731077,0.030011846560022128,-0.004483977656475932,0.0,0.04708988151246534
-0.0038192892819042053,0.01983013273889344,-0.0019304782824881965,0.2947060387870875,0.0
-0.0020318958107330824,0.01979333555516835,-0.0037672076234870734,0.29583298017316484,0.0
0.0030074451270130703,0.021938497213904177,-0.003435935597098568,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012201624109037924,0.0234341906569573,-0.004400106831697411,0.0,0.0
-0.0021306474924819995,0.03058077350217942,-0.004039097460018498,0.0,0.11633539222727098
0.004133551251922346,0.015002253975998638,-0.0010819735901646617,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004564700650210459,0.026940092708765042,0.0001290455261351086,0.0,0.0
-0.0008121653650828264,0.01989886768631762,-0.004202706565348093,0.28288699752313756,0.0
0.0014723134568128764,0.01736759281719754,0.004029761009613217,0.5159138713469541,-0.0
0.0019741420114222606,0.016296543297597395,0.0038071288921666968,0.6203490965584918,-0.0
0.001335560967590359,0.019895042894484953,0.0040782718268284205,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019780471559217145,0.018610711232474136,0.0038083565247251524,0.40348074988620825,0.0
0.0026078546802405923,0.015035671600230607,0.0033945224079274675,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024364467984312136,0.024728211514217915,0.0038587669054051693,0.0,0.0
-0.0005146700909618627,0.023589956348439987,0.004536763420696953,0.0,0.0
0.004054687141914229,0.020768065926572585,0.0020911761406446515,0.21120723240097058,0.0
0.003234507448006332,0.023230630049310128,0.0032227240217139854,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037198043059190797,0.022037371242761148,0.002641760918585062,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024279435788397,0.02085175344711614,-0.0038647044115118967,0.20348632405010642,0.0
0.0005084965577502997,0.01983857174920758,-0.004254898778299225,0.2864469254521923,0.0
0.004495346367431468,0.020580540305224205,0.0007805891317241698,0.2086865837360592,0.0
0.0031677001693393757,0.013854405913916092,0.002866553669506204,0.8243924398784308,-0.0
0.0010782620376276228,0.018459196077948166,-0.004142423404989512,0.40820910938763116,0.0
0.0025085164349634673,0.017412959519980092,0.0034796383853968682,0.509884477228806,-0.0
0.0020973759795264745,0.02338790444444357,0.004055400452885258,0.0,0.0
-0.00403546763194824,0.021245678240071984,-0.001433133667943372,0.16844056092435564,0.0
0.001133077243216305,0.025872431880451466,-0.00442539512310085,0.0,0.0
0.0038768677820724753,0.0221080429510699,-0.0024122745927211333,0.08631474802743637,0.0
-0.001149458930118778,0.02505568616753727,0.004418167610665216,0.0,0.0
0.00072268014158744,0.02349066952514264,0.004507114317181526,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030278566546412247,0.01647631394433779,0.0030322945509882043,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.0022662303694886547,0.018559818252412607,-0.0036347251741197842,0.4008570301813301,0.0
0.001865271828671248,0.021888336261064525,-0.004167631032739094,0.09727637534078468,0.0
0.004410138336661634,0.02216701508596009,-0.001177840679327737,0.07609328871298127,0.0
0.0019103893783404815,0.027004097603347325,-0.004149567083783534,0.0,0.0
0.003259984213249676,0.018584219245873147,-0.0027801264404339644,0.3959787628429818,0.0
0.0018706954063948708,0.02453977204137583,-0.004166737523097788,0.0,0.0
0.0012308261015649038,0.028074114538330683,-0.004399479367976806,0.0,0.0
0.0029032722432340992,0.01865804203400087,0.003157285296287501,0.39984379665847863,0.0
0.0035093115370401443,0.015209747165086426,0.0024449173443073114,0.7053883732737066,-0.0
0.003382293224148311,0.01760731349260619,0.002634168096134458,0.501089473372799,-0.0
0.0036356480272820217,0.017446962856152767,-0.0022609022969397228,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003928392060176044,0.016254852832550955,-0.0016983063431168725,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002500005068385108,0.023514322394791096,-0.00382116936391357,0.0,0.0
0.0007417437701848952,0.020981577932102542,0.00422735386939374,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003802465035717269,0.01644848066368411,0.0019672005953158124,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024582395553027626,0.019911349764947708,0.003515101821484904,0.2911716766523044,0.0
0.0024378795486773098,0.02556257151464917,-0.0038636447044113815,0.0,0.0
0.0038215187860991093,0.013902860283939146,0.0019042907904359627,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004075413785751232,0.015197603344247362,0.0012870657201289597,0.7060402104960204,-0.0
0.0018822089910351066,0.021160681431965388,0.0038552783445926077,0.18135919489417232,0.0
0.0010135712532553774,0.022585037606143558,0.004168808954794675,0.06457187406063138,0.0
0.003008146033280892,0.02437134797944582,-0.003436357644166969,0.0,0.0
0.0035265515229528865,0.023200382018348464,-0.0029020920574044312,0.0,0.0
0.0040019815132207705,0.01778013607435871,0.0015241873533750627,0.48141914468382907,-0.0
0.0042189207399669386,0.016580343105178585,0.0007190355208877886,0.5864775936599305,-0.0
0.00045346016706569313,0.029646645963899796,-0.004545966995683741,0.0,0.03566087815002819
0.0034715073946085667,0.025535914137247283,-0.0029684199886392,0.0,0.0
0.0034014356629332157,0.019808123193702988,0.0026072178209636506,0.3008822427569567,0.0
0.0029040726627442472,0.027110691416768695,-0.0035257839463513235,0.0,0.0
0.003910589134767619,0.02444018926199224,-0.002359198009567213,0.0,0.0
0.003625046892088538,0.01859410102428836,0.002293823335478579,0.40416279130057553,0.0
0.004495572655092794,0.018280217670296767,-0.0007941822769901129,0.4129141368322436,0.0
0.0024277238160653543,0.028652214197940572,-0.00386830528626295,0.0,0.0
0.004207396753908093,0.025906825306361,-0.001775177493507408,0.0,0.0
0.0029762432247800114,0.021190247236803236,0.0030859701310129986,0.17833909102050624,0.0
0.003844371175354583,0.02722061341369388,-0.002465169821681619,0.0,0.0
0.0018292260209856292,0.02977824618562414,-0.004184461256393172,0.0,0.04162420414000917
0.0024756106528121464,0.022497800331912503,0.003497752147206636,0.062414188425968666,0.0
0.004069881559379865,0.019418138772111924,0.0013408443470804773,0.3340686743028157,0.0
0.004280952879079998,0.018148733824132908,0.00018215145549297274,0.45451735550695005,-0.0
0.0034823755958674992,0.02841485124347434,-0.0029550033325948582,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003052811454585034,0.029607756900982853,-0.003397044290470036,0.0,0.035204515346749114
0.0042732748394895045,0.01523700129890702,6.693612035379229e-5,0.7028646074174727,-0.0
0.004198718568349584,0.028485787827348133,-0.0017968762956574972,0.0,0.0
0.004409761472752116,0.0271244868389438,-0.0011855743693895391,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004279829588635133,0.019760243048266152,0.0001747690486102543,0.3022669620047384,0.0
0.004412234254618192,0.02469960298983523,-0.0011731290669602787,0.0,0.0
0.004249110336994119,0.01651555335765121,-0.0005119545669173221,0.5913975815496678,-0.0
0.003837433123863245,0.029978817707944416,-0.002475274155558244,0.0,0.04348460317443367
0.0045390620177510116,0.025915222170631646,-0.0004942125226556502,0.0,0.0
0.004193810399999761,0.023239396551513164,-0.0018086821414757498,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004537897149289002,0.028515098754942424,-0.0005091931079067351,0.0,0.0
0.004560071466431398,0.027258182596099315,0.00023131868647922467,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004528675052883908,0.023570762675275053,-0.000569551803079484,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.0045630821704048035,0.024929978912920946,0.00012755143445151754,0.0,0.0
-0.0038522092857162155,0.02250712511801197,-0.0018766701469907837,0.057756106032392264,0.0
0.004476602726961081,0.02586292178303891,0.0008982599369611425,0.0,0.0
-0.0040577161569735395,0.023892681528933504,-0.0013803570744261786,0.0,0.0
0.004286323340317037,0.027121769365784372,0.0015765696273515168,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004560521437043152,0.022268827340659436,0.00016172646354365526,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004222275278804834,0.025244285719135097,-0.0007517181557928491,0.0,0.0
0.0044956057714458375,0.028449464979285365,0.0007994755135604659,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035111919367174626,0.021201767533335046,-0.0024496417018559616,0.17317796134287436,0.0
0.004485419858962459,0.023578444484666672,0.0008406425576289155,0.0,0.0
0.004311712550106642,0.024736875346887004,0.0014985031411350394,0.0,0.0
-0.002517518008363058,0.021180995328876958,-0.0034639005098697317,0.17420162067527012,0.0
0.0039911927475324285,0.02592240413286495,0.0022193851316259553,0.0,0.0
0.004127289659401337,0.017717116248713916,-0.0011528262541357377,0.496971250328338,-0.0
0.004345817685425625,0.02199548891130654,0.0013907879049154046,0.08672754680071101,0.0
-0.0014352636515035375,0.021184600257607544,-0.004036572910202703,0.17183001509353324,0.0
0.004032203324679429,0.023484117431708335,0.002137698848767294,0.0,0.0
0.00365319441842706,0.024623080930600904,0.0027389490062004617,0.0,0.0
0.004148908049006541,0.020006051203685815,-0.0010665673092090317,0.27646525415641804,0.0
-0.000176088023819289,0.021135765950680625,-0.00428308548734892,0.1768996336493381,0.0
0.0036884810544309614,0.027445258677595105,0.002692167017071506,0.0,0.0
-0.004247819166097981,0.02514616472205106,0.0005853716493958707,0.0,0.0
0.003241348848725973,0.026116457241635048,0.00321761512710351,0.0,0.0
0.0016202275776429076,0.019878892016726192,-0.003969458853063509,0.287036366075233,0.0
0.0027401715249641967,0.024764950193135238,0.0036534984563087697,0.0,0.0
0.002758456057192395,0.019948197760966693,-0.00328067065678849,0.2806897020008788,0.0
0.00224049961124853,0.02619989387882972,0.0039797627557537334,0.0,0.0
0.0015987134370984385,0.02471948589421106,0.004277744322445167,0.0,0.0
-0.0031123592595842416,0.0224280128841851,-0.0029446902887856723,0.06498363384233143,0.0
0.004053546614096694,0.02829526464677105,0.002102753358334051,0.0,0.0
-0.002077935779268892,0.022532113373984575,-0.003748558481547976,0.053865689439656535,0.0
0.003929610375631425,0.018583351501736255,-0.0017090149123522233,0.39342099822840515,0.0
0.0036199933068625603,0.020022404223351366,-0.0022962060767119743,0.2769686037688822,0.0
0.002763205298262109,0.027456012139989053,0.003636011667024832,0.0,0.0
0.0032453821046238515,0.02116422202547118,-0.002806892287723666,0.17596840336611666,0.0
-0.0008400170136304956,0.02248043365578161,-0.004205041911806198,0.05843526401507476,0.0
0.003259365417991275,0.02870756009038485,0.0031968626820176958,0.0,0.0
0.004290289619165045,0.029924521318436297,0.00155604544553033,0.0,0.049361887341716044
0.003935139341534228,0.02124071139947396,-0.0017090089719998755,0.17027076805366806,0.0
0.001660974922737658,0.02757371848254764,0.004254231300583701,0.0,0.0
0.0021496602885133775,0.028519598498220035,0.004029175878124952,0.0,0.0
-0.0025733439969370187,0.023767009372199967,-0.003431465916031781,0.0,0.0
0.00368763473281774,0.030146900632027587,0.002688843954434541,0.0,0.05686651391306206
-0.0014388558266106239,0.023849440944427383,-0.004042231710341829,0.0,0.0
0.0010272333127550929,0.028599267034157,0.004450375888035452,0.0,0.0
0.0009843029521219902,0.026157190607433264,0.0044591120764728345,0.0,0.0
