xcoord,ycoord,zcoord,eig1,eig2
-0.0008933841901256058,0.021098007021010928,-0.004477630236463844,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.002171113991948945,0.016216560064581668,0.003698681441070539,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002138583753423896,0.01872300828736381,0.003720545459792387,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.001622578308924656,0.014875240010945482,0.003971780094090435,0.6283421877530605,-0.0
-0.0027716258458092098,0.019996099543698072,0.0032782458201027916,0.1800736882667697,0.0
-0.0021935197841157356,0.013567992066857142,0.003679476976352537,0.7394975922335602,-0.0
0.00418848337083388,0.019888028180702014,-0.0018214081906462495,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.001634027982788145,0.01736184817443511,0.003970107878321812,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009890114199026681,0.016099462601866343,0.004178626525700086,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002739372826664862,0.02240609873669448,-0.003653404603295462,0.0,0.0
-0.0003417332096085287,0.017443563617448567,0.004283101683985567,0.405072509811307,0.0
-0.0015314437358745466,0.022535823611151348,-0.004302485605218931,0.0,0.0
-0.0037114516886689714,0.02250486097962061,-0.002659018371094509,0.0,0.0
-0.004282722055669454,0.020045895292880388,-0.00013442001134926246,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010912689624064695,0.013522743357922265,0.004143993171045925,0.7440168421085585,-0.0
-0.0016115279030982936,0.012335744897604395,0.003962796326796469,0.846782729263548,-0.0
-0.003189265706167044,0.023680998244170606,-0.0032704766385330333,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004031714912975421,0.02380258170680459,-0.0021454272883095126,0.0,0.0
-0.0021247669308880157,0.023663318776791425,-0.004045064656668423,0.0,0.0
-0.003640269348899634,0.02507904015244109,-0.0027615747391283416,0.0,0.0
-0.0009052420819559098,0.01863061218218704,0.0041997820397049225,0.30013000821231606,0.0
-0.0031764034374277463,0.021325201866121763,0.0028856325414470837,0.06221690029521371,0.0
-0.00035360297457231776,0.012302131551340034,0.004266216831832615,0.8493459403434876,-0.0
-0.0008847410952747765,0.023542919132216213,-0.004483111368098214,0.0,0.0
-0.0015891300319462048,0.020030343877443835,0.003988398015305582,0.17627418878763598,0.0
-0.0038949289161363146,0.02117960064617828,0.0017971268285162296,0.07422579835759092,0.0
-0.00013889422696983187,0.02242588379537025,-0.004565711785209526,0.0,0.0
-0.002708597589561507,0.025008352652262006,-0.003680609556992125,0.0,0.0
-0.002154611561611708,0.021238735067192902,0.003714961708214099,0.06832138524379394,0.0
0.0002267977803379565,0.013673301905920431,0.004280906248065084,0.7310396931532275,-0.0
-0.004250662334049769,0.021251463666385865,0.000563720692083278,0.06679893495716566,0.0
0.0009591136787015337,0.012486015314094465,0.004172699194642306,0.8335703510248383,-0.0
-0.0015186382408935559,0.025052759349937864,-0.0043102728736756895,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032267858546570563,0.02634970088846201,-0.0032368141703731606,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132919378654828,0.026404944644132892,-0.004042108623649179,0.0,0.0
-0.004463653656891566,0.03346044123393667,0.001751307820037038,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951934056877379,0.026340825450878694,-0.0022937192955424734,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.00426923969113918,0.024999866332304874,-0.0016255988938671593,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.000809136361587283,0.026224254228322877,-0.004498386212397465,0.0,0.0
-0.0026059305136891244,0.027541765350218607,-0.0037538835796127115,0.0,0.0
-0.00456068647598697,0.025008725318650747,-0.00023664608478542228,0.0,0.0
0.0005237922922744822,0.02105940917271933,-0.004536898219092193,0.08874317634627388,0.0
0.00024425469178455776,0.018690555817115928,0.004290577376600284,0.2977679123290663,0.0
-0.0036003234788707403,0.02765108973240606,-0.0028120465745833496,0.0,0.0
0.004236512334281751,0.01262751239573789,-0.0005707034235013035,0.8192837173471411,-0.0
0.004226374803757228,0.012790771089092823,0.00064234976575966,0.8062834242833267,-0.0
-0.003647637312121728,0.02258836961154212,0.002261806456894363,0.0,0.0
0.0008821435782246064,0.017448182909058942,0.004206620539431827,0.40589450306771496,0.0
-0.00276899359789662,0.022616946183295426,0.0032808708297790232,0.0,0.0
-0.0013928185564257582,0.027473499211194255,-0.00435290890463811,0.0,0.0
-0.004221444305512642,0.02140138095055258,-0.000750614012876499,0.052940705496034884,0.0
-0.0004381000168885431,0.014885527287509269,0.004269962479133589,0.6287389316967533,-0.0
0.0011760754209801706,0.019770900624638665,-0.0044122478113319255,0.20028627275314762,0.0
-0.004435964780654063,0.02646741520741542,-0.0010856061453071396,0.0,0.0
-0.0041029367368700205,0.022575611523901622,0.0012588589292477856,0.0,0.0
0.0015084189964744078,0.013851829731565474,0.0040136444648463665,0.7160773259867099,-0.0
0.0002332452031561699,0.016179714828071255,0.004289762140867073,0.5150596145427218,-0.0
-0.0010756296265586052,0.02141431121751037,0.0041602134000614755,0.05492948531560983,0.0
0.0008351059067973624,0.014932743969044935,0.004208984398425211,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225886199371843,0.02763197553166162,-0.0017276972851678345,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038506976883112593,0.0290532902871796,-0.0024536880306937022,0.0,0.05772234148087829
-0.00428837846242341,0.02266433943569486,3.1067077452968036e-5,0.0,0.0
-0.0002790643672212111,0.02022197250070057,0.004285572507674033,0.16074342547700998,0.0
0.0021814635446072072,0.012594339331448207,0.0036841415879691757,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002950973784581366,0.028608039890693077,-0.003487024930678278,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019910057546567226,0.02836265371195331,-0.004114130823277931,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017659975583260134,0.024806359617222544,-0.0045670755400709995,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.0043712057750209645,0.029184788520035712,-0.0013121804328391298,0.0,0.062208992049489466
-0.0001332394236471106,0.0275176039098253,-0.004568162261003151,0.0,0.0
-9.247528646856862e-5,0.021554604715007978,0.004569780808553982,0.05005288531086376,0.0
0.0005240975096682052,0.026164810174752764,-0.004539536526308799,0.0,0.0
-0.0016877482925053366,0.02269214965957998,0.003950062467940811,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003179097642762009,0.030106773466676683,-0.0032783008620546296,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030638125756548944,0.018718310626900925,-0.0029940166292874468,0.28911018798987026,0.0
-0.00398579746359577,0.03045404029543721,-0.0022239474918882523,0.0,0.18294420046646342
0.0005178371391643821,0.02339934556446464,-0.0045396961966486194,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004534784902492251,0.01979891096269845,-0.0005354662329569506,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.00087303122580641,0.028779650848488866,-0.004485609046269318,0.0,0.04708988151246534
-0.0038228318977925058,0.018662317572563553,-0.0019323414982148868,0.2947060387870875,0.0
-0.002034637926438288,0.018644081327400447,-0.003771546580101819,0.29583298017316484,0.0
0.0030091059617120036,0.020881421795299913,-0.003437937344898329,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012214208115179253,0.022164046362075297,-0.004402370593357638,0.0,0.0
-0.0021320510816026602,0.029670815459768518,-0.00404014544061804,0.0,0.11633539222727098
0.004140322080240722,0.013737537738210182,-0.0010820801985884873,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.004565542837322373,0.026314226813468598,0.00012918181236958167,0.0,0.0
-0.0008120407080492973,0.018806996701731207,-0.0042102589706917645,0.28288699752313756,0.0
0.0014740980070249645,0.01616867837810397,0.004035576954941925,0.5159138713469541,-0.0
0.0019805955551447127,0.014905066053649562,0.0038068448919202774,0.6203490965584918,-0.0
0.001336994677590939,0.018720594409054075,0.004082779606732525,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019804154540865623,0.017469819372220006,0.0038136957645321934,0.40348074988620825,0.0
0.0026129337105535886,0.013768028766378487,0.003398037456230391,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002439323677027579,0.02388278902709429,0.003859811011918245,0.0,0.0
-0.0005164726978739526,0.022469921519816652,0.004539541556638867,0.0,0.0
0.00405647636589957,0.019602766887653788,0.002093010049445611,0.21120723240097058,0.0
0.003235848090284495,0.022529661501819787,0.003222495593829348,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037218151719489636,0.020996851957431308,0.0026433434890809817,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024299134414043897,0.01962797704980181,-0.0038674966970896644,0.20348632405010642,0.0
0.0005125385206936618,0.01877519823532372,-0.004259021293638769,0.2864469254521923,0.0
0.004497786936004837,0.01973434710284192,0.0007822582545205304,0.2086865837360592,0.0
0.003174758628205914,0.012591019773556226,0.0028723081886728105,0.8243924398784308,-0.0
0.001081999696647303,0.0173932655719385,-0.004148327616417669,0.40820910938763116,0.0
0.00251140359545694,0.01624430312730257,0.0034848119846537387,0.509884477228806,-0.0
0.0020976817574132837,0.022611347075665256,0.0040568740118766995,0.0,0.0
-0.004039169394751895,0.020104429295587967,-0.0014350656601608222,0.16844056092435564,0.0
0.0011336183958468346,0.024975992285100793,-0.004426548050105308,0.0,0.0
0.0038791392078102254,0.02103343677937205,-0.002413844821824323,0.08631474802743637,0.0
-0.001150530030917273,0.02382006718589105,0.00442058683674055,0.0,0.0
0.0007236096728748082,0.022618651116726236,0.004509695385577,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030345829156944878,0.01510267558409255,0.0030322787455613186,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002271843963281119,0.01747076087718906,-0.0036377993430004607,0.4008570301813301,0.0
0.0018663688386002604,0.020963664851108454,-0.004169492657735136,0.09727637534078468,0.0
0.004412592527925008,0.02121138610841362,-0.001178528499579274,0.07609328871298127,0.0
0.0019105198647025997,0.026179831846671338,-0.004150741652346815,0.0,0.0
0.003260427372028045,0.01755120926957047,-0.002787518089976115,0.3959787628429818,0.0
0.001871606210735655,0.023646359910765902,-0.0041680849796905005,0.0,0.0
0.0012301369359354567,0.02759213920140304,-0.004400464293008121,0.0,0.0
0.002906998842905245,0.017501287878318637,0.003161292584121412,0.39984379665847863,0.0
0.003516059898314579,0.01397181278190502,0.0024485190671446125,0.7053883732737066,-0.0
0.003385493134869906,0.01628808430582234,0.002637066680824964,0.501089473372799,-0.0
0.003641206525355553,0.016124595236426516,-0.0022615025727938253,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003931331532015915,0.014979574342721564,-0.0016972567993011637,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025028853683036214,0.022106658847801747,-0.003822826569533121,0.0,0.0
0.0007428210520423079,0.01982120112410368,0.0042315002198692235,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038063017263296685,0.015154103084117191,0.0019689302452659306,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024603145600355166,0.018729881318787937,0.003518675794532898,0.2911716766523044,0.0
0.0024381688884887905,0.02494012753605637,-0.003863686235098444,0.0,0.0
0.003828400123710833,0.012633482005346506,0.0019076016478664682,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004082908367093762,0.013956920988263018,0.0012909442484191225,0.7060402104960204,-0.0
0.001883521910939282,0.019975828154947486,0.003857930219655935,0.18135919489417232,0.0
0.0010134232766054565,0.021244122791660727,0.004166610218292185,0.06457187406063138,0.0
0.0030094539277528537,0.023513454237979143,-0.0034378086462054183,0.0,0.0
0.0035280748987459305,0.022219665904448856,-0.0029038231722031903,0.0,0.0
0.004003524456366865,0.016532048899712132,0.0015246919654790447,0.48141914468382907,-0.0
0.004223613002415862,0.01532199220812229,0.0007195707858352713,0.5864775936599305,-0.0
0.00045324967680269974,0.028827965360838276,-0.004546733400547526,0.0,0.03566087815002819
0.003470963986922058,0.02493602830667979,-0.0029705056460980605,0.0,0.0
0.003404064448463149,0.018608092318101305,0.0026096111801405656,0.3008822427569567,0.0
0.002904949654621609,0.02615559718387965,-0.0035269770463432337,0.0,0.0
0.003911339043244108,0.02360713182913444,-0.0023609268070592737,0.0,0.0
0.003628643187779429,0.017453120431437385,0.002297944553965142,0.40416279130057553,0.0
0.0044980180716319975,0.017432492186913985,-0.0007946790854964949,0.4129141368322436,0.0
0.0024284703245321085,0.02744921183561841,-0.003869602766571097,0.0,0.0
0.004209073587896963,0.024921463159573908,-0.0017756338778683225,0.0,0.0
0.0029782015875481375,0.020004201890874304,0.0030881978583085726,0.17833909102050624,0.0
0.003844940234809103,0.026212826228172125,-0.0024659060577996244,0.0,0.0
0.0018295339709160367,0.028859921703372596,-0.0041854274240697,0.0,0.04162420414000917
0.0024772791259577887,0.021319222136834053,0.0034996635970328854,0.062414188425968666,0.0
0.00407424693402763,0.018228371012113345,0.0013428304191100066,0.3340686743028157,0.0
0.0042811614514040326,0.01679393579936015,0.0001781738451066967,0.45451735550695005,-0.0
0.0034832986345641934,0.02735708646484743,-0.0029554666112324157,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030534108800807018,0.028859128739047488,-0.003397443723389911,0.0,0.035204515346749114
0.004280636212806057,0.013981927878406918,6.762509522336743e-5,0.7028646074174727,-0.0
0.004199736087372665,0.027469124554438975,-0.0017970670773079288,0.0,0.0
0.004411332252589373,0.026143001293341524,-0.0011858520177352515,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004284474916368914,0.018590678823301524,0.00017543467005850608,0.3022669620047384,0.0
0.0044150300244168725,0.023642456896821474,-0.0011739379115869263,0.0,0.0
0.004253575503033945,0.015258250247266243,-0.0005127339876004654,0.5913975815496678,-0.0
0.0038386907578548115,0.02874848177550506,-0.002475959576355575,0.0,0.04348460317443367
0.004541027811555164,0.024983075836381763,-0.0004945603400438581,0.0,0.0
0.004195318733471637,0.022403402077124143,-0.001809561641924166,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539177444258793,0.027529089527722435,-0.0005095679226418977,0.0,0.0
0.004561814383241291,0.026247569227301013,0.00023139212107428596,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004531340222015088,0.02257932394548378,-0.0005698936637093175,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004565490901816781,0.02383593165537477,0.00012765606395769791,0.0,0.0
-0.0038549060403619702,0.021343855016412817,-0.0018780089863340425,0.057756106032392264,0.0
0.004477377107788039,0.025138152429518668,0.0008994423600364546,0.0,0.0
-0.004060182017587534,0.022715853353175122,-0.0013811371771187194,0.0,0.0
0.0042867169012813415,0.02645482916718496,0.0015770361269503883,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004563415747440802,0.021256954319543192,0.00016230635976129427,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004224335950811858,0.024078745350406962,-0.0007517859934723645,0.0,0.0
0.004496514240692953,0.027731334835871833,0.00079902192608341,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003514187704032805,0.020034421760570475,-0.0024519284471875248,0.17317796134287436,0.0
0.004487844909718092,0.022512951734035617,0.0008413260725424191,0.0,0.0
0.004313612317323182,0.02369456431540822,0.001499197556080458,0.0,0.0
-0.0025201665347448937,0.020016825434892728,-0.0034670315554177935,0.17420162067527012,0.0
0.003992538190118907,0.025070651946529892,0.002219062048839932,0.0,0.0
0.004128863377232316,0.016267869931607254,-0.0011500668477764679,0.496971250328338,-0.0
0.004348076984184285,0.02115313452283025,0.0013922774846215043,0.08672754680071101,0.0
-0.001436618544051374,0.020051305882669245,-0.0040415942947924595,0.17183001509353324,0.0
0.00403435346804682,0.022364342767679353,0.0021387955830814253,0.0,0.0
0.0036549674921006045,0.023747029319651496,0.002738903404202569,0.0,0.0
0.00415573707437895,0.01889245945543635,-0.001069240418872418,0.27646525415641804,0.0
-0.00017564940142943003,0.01998587826972816,-0.004287373536269957,0.1768996336493381,0.0
0.003690064073392931,0.026340702443276867,0.0026928760711644258,0.0,0.0
-0.0042492405048024165,0.02409562326724801,0.0005855461693960228,0.0,0.0
0.0032428001775362415,0.025020827427145537,0.003218610543077004,0.0,0.0
0.0016227806530664179,0.018747781087208214,-0.003973209005019461,0.287036366075233,0.0
0.0027413209259109267,0.023733828672951676,0.0036545240923633935,0.0,0.0
0.002762590604325403,0.018827942687132615,-0.003285516323473389,0.2806897020008788,0.0
0.002241749117455518,0.024931068419542554,0.003981467644408116,0.0,0.0
0.001598838281856237,0.023788696598032382,0.004279408781019795,0.0,0.0
-0.0031147814638172806,0.021248694169887474,-0.0029466876330584025,0.06498363384233143,0.0
0.00405386593599093,0.02778839616817578,0.0021017437076237587,0.0,0.0
-0.0020796335923172747,0.021376566030948393,-0.003751561609428173,0.053865689439656535,0.0
0.003934317251251105,0.0176079130054602,-0.0017154097324101499,0.39342099822840515,0.0
0.003623438610494326,0.018862618566891743,-0.0023000678496836275,0.2769686037688822,0.0
0.002764524515177039,0.026336456014602577,0.003637106908456063,0.0,0.0
0.0032479784211199756,0.02000207059243992,-0.002809613681327931,0.17596840336611666,0.0
-0.0008404236395674856,0.0213193615035719,-0.004207764535283361,0.05843526401507476,0.0
0.0032607670942968263,0.02775017103541009,0.003197299262434497,0.0,0.0
0.004291663595042988,0.028976079495613566,0.0015560659071624037,0.0,0.049361887341716044
0.003938471575198143,0.020070093869867127,-0.0017102578776195946,0.17027076805366806,0.0
0.001662437774040673,0.026196983331099002,0.004255823025886276,0.0,0.0
0.0021512391692131237,0.0276445374403395,0.00402961095799579,0.0,0.0
-0.002574665929664907,0.02260142952123827,-0.0034336472240472098,0.0,0.0
0.003688949610011298,0.02895094052642274,0.002689341169427112,0.0,0.05686651391306206
-0.0014397979372308548,0.02269338309854055,-0.004044492593892779,0.0,0.0
0.0010279048953160527,0.02761510349147026,0.004451210466942813,0.0,0.0
0.0009836530261265184,0.02502118083153324,0.004460968770498654,0.0,0.0
0.0027540839735287325,0.028969185024189305,0.0036412488120545978,0.0,0.05621107241979444
-0.0034886898295676603,0.02263481854273126,-0.002498519164773588,0.0,0.0
0.00020642956848412327,0.023704158207906677,0.00456346510603534,0.0,0.0
0.0016170051863008004,0.028974522046402492,0.004270176901404388,0.0,0.054118552841398875
0.00037680000189261323,0.026128850077136723,0.004553159070743118,0.0,0.0
-0.00015881660504965287,0.030178902675298474,-0.004566533601483055,0.0,0.1606217138915604
-0.002996601187321529,0.02391088762841292,-0.0030762692386022967,0.0,0.0
-0.0012924111236571388,0.030359508902445216,-0.0043841036010288026,0.0,0.1653072466067301
-0.0037895666747475,0.02402245015862447,-0.0020168414102126136,0.0,0.0
-0.002219132188956802,0.031363460793998925,-0.003990623275265575,0.0,0.2608506664940439
-0.001998252728037346,0.023930700011822473,-0.003803212369457333,0.0,0.0
-0.0034225167611297283,0.02516937608696506,-0.0025972400322227685,0.0,0.0
-0.0008333655537639463,0.023844322175983118,-0.004215047996542284,0.0,0.0
-0.00012980047751562628,0.022583033351178117,-0.0042928600135586316,0.0,0.0
-0.00041194042808944943,0.02504771292013356,0.004547598006439387,0.0,0.0
-0.002547802373914861,0.025165377922350886,-0.003460757153852138,0.0,0.0
0.004085237376012057,0.030367260466873217,0.002033393344766131,0.0,0.17051224116306213
0.003474329277794273,0.03018577300788866,-0.0029629158404971684,0.0,0.15763544482743977
0.0024151927208116908,0.030083264351205573,-0.0038762357315051477,0.0,0.15282349678752197
0.003283381973046526,0.030240828967803807,0.0031688550590153702,0.0,0.16414730820395623
-0.001429016463236254,0.02513948755748343,-0.004053275755200674,0.0,0.0
0.004207598101616889,0.030037126930360692,-0.0017728237716359032,0.0,0.155517676413333
-0.0019947487055241853,0.025376041478037462,0.004104043438843255,0.0,0.0
0.004508309273704112,0.03019473159235847,0.0007051466875026228,0.0,0.1579642275909552
0.004564361065056492,0.028887803633062432,9.022452672864419e-5,0.0,0.042438022996245765
-0.003037057345906458,0.026445378853727195,-0.0030414176200922716,0.0,0.0
-0.0020076349895621344,0.026547604990126195,-0.003800576610068316,0.0,0.0
0.002228749878998394,0.030370716989805847,0.003982309121964952,0.0,0.1683173701237162
0.004393653270233591,0.028832423886085628,-0.0012440677385134476,0.0,0.04010465838987508
0.0011399651273528732,0.030167335696135947,-0.004423743807992505,0.0,0.1581432601718501
-0.0037144031513010613,0.026441191711723124,-0.0021579152455239226,0.0,0.0
-0.004012253394722837,0.02530049224173044,-0.0015290647024773197,0.0,0.0
-0.00019224344158803468,0.02752049306331108,0.00456301464726631,0.0,0.0
-0.0007606075859276987,0.026401563101888178,-0.004231056520252434,0.0,0.0
-0.0009916326413094453,0.02630408637934721,0.004458100047432242,0.0,0.0
0.00037870963040972114,0.028905685787738077,0.004549562636013954,0.0,0.047777335950289275
0.0010270734215596733,0.03030865820745987,0.004445844215439239,0.0,0.16985126505160866
-0.002452226128327092,0.02765959031780362,-0.003528438160518571,0.0,0.0
-0.004285166905816606,0.025327084226062925,-0.00021957024055388873,0.0,0.0
0.0036817201899886015,0.03162835129204786,0.0026904539087062736,0.0,0.2893887474800421
0.0004924837139309399,0.021200954866305504,-0.0042648496801923315,0.06853649048421584,0.0
0.004398348638291259,0.03196407003817123,0.0011955058415504117,0.0,0.30298915346246436
-0.0033884272346745964,0.0277709558661951,-0.0026397414838374104,0.0,0.0
0.002739757830365678,0.03170734110229366,0.0036471683328338543,0.0,0.28853181177571946
-0.001305873857662473,0.027657078114135085,-0.004095127445867538,0.0,0.0
0.0011052565412847247,0.019936833984580137,-0.004147436433786957,0.1810148016741515,0.0
-0.004169172343043881,0.026577860301798654,-0.0010228979893052922,0.0,0.0
-0.0034825404409847827,0.02369368328812252,0.0029545163001556195,0.0,0.0
-0.0041414993107548315,0.023791234227040648,0.0019216575393958052,0.0,0.0
-0.003972536862654306,0.02785843313283508,-0.001620877447373652,0.0,0.0
-0.0036220005518692224,0.029192947740171983,-0.0023013193091699397,0.0,0.07714002664939823
-0.0027773698847724324,0.028923706945710028,-0.003275584321758754,0.0,0.05269106189023532
0.001494657773274357,0.03179896242029658,0.0043094134463935885,0.0,0.28979765758153186
-0.0008761127613441503,0.028851958046853546,0.00447959204604274,0.0,0.03877105684404864
-0.0003718144513542093,0.03016230854012937,0.004547034889707099,0.0,0.1551177285974455
-0.001869409670574763,0.02865775572087502,-0.00387116541730241,0.0,0.029641130142636824
-8.981264709409042e-5,0.02173064366766206,0.004298084303112484,0.0284457343836326,0.0
-0.00016669745490884109,0.025095777662746614,-0.00429470870973698,0.0,0.0
0.00011300702080927571,0.031583245898063404,0.00455984117171306,0.0,0.27073672166799856
-0.004108177765087416,0.029297580841099492,-0.0012297195437677984,0.0,0.08458626952734952
-0.00012372418426937086,0.02766241241629659,-0.004296174581854339,0.0,0.0
-0.002492419244867393,0.027107283604944347,0.0038222551299516086,0.0,0.0
-0.0017107322235764718,0.030027982120360504,0.004228042237904274,0.0,0.14344651685380194
0.000493031323636671,0.026344132796477158,-0.004268912194840815,0.0,0.0
-0.002990034981833309,0.03032872248977029,-0.0030794827914903413,0.0,0.17660147178621283
-0.003745685502625079,0.030608069256429674,-0.002088219849382993,0.0,0.20229302968996274
0.0004870292158653168,0.023732727525822603,-0.004268599058326242,0.0,0.0
-0.0021928375194981576,0.028622522081757435,0.004000156572932601,0.0,0.01498274198553848
0.004262290374200805,0.02006556365799099,-0.0004999718250597351,0.17238102701775448,0.0
-0.0011609034131229172,0.03155572802471556,0.004409332982574768,0.0,0.26577260992134255
-0.0008153095393640297,0.029054976006792212,-0.004218435920912241,0.0,0.065392169834165
0.0028291344450316726,0.021049370142280227,-0.0032325834284902995,0.0824614221200107,0.0
0.001149032964245114,0.02244356978519224,-0.004138906168201046,0.0,0.0
-0.00138011007827573,0.027711099437571385,0.004353824575449744,0.0,0.0
-0.0005730379031643727,0.03290739010324573,0.00452307551723346,0.0,0.3898569865258833
-0.002006641266199008,0.029862345279133416,-0.0037985354591524283,0.0,0.13552740815795986
0.000840934982456647,0.03289750284980774,0.004482332605052613,0.0,0.3915995887160486
-0.003338267375566587,0.03169669519934098,-0.003112793460133571,0.0,0.2947599219795753
-0.004291744519772751,0.026421810597412193,0.00012210790377073218,0.0,0.0
-0.001915492364454498,0.032824081909715586,0.004135988218837822,0.0,0.3787955289917607
0.0021240711982865096,0.03309194206073341,0.004035362029651398,0.0,0.4070453658577499
-0.00048524360518178186,0.022674464963685644,0.00426820383408269,0.0,0.0
-0.002290036495248117,0.024059438519861358,0.0036305576731910935,0.0,0.0
-0.0013474155544694036,0.03421865287703094,0.004354244580370925,-0.0,0.5033806545466176
-0.00244870934665477,0.03143033491245649,0.0038447109175180245,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038136656166765496,0.01984203586531262,0.0019630621110532944,0.19199106827854892,0.0
