xcoord,ycoord,zcoord,eig1,eig2
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.002730696992507022,0.011905575773485902,0.003294689955933947,0.8541350970737501,-0.0
-0.003859931824017948,0.01834158193550485,0.001869289841145952,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033142928842081645,0.02069573266690704,-0.003138812214136042,0.08367111497527971,0.0
-0.003168314290115637,0.018389815405126533,0.0028942361042084684,0.2933085398492163,0.0
-0.0022129235998760276,0.020849306506063717,-0.00399334544772338,0.06855575218051321,0.0
0.0041860037233054335,0.017021920813968628,-0.001825802081342826,0.4108089482166503,0.0
-0.0027511153818982614,0.01724250420124335,0.003294118020500366,0.39464793713177176,0.0
-0.00411275836541925,0.019658486592039396,0.0012119346745833146,0.1800424666031595,0.0
0.003855325345386989,0.01832299188140984,-0.002448026467069701,0.29613472884072733,0.0
-0.003563587633457686,0.019674654894176857,0.002390743901931119,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034550469414500527,0.01950897922400767,-0.0029891017136429066,0.19408014198083795,0.0
-0.000893480384513483,0.020799365507686147,-0.004478241444922955,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.0021720530112160114,0.01590112841652622,0.0036999458524603394,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.002139084944128394,0.018407272856775517,0.0037213567771628817,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016231833226677324,0.0145499428490144,0.003973079510338586,0.6283421877530605,-0.0
-0.0027721190268082184,0.019680006966130564,0.003278774427019802,0.1800736882667697,0.0
-0.0021943972552022207,0.01323871432012622,0.003681150488827049,0.7394975922335602,-0.0
0.004189168251467947,0.019583957375132712,-0.00182167194884869,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016344713668604584,0.017040674698983224,0.003971101235161601,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.0009893125695382924,0.015773649308588888,0.004179777387885769,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.002739745814637501,0.0221005253777942,-0.0036539081009994206,0.0,0.0
-0.0003416955843396446,0.01712146429474567,0.004284154062685711,0.405072509811307,0.0
-0.00153160961447526,0.0222271165309422,-0.004303104890919419,0.0,0.0
-0.0037119890580486333,0.022189203846957432,-0.0026593741492834055,0.0,0.0
-0.004283557177157647,0.0197300814476828,-0.00013449087912897453,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.001091789704943232,0.013193034546693218,0.004145762107755273,0.7440168421085585,-0.0
-0.00161225401626238,0.01199863460911965,0.003964636993534695,0.846782729263548,-0.0
-0.003189592493183789,0.02339004415278473,-0.003270873065553193,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004032114052962305,0.02350982004420729,-0.002145676364897733,0.0,0.0
-0.002125018358864758,0.023378641204046736,-0.0040454967932448275,0.0,0.0
-0.003640544684480626,0.024784381514127988,-0.0027619170032533967,0.0,0.0
-0.0009054519139034673,0.018313309354704037,0.004200652903500209,0.30013000821231606,0.0
-0.0031769133688460175,0.021012507793306354,0.0028860972314862345,0.06221690029521371,0.0
-0.00035374012819912494,0.011966810134862858,0.004268157753757929,0.8493459403434876,-0.0
-0.0008848357432946468,0.02326778617743588,-0.004483510928458144,0.0,0.0
-0.0015895591323599153,0.019717635986874378,0.003989058462303361,0.17627418878763598,0.0
-0.0038956031936605725,0.020866632449804762,0.0017974483367552403,0.07422579835759092,0.0
-0.00013889845059380623,0.02211712140816933,-0.00456629712389229,0.0,0.0
-0.0027088337348748076,0.02470650751572377,-0.0036810637319231254,0.0,0.0
-0.0021551163693984314,0.02093031019847551,0.0037155274471438455,0.06832138524379394,0.0
0.00022700297758223382,0.013344464661216113,0.004282727358240349,0.7310396931532275,-0.0
-0.004251370560318066,0.0209391677207094,0.0005638501122463838,0.06679893495716566,0.0
0.0009596165192407121,0.012151504353925419,0.004174567704305589,0.8335703510248383,-0.0
-0.001518775854129628,0.024753552383575208,-0.00431069033987086,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.0032269798924806194,0.026044960703087133,-0.0032372099155484695,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.0021330691801369293,0.026119322978443143,-0.004042479869460973,0.0,0.0
-0.004463805312345698,0.033177440821879664,0.001751472898986007,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003952169184721471,0.026044291014684744,-0.0022940091119608027,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004269465090313382,0.02472932950383651,-0.001625752376746297,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008092330669306187,0.025928290657707468,-0.004498752316986875,0.0,0.0
-0.002606019471629109,0.027259809524673297,-0.003754253808791233,0.0,0.0
-0.004560927885326894,0.024750639732033126,-0.00023668540810499103,0.0,0.0
0.0005238625817885337,0.020759290063636898,-0.004537527551565349,0.08874317634627388,0.0
0.000244440687725027,0.018367115219744337,0.004291469407533787,0.2977679123290663,0.0
-0.003600480748520627,0.027357337712765203,-0.0028123628843671326,0.0,0.0
0.00423867028568196,0.012288800700294275,-0.0005710560574106135,0.8192837173471411,-0.0
0.00422855170775231,0.012451031001898354,0.0006428708345798783,0.8062834242833267,-0.0
-0.003648245375465644,0.02228011673608849,0.0022622215958326515,0.0,0.0
0.0008823486162641007,0.017124974811483805,0.004207590896180839,0.40589450306771496,0.0
-0.002769444303715962,0.022305654819381668,0.0032813166665679196,0.0,0.0
-0.0013928904308451683,0.02717926167805663,-0.0043532620926985096,0.0,0.0
-0.004222128072559717,0.021088562984396302,-0.0007506972522984799,0.052940705496034884,0.0
-0.00043841206438590243,0.014554072271211204,0.0042713076453866185,0.6287389316967533,-0.0
0.0011762607108446923,0.019468900734719668,-0.004412986257667954,0.20028627275314762,0.0
-0.004436269966365128,0.02615727708295734,-0.0010858870282164004,0.0,0.0
-0.004103548170815784,0.022263790895396613,0.0012590637111805142,0.0,0.0
0.001509023104591765,0.013522360262795227,0.0040153389408804745,0.7160773259867099,-0.0
0.0002333364230080778,0.0158559704986516,0.0042909399786404505,0.5150596145427218,-0.0
-0.0010759812831501977,0.02110205041468114,0.0041607852187024435,0.05492948531560983,0.0
0.0008356372506596851,0.014609727828116967,0.004210707181658029,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004226088230700518,0.02734592070954413,-0.0017279836736849472,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.003850863812447664,0.028763631565594222,-0.002453940056184111,0.0,0.05772234148087829
-0.004289061220019376,0.02235529823868422,3.114853819015178e-5,0.0,0.0
-0.0002790836710014652,0.019907370482007785,0.0042862591399762204,0.16074342547700998,0.0
0.0021824994704921943,0.012259708471253744,0.003685797727548612,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002951152696344789,0.028343500859918835,-0.0034872890352462787,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.001991340356440827,0.028102603578207902,-0.004114505138941732,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017663213940920437,0.024531409490123154,-0.004567359090012456,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004371416923184964,0.02888601097163296,-0.0013123683069540207,0.0,0.062208992049489466
-0.00013327447587054985,0.0272251997762747,-0.004568418496195609,0.0,0.0
-9.261649901081938e-5,0.02125053313430524,0.0045704295220190825,0.05005288531086376,0.0
0.0005241304652500724,0.025868192817970863,-0.0045398460935421525,0.0,0.0
-0.001688122009102279,0.022380829278579855,0.0039505206933987186,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.0031792319539402526,0.029818594953322,-0.0032784743040031347,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030644645824641635,0.018399387859036834,-0.002994661875639804,0.28911018798987026,0.0
-0.003985968533088,0.030153347787585355,-0.0022241049085170795,0.0,0.18294420046646342
0.000517852352839455,0.023130652763167576,-0.004540116024720242,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004535501471493565,0.019503486449381848,-0.0005354742026045758,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008731410748578531,0.02850585351160161,-0.0044857859986314605,0.0,0.04708988151246534
-0.0038236880205700092,0.01834313980365242,-0.0019327600611177788,0.2947060387870875,0.0
-0.0020350875808019878,0.018323935586775746,-0.003772358250256042,0.29583298017316484,0.0
0.0030095159772428777,0.020578588376697612,-0.0034383974865492884,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012215216289806067,0.021880737976501575,-0.00440284348785235,0.0,0.0
-0.0021322087368545756,0.0293780107235511,-0.004040386803926845,0.0,0.11633539222727098
0.004142077852049987,0.013405586740340652,-0.0010826338386806132,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.00456582650921558,0.026001049885768086,0.00012895336582130983,0.0,0.0
-0.0008122859680756523,0.018482702971375276,-0.004210935767850673,0.28288699752313756,0.0
0.0014745814299848452,0.01584506970086119,0.004036717157056959,0.5159138713469541,-0.0
0.0019810468857135144,0.014589912102468454,0.0038085747584656114,0.6203490965584918,-0.0
0.0013372800222229272,0.018403237942009338,0.004083771394621922,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.0019809262445297207,0.017145629521643658,0.0038146139859934858,0.40348074988620825,0.0
0.002613971318244647,0.013438550119099474,0.003399548122026205,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.002439685329695199,0.02358614416588999,0.003860160769997761,0.0,0.0
-0.0005166162685421885,0.022169090499001315,0.004540072457688927,0.0,0.0
0.00405713392314964,0.01930416137475416,0.0020934318983630382,0.21120723240097058,0.0
0.0032361816503152082,0.02223174031197925,0.0032228531597010782,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037223079745381826,0.020693406130840895,0.002643747929308426,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024303499581321266,0.019312618089031206,-0.0038681611786629106,0.20348632405010642,0.0
0.0005124079524393213,0.018449258807463547,-0.004259986169904686,0.2864469254521923,0.0
0.004498576906000835,0.019414902748025823,0.0007824595640981872,0.2086865837360592,0.0
0.0031761536745553726,0.012254187895991288,0.0028736678459387746,0.8243924398784308,-0.0
0.0010821555622659296,0.017062091966218534,-0.004149342153885282,0.40820910938763116,0.0
0.002512174260510254,0.01591689726004388,0.00348577438134161,0.509884477228806,-0.0
0.0020978301155145213,0.022320016250824217,0.004057344080888848,0.0,0.0
-0.004039904665450637,0.01978661623006134,-0.001435272855650362,0.16844056092435564,0.0
0.0011336993520878469,0.024683512989108484,-0.004426880957889248,0.0,0.0
0.00387968065776007,0.020732295719239114,-0.0024141723489635013,0.08631474802743637,0.0
-0.0011507375235532305,0.02350776060015226,0.004421056397866176,0.0,0.0
0.0007235768629345321,0.02232188581609623,0.004510266601229896,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.003035498207691999,0.014787260952168845,0.0030335954889741993,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002272194431373932,0.017141815569780762,-0.0036388419245806866,0.4008570301813301,0.0
0.0018666237894160902,0.02066242319518493,-0.004170052067358693,0.09727637534078468,0.0
0.0044132285880304845,0.020911843440844208,-0.0011786599003530958,0.07609328871298127,0.0
0.0019106391465198835,0.02588507637030567,-0.004151051125785117,0.0,0.0
0.00326148260167917,0.017217635563436504,-0.0027879536071240473,0.3959787628429818,0.0
0.0018717773197267859,0.023350649120137675,-0.00416848541055222,0.0,0.0
0.0012301968636484473,0.027289361239554086,-0.004400735422797585,0.0,0.0
0.0029076332301507203,0.01717853485713264,0.003162139987706301,0.39984379665847863,0.0
0.003517407047254283,0.013640633216892899,0.002449601905575872,0.7053883732737066,-0.0
0.003386644811249564,0.01597354970798248,0.0026378624312716377,0.501089473372799,-0.0
0.003642188513369283,0.01580725348616411,-0.002262383651002364,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.003932882968467819,0.014655026019269064,-0.0016980439842380426,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.002503067234990092,0.021833620312522554,-0.0038232743415604654,0.0,0.0
0.0007431004999320568,0.01950682932106992,0.004232361373004146,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.003807764435841624,0.014831970038879053,0.001969737586270604,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024607584424630505,0.018412809078374667,0.0035195437682059095,0.2911716766523044,0.0
0.0024383627034004944,0.024646454580804625,-0.003864025773757378,0.0,0.0
0.00383022331445936,0.012295851102990328,0.0019087068231259878,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.004084489583030713,0.013623447317682613,0.0012915151674773272,0.7060402104960204,-0.0
0.0018838621081435237,0.01966147707953188,0.0038587770932577473,0.18135919489417232,0.0
0.0010136421941105442,0.02094447643730281,0.004167695825268902,0.06457187406063138,0.0
0.0030097900028853374,0.02320084018015938,-0.003438203028895615,0.0,0.0
0.003528506834906928,0.021920176702477995,-0.0029041788628966303,0.0,0.0
0.004004866475546087,0.016210966108197798,0.0015254107709824051,0.48141914468382907,-0.0
0.004225094619179911,0.014995318238980997,0.0007200457769442573,0.5864775936599305,-0.0
0.0004532227630979848,0.0285349396927812,-0.004546966182528505,0.0,0.03566087815002819
0.003471296373872124,0.024634607232025187,-0.00297077565541464,0.0,0.0
0.003404728703540423,0.018290995083964656,0.002610315401339206,0.3008822427569567,0.0
0.002905138559969061,0.025861590740596706,-0.003527245434637497,0.0,0.0
0.003911866482711728,0.023293236668264793,-0.002361150646275003,0.0,0.0
0.003629528774313004,0.01713041497369506,0.0022986364267918967,0.40416279130057553,0.0
0.0044989905419929675,0.017128084228803374,-0.0007948871236527435,0.4129141368322436,0.0
0.002428602748796395,0.027144598762358217,-0.0038698483850923807,0.0,0.0
0.004209485782333927,0.024620812799769177,-0.0017757919669694352,0.0,0.0
0.0029786654201673533,0.019690426596911028,0.003088884809611481,0.17833909102050624,0.0
0.0038452631677345674,0.02591685593795881,-0.002466072873667478,0.0,0.0
0.001829586712806947,0.02856948672798637,-0.004185630626751428,0.0,0.04162420414000917
0.0024776099507245212,0.021008308484229476,0.0035002545801555342,0.062414188425968666,0.0
0.0040750899785654635,0.017907536324001824,0.0013432590315868294,0.3340686743028157,0.0
0.004282630756293419,0.016480188219345087,0.00017868708645619522,0.45451735550695005,-0.0
0.003483510198165239,0.0270664498569046,-0.0029556552580771293,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.003053555863640549,0.028564465144001978,-0.0033976014278019437,0.0,0.035204515346749114
0.004282363562239721,0.013648975394443394,6.770488148048873e-5,0.7028646074174727,-0.0
0.0042000356327380195,0.027174767188123127,-0.0017971511071130386,0.0,0.0
0.004411679170500686,0.025846642994162117,-0.0011858900371047758,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004285360317678084,0.018268683775837336,0.00017557796167504334,0.3022669620047384,0.0
0.004415530113187047,0.023346791759479884,-0.0011740343896530921,0.0,0.0
0.00425507997552456,0.014932617001680352,-0.0005127479815934379,0.5913975815496678,-0.0
0.003838906205640558,0.028443166532949773,-0.002476068159563041,0.0,0.04348460317443367
0.004541448395474777,0.024686688307879318,-0.0004945782032785906,0.0,0.0
0.004195863201704803,0.022105334881211747,-0.0018097685822213404,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004539527054617102,0.027232073699806743,-0.0005095557150756152,0.0,0.0
0.004562168120796207,0.025951283119763593,0.00023141915312041572,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.0045319464349870995,0.02228294761035386,-0.0005699446991133901,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.0045660048082728786,0.023535348018257872,0.0001276867450578213,0.0,0.0
-0.0038555431800975292,0.0210309254355276,-0.001878298615180581,0.057756106032392264,0.0
0.004477759930981017,0.024841263280213157,0.0008995381188827435,0.0,0.0
-0.004060742450012714,0.02240603010119258,-0.0013813088189363395,0.0,0.0
0.004287023640768229,0.026157330506736947,0.001577124861948216,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004564092746881847,0.0209542336867472,0.00016239560140860143,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.0042247828627977315,0.023771555853238507,-0.000751850869264592,0.0,0.0
0.004496817452132657,0.0274347784578708,0.0007990599447027922,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.00351485851571859,0.01971898630249294,-0.0024523720789610495,0.17317796134287436,0.0
0.004488388164090646,0.022211940670801768,0.0008414649557530588,0.0,0.0
0.004314038712595185,0.023393997516847745,0.0014993557007583482,0.0,0.0
-0.0025206443009305264,0.019702003040549854,-0.0034677228083082297,0.17420162067527012,0.0
0.003992888083117724,0.024759733776187384,0.002219280917801645,0.0,0.0
0.00413030420767767,0.01596086674620849,-0.0011506496410096363,0.496971250328338,-0.0
0.004348696289183495,0.02084860241216025,0.0013925234964684893,0.08672754680071101,0.0
-0.001436882975667518,0.019734067690218047,-0.0040422954041790206,0.17183001509353324,0.0
0.0040348069336850955,0.022060204979172247,0.0021390803089198617,0.0,0.0
0.003655300302593886,0.023449960114413887,0.0027391459314668946,0.0,0.0
0.004156390247523,0.018567749050716523,-0.001069314737260201,0.27646525415641804,0.0
-0.00017571906891526812,0.01967049001144262,-0.004288152144192455,0.1768996336493381,0.0
0.003690321377908362,0.02604039706153851,0.0026930301938434555,0.0,0.0
-0.004249844183434444,0.023779463424036536,0.0005857335855799703,0.0,0.0
0.003243044678895107,0.024721404413390703,0.0032188622593037407,0.0,0.0
0.0016230848569627585,0.01842751705193684,-0.0039741172720661865,0.287036366075233,0.0
0.0027415260360329386,0.023437060969252372,0.003654884762154626,0.0,0.0
0.002763064428461369,0.018506280041788208,-0.0032861107980606294,0.2806897020008788,0.0
0.002241853799853887,0.024654383533866158,0.003981744759883618,0.0,0.0
0.0015988920245471523,0.023486620707780483,0.004279871553581125,0.0,0.0
-0.003115331137689543,0.02093723947542153,-0.002947195595623137,0.06498363384233143,0.0
0.004054125508938783,0.027489672095674322,0.002101858675510267,0.0,0.0
-0.0020800012345024606,0.021064656973810655,-0.003752195944145918,0.053865689439656535,0.0
0.0039352495056656405,0.01726922829835148,-0.0017155733896627588,0.39342099822840515,0.0
0.0036241788856448166,0.01854269092820845,-0.002300455434259202,0.2769686037688822,0.0
0.0027646957188201945,0.026035919488658587,0.00363733260587595,0.0,0.0
0.003248555710167527,0.01968694386591239,-0.002810054114745203,0.17596840336611666,0.0
-0.0008405445162457496,0.02100804194078912,-0.004208473502050508,0.05843526401507476,0.0
0.0032609613252765094,0.02745786628328254,0.003197439137920415,0.0,0.0
0.004291900697468256,0.02868367835036208,0.001556128436591342,0.0,0.049361887341716044
0.003939182874426259,0.01975432398799863,-0.0017105316399128906,0.17027076805366806,0.0
0.0016624973999813798,0.025930272723150252,0.0042560040648454206,0.0,0.0
0.0021513645021883185,0.027348609710282894,0.004029788921675721,0.0,0.0
-0.0025751031612032747,0.022292305873651212,-0.0034341543842366243,0.0,0.0
0.0036891426818462295,0.028647541943043277,0.002689433616436662,0.0,0.05686651391306206
-0.0014399576883842898,0.0223846961463269,-0.004045110043035884,0.0,0.0
0.001027989395201079,0.027321025678402493,0.004451377289919296,0.0,0.0
0.0009836715947731329,0.02473614853492248,0.004461313614992029,0.0,0.0
0.0027542200911290795,0.028668866924482776,0.0036413801742595907,0.0,0.05621107241979444
-0.003489208563495575,0.02232583294857876,-0.0024988904606269868,0.0,0.0
0.0002061621884302058,0.023425941032416155,0.004563845929182419,0.0,0.0
0.0016171095099529198,0.028677897969329617,0.004270313811666677,0.0,0.054118552841398875
0.00037674246030080713,0.025867676440152605,0.004553275322472656,0.0,0.0
-0.000158896214529646,0.029888419423055788,-0.0045667463147798255,0.0,0.1606217138915604
-0.0029969609079621385,0.0236039549886314,-0.0030766842962464966,0.0,0.0
-0.0012924275496684116,0.0300684835528016,-0.004384379560798271,0.0,0.1653072466067301
-0.003789976813694087,0.02371597592949759,-0.0020171106970207566,0.0,0.0
-0.0022192503558886604,0.03105352275643421,-0.003990830540281254,0.0,0.2608506664940439
-0.001998450530999528,0.023622082476673276,-0.0038037257371828508,0.0,0.0
-0.0034228388372116326,0.024867109093778043,-0.00259765408786236,0.0,0.0
-0.0008334198005573602,0.023538668400352174,-0.004215550110527102,0.0,0.0
-0.00012975888196634832,0.022274829629362454,-0.004293411330206266,0.0,0.0
-0.00041222621322499443,0.02476281488588107,0.004547863535423329,0.0,0.0
-0.002548008403800172,0.024863761653188612,-0.0034612619784273116,0.0,0.0
0.004085389515748421,0.03006997562346445,0.0020334360280776136,0.0,0.17051224116306213
0.0034744418887089935,0.02989501418862549,-0.002963002803913676,0.0,0.15763544482743977
0.0024152537222782056,0.029791469687013364,-0.003876398424769806,0.0,0.15282349678752197
0.003283502661434734,0.029946678005102943,0.003168898409689401,0.0,0.16414730820395623
-0.0014291591156383359,0.024835367386612708,-0.004053711322094022,0.0,0.0
0.004207792531359325,0.029736156029510668,-0.0017728358677042688,0.0,0.155517676413333
-0.001995004154187969,0.02507171447404507,0.004104301733845025,0.0,0.0
0.004508508657980818,0.029903088482931276,0.0007052165778045042,0.0,0.1579642275909552
0.004564634499564852,0.02858734025677509,9.031007909179737e-5,0.0,0.042438022996245765
-0.0030372023488150243,0.026153168834993582,-0.00304198726964251,0.0,0.0
-0.0020077624563015514,0.026242320291744736,-0.003800977080936269,0.0,0.0
0.002228842434664439,0.030075758736808827,0.0039823772732711735,0.0,0.1683173701237162
0.004393902382641701,0.02854246681626916,-0.0012440808091002797,0.0,0.04010465838987508
0.0011399563914171334,0.029877434308987615,-0.004423935093628229,0.0,0.1581432601718501
-0.003714820900914847,0.02615513008874364,-0.002158214268850155,0.0,0.0
-0.004012563809516775,0.024998349896196707,-0.001529302652608597,0.0,0.0
-0.000192316022749982,0.027241760867040898,0.004563183525557257,0.0,0.0
-0.0007607187855303075,0.026100393943413167,-0.004231402764280049,0.0,0.0
-0.0009917249236329883,0.02605096722878759,0.004458139247267406,0.0,0.0
0.0003787342369287027,0.028608578736966324,0.004549680868415242,0.0,0.047777335950289275
0.001027115874181483,0.030015001231923442,0.004445919073652532,0.0,0.16985126505160866
-0.0024523700082172742,0.027360726284574158,-0.00352889269136072,0.0,0.0
-0.004285587941330006,0.02502969109702763,-0.00021989233466974053,0.0,0.0
0.0036817949685060613,0.031332038584574076,0.0026904397351868226,0.0,0.2893887474800421
0.000492565293034464,0.02089082877142539,-0.004265505506282909,0.06853649048421584,0.0
0.0043984947242694744,0.03163996669031422,0.0011954477338317838,0.0,0.30298915346246436
-0.0033885856261738094,0.02747129415101113,-0.0026400996808534417,0.0,0.0
0.0027398144241201345,0.03141413897740419,0.003647178274888317,0.0,0.28853181177571946
-0.0013059429661277733,0.027355351044257258,-0.004095467375256609,0.0,0.0
0.0011054185549600505,0.019622475884880298,-0.004148224370881375,0.1810148016741515,0.0
-0.004169427434210702,0.02627581211264925,-0.001023225895764704,0.0,0.0
-0.0034829662886322883,0.023403183935948122,0.002954849433022316,0.0,0.0
-0.004142000976859994,0.02349001364939311,0.0019218880289838811,0.0,0.0
-0.0039727003306137655,0.027556210940649955,-0.0016212126325079563,0.0,0.0
-0.003622174503107073,0.02889311718529961,-0.002301602008144746,0.0,0.07714002664939823
-0.00277748101813806,0.02862214398142943,-0.0032759190649229377,0.0,0.05269106189023532
0.001494658397145267,0.03150488062693692,0.004309461476690896,0.0,0.28979765758153186
-0.0008761707070213838,0.02855963537788089,0.0044796787860787194,0.0,0.03877105684404864
-0.0003718384959445487,0.029867091319140653,0.0045471261764803705,0.0,0.1551177285974455
-0.0018698095863811132,0.02835740688463365,-0.003871526131302175,0.0,0.029641130142636824
-8.994514259828257e-5,0.021418177538456467,0.004298704915930352,0.0284457343836326,0.0
-0.0001667186594841552,0.02479228787573303,-0.0042950887689584116,0.0,0.0
0.00011295958852047689,0.03128585430232199,0.004559915549066665,0.0,0.27073672166799856
-0.004108383856603335,0.02899246229766601,-0.0012299846177811931,0.0,0.08458626952734952
-0.0001237788111570914,0.027360388181953195,-0.004296443830616027,0.0,0.0
-0.002492548461574402,0.02679115908126235,0.0038225633343008485,0.0,0.0
-0.0017108112111164587,0.02973313377461448,0.004228150512409685,0.0,0.14344651685380194
0.000493040625498064,0.026042078217578653,-0.004269232269320839,0.0,0.0
-0.002990160263254361,0.030025712174105018,-0.003079667086272577,0.0,0.17660147178621283
-0.00374584955942724,0.030306596272347306,-0.0020883823165811816,0.0,0.20229302968996274
0.00048709643388435175,0.02342684757812262,-0.004269060678772284,0.0,0.0
-0.0021929004619832297,0.02831978250745064,0.004000289969111594,0.0,0.01498274198553848
0.004263063385689536,0.019746569056489072,-0.0004999712731920536,0.17238102701775448,0.0
-0.001160988126172719,0.03125499992806047,0.004409433091608825,0.0,0.26577260992134255
-0.0008155351882794081,0.028754950344805526,-0.004218662958640755,0.0,0.065392169834165
0.0028295838896992723,0.020738822858568987,-0.0032330837913787215,0.0824614221200107,0.0
