xcoord,ycoord,eig1,eig2
0.0,0.0005729225182422293,-0.0,0.6851042378930347
0.5899729825776284,0.04847406218375652,0.0,0.3020398778364477
0.5916342823593868,0.15460355419383873,0.0,0.4802780757334294
0.5434274074763062,0.2808000125775924,0.0,0.48979565578907835
0.4786386172913093,0.3875107897771882,0.0,0.47476394440818853
0.4272834696611926,0.4552873449057281,0.0,0.4835215577732986
0.39630099011814957,0.48970574553773505,-0.0,0.511996998061623
0.38289690547133026,0.5005208336684067,-0.0,0.5437503307322767
0.3842276257235456,0.4937345681304204,-0.0,0.5748069540027939
0.3996788539118705,0.47067321520643685,-0.0,0.6019866987734943
0.42825532919567955,0.4299721277231474,-0.0,0.6261885313943351
0.4682477235622092,0.3682807517061828,-0.0,0.6478308016524194
0.5100699561854412,0.2881920196136369,-0.0,0.6620214255220218
0.537065858031771,0.20036915562748797,-0.0,0.6526837301993914
0.5317499146980885,0.12061624587021195,-0.0,0.6285811638280515
0.4737986379494411,0.06138815678195138,-0.0,0.5385252428926713
0.3181189214520818,0.030955273994978286,0.0,0.40278949306797784
0.09210772068739051,0.041485124148320514,0.0,0.4789828975127373
0.006448401496835318,0.2943388306460658,0.0,0.4788121821651033
0.023591669339765965,0.9621578638217408,0.0,0.0
0.9897321708708117,0.3868489902912848,0.028438514847473926,0.0
0.951551016696541,0.1786616333122126,0.0,0.0
0.8974282915245707,0.12245957674313375,0.0,0.0
0.8355606649548779,0.11049104762615572,0.0,0.0
0.7748723515613661,0.12785856492126974,0.0,0.0
0.7218520086498814,0.16918722049063156,0.0,0.0
0.6713485633737749,0.23171219109336605,0.0,0.0
0.6188016423323247,0.3073209231305974,0.0348889863878561,0.0
0.5681235739698964,0.38200325939184754,0.09818651627571953,0.0
0.5275172754779501,0.44197523948678147,0.1317614514087591,0.0
0.5011584883447903,0.4806466758940992,0.15001143540598916,0.0
0.49033632493468254,0.49412022267616107,0.1492329477025205,0.0
0.4945520465788167,0.48277915275622607,0.13054700156100182,0.0
0.5171182232376137,0.4421209160282591,0.08982877176525929,0.0
0.5596808650302973,0.3705633747779794,0.016392773035685957,0.0
0.6161094648012049,0.27237561989559317,0.0,0.0
0.6691606066672828,0.16706872056588815,0.0,0.0
0.7118776805504863,0.07967598568335588,0.0,0.0
0.7771636868780832,0.02547830293280622,0.0,0.0
1.0,0.008351898835702537,0.0,0.0
0.0,0.0007826127244556296,-0.0,0.6912273105663479
0.5535748838461542,0.0228321509382983,0.0,0.29950134027693426
0.5885516923079523,0.07310811885034879,0.0,0.42883358262101906
0.5878432474952913,0.13689167633473454,-0.0,0.5094419755453677
0.5709857517276994,0.20079306556405407,-0.0,0.5296273736103734
0.5486707022643459,0.2535658815942856,-0.0,0.5492330861963057
0.5298667626923356,0.2880934521832154,-0.0,0.5649086470488293
0.5193062793357351,0.303152045209708,-0.0,0.5815604915593804
0.5182991424698504,0.2992853753823467,-0.0,0.5994356018298409
0.5255740460189539,0.27828496402231595,-0.0,0.61509537499362
0.5373296167249975,0.24244942002756387,-0.0,0.6246673539086085
0.5474221699736798,0.19615517489892034,-0.0,0.6246143217362243
0.5484427423561635,0.1452116962311325,-0.0,0.6185066726595896
0.5311485503281902,0.09707503821996931,-0.0,0.594415557793828
0.48229492014257236,0.05753991306747977,-0.0,0.5118069023473398
0.37475200172490974,0.03227020639587399,0.0,0.3947076669275438
0.18999888944500676,0.02654238621034169,0.0,0.4253413334854917
0.04183116790487256,0.062178365670969064,0.0,0.47862320930125934
0.004331354215920449,0.4565964387257712,0.0,0.4800698736645776
0.02332616897553743,0.9708820467576056,0.0,0.0
0.9929883356871766,0.43140476207538336,0.04504104336837181,0.0
0.9660576431445144,0.19925946248408452,0.0,0.0
0.9277664303305142,0.1312777628464941,0.0,0.0
0.8823251207546678,0.10406172672667,0.0,0.0
0.8327591573085945,0.09914284395002555,0.0,0.0
0.7868886661123077,0.10906866297394213,0.0,0.0
0.7483964190684126,0.1299608057901408,0.0,0.0
0.7159673232145963,0.15902037351636508,0.0,0.0
0.6885851149938494,0.191026442810312,0.0,0.0
0.6671033456945055,0.21855931674028312,0.0,0.0
0.6521671856437417,0.2374455092981933,0.0,0.0
0.6456672742325067,0.2430012556922554,0.0,0.0
0.6485989075082512,0.23274994090051954,0.0,0.0
0.6603275474939966,0.20682872609203268,0.0,0.0
0.6783360469429074,0.16799468611299506,0.0,0.0
0.699862356230432,0.12235525878507246,0.0,0.0
0.7250253921232556,0.07769307625335103,0.0,0.0
0.7619068299982202,0.04129223510649742,0.0,0.0
0.8381303425551724,0.01847135086418127,0.0,0.0
1.0,0.010936017498030927,0.0,0.0
0.0,0.0012249178803803462,-0.0,0.6940507777755354
0.4586710530818518,0.00817298902776826,0.0,0.4022952257968925
0.5344237068182435,0.024906954755260297,0.0,0.31873982838614867
0.5603215975125164,0.046674470577623035,0.0,0.35572489616380903
0.5702329506267674,0.06929748187404383,0.0,0.45755689963626434
0.5726082756527519,0.08906762327767814,-0.0,0.5092848164467542
0.5712102055617403,0.10307016963716108,-0.0,0.5372528199152774
0.5678583764466603,0.10957583349794349,-0.0,0.5523774665159603
0.5630686035507402,0.10815291821452747,-0.0,0.5602957534223715
0.5560152397328165,0.09953232241302765,-0.0,0.5606558252650274
0.5445261714276293,0.08533659294800575,-0.0,0.5481686656442597
0.5247994224245046,0.06773682877664618,-0.0,0.5171758538647232
0.49064406745521727,0.049774024325602566,0.0,0.45522051751757836
0.4312999812681132,0.03420157200746953,0.0,0.38402915992460385
0.33113423569583084,0.024044590939373455,0.0,0.38905926269074714
0.190869974616808,0.022650281133021435,0.0,0.436675609914273
0.06868702861283371,0.03855985442910559,0.0,0.4790567032700574
0.012182223753179091,0.12782313342056575,0.0,0.4796033967997724
0.004375035704801796,0.6642129141088123,0.0,0.45230468359140985
0.023144195226243655,0.9802172608787504,0.0,0.0
0.9959690799992658,0.5051964253579623,0.06478556333122375,0.0
0.9793315821058213,0.23466330004661667,0.0,0.0
0.9564866270380763,0.15376525504430053,0.0,0.0
0.9295090643220867,0.11414440722655543,0.0,0.0
0.8981208899990071,0.0933459460976955,0.0,0.0
0.8644533606901612,0.08431651734068159,0.0,0.0
0.8327984706584979,0.08210060104766209,0.0,0.0
0.8052834004787156,0.08421985151289546,0.0,0.0
0.7825635740810571,0.08894488751124704,0.0,0.0
0.7656996679151533,0.0934315245248592,0.0,0.0
0.7546922679626507,0.09550446551895143,0.0,0.0
0.7488502675536173,0.09402970651901399,0.0,0.0
0.7479333691029941,0.08833979478490468,0.0,0.0
0.7519146097235057,0.07855504316497103,0.0,0.0
0.761254247246912,0.06558957001975813,0.0,0.0
0.7773966538443986,0.05108720940993219,0.0,0.0
0.8035558497304433,0.03712160138345133,0.0,0.0
0.8457561125390488,0.02569634696294454,0.0,0.0
0.9115966062047327,0.018325782296122653,0.0,0.0
1.0,0.015796227249050387,0.0,0.0
0.0,0.002717071978917855,-0.0,0.6853275238116887
0.18506509677448246,0.003506568929832054,0.0,0.45674742597034784
0.30232791960084526,0.0056535354814482115,0.0,0.4345699492727053
0.36651660965692595,0.008628963523265223,0.0,0.42366591847323887
0.40089951930582235,0.011852267768323021,0.0,0.38838942258053216
0.4176305317607095,0.014765126161843152,0.0,0.36438298891157295
0.4220374658136023,0.01689128742951184,0.0,0.3593952711710727
0.41626502268414434,0.018025926406677176,0.0,0.36106492944461493
0.4004245846522131,0.018131739973617507,0.0,0.3653991652877893
0.3732972691661865,0.017437848336662766,0.0,0.3725069101134606
0.3330723518964357,0.016390265396094447,0.0,0.38524663199692166
0.27707467025729504,0.015623313849248095,0.0,0.41205198170401364
0.20824918729597713,0.016132911748475948,0.0,0.4503914762819223
0.1354116182081685,0.019307415622433002,0.0,0.46549558656654094
0.07274265643853042,0.028152003457024895,0.0,0.47787448578206193
0.03013051082727309,0.051362973193292076,0.0,0.48100123880499324
0.008427905538096995,0.12831379745360993,0.0,0.4859395411911207
0.002481639019825781,0.4549373878935671,-0.0,0.5000123270786707
0.005495275380578838,0.846717059981803,0.0,0.0
0.023040729346207493,0.989989616345966,0.0,0.0
0.9981934604160747,0.6550207940365248,0.07263184134280555,0.0
0.9917230324932741,0.3099952685027783,0.012332477905484128,0.0
0.9822265937407733,0.20803311628857496,0.0,0.0
0.971165906533639,0.15487903530057215,0.0,0.0
0.9589797273882377,0.12212729200901352,0.0,0.0
0.9456867409538968,0.10022983888297192,0.0,0.0
0.932087319049984,0.08533916411053251,0.0,0.0
0.9188104365357435,0.07467501108949083,0.0,0.0
0.9064745302322509,0.06705181682122109,0.0,0.0
0.8959283510747188,0.06114038182434818,0.0,0.0
0.8884714188144409,0.056282790134481495,0.0,0.0
0.8841727852187079,0.05197721549794024,0.0,0.0
0.8834828569708719,0.04790185512932985,0.0,0.0
0.8869083753938889,0.043902704073160805,0.0,0.0
0.8947651514269337,0.04001230018946762,0.0,0.0
0.9072920522849849,0.03637167636111507,0.0,0.0
0.924629894506152,0.033199746075569775,0.0,0.0
0.9465837884914918,0.0307239813617828,0.0,0.0
0.9722449850016689,0.029126692724603602,0.0,0.0
1.0,0.028586260848794127,0.0,0.0
0.0,0.9999999999961027,0.0,0.0
5.7944634291351924e-5,1.0,0.0,0.0
0.0001166529024740977,1.0,0.0,0.0
0.00017692639257914434,1.0,0.0,0.0
0.0002396536562014607,1.0,0.0,0.0
0.00030586647065721634,1.0,0.0,0.0
0.00037677539729242263,1.0,0.0,0.0
0.0004540651529315327,1.0,0.0,0.0
0.0005396705513382626,1.0,0.0,0.0
0.0006362631115005025,1.0,0.0,0.0
0.0007477457619139686,1.0,0.0,0.0
0.0008801692787387599,1.0,0.0,0.0
0.0010412904721632324,1.0,0.0,0.0
0.0012465741076147225,1.0,0.0,0.0
0.0015186197221853436,1.0,0.0,0.0
0.001903606453215598,1.0,0.0,0.0
0.0025022680791060297,1.0,0.0,0.0
0.0035801100389534933,1.0,0.0,0.0
0.006151905190050121,1.0,0.0,0.0
0.02302075313219401,1.0,0.0,0.0
0.9990610511830439,1.0000000000000009,0.11104726800954987,0.0
0.9996475389417331,1.0000000000000022,0.12335726051313162,0.0
0.9997899446458569,0.9999999999999992,0.1290617650926372,0.0
0.9998483899300377,1.0000000000000024,0.13223489701909585,0.0
0.9998893474084843,1.000000000000002,0.13418140457645786,0.0
0.9999128282351079,0.9999999999999992,0.13537252691165047,0.0
0.999916569648152,0.9999999999999943,0.1360768920258416,0.0
0.9999272448520957,1.0000000000000036,0.13646618470482463,0.0
0.9999407945326074,1.0000000000000036,0.13663641118689124,0.0
0.9999434800440514,0.9999999999999936,0.13662077636818198,0.0
0.999964920368349,1.0000000000000118,0.13647414922688741,0.0
0.999962621938063,0.9999999999999979,0.13617682674920925,0.0
0.9999705418789017,0.9999999999999978,0.13575656593765326,0.0
0.9999750985121701,0.9999999999999838,0.13524597158129215,0.0
0.9999795561431881,1.0000000000000229,0.13468396384579553,0.0
0.9999876919113262,1.0000000000000195,0.13411048457432434,0.0
0.9999937596355813,0.999999999999992,0.1335606321605748,0.0
0.9999910507212567,0.9999999999999946,0.13306029128195343,0.0
0.999998230820313,1.0000000000001354,0.13261554118277935,0.0
0.9999999999991848,0.9999999999684798,0.1322380371670992,0.0
