xcoord,ycoord,eig1,eig2
0.03528282442522854,0.22107845881781532,0.0,0.48979565578907835
0.04364697971436177,0.23417913698488635,0.0,0.47476394440818853
0.04965654500735913,0.2513295618431285,0.0,0.4835215577732986
0.053283148124701966,0.27295998677807043,-0.0,0.511996998061623
0.054719229250610776,0.299768451748762,-0.0,0.5437503307322767
0.054353177262130514,0.332725803887825,-0.0,0.5748069540027939
0.052713284940041266,0.3730692401110789,-0.0,0.6019866987734943
0.05044481674997336,0.4222284947001398,-0.0,0.6261885313943351
0.04815951895699794,0.48149475925208907,-0.0,0.6478308016524194
0.04667208607312627,0.5511839863832348,-0.0,0.6620214255220218
0.04684399160971461,0.6296848553593121,-0.0,0.6526837301993914
0.049522276335819695,0.7132552260859661,-0.0,0.6285811638280515
0.055989189222905474,0.7957925442879255,-0.0,0.5385252428926713
0.06880172679567309,0.870227617101799,0.0,0.40278949306797784
0.09396294240607742,0.9303982737524095,0.0,0.4789828975127373
0.1515523329617202,0.9719821448977488,0.0,0.4788121821651033
0.33812635276553393,0.9924017061273039,0.0,0.0
0.7285575874441724,0.9901949475476316,0.028438514847473926,0.0
0.8717684372689685,0.9647502210227916,0.0,0.0
0.9179562635024522,0.916780078204167,0.0,0.0
0.9380723032733818,0.849589747488337,0.0,0.0
0.9475417021809861,0.7692472590152297,0.0,0.0
0.9514287542412909,0.6840891698775443,0.0,0.0
0.9517785803291583,0.6019709666863255,0.0,0.0
0.9499731986403223,0.5281396980897406,0.0348889863878561,0.0
0.9470776833967517,0.46473041787407,0.09818651627571953,0.0
0.9439514614208969,0.4116956025826423,0.1317614514087591,0.0
0.9412806898651344,0.36784596030203665,0.15001143540598916,0.0
0.9396869380976081,0.3316374396348003,0.1492329477025205,0.0
0.9397181760110497,0.30171455304319017,0.13054700156100182,0.0
0.9417995527869508,0.27699383946727796,0.08982877176525929,0.0
0.9462181308095039,0.256709412887977,0.016392773035685957,0.0
0.9530863314797604,0.24038747789555656,0.0,0.0
0.9623150119776855,0.22777626742460283,0.0,0.0
0.9735930587284691,0.21877519293129938,0.0,0.0
0.9863909309353636,0.21336741360255604,0.0,0.0
1.0,0.21156291503382219,0.0,0.0
0.0,0.2699242962657044,-0.0,0.6912273105663479
0.007724351710208408,0.271856732773991,0.0,0.29950134027693426
0.01502421745770426,0.2777143891515059,0.0,0.42883358262101906
0.021526078104358852,0.2876166199321666,-0.0,0.5094419755453677
0.026949566357299087,0.30179049724109125,-0.0,0.5296273736103734
0.03113512469729054,0.3205882526994008,-0.0,0.5492330861963057
0.034056630589296207,0.3445023957064341,-0.0,0.5649086470488293
0.03583110979391691,0.3742315550025127,-0.0,0.5815604915593804
0.03667755350285049,0.4105263203464833,-0.0,0.5994356018298409
0.0369174640767179,0.45414082533738565,-0.0,0.61509537499362
0.036920226579860216,0.5056844210456164,-0.0,0.6246673539086085
0.0371414588561162,0.5652727797827358,-0.0,0.6246143217362243
0.03816168926586336,0.6317314567819823,-0.0,0.6185066726595896
0.040570414864744,0.7025136834938466,-0.0,0.594415557793828
0.04508949404185152,0.7738845418755627,-0.0,0.5118069023473398
0.05299634970909784,0.8412324306532439,0.0,0.3947076669275438
0.06674264359572984,0.9000773843330859,0.0,0.4253413334854917
0.09234305850921118,0.946731292177199,0.0,0.47862320930125934
0.14985245269111944,0.9786679027509461,0.0,0.4800698736645776
0.3364265756783881,0.9942852402702612,0.0,0.0
0.7302777192577471,0.9926033173577938,0.04504104336837181,0.0
0.8733843521701125,0.9731346081104337,0.0,0.0
0.9197531563048493,0.9361632224172493,0.0,0.0
0.9406627534620171,0.8835885351926389,0.0,0.0
0.951475871291596,0.8188361419253345,0.0,0.0
0.9573307084760209,0.7470318055285963,0.0,0.0
0.9600334587445803,0.6738161404804219,0.0,0.0
0.9607799363433943,0.6040630331043245,0.0,0.0
0.9604580213040064,0.5410142114365434,0.0,0.0
0.9597897299660637,0.4860805178717676,0.0,0.0
0.9592377124482115,0.4393508652327846,0.0,0.0
0.959219251704677,0.400154101039542,0.0,0.0
0.9600916151251068,0.36758918029971765,0.0,0.0
0.9621228072746943,0.3407725937776077,0.0,0.0
0.9654914832681698,0.31903221839110263,0.0,0.0
0.9702500253647129,0.30181882231551016,0.0,0.0
0.9763275011879622,0.2887511895914211,0.0,0.0
0.98352927830598,0.27957660508872617,0.0,0.0
0.9915495594948278,0.27413574357916004,0.0,0.0
1.0,0.27233356746233556,0.0,0.0
0.0,0.3857864017868948,-0.0,0.6940507777755354
0.00415988576497719,0.38795209246377826,0.0,0.4022952257968925
0.008156967227331275,0.3945106689605108,0.0,0.31873982838614867
0.011848331032471186,0.4055755873092076,0.0,0.35572489616380903
0.015127877255028198,0.42134749981644415,0.0,0.45755689963626434
0.017939369463666834,0.44209466159121136,-0.0,0.5092848164467542
0.0202837884965339,0.46814969580434646,-0.0,0.5372528199152774
0.022225448534665848,0.4997524667680737,-0.0,0.5523774665159603
0.023883722812766846,0.5370882574681843,-0.0,0.5602957534223715
0.025435006152760006,0.5800462343752315,-0.0,0.5606558252650274
0.027102159608731538,0.6281288079335541,-0.0,0.5481686656442597
0.029158681987783236,0.6805766666232426,-0.0,0.5171758538647232
0.03196796738849614,0.7354477374609977,0.0,0.45522051751757836
0.03596762782588794,0.7905833284289143,0.0,0.38402915992460385
0.04185157705198839,0.8433733250556599,0.0,0.38905926269074714
0.0508044964505614,0.8912916015806561,0.0,0.436675609914273
0.0652475021374804,0.9320984956742954,0.0,0.4790567032700574
0.09117732020769279,0.9639644226995691,0.0,0.4796033967997724
0.14864456801109194,0.9856252335674808,0.0,0.45230468359140985
0.33520111833255195,0.9961769579482809,0.0,0.0
0.7314989349009035,0.9950485166347212,0.06478556333122375,0.0
0.8745385155742726,0.9818843806999171,0.0,0.0
0.9210504399263276,0.9567267752938571,0.0,0.0
0.9425807665565253,0.9205643374392444,0.0,0.0
0.9544356861332196,0.8749392221717891,0.0,0.0
0.9617654073236721,0.8223290864925449,0.0,0.0
0.9663370780149521,0.7656233819769069,0.0,0.0
0.9691820521412193,0.7079744694058232,0.0,0.0
0.9708842184742301,0.6524381664871096,0.0,0.0
0.9720800857226861,0.6009681517165004,0.0,0.0
0.9731690225594943,0.5549527171664633,0.0,0.0
0.9743409116205692,0.51472610359487,0.0,0.0
0.975805050194796,0.4803006634016562,0.0,0.0
0.9777113540419518,0.4514394268648859,0.0,0.0
0.980165442884433,0.4277875126109267,0.0,0.0
0.9832155002436213,0.40899603568060583,0.0,0.0
0.9868321402585435,0.39474787160738645,0.0,0.0
0.9909304372713491,0.3848279141409594,0.0,0.0
0.9953749418139944,0.37885719042775273,0.0,0.0
1.0,0.37690240873380304,0.0,0.0
0.0,0.6109777160771255,-0.0,0.6853275238116887
0.0021304740300371033,0.6129851037827094,0.0,0.45674742597034784
0.004239577954018683,0.6190510660235178,0.0,0.4345699492727053
0.006310928702745015,0.6291283916822126,0.0,0.42366591847323887
0.008337648744161208,0.643154944763205,0.0,0.38838942258053216
0.010326301287497864,0.6610157120263858,0.0,0.36438298891157295
0.012300448252802975,0.6825167618941987,0.0,0.3593952711710727
0.014304379130984547,0.7073503549456107,0.0,0.36106492944461493
0.01640425110492517,0.7350719208768329,0.0,0.3653991652877893
0.018697442462474026,0.7650701671419906,0.0,0.3725069101134606
0.021293207559520893,0.7965346811621069,0.0,0.38524663199692166
0.02439080279248739,0.8289310349525608,0.0,0.41205198170401364
0.02821857519458481,0.8608879394160629,0.0,0.4503914762819223
0.03318494782966727,0.8915262441539019,0.0,0.46549558656654094
0.03988358290229141,0.919776091398512,0.0,0.47787448578206193
0.04946524686624788,0.9447435705453089,0.0,0.48100123880499324
0.06434034708178175,0.9656522758787828,0.0,0.4859395411911207
0.09047763537705167,0.9818196012867045,-0.0,0.5000123270786707
0.1479217913335648,0.9927665466418398,0.0,0.0
0.3344735915289529,0.998082294502521,0.0,0.0
0.7322096911928984,0.9975210249170209,0.07263184134280555,0.0
0.8752326345865387,0.9908811795364905,0.012332477905484128,0.0
0.9218863704644054,0.9781506480141127,0.0,0.0
0.94377433740872,0.9597049176890431,0.0,0.0
0.9563851966078354,0.9360624186590981,0.0,0.0
0.964560520361573,0.90806596019737,0.0,0.0
0.9702857452000283,0.8765845201084161,0.0,0.0
0.974488877036564,0.8427859007944658,0.0,0.0
0.977606189809996,0.807941124296725,0.0,0.0
0.9799861862168769,0.7730874423865067,0.0,0.0
0.9822255636228143,0.739906083419664,0.0,0.0
0.9841780509684177,0.7088217890742683,0.0,0.0
0.9859803000851711,0.6804514670883226,0.0,0.0
0.9877722588006059,0.6553708966108539,0.0,0.0
0.9896087327922026,0.6339005013175383,0.0,0.0
0.9915226985726191,0.6162650138469548,0.0,0.0
0.9935296933794565,0.6025485047587815,0.0,0.0
0.9956264430654501,0.5927657441244932,0.0,0.0
0.9977955403545861,0.5869633376007549,0.0,0.0
1.0,0.5851267329313763,0.0,0.0
0.0,0.9999999999998173,0.0,0.0
0.0015049642789391185,1.0,0.0,0.0
0.0030296311198042707,1.0,0.0,0.0
0.004594753565973574,1.0,0.0,0.0
0.00622330050138271,1.0,0.0,0.0
0.00794188929803607,1.0,0.0,0.0
0.009782988620074724,1.0,0.0,0.0
0.011786797118751581,1.0,0.0,0.0
0.014005882790888768,1.0,0.0,0.0
0.016508631586887708,1.0,0.0,0.0
0.01939352939345518,1.0,0.0,0.0
0.0228170089450557,1.0,0.0,0.0
0.026976669686871204,1.0,0.0,0.0
0.03225520877331678,1.0,0.0,0.0
0.03922374810161437,1.0,0.0,0.0
0.0490138974571061,1.0,0.0,0.0
0.06403624740985694,1.0,0.0,0.0
0.09020856755552398,1.0,0.0,0.0
0.14768107455809035,1.0,0.0,0.0
0.33425915846546433,1.0,0.0,0.0
0.7324244066574439,1.0,0.11104726800954987,0.0
0.8754642117591976,1.0,0.12335726051313162,0.0
0.9221346603965963,1.0,0.1290617650926372,0.0
0.944184297894411,1.0,0.13223489701909585,0.0
0.9570727292062615,1.0,0.13418140457645786,0.0
0.9655382322833428,1.0,0.13537252691165047,0.0
0.971602647099019,1.0,0.1360768920258416,0.0
0.976213777661026,1.0,0.13646618470482463,0.0
0.97988075062514,1.0,0.13663641118689124,0.0
0.9828164107570337,1.0,0.13662077636818198,0.0
0.9854332454654082,1.0,0.13647414922688741,0.0
0.9876208048939314,1.0,0.13617682674920925,0.0
0.9895800032663034,1.0,0.13575656593765326,0.0
0.9913495334477312,1.0,0.13524597158129215,0.0
0.9929751749283616,1.0,0.13468396384579553,0.0
0.9944914447471681,1.0,0.13411048457432434,0.0
0.9959289366886727,1.0,0.1335606321605748,0.0
0.9973208476449132,1.0,0.13306029128195343,0.0
0.998683739886343,0.9999999999999997,0.13261554118277935,0.0
0.999999999999962,0.9999999999981021,0.1322380371670992,0.0
