xcoord,ycoord,eig1,eig2
0.7171124108518501,0.3899171324846777,0.0,0.0
1.0,0.07494251612057114,0.0,0.0
0.0,5.790101204205491e-7,-0.0,0.6851042378930347
0.22740451385881308,0.38836482298601405,0.0,0.3020398778364477
0.11755774572723061,0.11943983971848676,0.0,0.4802780757334294
0.0944711361124189,0.08380054807526006,0.0,0.48979565578907835
0.07094288843115368,0.07894223061744272,0.0,0.47476394440818853
0.07312894595578026,0.06943706426252857,0.0,0.4835215577732986
0.09754979992436896,0.055855097422683436,-0.0,0.511996998061623
0.14587349871352612,0.04473263924476172,-0.0,0.5437503307322767
0.20528227763582169,0.03913246577943782,-0.0,0.5748069540027939
0.258696917781536,0.03835903580966299,-0.0,0.6019866987734943
0.29567963617228055,0.040531660665804645,-0.0,0.6261885313943351
0.3074282554020944,0.045379614415169287,-0.0,0.6478308016524194
0.2945796168501146,0.054307062206913254,-0.0,0.6620214255220218
0.24900467327555517,0.07154696256038034,-0.0,0.6526837301993914
0.18228441822838026,0.11782855875677903,-0.0,0.6285811638280515
0.1489950603133259,0.26736067307149164,-0.0,0.5385252428926713
0.5268290502550477,0.39847947247140136,0.0,0.40278949306797784
0.9205147884222653,0.23224257223738737,0.0,0.4789828975127373
0.821691701307581,0.012258845164706725,0.0,0.4788121821651033
0.25139122021170895,0.996412975430209,0.0,0.0
0.7097167323311205,0.4363725321001774,0.028438514847473926,0.0
0.6935613427126228,0.4226116224491401,0.0,0.0
0.6140361908288132,0.4213392505515509,0.0,0.0
0.33567729969261356,0.4333188696879822,0.0,0.0
0.10435561108219749,0.3402975435008466,0.0,0.0
0.03801579741636025,0.2992400973146961,0.0,0.0
0.0263934266083757,0.7204221459787191,0.0,0.0
0.19927315499301926,0.9154611382339484,0.0348889863878561,0.0
0.5255715142723015,0.9361358965392333,0.09818651627571953,0.0
0.736966823616285,0.9093901690952303,0.1317614514087591,0.0
0.8121546344062311,0.8751691265803311,0.15001143540598916,0.0
0.8239975551265757,0.866695925103257,0.1492329477025205,0.0
0.7919038109237286,0.8905279185387351,0.13054700156100182,0.0
0.6548154574091269,0.9289965526048816,0.08982877176525929,0.0
0.3194953478450923,0.93583592208015,0.016392773035685957,0.0
0.03812892867061238,0.8063519985552047,0.0,0.0
0.04303911644796501,0.22713164198292013,0.0,0.0
0.16777396128922262,0.37450781958462376,0.0,0.0
0.9212270114257634,0.3254081483722936,0.0,0.0
1.0,0.09199952674436995,0.0,0.0
0.0,7.78852911585731e-7,-0.0,0.6912273105663479
0.6981915734918229,0.3843182930355455,0.0,0.29950134027693426
0.1262279642546251,0.2683164085543345,0.0,0.42883358262101906
0.1255053718732525,0.12834782739477416,-0.0,0.5094419755453677
0.13347550741823924,0.0901266819248698,-0.0,0.5296273736103734
0.13958383753147785,0.07406916114426844,-0.0,0.5492330861963057
0.14908389017952914,0.06604793767221837,-0.0,0.5649086470488293
0.16679358928730656,0.060549451255145326,-0.0,0.5815604915593804
0.1903178930749113,0.05802663489472963,-0.0,0.5994356018298409
0.2107478230779603,0.059006780655223356,-0.0,0.61509537499362
0.22033632890310406,0.06444551384226957,-0.0,0.6246673539086085
0.21138413470908266,0.07571248158147917,-0.0,0.6246143217362243
0.1878909243030884,0.0993744412252964,-0.0,0.6185066726595896
0.15246578307934922,0.15607592544290527,-0.0,0.594415557793828
0.1527314732545779,0.290850293326951,-0.0,0.5118069023473398
0.4189064613655826,0.40568725428283453,0.0,0.3947076669275438
0.8525297187307211,0.32022439435550115,0.0,0.4253413334854917
0.9378702188461212,0.11664898743317734,0.0,0.47862320930125934
0.5951909980628797,0.0032693635152049004,0.0,0.4800698736645776
0.2532139979171921,0.997273107453616,0.0,0.0
0.757613549441134,0.43383680474082464,0.04504104336837181,0.0
0.7413378360328268,0.4212615683727743,0.0,0.0
0.7373792434573015,0.4110599627787223,0.0,0.0
0.6542587765760283,0.4142282290555427,0.0,0.0
0.41518012887703915,0.4317562001888945,0.0,0.0
0.17178713831886205,0.3936328208057651,0.0,0.0
0.08387132985736553,0.30174253240841775,0.0,0.0
0.04662251406274195,0.2716854969503718,0.0,0.0
0.021385383656619943,0.3631091323731161,0.0,0.0
0.015971941881803255,0.5713336305049863,0.0,0.0
0.022684621532903137,0.7080646755527384,0.0,0.0
0.024669219373025537,0.7295460918463877,0.0,0.0
0.017050361416304314,0.6417281311159295,0.0,0.0
0.01616822422532946,0.39809105102641607,0.0,0.0
0.04019739207788144,0.2429022642407137,0.0,0.0
0.08040130151566247,0.2522112272864438,0.0,0.0
0.19925527515830851,0.394738818635788,0.0,0.0
0.7676581498261023,0.38276814838806955,0.0,0.0
0.972540898755607,0.24672949635925584,0.0,0.0
1.0,0.11776735107333869,0.0,0.0
0.0,1.2238401104167695e-6,-0.0,0.6940507777755354
0.9357117879791853,0.2680808938513889,0.0,0.4022952257968925
0.6235698064397831,0.39532217169885886,0.0,0.31873982838614867
0.22046269509688565,0.38198694956601537,0.0,0.35572489616380903
0.13101837639538289,0.27156161644045107,0.0,0.45755689963626434
0.12441212588548368,0.1989673154297827,-0.0,0.5092848164467542
0.13030522716706736,0.1639046602082225,-0.0,0.5372528199152774
0.13611487934362557,0.14979479505224508,-0.0,0.5523774665159603
0.13888741726127524,0.1494879253697079,-0.0,0.5602957534223715
0.13791545921769624,0.16253933377452862,-0.0,0.5606558252650274
0.1345623640327201,0.1933284526883911,-0.0,0.5481686656442597
0.13689173229046958,0.25221535681781915,-0.0,0.5171758538647232
0.1770504167716481,0.3392712106692774,0.0,0.45522051751757836
0.3466672213783686,0.4052251811567262,0.0,0.38402915992460385
0.6741946750084965,0.3801203789187499,0.0,0.38905926269074714
0.8836824745616811,0.300661576348223,0.0,0.436675609914273
0.941192571005483,0.15660663700417637,0.0,0.4790567032700574
0.9028037160675909,0.02913253400553012,0.0,0.4796033967997724
0.06061538394261842,0.004661776869600356,0.0,0.45230468359140985
0.25504457148990856,0.9981588635816031,0.0,0.0
0.8245654673196694,0.4316324841356201,0.06478556333122375,0.0
0.7820438183258717,0.4220048360725048,0.0,0.0
0.8041340679855301,0.4097772660079647,0.0,0.0
0.8133896260591739,0.399909239535708,0.0,0.0
0.7881829302462443,0.39683101291465944,0.0,0.0
0.7125228509911038,0.4034946931993733,0.0,0.0
0.5834534343989892,0.4174055361400704,0.0,0.0
0.41876041586112,0.4290291439276056,0.0,0.0
0.275117628001763,0.42145824592020187,0.0,0.0
0.19647810238123214,0.3989098786032546,0.0,0.0
0.1649617754270851,0.3811247835134205,0.0,0.0
0.1609305418008664,0.3780453982049024,0.0,0.0
0.18449646572107303,0.3917167161729802,0.0,0.0
0.25810495138043,0.4161130802365657,0.0,0.0
0.43249219524849564,0.42420657140123164,0.0,0.0
0.694505353187251,0.39676001436086805,0.0,0.0
0.8822260503649022,0.3545390658887536,0.0,0.0
0.9610837753713164,0.28897184417341093,0.0,0.0
0.987541248360895,0.20364782155342256,0.0,0.0
1.0,0.16152960880875733,0.0,0.0
0.0,2.7221092099145555e-6,-0.0,0.6853275238116887
0.9659938831062788,0.06945554576676774,0.0,0.45674742597034784
0.9586642510502401,0.1795548169999898,0.0,0.4345699492727053
0.9327695352348402,0.263948175223995,0.0,0.42366591847323887
0.88976947855292,0.314326506742537,0.0,0.38838942258053216
0.8379374673961666,0.34273995676234814,0.0,0.36438298891157295
0.7928407419086757,0.3580407689531176,0.0,0.3593952711710727
0.7671943799747389,0.3645836786438328,0.0,0.36106492944461493
0.7683023732919323,0.3638176592354748,0.0,0.3653991652877893
0.7942785225430873,0.3554308938934861,0.0,0.3725069101134606
0.8351524634373354,0.33952975611988556,0.0,0.38524663199692166
0.8800244710376506,0.3122155313134565,0.0,0.41205198170401364
0.916656300248424,0.26976740843128677,0.0,0.4503914762819223
0.9397878977046052,0.207375204412739,0.0,0.46549558656654094
0.9475872032196219,0.13004208204555726,0.0,0.47787448578206193
0.9370170217031561,0.05918703652802183,0.0,0.48100123880499324
0.8822934201459374,0.015598104927136328,0.0,0.4859395411911207
0.4493065805464937,0.0016592910552932231,-0.0,0.5000123270786707
0.022985844110638705,0.9810287703619207,0.0,0.0
0.25630432597446196,0.9990703512184335,0.0,0.0
0.908523345074497,0.4309572528525749,0.07263184134280555,0.0
0.8429653946201359,0.42406353030795796,0.012332477905484128,0.0
0.8553205401870007,0.41502590735163725,0.0,0.0
0.8759332753314717,0.40537192103870673,0.0,0.0
0.8908010344140421,0.39571973660490717,0.0,0.0
0.9001565542387452,0.386761029054581,0.0,0.0
0.9052811813222787,0.3790445345356451,0.0,0.0
0.907734456545661,0.3725606755791509,0.0,0.0
0.9084262026531035,0.3676248375165915,0.0,0.0
0.9096464261635784,0.36335470571797557,0.0,0.0
0.914055570927083,0.35851544767074905,0.0,0.0
0.9214345922053139,0.35265615597226213,0.0,0.0
0.9319294824921222,0.3448191905765978,0.0,0.0
0.9447072936997343,0.3341185445468666,0.0,0.0
0.9579478165041906,0.3200761798452309,0.0,0.0
0.969994923394325,0.30277195519288214,0.0,0.0
0.9799699890120834,0.28337729098725184,0.0,0.0
0.9878882132892127,0.2646824148109741,0.0,0.0
0.9943230519725098,0.25075346046526265,0.0,0.0
1.0,0.24562755292013186,0.0,0.0
0.0,1.000000000003681,0.0,0.0
0.000659054954541981,1.0,0.0,0.0
0.0013271363089366046,1.0,0.0,0.0
0.0020100919200895465,1.0,0.0,0.0
0.0027227190533022144,1.0,0.0,0.0
0.0034759935026866034,1.0,0.0,0.0
0.004284539239471219,1.0,0.0,0.0
0.005168352942663186,1.0,0.0,0.0
0.006142690869454712,1.0,0.0,0.0
0.007230280069110775,1.0,0.0,0.0
0.008509728842316593,1.0,0.0,0.0
0.01000200224564973,1.0,0.0,0.0
0.011847741111364645,1.0,0.0,0.0
0.014176268890609337,1.0,0.0,0.0
0.017271766859099237,1.0,0.0,0.0
0.021633659859212184,1.0,0.0,0.0
0.0284491062308974,1.0,0.0,0.0
0.040673351937932735,1.0,0.0,0.0
0.06984441944085149,1.0,0.0,0.0
0.25709528797475956,1.0,0.0,0.0
1.0000007223291425,1.0000000000011116,0.11104726800954987,0.0
1.000008553373722,1.0000000000017717,0.12335726051313162,0.0
0.9999937826517872,0.9999999999992899,0.1290617650926372,0.0
1.0000096707699913,1.0000000000022484,0.13223489701909585,0.0
1.0000009343721596,1.0000000000025133,0.13418140457645786,0.0
0.9999924180885293,0.9999999999988672,0.13537252691165047,0.0
1.00001201368451,0.9999999999950564,0.1360768920258416,0.0
1.00001555392473,1.0000000000031788,0.13646618470482463,0.0
1.0000063083933337,1.000000000004211,0.13663641118689124,0.0
1.0000122943613154,0.9999999999927222,0.13662077636818198,0.0
0.9999910779885524,1.0000000000103881,0.13647414922688741,0.0
0.9999973271960126,0.9999999999979164,0.13617682674920925,0.0
0.9999910447918177,0.999999999997945,0.13575656593765326,0.0
0.9999904273412338,0.9999999999857266,0.13524597158129215,0.0
0.9999900911998537,1.0000000000201528,0.13468396384579553,0.0
0.9999965832838837,1.0000000000158225,0.13411048457432434,0.0
1.0000213695943598,0.9999999999939302,0.1335606321605748,0.0
1.0000035618626084,0.9999999999942419,0.13306029128195343,0.0
1.0000398513073576,1.0000000001201006,0.13261554118277935,0.0
1.000000000000777,1.0000000000400926,0.1322380371670992,0.0
