xcoord,ycoord,eig1,eig2
0.0,1.8075112801292616e-8,-0.0,0.6851042378930347
0.6408632236518099,0.08610972057778499,0.0,0.3020398778364477
0.8938575753484524,0.14990110100103068,0.0,0.4802780757334294
0.8993013851312451,0.08412262397520516,0.0,0.48979565578907835
0.8764554148317113,0.047295084157297274,0.0,0.47476394440818853
0.8817732511177251,0.045044210364941675,0.0,0.4835215577732986
0.909156024964578,0.06433506795157345,-0.0,0.511996998061623
0.932993145944306,0.11023260777590455,-0.0,0.5437503307322767
0.9415739946084516,0.1726494367311322,-0.0,0.5748069540027939
0.9380956425075353,0.23205346803116245,-0.0,0.6019866987734943
0.926893730370729,0.2764862456630917,-0.0,0.6261885313943351
0.9125663702100077,0.30129101722490614,-0.0,0.6478308016524194
0.8959617040371327,0.3121402444937828,-0.0,0.6620214255220218
0.883467072372663,0.30125383714271947,-0.0,0.6526837301993914
0.8685357618780937,0.2635622676572884,-0.0,0.6285811638280515
0.8113553545095916,0.1676776213519985,-0.0,0.5385252428926713
0.3395272335595079,0.09774948388999778,0.0,0.40278949306797784
0.27331969347287965,0.4416253765493559,0.0,0.4789828975127373
0.9859231285394591,0.30407972499417013,0.0,0.4788121821651033
0.9657738253010191,0.9785734609834988,0.0,0.0
0.05570110823860423,0.2645623808258799,0.028438514847473926,0.0
0.08373956545536301,0.2040609733310379,0.0,0.0
0.13568241553549293,0.13878343724681338,0.0,0.0
0.3681929320100001,0.06641791534045384,0.0,0.0
0.6942105714394331,0.0591329957245224,0.0,0.0
0.5433230249668981,0.019408892050667117,0.0,0.0
0.34669596001288694,0.9861513662154938,0.0,0.0
0.9116656335962661,0.7758520072795413,0.0348889863878561,0.0
0.7430622150429094,0.5827551359151592,0.09818651627571953,0.0
0.4899606608071193,0.5608248193978241,0.1317614514087591,0.0
0.35898109999922123,0.5674363692838414,0.15001143540598916,0.0
0.33826768996078993,0.5693429135020972,0.1492329477025205,0.0
0.4100336735014802,0.56192110382368,0.13054700156100182,0.0
0.6255688347884052,0.5630834295662033,0.08982877176525929,0.0
0.8890263556841383,0.6694635120609785,0.016392773035685957,0.0
0.6299877410451367,0.9810082993521229,0.0,0.0
0.7064616734953654,0.027939744013551475,0.0,0.0
0.6693345240177629,0.07612188741399815,0.0,0.0
0.1715371368886748,0.4257956361268523,0.0,0.0
0.9999999999999999,0.47082835992001837,0.0,0.0
0.0,1.9899915295109808e-8,-0.0,0.6912273105663479
0.16465261118002936,0.15879659816633865,0.0,0.29950134027693426
0.8131412945149611,0.13405424934433346,0.0,0.42883358262101906
0.889200642191899,0.17002693270090688,-0.0,0.5094419755453677
0.9092255956365177,0.15879379633833085,-0.0,0.5296273736103734
0.9180188883082683,0.15084890456552408,-0.0,0.5492330861963057
0.923077424186872,0.15449703300356288,-0.0,0.5649086470488293
0.9263007398732278,0.1735367135963762,-0.0,0.5815604915593804
0.9259529362934094,0.20369289626875559,-0.0,0.5994356018298409
0.9205876182430717,0.2341281734827378,-0.0,0.61509537499362
0.9104799353502974,0.25724281660031567,-0.0,0.6246673539086085
0.8986709598854916,0.26486648925562883,-0.0,0.6246143217362243
0.8829896635520796,0.25987970631121504,-0.0,0.6185066726595896
0.8621822535862694,0.22661903576006542,-0.0,0.594415557793828
0.7961275091643304,0.1499055227016402,-0.0,0.5118069023473398
0.44977771320829146,0.08671016859407266,0.0,0.3947076669275438
0.13355499036450172,0.3163015481845965,0.0,0.4253413334854917
0.7043379832649868,0.4709505374560409,0.0,0.47862320930125934
0.9874489760457174,0.0887010161396311,0.0,0.4800698736645776
0.9662777434198859,0.9833194831464405,0.0,0.0
0.05426507670077074,0.3119706712175885,0.04504104336837181,0.0
0.07136644505490122,0.25179195839545576,0.0,0.0
0.08755817550854592,0.22453685534369872,0.0,0.0
0.1268977665470309,0.15530430735961986,0.0,0.0
0.3021998643549021,0.07703051420950664,0.0,0.0
0.6053272812731679,0.06213144990096542,0.0,0.0
0.7333668165854539,0.05818380331253937,0.0,0.0
0.65899146232129,0.027804948604608144,0.0,0.0
0.21781343067961942,0.014190750199195771,0.0,0.0
0.017354075303911934,0.9540665279968388,0.0,0.0
0.2783018159604589,0.9865718613282396,0.0,0.0
0.34894609324112497,0.9869608559429439,0.0,0.0
0.10043686021765771,0.9810556569072937,0.0,0.0
0.10641225615908223,0.017195493313122624,0.0,0.0
0.6679377917596442,0.02430612426641905,0.0,0.0
0.7931165992149563,0.07247446313191436,0.0,0.0
0.6141492043205318,0.07094773605416432,0.0,0.0
0.11452820790376739,0.2209683456800415,0.0,0.0
0.538285944461591,0.48163448385444796,0.0,0.0
1.0,0.4769567619144832,0.0,0.0
0.0,2.8741131464548296e-8,-0.0,0.6940507777755354
0.2622716747129281,0.45007299999553246,0.0,0.4022952257968925
0.21845663673993476,0.12277776441236585,0.0,0.31873982838614867
0.660527718955215,0.09085889497166441,0.0,0.35572489616380903
0.8112373966167501,0.1385830635729308,0.0,0.45755689963626434
0.8534936931888144,0.169354375556018,-0.0,0.5092848164467542
0.8693795530913069,0.18640099528702578,-0.0,0.5372528199152774
0.8747434667717275,0.19661134139983577,-0.0,0.5523774665159603
0.8735609311807725,0.20205527060380907,-0.0,0.5602957534223715
0.8667665349215893,0.20124137728151037,-0.0,0.5606558252650274
0.8529989606543182,0.18974375980261063,-0.0,0.5481686656442597
0.8229111818800925,0.1627783577743568,-0.0,0.5171758538647232
0.7463897628642406,0.11936501949573185,0.0,0.45522051751757836
0.5245118209498212,0.08474214467971267,0.0,0.38402915992460385
0.20067557222183807,0.1421543910137806,0.0,0.38905926269074714
0.15129851408825634,0.36940642717073974,0.0,0.436675609914273
0.5587425600659337,0.47135903309808475,0.0,0.4790567032700574
0.9664647722032531,0.41072194539264595,0.0,0.4796033967997724
0.8684469183572038,0.002304796857307704,0.0,0.45230468359140985
0.966533906117782,0.988552664931522,0.0,0.0
0.06194822703502689,0.37418319135020733,0.06478556333122375,0.0
0.06520379398767981,0.3016312973372952,0.0,0.0
0.0747506944249468,0.3058072257045475,0.0,0.0
0.08221920815964966,0.30007561684419987,0.0,0.0
0.08922151117217826,0.26212969059701535,0.0,0.0
0.11290634762849013,0.18794833755326976,0.0,0.0
0.18365039203289596,0.11715294627028092,0.0,0.0
0.3154169830547747,0.07754765826712373,0.0,0.0
0.48090945975826166,0.06492347770559356,0.0,0.0
0.596089393359803,0.06637242806590334,0.0,0.0
0.6470016631350048,0.06906819507495952,0.0,0.0
0.6541351887500908,0.069646537142074,0.0,0.0
0.6205346619702736,0.06845226159792793,0.0,0.0
0.5181578418581707,0.06651542695901688,0.0,0.0
0.3292105457089758,0.07992381290156121,0.0,0.0
0.1371544703377371,0.16713495210365203,0.0,0.0
0.11828509255048637,0.3679651471852333,0.0,0.0
0.35537732946726114,0.4729531687297513,0.0,0.0
0.8195625006731719,0.48548865587413215,0.0,0.0
1.0,0.4829905789046874,0.0,0.0
0.0,5.750497019793906e-8,-0.0,0.6853275238116887
0.9357024586831514,0.4613375186514216,0.0,0.45674742597034784
0.5860834541971504,0.47684193245628037,0.0,0.4345699492727053
0.25954590439872205,0.4473949947140303,0.0,0.42366591847323887
0.14566494212705933,0.3771786802256758,0.0,0.38838942258053216
0.12151953055688132,0.2941941426294328,0.0,0.36438298891157295
0.12793633465591964,0.2357446193412805,0.0,0.3593952711710727
0.13766124772128743,0.20883348456111994,0.0,0.36106492944461493
0.13789757514397702,0.20944346459972546,0.0,0.3653991652877893
0.1296086041725878,0.2365787289699511,0.0,0.3725069101134606
0.12464900803030346,0.2890044383240201,0.0,0.38524663199692166
0.1422933253367378,0.36125482898135347,0.0,0.41205198170401364
0.2132257907031348,0.4260616782910563,0.0,0.4503914762819223
0.39301176447444575,0.4639117680380523,0.0,0.46549558656654094
0.6923429235664338,0.47358709273293353,0.0,0.47787448578206193
0.9143691517954889,0.4542871790821017,0.0,0.48100123880499324
0.9863276519912613,0.342868649263932,0.0,0.4859395411911207
0.9819869301307059,0.03190684744394985,-0.0,0.5000123270786707
0.6077260343261708,0.9985606980841943,0.0,0.0
0.9667499700032566,0.9941719232753543,0.0,0.0
0.10597514643642936,0.4461819562843411,0.07263184134280555,0.0
0.06998887705468473,0.3776621821094582,0.012332477905484128,0.0
0.07768398720198874,0.3775309133418819,0.0,0.0
0.09007883361985963,0.3912105449687888,0.0,0.0
0.1024544321843863,0.4025201134494918,0.0,0.0
0.1130709730715522,0.40873242957232614,0.0,0.0
0.12147916683289117,0.4124256701981248,0.0,0.0
0.12674482333156112,0.4136570920675228,0.0,0.0
0.13007399642876127,0.4125790430432706,0.0,0.0
0.13367383042713996,0.4124629082096313,0.0,0.0
0.1410805511868085,0.41846342697644345,0.0,0.0
0.15448763770315235,0.42805042674525234,0.0,0.0
0.17864173220789914,0.44093952323785496,0.0,0.0
0.2219107959043966,0.4559576372631688,0.0,0.0
0.29525221635003723,0.46947131369302014,0.0,0.0
0.4103845801435667,0.4798601552135771,0.0,0.0
0.567200447409909,0.48579534207973124,0.0,0.0
0.7355602631293054,0.48897881437347707,0.0,0.0
0.8810957325934617,0.4888549736595013,0.0,0.0
0.9999999999999992,0.4888511721419757,0.0,0.0
0.0,1.0000000000026381,0.0,0.0
0.025596453773024403,1.0,0.0,0.0
0.05154230623678459,1.0,0.0,0.0
0.07797475794402141,1.0,0.0,0.0
0.10518403974771486,1.0,0.0,0.0
0.133517978000878,1.0,0.0,0.0
0.1632125951746658,1.0,0.0,0.0
0.19487816985760947,1.0,0.0,0.0
0.2288098835564918,1.0,0.0,0.0
0.26551505989371676,1.0,0.0,0.0
0.305729707333152,1.0,0.0,0.0
0.350291155336072,1.0,0.0,0.0
0.3998993674624073,1.0,0.0,0.0
0.455876258438051,1.0,0.0,0.0
0.5189743464769119,1.0,0.0,0.0
0.5904371283604167,1.0,0.0,0.0
0.6710391677401374,1.0,0.0,0.0
0.7611336993096635,1.0,0.0,0.0
0.8593159535239494,1.0,0.0,0.0
0.9671752011653322,0.9999999999999998,0.0,0.0
0.9999964452149182,1.000000000050831,0.11104726800954987,0.0
0.9999985524521782,1.000000000089821,0.12335726051313162,0.0
0.9999836308649801,0.9999999999674191,0.1290617650926372,0.0
0.9999954755542032,1.0000000000968141,0.13223489701909585,0.0
0.9999854553007647,1.0000000001002547,0.13418140457645786,0.0
0.999987722163331,0.9999999999465478,0.13537252691165047,0.0
0.9999980245789131,0.999999999745117,0.1360768920258416,0.0
0.9999967996711633,1.000000000151537,0.13646618470482463,0.0
0.9999819772552949,1.0000000001554146,0.13663641118689124,0.0
0.99998326250996,0.9999999997319452,0.13662077636818198,0.0
0.9999903808776437,1.0000000005066634,0.13647414922688741,0.0
0.9999742456373829,0.9999999999145989,0.13617682674920925,0.0
0.9999844376353652,0.9999999999034273,0.13575656593765326,0.0
0.9999861307217479,0.9999999993219474,0.13524597158129215,0.0
0.9999883037754532,1.0000000009724794,0.13468396384579553,0.0
0.9999957308057481,1.000000000832648,0.13411048457432434,0.0
0.9999960193556812,0.9999999996928872,0.1335606321605748,0.0
0.9999586655444975,0.9999999997906729,0.13306029128195343,0.0
0.9999900916108322,1.0000000053949774,0.13261554118277935,0.0
1.0000000000005551,0.9999999999297395,0.1322380371670992,0.0
