xcoord,ycoord,eig1,eig2
0.1934755011333456,0.01562208689472119,0.0,0.3020398778364477
0.30217125262376815,0.028098797531220753,0.0,0.4802780757334294
0.3554452242568893,0.045621082031009515,0.0,0.48979565578907835
0.3813467298561031,0.06461412021378013,0.0,0.47476394440818853
0.3923352923812276,0.08167183714774466,0.0,0.4835215577732986
0.3939614642463694,0.0942330016103179,-0.0,0.511996998061623
0.3887620098430985,0.10085959625277949,-0.0,0.5437503307322767
0.37732321369879507,0.10151110490361377,-0.0,0.5748069540027939
0.35886383594963706,0.09716699411527688,-0.0,0.6019866987734943
0.33158422292806533,0.08978112326788615,-0.0,0.6261885313943351
0.2927270660902848,0.08183067855491667,-0.0,0.6478308016524194
0.241005686810294,0.076976215687418,-0.0,0.6620214255220218
0.17895350094894957,0.07940594815916406,-0.0,0.6526837301993914
0.11526158811730902,0.09555680078285907,-0.0,0.6285811638280515
0.06247611456263634,0.13909496873132535,-0.0,0.5385252428926713
0.028820747032238,0.24585177436437297,0.0,0.40278949306797784
0.015418297706127952,0.49005867613042914,0.0,0.4789828975127373
0.019113759122948607,0.8092197082456807,0.0,0.4788121821651033
0.06855072924862027,0.9863604558215109,0.0,0.0
0.9811670790794074,0.9128700243964596,0.028438514847473926,0.0
0.9849894745680998,0.5611914807098031,0.0,0.0
0.9686768897051453,0.3299845899204267,0.0,0.0
0.9426347383751217,0.2217868873466042,0.0,0.0
0.9085421050295995,0.167508141399801,0.0,0.0
0.8699339405686893,0.1401544489882499,0.0,0.0
0.8308192205191905,0.12835705366854905,0.0,0.0
0.7948377699560026,0.12538666025771072,0.0348889863878561,0.0
0.7646093620642779,0.1270972302745566,0.09818651627571953,0.0
0.7410710289744074,0.13016966519196072,0.1317614514087591,0.0
0.7240061006488298,0.1320223899681926,0.15001143540598916,0.0
0.7131624763710216,0.12995905604324548,0.1492329477025205,0.0
0.7082323001739114,0.12321151230384715,0.13054700156100182,0.0
0.7095002043181453,0.11095253126534763,0.08982877176525929,0.0
0.7177021355391464,0.09428605331905683,0.016392773035685957,0.0
0.7348202781813561,0.07499416928018199,0.0,0.0
0.7648968132176522,0.05567190349169687,0.0,0.0
0.8149408985566042,0.03931557663925063,0.0,0.0
0.8938069808535484,0.028400241552280724,0.0,0.0
1.0,0.02457754541124977,0.0,0.0
0.0,0.015098250727929101,-0.0,0.6912273105663479
0.11374822285071402,0.017049410611458808,0.0,0.29950134027693426
0.20038871050889348,0.022466883512800434,0.0,0.42883358262101906
0.25631260430397396,0.030277192885247457,-0.0,0.5094419755453677
0.28911306041865675,0.039066817018407266,-0.0,0.5296273736103734
0.3057776507541773,0.047425307358512234,-0.0,0.5492330861963057
0.31061659212803827,0.05418136140906015,-0.0,0.5649086470488293
0.3058046286135703,0.058815502281188384,-0.0,0.5815604915593804
0.29216358328481806,0.06129114372580201,-0.0,0.5994356018298409
0.26968358062326203,0.06227155920722373,-0.0,0.61509537499362
0.23807364096812245,0.06297776126944148,-0.0,0.6246673539086085
0.19787353170199806,0.06542226980594945,-0.0,0.6246143217362243
0.1518871567255361,0.07216426661000669,-0.0,0.6185066726595896
0.10535565406546082,0.08757820652000896,-0.0,0.594415557793828
0.06464844252889665,0.11967870770298134,-0.0,0.5118069023473398
0.03475542521685181,0.18653262325915598,0.0,0.3947076669275438
0.017678978069486852,0.330399285965729,0.0,0.4253413334854917
0.012809746458979943,0.59059259027022,0.0,0.47862320930125934
0.018664802544237663,0.8533941816692323,0.0,0.4800698736645776
0.06761811999788794,0.989512862713112,0.0,0.0
0.9814829620083143,0.933345481550296,0.04504104336837181,0.0
0.9883773640888269,0.6315948119895263,0.0,0.0
0.9787146417916754,0.38619559574547724,0.0,0.0
0.9620460662697456,0.25988959794359523,0.0,0.0
0.9397754501787973,0.1915444403462066,0.0,0.0
0.9134462481498872,0.15221348813556534,0.0,0.0
0.8853527583562666,0.12912853659840012,0.0,0.0
0.857304203329371,0.11554839548823315,0.0,0.0
0.8317582758218922,0.10746501665041062,0.0,0.0
0.8105959198796244,0.10185652020340034,0.0,0.0
0.7946259831120257,0.0972244589964544,0.0,0.0
0.7842356118374346,0.09205757386062438,0.0,0.0
0.7798027763505948,0.08549315347970829,0.0,0.0
0.7818349702363241,0.07724048306104875,0.0,0.0
0.7912295759553386,0.06758974713016654,0.0,0.0
0.809429836127209,0.057308836849348295,0.0,0.0
0.8384529731990272,0.04750205128894012,0.0,0.0
0.8802744094870474,0.0393017102423697,0.0,0.0
0.9356306429357375,0.034048447109493694,0.0,0.0
1.0,0.03219045902487332,0.0,0.0
0.0,0.0236131843178684,-0.0,0.6940507777755354
0.048946635879779224,0.024302629654530016,0.0,0.4022952257968925
0.09250095136358609,0.026256770496650383,0.0,0.31873982838614867
0.1271101485606065,0.029230326496504127,0.0,0.35572489616380903
0.15143260909424788,0.032895783553004154,0.0,0.45755689963626434
0.16560477131559243,0.0369278488240337,-0.0,0.5092848164467542
0.170365632042328,0.04109086421516017,-0.0,0.5372528199152774
0.16667335415623866,0.045396104362987515,-0.0,0.5523774665159603
0.1555018382873054,0.050125887693492036,-0.0,0.5602957534223715
0.13808164571506515,0.055983112381990496,-0.0,0.5606558252650274
0.11600195839889385,0.06407718337715412,-0.0,0.5481686656442597
0.09123395856519334,0.07609703085792581,-0.0,0.5171758538647232
0.0665835408444341,0.09546526237297095,0.0,0.45522051751757836
0.04458035624584504,0.12808807551393253,0.0,0.38402915992460385
0.027297954122586347,0.1859074333961984,0.0,0.38905926269074714
0.01591760610000939,0.2931358912078973,0.0,0.436675609914273
0.01075343903924333,0.479623919901213,0.0,0.4790567032700574
0.011317465637556883,0.7140729145636867,0.0,0.4796033967997724
0.018353742421128187,0.9005503853212515,0.0,0.45230468359140985
0.06696605785213003,0.9928777003975999,0.0,0.0
0.9817864287123854,0.9548812325096651,0.06478556333122375,0.0
0.990862933876279,0.7271889772102076,0.0,0.0
0.9872292592777594,0.4807913084966816,0.0,0.0
0.9788110831819562,0.33087661149385095,0.0,0.0
0.9671731710581181,0.24362691566837702,0.0,0.0
0.9530655457645228,0.18992993571532757,0.0,0.0
0.9376478513330037,0.15478164630807478,0.0,0.0
0.9218214674090904,0.1309247149957049,0.0,0.0
0.9063834112816186,0.11439701424220017,0.0,0.0
0.8927479041241665,0.1019794770069615,0.0,0.0
0.8822946631895983,0.09230868795131376,0.0,0.0
0.875525807618918,0.084218997275556,0.0,0.0
0.8730461395585352,0.07705804630185706,0.0,0.0
0.8753638984211011,0.07041999968422641,0.0,0.0
0.8829783584419392,0.06419169506038731,0.0,0.0
0.8962916966374055,0.058503514344181426,0.0,0.0
0.915395517250371,0.05359551351948941,0.0,0.0
0.9399217536925828,0.049809796442513585,0.0,0.0
0.9687495578006107,0.04736936291777911,0.0,0.0
1.0,0.04653612598772704,0.0,0.0
0.0,0.052219719862672064,-0.0,0.6853275238116887
0.010545145505779854,0.05269863800268772,0.0,0.45674742597034784
0.02027440990012267,0.05410336560940198,0.0,0.4345699492727053
0.028470302858084107,0.05649768741177326,0.0,0.42366591847323887
0.03458825561634532,0.05998370811480738,0.0,0.38838942258053216
0.03830679251365316,0.06475288061026607,0.0,0.36438298891157295
0.03953321744123539,0.07116745950225671,0.0,0.3593952711710727
0.03842070206614962,0.07971502200687547,0.0,0.36106492944461493
0.03531270659429577,0.09125646295648839,0.0,0.3653991652877893
0.03073713576293002,0.1071129958457301,0.0,0.3725069101134606
0.025364220753927375,0.12951524019791838,0.0,0.38524663199692166
0.019746455102555984,0.16245777125637173,0.0,0.41205198170401364
0.01465712655156859,0.21192623389208812,0.0,0.4503914762819223
0.010602609971371718,0.2878527228897846,0.0,0.46549558656654094
0.00800184116216056,0.4013275003544998,0.0,0.47787448578206193
0.007073114222294616,0.5523693712523137,0.0,0.48100123880499324
0.007858708855533511,0.7148001954036893,0.0,0.4859395411911207
0.01067496195769364,0.8534652465774042,-0.0,0.5000123270786707
0.018089062843564256,0.9496923463474118,0.0,0.0
0.06657315623501722,0.9963961738342711,0.0,0.0
0.9819964638726222,0.977253635702394,0.07263184134280555,0.0
0.9926018053995828,0.8521718207219299,0.012332477905484128,0.0
0.9935274684085742,0.6603278370995672,0.0,0.0
0.9915280267751145,0.49143366765440133,0.0,0.0
0.9879810072359471,0.37458874465283254,0.0,0.0
0.9834940543012497,0.2963424701399978,0.0,0.0
0.9785710246377208,0.24225550949550953,0.0,0.0
0.9735303165167923,0.20353641397472985,0.0,0.0
0.9686432957798634,0.17502694418950035,0.0,0.0
0.9643158268072735,0.15351642983602648,0.0,0.0
0.9610445977321925,0.13694769858847058,0.0,0.0
0.9590212076229833,0.12390718131618707,0.0,0.0
0.9585107407028429,0.11356310880697999,0.0,0.0
0.9597296155843917,0.10525452671160761,0.0,0.0
0.9627553225381515,0.09859109268240457,0.0,0.0
0.9675611741349619,0.09339089070744172,0.0,0.0
0.9740149674027527,0.0895001336526898,0.0,0.0
0.9818283821150016,0.08665837240140192,0.0,0.0
0.9906574165047133,0.08501677984191874,0.0,0.0
1.0,0.0844776053720023,0.0,0.0
0.0,0.9999999999974631,0.0,0.0
0.0001704492326043513,1.0,0.0,0.0
0.0003431371534731656,1.0,0.0,0.0
0.0005204288921390457,1.0,0.0,0.0
0.0007049444199842904,1.0,0.0,0.0
0.0008997337367721223,1.0,0.0,0.0
0.0011084954793593178,1.0,0.0,0.0
0.0013357121038032557,1.0,0.0,0.0
0.0015873862005543634,1.0,0.0,0.0
0.0018716125764705084,1.0,0.0,0.0
0.0021994089012509904,1.0,0.0,0.0
0.002589128251985551,1.0,0.0,0.0
0.0030635057958967593,1.0,0.0,0.0
0.0036666480759591346,1.0,0.0,0.0
0.00446666041231734,1.0,0.0,0.0
0.00559921049805024,1.0,0.0,0.0
0.007359131333879706,1.0,0.0,0.0
0.010527136286304264,1.0,0.0,0.0
0.018073912920890743,1.0,0.0,0.0
0.0664346431549213,1.0,0.0,0.0
0.9820308994480976,1.0,0.11104726800954987,0.0
0.9932235814200668,1.0,0.12335726051313162,0.0
0.9958963625458466,1.0,0.1290617650926372,0.0
0.9970677837125407,1.0,0.13223489701909585,0.0
0.997754478525275,1.0,0.13418140457645786,0.0
0.9982058942995871,1.0,0.13537252691165047,0.0
0.9985293196392027,1.0000000000000002,0.1360768920258416,0.0
0.9987670360993536,0.9999999999999997,0.13646618470482463,0.0
0.9989503287463705,0.9999999999999999,0.13663641118689124,0.0
0.999114228959726,0.9999999999999998,0.13662077636818198,0.0
0.9992328610496053,1.0000000000000007,0.13647414922688741,0.0
0.9993586954241985,1.0,0.13617682674920925,0.0
0.99946047949666,1.0,0.13575656593765326,0.0
0.9995531888341123,0.9999999999999991,0.13524597158129215,0.0
0.999637065637575,1.0000000000000009,0.13468396384579553,0.0
0.9997121844762098,1.0000000000000009,0.13411048457432434,0.0
0.9997817577623535,0.9999999999999997,0.1335606321605748,0.0
0.9998611628868899,0.9999999999999999,0.13306029128195343,0.0
0.9999357327763282,1.000000000000007,0.13261554118277935,0.0
0.999999999999469,0.9999999999755079,0.1322380371670992,0.0
