xcoord,ycoord,eig1,eig2
1.0,0.01978498076310796,0.0,0.0
0.0,4.145934176281068e-6,-0.0,0.6851042378930347
0.6075820076170287,0.3581066802074648,0.0,0.3020398778364477
0.09991864330484226,0.40165398985797823,0.0,0.4802780757334294
0.04907494833697297,0.3590155221100347,0.0,0.48979565578907835
0.03443828282757012,0.3530029731598888,0.0,0.47476394440818853
0.029860695451496493,0.33167120774205455,0.0,0.4835215577732986
0.03056087176704981,0.2920331374379119,-0.0,0.511996998061623
0.03610901434632367,0.24606564180807003,-0.0,0.5437503307322767
0.044805385178129715,0.21101872817821873,-0.0,0.5748069540027939
0.05463895738200936,0.19328311672345294,-0.0,0.6019866987734943
0.06365032824365964,0.18997827741607726,-0.0,0.6261885313943351
0.07047599750609443,0.20284209642217807,-0.0,0.6478308016524194
0.07713107195171916,0.2347202687735689,-0.0,0.6620214255220218
0.08924542423874628,0.29468811191771194,-0.0,0.6526837301993914
0.13792774456737805,0.3808445766819315,-0.0,0.6285811638280515
0.3646745531335033,0.4176439082123753,-0.0,0.5385252428926713
0.7734838943847868,0.24991908493435544,0.0,0.40278949306797784
0.8364453411997532,0.07568061540003145,0.0,0.4789828975127373
0.39992265633788593,0.005366340123722147,0.0,0.4788121821651033
0.06665488029186856,0.9871462898027615,0.0,0.0
0.9219615969521281,0.3456788393366592,0.028438514847473926,0.0
0.9007863294402919,0.3008731315298009,0.0,0.0
0.8624980132353951,0.28843139459966033,0.0,0.0
0.7345198964573064,0.3343968912463695,0.0,0.0
0.3714670821639021,0.4525672303574756,0.0,0.0
0.1361237888024289,0.5009074639531157,0.0,0.0
0.08057599170448972,0.6024896804216194,0.0,0.0
0.10839491518300032,0.7571037308568798,0.0348889863878561,0.0
0.19900549695364755,0.8524408995759822,0.09818651627571953,0.0
0.31494518459918214,0.8962821489342638,0.1317614514087591,0.0
0.4036571345652959,0.913313328630529,0.15001143540598916,0.0
0.4233776288703553,0.9165495326541662,0.1492329477025205,0.0
0.3709899620704341,0.9103046104447016,0.13054700156100182,0.0
0.2543212841178524,0.8836253140533346,0.08982877176525929,0.0
0.13119519919348815,0.8100493640010098,0.016392773035685957,0.0
0.06687435142431268,0.6401508932870232,0.0,0.0
0.10576995841151592,0.4799688342713709,0.0,0.0
0.5268444050950679,0.39794579214632697,0.0,0.0
0.923301738432486,0.13989151972897262,0.0,0.0
1.0,0.024504112148363226,0.0,0.0
0.0,5.657851437172916e-6,-0.0,0.6912273105663479
0.8420453575940006,0.21836888600296006,0.0,0.29950134027693426
0.33063971675300885,0.4353030328429449,0.0,0.42883358262101906
0.11750124078694878,0.4072142147989041,-0.0,0.5094419755453677
0.07367146210948954,0.3617657823346586,-0.0,0.5296273736103734
0.05919110960057608,0.3315561858296132,-0.0,0.5492330861963057
0.054342808628707,0.31070406401607253,-0.0,0.5649086470488293
0.05450023428584238,0.2927338818936768,-0.0,0.5815604915593804
0.05828522958491268,0.2797707888952553,-0.0,0.5994356018298409
0.06439301676522964,0.2768677358713985,-0.0,0.61509537499362
0.07275206615262411,0.28758836076591726,-0.0,0.6246673539086085
0.08491885144946958,0.31584297091211333,-0.0,0.6246143217362243
0.11149944744075185,0.36057482686161946,-0.0,0.6185066726595896
0.18268219906633137,0.41326869012143047,-0.0,0.594415557793828
0.40456376729964,0.41165989297891686,-0.0,0.5118069023473398
0.7357016671438467,0.28113392821489236,0.0,0.3947076669275438
0.8475102115032447,0.13557031124522112,0.0,0.4253413334854917
0.7939214739771634,0.032406430715042324,0.0,0.47862320930125934
0.13727930310882377,0.006172502144470956,0.0,0.4800698736645776
0.06713509329756118,0.9901805221487879,0.0,0.0
0.9368900547924217,0.34982849030595736,0.04504104336837181,0.0
0.9192532608731139,0.3048935374389737,0.0,0.0
0.9055590073655441,0.2761750412785261,0.0,0.0
0.8706082711128948,0.2751450142448193,0.0,0.0
0.7769705097160191,0.3140266445488979,0.0,0.0
0.5518500426249747,0.39829938261662723,0.0,0.0
0.27931666127739163,0.4694955528833035,0.0,0.0
0.1459889419960833,0.4907017891964931,0.0,0.0
0.0957914062996828,0.5219923113774323,0.0,0.0
0.07843829418081909,0.565166638049679,0.0,0.0
0.07356967596342451,0.598959830586928,0.0,0.0
0.07193695318261434,0.6060854451231643,0.0,0.0
0.07143445692785369,0.5811214235823836,0.0,0.0
0.07824582833584949,0.5310729476761652,0.0,0.0
0.10900116223058803,0.4859176553706601,0.0,0.0
0.21552887226891182,0.4680121647220045,0.0,0.0
0.5861364469312155,0.3780441794787188,0.0,0.0
0.8807913511139759,0.2171658270867155,0.0,0.0
0.9482287843200637,0.08204560178077837,0.0,0.0
1.0,0.0320169401135489,0.0,0.0
0.0,8.84438935171426e-6,-0.0,0.6940507777755354
0.8956004462579714,0.09462111742249751,0.0,0.4022952257968925
0.8200268162127161,0.23744865392930498,0.0,0.31873982838614867
0.5942897214789412,0.36101635411080296,0.0,0.35572489616380903
0.3434274678962028,0.43128549497294644,0.0,0.45755689963626434
0.22259045296165114,0.43598669423084574,-0.0,0.5092848164467542
0.174662182295644,0.42511874252490417,-0.0,0.5372528199152774
0.1583347201200782,0.4171192048523153,-0.0,0.5523774665159603
0.1604158900492303,0.4159863063571117,-0.0,0.5602957534223715
0.18002742769076788,0.4214500249631044,-0.0,0.5606558252650274
0.22662379169136262,0.4299328924640274,-0.0,0.5481686656442597
0.3239258107244894,0.42843601760074,-0.0,0.5171758538647232
0.4999896376556363,0.3881407597024902,0.0,0.45522051751757836
0.7006673247726686,0.30505448082623854,0.0,0.38402915992460385
0.8187371526962213,0.21203557264613437,0.0,0.38905926269074714
0.8553405855026539,0.11819137820993872,0.0,0.436675609914273
0.8270474624567402,0.04500107149493723,0.0,0.4790567032700574
0.6378767702315539,0.008404179240539867,0.0,0.4796033967997724
0.008532767832535485,0.03301951237507691,0.0,0.45230468359140985
0.0675838588933145,0.9933570569010243,0.0,0.0
0.9558931989531209,0.3561085820190717,0.06478556333122375,0.0
0.9355890391521398,0.3143858182570584,0.0,0.0
0.932835900696257,0.280693239268756,0.0,0.0
0.9266169604469778,0.25622114942435636,0.0,0.0
0.9113999136181243,0.24690502824350288,0.0,0.0
0.8832988507539669,0.25582286034082835,0.0,0.0
0.839612539034501,0.27797101470495267,0.0,0.0
0.7736274262990908,0.30952767306877255,0.0,0.0
0.681565645729394,0.34796135403939965,0.0,0.0
0.5889402413755888,0.38218803297037646,0.0,0.0
0.5308257453019727,0.40160341558043267,0.0,0.0
0.521097457648756,0.40406959306917606,0.0,0.0
0.5668306075162132,0.38806657458082117,0.0,0.0
0.661893203494055,0.35182296640118804,0.0,0.0
0.7748866180355848,0.30069729413961915,0.0,0.0
0.8635450958765803,0.24122459488021586,0.0,0.0
0.9168880456212865,0.17430049373008824,0.0,0.0
0.946489422434091,0.10835298472941601,0.0,0.0
0.9698985518434888,0.06191091939919231,0.0,0.0
1.0,0.04599840155794366,0.0,0.0
0.0,1.9569874922519157e-5,-0.0,0.6853275238116887
0.8753316938454785,0.018395161902937888,0.0,0.45674742597034784
0.8884819908182061,0.05271152755891082,0.0,0.4345699492727053
0.887537907095921,0.0921996490641273,0.0,0.42366591847323887
0.8793293020227301,0.1293819789104615,0.0,0.38838942258053216
0.8676049643952657,0.1592499156425281,0.0,0.36438298891157295
0.8566531519021647,0.17876803438917438,0.0,0.3593952711710727
0.8497276530283714,0.1878906877627196,0.0,0.36106492944461493
0.8487840705213934,0.18652142176059208,0.0,0.3653991652877893
0.8531876571838065,0.17530258832666426,0.0,0.3725069101134606
0.8600137044913087,0.15531598018403417,0.0,0.38524663199692166
0.8658189629672086,0.12772198103234444,0.0,0.41205198170401364
0.8663772465309587,0.09605608205464393,0.0,0.4503914762819223
0.8575708396864689,0.06403660976299012,0.0,0.46549558656654094
0.8319903342208546,0.03625601898177077,0.0,0.47787448578206193
0.7676588112483902,0.01597633258713155,0.0,0.48100123880499324
0.5671571955916785,0.00484890146441912,0.0,0.4859395411911207
0.08077402840471282,0.0058083311761300575,-0.0,0.5000123270786707
0.006312103306542595,0.9277179053949891,0.0,0.0
0.06792057031426574,0.9966513524166273,0.0,0.0
0.9780746999824483,0.3676742361968762,0.07263184134280555,0.0
0.9570672946334792,0.33095823532659524,0.012332477905484128,0.0
0.9555609499684117,0.3030002972355821,0.0,0.0
0.9567446932621879,0.27604798278767434,0.0,0.0
0.9564810293876121,0.2518687538472321,0.0,0.0
0.9547029023794167,0.23134402608157217,0.0,0.0
0.9520984719746235,0.21559748594542522,0.0,0.0
0.9490510620929644,0.20343550724041926,0.0,0.0
0.9458058555131407,0.1950107873941968,0.0,0.0
0.9434120478270578,0.1877958661238846,0.0,0.0
0.9428628328762245,0.18069414980617682,0.0,0.0
0.9439491980687599,0.17230184758652622,0.0,0.0
0.9466899494761126,0.16186631484907416,0.0,0.0
0.9510574386834627,0.1490685707669017,0.0,0.0
0.9567333565466006,0.13437852283844748,0.0,0.0
0.9634641815530541,0.11892940216173574,0.0,0.0
0.9711646246922909,0.10430685544538207,0.0,0.0
0.9798902524634985,0.09222587247329153,0.0,0.0
0.989602941595149,0.08418289893508263,0.0,0.0
1.0,0.08136627687517636,0.0,0.0
0.0,1.0000000000007854,0.0,0.0
0.0001713870012588827,1.0,0.0,0.0
0.0003430152756562311,1.0,0.0,0.0
0.000519823391514661,1.0,0.0,0.0
0.0007041962562556133,1.0,0.0,0.0
0.0008991971058778705,1.0,0.0,0.0
0.001108506494307401,1.0,0.0,0.0
0.0013375168563830866,1.0,0.0,0.0
0.0015891077894360829,1.0,0.0,0.0
0.0018700868313893284,1.0,0.0,0.0
0.002200823318673273,1.0,0.0,0.0
0.0025871484017811735,1.0,0.0,0.0
0.0030675867546733904,1.0,0.0,0.0
0.0036661376660841755,1.0,0.0,0.0
0.004467686139476675,1.0,0.0,0.0
0.005595963834805406,1.0,0.0,0.0
0.007358191606316675,1.0,0.0,0.0
0.010525764117253245,1.0,0.0,0.0
0.018111837839115588,1.0,0.0,0.0
0.06805497947301564,1.0,0.0,0.0
0.9999982992933498,1.0000000000001454,0.11104726800954987,0.0
0.9999923883963788,1.0000000000002585,0.12335726051313162,0.0
1.00000390820364,0.9999999999999005,0.1290617650926372,0.0
0.9999991054552246,1.0000000000002844,0.13223489701909585,0.0
1.0000042401949933,1.0000000000003022,0.13418140457645786,0.0
1.0000057011197947,0.9999999999998366,0.13537252691165047,0.0
0.9999931763743429,0.999999999999242,0.1360768920258416,0.0
0.9999939403222254,1.0000000000004539,0.13646618470482463,0.0
1.0000033581041976,1.000000000000472,0.13663641118689124,0.0
1.0000019003936287,0.99999999999919,0.13662077636818198,0.0
1.0000081420341804,1.0000000000015747,0.13647414922688741,0.0
1.0000061133361835,0.9999999999997397,0.13617682674920925,0.0
1.0000083240372428,0.9999999999997076,0.13575656593765326,0.0
1.000008838921622,0.999999999997936,0.13524597158129215,0.0
1.0000094263800974,1.0000000000029912,0.13468396384579553,0.0
1.000008524213419,1.0000000000028844,0.13411048457432434,0.0
0.9999955672493622,0.999999999999014,0.1335606321605748,0.0
1.000005160815529,0.9999999999993624,0.13306029128195343,0.0
0.9999931028695097,1.000000000017495,0.13261554118277935,0.0
1.0000000000001692,1.0000000000235671,0.1322380371670992,0.0
