xcoord,ycoord,eig1,eig2
1.0,0.006735815075353054,0.0,0.0
0.0,7.959034998558987e-5,-0.0,0.6851042378930347
0.7043206397790464,0.13129889103490763,0.0,0.3020398778364477
0.506674850234178,0.38296364731266236,0.0,0.4802780757334294
0.3014636813172938,0.5319563200435492,0.0,0.48979565578907835
0.21720431789655703,0.5757586936827471,0.0,0.47476394440818853
0.17978658922658808,0.5878985404370696,0.0,0.4835215577732986
0.16143277876682374,0.587323625806315,-0.0,0.511996998061623
0.15348156538152774,0.5799356603263588,-0.0,0.5437503307322767
0.15357040748892678,0.5700792869675346,-0.0,0.5748069540027939
0.16202475078729628,0.5607477613811647,-0.0,0.6019866987734943
0.18082518862556154,0.5514802076048668,-0.0,0.6261885313943351
0.2159889450663361,0.539355016765384,-0.0,0.6478308016524194
0.2787675716883346,0.5139973521675802,-0.0,0.6620214255220218
0.3901960114773809,0.45025016424367936,-0.0,0.6526837301993914
0.54294631321214,0.3210244451505739,-0.0,0.6285811638280515
0.6398603927102079,0.174652481845483,-0.0,0.5385252428926713
0.6239523914767763,0.0698955906111377,0.0,0.40278949306797784
0.4244363332559689,0.01857526216794009,0.0,0.4789828975127373
0.02740848662107705,0.049352429048578,0.0,0.4788121821651033
0.023111577255254517,0.9621408165215697,0.0,0.0
0.9751232698528317,0.27179854435575257,0.028438514847473926,0.0
0.9322835938261889,0.16619114259227405,0.0,0.0
0.8806409989309633,0.13637365295406154,0.0,0.0
0.8208181749980585,0.1520505258727751,0.0,0.0
0.7430411344924976,0.21714930690249623,0.0,0.0
0.6182661567289487,0.3363639221692374,0.0,0.0
0.45522615468164146,0.48097523033364264,0.0,0.0
0.343174915535229,0.58649533636778,0.0348889863878561,0.0
0.29466080443923626,0.6547617241676885,0.09818651627571953,0.0
0.27964149332751176,0.7008549040433696,0.1317614514087591,0.0
0.2770992388839816,0.7284733634139166,0.15001143540598916,0.0
0.2747423119019591,0.7362346877996129,0.1492329477025205,0.0
0.2696996992329048,0.7251554378036219,0.13054700156100182,0.0
0.26712342954817,0.6924259924387178,0.08982877176525929,0.0
0.28437432416481556,0.6366978937768607,0.016392773035685957,0.0
0.3604525085413193,0.5469236113774272,0.0,0.0
0.5563037419404543,0.37349482371293846,0.0,0.0
0.7392662989365812,0.16608710592087875,0.0,0.0
0.8138390788631391,0.04374222886932619,0.0,0.0
1.0,0.008349168308531088,0.0,0.0
0.0,0.00010871095313715656,-0.0,0.6912273105663479
0.7122168124449594,0.0648642591702431,0.0,0.29950134027693426
0.6693647728296827,0.19643458764638289,0.0,0.42883358262101906
0.5410246315378254,0.3484640880851474,-0.0,0.5094419755453677
0.4082964320329805,0.4575409555227872,-0.0,0.5296273736103734
0.32793852872858653,0.5092834678733532,-0.0,0.5492330861963057
0.28846517364904456,0.5296957732053078,-0.0,0.5649086470488293
0.2728239449040897,0.5347576148640202,-0.0,0.5815604915593804
0.27477085260614365,0.530361997013596,-0.0,0.5994356018298409
0.293716882734265,0.5178195159219322,-0.0,0.61509537499362
0.33394398086052557,0.49331300416173607,-0.0,0.6246673539086085
0.40203483720216837,0.447815150029346,-0.0,0.6246143217362243
0.49794850103088284,0.370075450909633,-0.0,0.6185066726595896
0.5941620566183529,0.266879744799083,-0.0,0.594415557793828
0.6487559903993486,0.164692984727278,-0.0,0.5118069023473398
0.6435923343851979,0.08396014384132454,0.0,0.3947076669275438
0.5554567627277268,0.031939033740626344,0.0,0.4253413334854917
0.2565661663790944,0.01294338256030825,0.0,0.47862320930125934
0.00791536652644185,0.1068908401639133,0.0,0.4800698736645776
0.02306808478426724,0.9709591455550296,0.0,0.0
0.9818034281702139,0.289383854190241,0.04504104336837181,0.0
0.9494135893116212,0.17725497601373616,0.0,0.0
0.9128236418789146,0.13396066953502112,0.0,0.0
0.871059812220692,0.12268910090021251,0.0,0.0
0.8246323889199435,0.1383708264738127,0.0,0.0
0.7739919785354459,0.17836505281105708,0.0,0.0
0.7112284961128829,0.2408356386595592,0.0,0.0
0.6278014616158201,0.3221702382755699,0.0,0.0
0.5371281590571628,0.4044071348131422,0.0,0.0
0.4678458476885313,0.46382953722883297,0.0,0.0
0.4272197211735247,0.4977502015350016,0.0,0.0
0.4142884597657181,0.5073962188751328,0.0,0.0
0.4291071257818405,0.49264130041506426,0.0,0.0
0.47750990282275513,0.44886490347346414,0.0,0.0
0.5651601582799671,0.369122969306491,0.0,0.0
0.6707559654450271,0.2614587800660836,0.0,0.0
0.7508890309085238,0.15601207974966827,0.0,0.0
0.7996524541047835,0.0743768827178147,0.0,0.0
0.8551232315592693,0.02585078357533761,0.0,0.0
1.0,0.010930356293957073,0.0,0.0
0.0,0.00017021444038132865,-0.0,0.6940507777755354
0.6854768745767625,0.023753018189099535,0.0,0.4022952257968925
0.7039502036858132,0.07174223140458998,0.0,0.31873982838614867
0.6935824429891959,0.13082502002401325,0.0,0.35572489616380903
0.6661490759725853,0.19036084548142515,0.0,0.45755689963626434
0.631941830320921,0.24100980202949446,-0.0,0.5092848164467542
0.6027374329887419,0.2759773427634378,-0.0,0.5372528199152774
0.5869030363286908,0.2921807691051131,-0.0,0.5523774665159603
0.5870846977362266,0.28972652511195496,-0.0,0.5602957534223715
0.6014582424495264,0.270162021277335,-0.0,0.5606558252650274
0.6245489004514788,0.23627515912356267,-0.0,0.5481686656442597
0.6481567157827568,0.1919207455991352,-0.0,0.5171758538647232
0.6628190997355633,0.14349073778075028,0.0,0.45522051751757836
0.660804564380824,0.09653174067035603,0.0,0.38402915992460385
0.6328911561895467,0.056657628337668846,0.0,0.38905926269074714
0.5569415366268161,0.027468737198974316,0.0,0.436675609914273
0.36348174925023014,0.012285106177882593,0.0,0.4790567032700574
0.0787829691166497,0.01902325962116075,0.0,0.4796033967997724
0.001606257087009544,0.3954066570180339,0.0,0.45230468359140985
0.02305843625288056,0.9803171768445553,0.0,0.0
0.9889157834426906,0.31639421842086435,0.06478556333122375,0.0
0.9656744576705089,0.19760796730416932,0.0,0.0
0.9435309902255429,0.14541520216168144,0.0,0.0
0.9188034237070596,0.11756678645187363,0.0,0.0
0.8904589828730858,0.10560835152151332,0.0,0.0
0.8607323017135706,0.10627831716975011,0.0,0.0
0.833313804628357,0.11524409337945452,0.0,0.0
0.808739680699266,0.1299735597181769,0.0,0.0
0.7864461232605399,0.1482716569035437,0.0,0.0
0.7684622384082044,0.16468183332619876,0.0,0.0
0.7570940733867442,0.17445288673541365,0.0,0.0
0.7535809537580022,0.17506269074520667,0.0,0.0
0.7583529098412415,0.16510610165962145,0.0,0.0
0.7701311170158919,0.145217326884295,0.0,0.0
0.7864173164767292,0.11793475657533788,0.0,0.0
0.8053401635124053,0.08733258456483012,0.0,0.0
0.8277785222081051,0.058246508217556586,0.0,0.0
0.8599036192419919,0.03503483465065367,0.0,0.0
0.9146054088304185,0.02057828626110304,0.0,0.0
1.0,0.0157787900917038,0.0,0.0
0.0,0.0003777634951636183,-0.0,0.6853275238116887
0.5540707233536584,0.0040977707403832934,0.0,0.45674742597034784
0.6259542512242116,0.01223102148225305,0.0,0.4345699492727053
0.6523141351631158,0.022302704761209335,0.0,0.42366591847323887
0.6642346796379643,0.032547097033288765,0.0,0.38838942258053216
0.6691122223535797,0.04139338028472106,0.0,0.36438298891157295
0.6697423650727216,0.047585463224908725,0.0,0.3593952711710727
0.6671891087662791,0.050431764382827204,0.0,0.36106492944461493
0.6615691459797847,0.04966805907845465,0.0,0.3653991652877893
0.6520732048017807,0.045587768341984386,0.0,0.3725069101134606
0.6369129934424078,0.03896375262670941,0.0,0.38524663199692166
0.612111210900936,0.030627529634105123,0.0,0.41205198170401364
0.5712225267432856,0.02207039732442225,0.0,0.4503914762819223
0.5005922830670815,0.01455556303477888,0.0,0.46549558656654094
0.3768172318625915,0.009576241733202484,0.0,0.47787448578206193
0.1974172542720714,0.009041324691862277,0.0,0.48100123880499324
0.054786725393633044,0.018737661511590564,0.0,0.4859395411911207
0.004569245906604522,0.10614787134613551,-0.0,0.5000123270786707
0.0037520352674239106,0.8248277670311258,0.0,0.0
0.023060227068695278,0.9900548272477685,0.0,0.0
0.9956236104948671,0.37260226319873113,0.07263184134280555,0.0
0.9829500864817305,0.23785643011307925,0.012332477905484128,0.0
0.9726316912746892,0.18064984691236793,0.0,0.0
0.9624176133659045,0.1434775666758666,0.0,0.0
0.9513033415041909,0.1184182692164111,0.0,0.0
0.9392052005128536,0.10098492972611522,0.0,0.0
0.9269304255228248,0.08914390091384114,0.0,0.0
0.9151823001611167,0.08084892664072403,0.0,0.0
0.9045017873435784,0.07515415035500615,0.0,0.0
0.8957035626802996,0.07069816147361814,0.0,0.0
0.8898450617753817,0.06660492508012314,0.0,0.0
0.8868290687475899,0.06238508206741813,0.0,0.0
0.886933676384473,0.05768835788086371,0.0,0.0
0.8905297181554258,0.052405638415225435,0.0,0.0
0.8979138584749584,0.04675433755294219,0.0,0.0
0.9094673481628205,0.04113843059842651,0.0,0.0
0.9256456993110933,0.036059479504330694,0.0,0.0
0.9466937719169872,0.03200635694685915,0.0,0.0
0.9720446885185576,0.029380066244322964,0.0,0.0
1.0,0.028483568003751167,0.0,0.0
0.0,0.9999999999969948,0.0,0.0
5.7954268084968146e-5,1.0,0.0,0.0
0.00011670882342406691,1.0,0.0,0.0
0.00017697928106660956,1.0,0.0,0.0
0.00023971940910534162,1.0,0.0,0.0
0.00030595402136181205,1.0,0.0,0.0
0.00037678740198050347,1.0,0.0,0.0
0.0004540515035002185,1.0,0.0,0.0
0.0005396553655014991,1.0,0.0,0.0
0.0006364006747128313,1.0,0.0,0.0
0.0007477364698215954,1.0,0.0,0.0
0.0008803431719362335,1.0,0.0,0.0
0.001041277905252456,1.0,0.0,0.0
0.0012467242606056751,1.0,0.0,0.0
0.001518741579154815,1.0,0.0,0.0
0.00190392729881291,1.0,0.0,0.0
0.002502667595249344,1.0,0.0,0.0
0.0035808064538914905,1.0,0.0,0.0
0.006152878962307052,1.0,0.0,0.0
0.023079039945139754,1.0,0.0,0.0
0.9998723964156403,1.000000000000007,0.11104726800954987,0.0
0.9999525266033638,1.000000000000013,0.12335726051313162,0.0
0.9999737450857221,0.9999999999999944,0.1290617650926372,0.0
0.9999811172804838,1.0000000000000155,0.13223489701909585,0.0
0.9999878099095595,1.0000000000000164,0.13418140457645786,0.0
0.9999908096314839,0.9999999999999911,0.13537252691165047,0.0
0.9999827450279869,0.9999999999999597,0.1360768920258416,0.0
0.9999852970903816,1.0000000000000246,0.13646618470482463,0.0
0.9999940062905126,1.000000000000026,0.13663641118689124,0.0
0.999993081291487,0.9999999999999547,0.13662077636818198,0.0
0.9999982505193163,1.0000000000000808,0.13647414922688741,0.0
0.9999979036048837,0.9999999999999855,0.13617682674920925,0.0
1.0000000616849356,0.9999999999999843,0.13575656593765326,0.0
1.0000005780330878,0.9999999999998884,0.13524597158129215,0.0
1.0000009445532951,1.0000000000001592,0.13468396384579553,0.0
1.0000013104328287,1.000000000000137,0.13411048457432434,0.0
0.9999973214265131,0.9999999999999459,0.1335606321605748,0.0
0.9999969773795293,0.9999999999999627,0.13306029128195343,0.0
1.0000015876256882,1.000000000001063,0.13261554118277935,0.0
0.9999999999993728,0.9999999999834596,0.1322380371670992,0.0
