xcoord,ycoord,eig1,eig2
0.0,2.781174822347078e-8,-0.0,0.6851042378930347
0.37415274019606237,0.08396543319461142,0.0,0.3020398778364477
0.7769824190988803,0.0672125461231071,0.0,0.4802780757334294
0.757992161228389,0.03652007944260352,0.0,0.48979565578907835
0.6975620822968998,0.021727498656628073,0.0,0.47476394440818853
0.7084961548261512,0.02037839808486539,0.0,0.4835215577732986
0.7744879489452706,0.027198748884215578,-0.0,0.511996998061623
0.8418968402128078,0.0451601007146576,-0.0,0.5437503307322767
0.8813051623461884,0.07300373137582551,-0.0,0.5748069540027939
0.8988669542204474,0.10547799291906579,-0.0,0.6019866987734943
0.9041008933228016,0.13623164741399957,-0.0,0.6261885313943351
0.9003886713146243,0.1575052599925274,-0.0,0.6478308016524194
0.8897296787130121,0.1689588349003502,-0.0,0.6620214255220218
0.8690036034202178,0.16111707819735266,-0.0,0.6526837301993914
0.8210712535380038,0.13490980030404168,-0.0,0.6285811638280515
0.6516303245467909,0.09155501944874948,-0.0,0.5385252428926713
0.1885419273019604,0.17879863771736595,0.0,0.40278949306797784
0.5498033552020678,0.45487733404845065,0.0,0.4789828975127373
0.9840168187752599,0.15529038570700493,0.0,0.4788121821651033
0.9092052277417689,0.9918596675345637,0.0,0.0
0.09017051753802502,0.3936829533706347,0.028438514847473926,0.0
0.09861720793223633,0.3482483385542934,0.0,0.0
0.10379126009775892,0.2756869521652808,0.0,0.0
0.176624609742703,0.12410833146840544,0.0,0.0
0.4113417705254652,0.04996401916380881,0.0,0.0
0.2593378973577922,0.026428227456228644,0.0,0.0
0.1430195914845644,0.9716076407609591,0.0,0.0
0.851515130110972,0.8967053419424628,0.0348889863878561,0.0
0.8671529614038364,0.6723807320156819,0.09818651627571953,0.0
0.7453099544138547,0.5865726001010554,0.1317614514087591,0.0
0.6388675584924997,0.5665095829323974,0.15001143540598916,0.0
0.6174145313894801,0.5639491693026001,0.1492329477025205,0.0
0.6865538422222887,0.571410877207857,0.13054700156100182,0.0
0.8220567414302057,0.6168811303418664,0.08982877176525929,0.0
0.8948133039465963,0.8133012326079508,0.016392773035685957,0.0
0.33154900300512585,0.9797305619296103,0.0,0.0
0.41382938413741077,0.02301763547730766,0.0,0.0
0.3944406263326126,0.06874616312559526,0.0,0.0
0.388643668710673,0.4601100399389772,0.0,0.0
1.0,0.42424775972344375,0.0,0.0
0.0,4.816020881122499e-8,-0.0,0.6912273105663479
0.14195474376365982,0.29412467633462525,0.0,0.29950134027693426
0.6237269984013905,0.07359894262669651,0.0,0.42883358262101906
0.7804563883690885,0.07768914324834389,-0.0,0.5094419755453677
0.811576103180562,0.06953399690590305,-0.0,0.5296273736103734
0.825089565668276,0.06476288741749482,-0.0,0.5492330861963057
0.8367292808837219,0.06594639398619014,-0.0,0.5649086470488293
0.851751869897398,0.07483953170511956,-0.0,0.5815604915593804
0.8654347553202323,0.09046740015303986,-0.0,0.5994356018298409
0.8723751050933288,0.10850840884391028,-0.0,0.61509537499362
0.8713926938149938,0.12440677265072428,-0.0,0.6246673539086085
0.8605558007732781,0.13116199688608074,-0.0,0.6246143217362243
0.8364290930758643,0.1300043983229275,-0.0,0.6185066726595896
0.7801772524163417,0.112738224164149,-0.0,0.594415557793828
0.612283190573881,0.08581569054404448,-0.0,0.5118069023473398
0.23810802971603834,0.13515211253418902,0.0,0.3947076669275438
0.2494174447162016,0.4117700389235812,0.0,0.4253413334854917
0.8779099705156577,0.4369597607028578,0.0,0.47862320930125934
0.9686736684373835,0.03404523630247387,0.0,0.4800698736645776
0.9101244489385572,0.9936503484497903,0.0,0.0
0.10563086397177368,0.42025954999828025,0.04504104336837181,0.0
0.10828024064457673,0.38426424487395766,0.0,0.0
0.11508818065864436,0.3637385208020494,0.0,0.0
0.10875785830776155,0.29636688705324643,0.0,0.0
0.15105327765019405,0.15472583944899307,0.0,0.0
0.3260796608138581,0.06909303882354069,0.0,0.0
0.45820064883436185,0.04304272961308286,0.0,0.0
0.36110135913979013,0.02686190421537112,0.0,0.0
0.08490454231528649,0.03432622088765405,0.0,0.0
0.007331760087386334,0.8821416325739035,0.0,0.0
0.11117733613781491,0.9697293373755295,0.0,0.0
0.14394283493136592,0.9730709605884141,0.0,0.0
0.038688183104493984,0.9508390228411195,0.0,0.0
0.04067738114353135,0.04476471386519028,0.0,0.0
0.3695997734280541,0.02283481870860471,0.0,0.0
0.5511839473320214,0.04337569340486544,0.0,0.0
0.33920739300674807,0.07615074597671431,0.0,0.0
0.14559435760616096,0.35739609431458935,0.0,0.0
0.7944653973192211,0.4697115524683662,0.0,0.0
1.0,0.44006277594179927,0.0,0.0
0.0,7.362069120778963e-8,-0.0,0.6940507777755354
0.5393553446995298,0.46260057241245023,0.0,0.4022952257968925
0.14568498914617964,0.24109054218499493,0.0,0.31873982838614867
0.39651607069771894,0.08301256167471076,0.0,0.35572489616380903
0.6245017887967386,0.07639146935006244,0.0,0.45755689963626434
0.7177708216170742,0.08339221663307159,-0.0,0.5092848164467542
0.7576217547155388,0.08925534118225485,-0.0,0.5372528199152774
0.7742895645017559,0.0937210612791136,-0.0,0.5523774665159603
0.7766052731858932,0.09686607089708825,-0.0,0.5602957534223715
0.7658663494315272,0.09756704372650797,-0.0,0.5606558252650274
0.7339157641429507,0.09407622495639713,-0.0,0.5481686656442597
0.6641795140619537,0.0862934964645279,-0.0,0.5171758538647232
0.5166008861659002,0.08094109762340429,0.0,0.45522051751757836
0.28237212555104646,0.11297030480481426,0.0,0.38402915992460385
0.15281332671870512,0.2687953990963621,0.0,0.38905926269074714
0.3196678113532963,0.4350098362302561,0.0,0.436675609914273
0.8035025331443237,0.4503833637090059,0.0,0.4790567032700574
0.9816058098392719,0.2920844738891032,0.0,0.4796033967997724
0.6749234525129135,0.0010839832793554211,0.0,0.45230468359140985
0.9108854114472499,0.9956585677718873,0.0,0.0
0.14278600877648545,0.44896924024062657,0.06478556333122375,0.0
0.12177057606856487,0.41389802731870284,0.0,0.0
0.14103698307144122,0.41516062369743895,0.0,0.0
0.15148380980237286,0.4112651174883091,0.0,0.0
0.14073478253381586,0.3886845523711032,0.0,0.0
0.1194356208741562,0.3307082053658457,0.0,0.0
0.11944840618012217,0.23985481993161065,0.0,0.0
0.15774012835148668,0.15287315183856254,0.0,0.0
0.23866438843216853,0.09851578087968102,0.0,0.0
0.3210354756767543,0.07541632844376406,0.0,0.0
0.36774012162886166,0.06733161324649675,0.0,0.0
0.375075674672099,0.06638723774070521,0.0,0.0
0.3431909921905132,0.07231899229552943,0.0,0.0
0.2637772118969333,0.09246050074594428,0.0,0.0
0.16702310135964224,0.15400535178980845,0.0,0.0
0.12632339662193848,0.3072626777110586,0.0,0.0
0.2571409025132181,0.4397514637834251,0.0,0.0
0.652953690822534,0.47181609693213367,0.0,0.0
0.9302373404653828,0.46471464198019147,0.0,0.0
1.0,0.45579728743120407,0.0,0.0
0.0,1.5420467904456428e-7,-0.0,0.6853275238116887
0.9737936782232248,0.40123437150635494,0.0,0.45674742597034784
0.8205143925512117,0.45766216976490304,0.0,0.4345699492727053
0.534725163845854,0.4610925385662796,0.0,0.42366591847323887
0.3144061777767182,0.43979390379059224,0.0,0.38838942258053216
0.21294355504022466,0.40226454570481857,0.0,0.36438298891157295
0.17417204946691617,0.3657445577444658,0.0,0.3593952711710727
0.16194953567820006,0.3443904984840602,0.0,0.36106492944461493
0.16248092443070353,0.34471530749052093,0.0,0.3653991652877893
0.17694509188351876,0.36594514094897873,0.0,0.3725069101134606
0.21299876437107612,0.39901635317232326,0.0,0.38524663199692166
0.2978170728200081,0.43269540217652613,0.0,0.41205198170401364
0.45815554020618615,0.4542308983020828,0.0,0.4503914762819223
0.684543778307762,0.4585259891262129,0.0,0.46549558656654094
0.8731752057294395,0.44305521677542187,0.0,0.47787448578206193
0.9639385141759622,0.3850612096632753,0.0,0.48100123880499324
0.9878590913210241,0.19377687762162688,0.0,0.4859395411911207
0.9524786954411958,0.012040904700002991,-0.0,0.5000123270786707
0.30986433006887915,0.9983813858326516,0.0,0.0
0.9114377236356611,0.9977892838853343,0.0,0.0
0.2628555301904573,0.4765656301031344,0.07263184134280555,0.0
0.16180499539654475,0.4498363211207066,0.012332477905484128,0.0
0.1786461685214656,0.44908005425847997,0.0,0.0
0.21047323473999768,0.45388843870366796,0.0,0.0
0.2414455214560262,0.45759886386337023,0.0,0.0
0.2665384026422451,0.45923206933290184,0.0,0.0
0.28563082152138475,0.4599698616562278,0.0,0.0
0.2971363724659927,0.45992426174331863,0.0,0.0
0.30331392484770175,0.4590237532969157,0.0,0.0
0.31036580545598924,0.4585077141147821,0.0,0.0
0.32790468353183255,0.4604593682544869,0.0,0.0
0.3581665005334326,0.46348938488933344,0.0,0.0
0.4080738815503073,0.46730535650526783,0.0,0.0
0.4843077300025078,0.4713082107984329,0.0,0.0
0.5875264303132062,0.47393456648247256,0.0,0.0
0.704219150738328,0.4752475901045442,0.0,0.0
0.811873841954433,0.47459657764350105,0.0,0.0
0.8950868955405245,0.4721301795973492,0.0,0.0
0.9547648620848672,0.4718804617273678,0.0,0.0
0.9999999999999999,0.47129753217143333,0.0,0.0
0.0,1.0000000000044815,0.0,0.0
0.009575346115470573,1.0,0.0,0.0
0.019340019132810478,1.0,0.0,0.0
0.02932924048158794,1.0,0.0,0.0
0.03969268525760114,1.0,0.0,0.0
0.05062659035425582,1.0,0.0,0.0
0.062242744104995446,1.0,0.0,0.0
0.07497977631293526,1.0,0.0,0.0
0.0889718375895554,1.0,0.0,0.0
0.10459949328375942,1.0,0.0,0.0
0.12261331826620075,1.0,0.0,0.0
0.14377276300934072,1.0,0.0,0.0
0.16894124822062145,1.0,0.0,0.0
0.2007540646043243,1.0,0.0,0.0
0.24096293534498142,1.0,0.0,0.0
0.2948473804134444,1.0,0.0,0.0
0.37049949767677104,1.0,0.0,0.0
0.483211659638063,1.0,0.0,0.0
0.6547642590724345,1.0,0.0,0.0
0.9122188227439263,1.0,0.0,0.0
0.9999904710733222,1.000000000018947,0.11104726800954987,0.0
0.9999968600090829,1.0000000000334177,0.12335726051313162,0.0
0.999994810446125,0.999999999988355,0.1290617650926372,0.0
0.9999878768989668,1.0000000000360885,0.13223489701909585,0.0
0.9999851437308233,1.0000000000363554,0.13418140457645786,0.0
0.9999972191114636,0.9999999999807849,0.13537252691165047,0.0
0.9999957889963506,0.9999999999051874,0.1360768920258416,0.0
0.9999916908565796,1.0000000000564828,0.13646618470482463,0.0
0.9999789038312229,1.0000000000563931,0.13663641118689124,0.0
0.9999717006029083,0.9999999999015553,0.13662077636818198,0.0
0.9999990451623759,1.0000000001835183,0.13647414922688741,0.0
0.9999891948656273,0.9999999999696988,0.13617682674920925,0.0
0.9999962082392134,0.9999999999653205,0.13575656593765326,0.0
0.9999972246059352,0.9999999997558647,0.13524597158129215,0.0
0.9999983611701334,1.0000000003513903,0.13468396384579553,0.0
0.9999998333903524,1.0000000003057965,0.13411048457432434,0.0
0.9999900864166769,0.9999999998855861,0.1335606321605748,0.0
0.999979732450648,0.9999999999261512,0.13306029128195343,0.0
0.999973624850764,1.0000000020113344,0.13261554118277935,0.0
1.0000000000009432,0.9999999999860903,0.1322380371670992,0.0
