xcoord,ycoord,eig1,eig2
0.058669610707893616,0.08452715065706079,0.0,0.4802780757334294
0.08163161367659824,0.09103543465090629,0.0,0.48979565578907835
0.09841157886963606,0.099555514012612,0.0,0.47476394440818853
0.10865998299408743,0.109746861151678,0.0,0.4835215577732986
0.11265488419245552,0.12150301032699139,-0.0,0.511996998061623
0.11101768236761556,0.13517974664384147,-0.0,0.5437503307322767
0.1046315060473395,0.15150365238281052,-0.0,0.5748069540027939
0.09456668858843903,0.17190655202691738,-0.0,0.6019866987734943
0.08208067260746726,0.19868747168523881,-0.0,0.6261885313943351
0.06846119851619387,0.23518293485286623,-0.0,0.6478308016524194
0.05530946554282358,0.2864872695936229,-0.0,0.6620214255220218
0.04414912431909795,0.3588515776001207,-0.0,0.6526837301993914
0.03618350061059622,0.45843062350269914,-0.0,0.6285811638280515
0.03249498166344427,0.5853645360148485,-0.0,0.5385252428926713
0.03411960284852771,0.7257755402665843,0.0,0.40278949306797784
0.043495361734699006,0.854140492821738,0.0,0.4789828975127373
0.0712788073601392,0.9476399094695195,0.0,0.4788121821651033
0.21907581387745145,0.9938836191763059,0.0,0.0
0.8735724585402592,0.9859273911835478,0.028438514847473926,0.0
0.9487112712285245,0.917779140048525,0.0,0.0
0.9651025574653413,0.7967226786612511,0.0,0.0
0.9676130769387167,0.6519918597128812,0.0,0.0
0.9632805690179055,0.5193775571850665,0.0,0.0
0.9547645248762762,0.41573833223223833,0.0,0.0
0.9435342298541447,0.339785211627299,0.0,0.0
0.9307783056798504,0.28482376462922737,0.0348889863878561,0.0
0.9177895637218773,0.24464641377116253,0.09818651627571953,0.0
0.9057714006862351,0.21450347300087863,0.1317614514087591,0.0
0.8957439993476131,0.19107800734592711,0.15001143540598916,0.0
0.8886598926968516,0.17209615744214374,0.1492329477025205,0.0
0.8853428377455925,0.15592299389487307,0.13054700156100182,0.0
0.8865323223613519,0.1416227284060973,0.08982877176525929,0.0
0.8927967805016823,0.12887915439329328,0.016392773035685957,0.0
0.9045444935162553,0.11769819211347518,0.0,0.0
0.9218700030375038,0.1081070544926237,0.0,0.0
0.9443960243844358,0.10083384941832982,0.0,0.0
0.97104351466955,0.09626843480453942,0.0,0.0
1.0,0.09470948021012945,0.0,0.0
0.0,0.10729750963103435,-0.0,0.6912273105663479
0.017065070630343036,0.10849172823752576,0.0,0.29950134027693426
0.032826334262354075,0.11191660768734563,0.0,0.42883358262101906
0.04617634028989766,0.11759052026617677,-0.0,0.5094419755453677
0.056336636783984054,0.12552377875437976,-0.0,0.5296273736103734
0.06290315107194114,0.13583162195017295,-0.0,0.5492330861963057
0.0658291104415267,0.14880992958164327,-0.0,0.5649086470488293
0.06540478072184103,0.1650794740497311,-0.0,0.5815604915593804
0.062116619957461636,0.18571335256562832,-0.0,0.5994356018298409
0.056665469050023294,0.212367267741198,-0.0,0.61509537499362
0.04985372887388648,0.24747958832920697,-0.0,0.6246673539086085
0.042612939401108996,0.2944756003496015,-0.0,0.6246143217362243
0.03593870191284575,0.3577024964711172,-0.0,0.6185066726595896
0.0307304611784146,0.441079720749595,-0.0,0.594415557793828
0.027742103105432576,0.5457467417548492,-0.0,0.5118069023473398
0.027725961140774955,0.6653427759167089,0.0,0.3947076669275438
0.031626275172852644,0.7851533359854138,0.0,0.4253413334854917
0.04217617826746363,0.8875978251234644,0.0,0.47862320930125934
0.07025371149169825,0.9599279256525282,0.0,0.4800698736645776
0.21695676861935081,0.995350728828884,0.0,0.0
0.8748336495448212,0.9892917530432497,0.04504104336837181,0.0
0.9499009153866256,0.9369188496121311,0.0,0.0
0.9673820234404031,0.8412662276468961,0.0,0.0
0.9723294194872629,0.7183489911501805,0.0,0.0
0.9716291356584275,0.5936119483207847,0.0,0.0
0.9675562521027238,0.48637951080057507,0.0,0.0
0.9614445880667898,0.40200403675490454,0.0,0.0
0.9540559627243265,0.3376572968128954,0.0,0.0
0.9463281037182916,0.28900342320214945,0.0,0.0
0.9391825351254197,0.2518031870470228,0.0,0.0
0.9332906254597128,0.22287792695694514,0.0,0.0
0.929276195227602,0.1998809781196562,0.0,0.0
0.9277206744395528,0.18123353026725028,0.0,0.0
0.9290813288514226,0.1658921500167475,0.0,0.0
0.9336704375639859,0.15318114660017962,0.0,0.0
0.9416091031240589,0.14278821897024932,0.0,0.0
0.9527729382659105,0.1346214307666832,0.0,0.0
0.9667749428126079,0.12886894832806856,0.0,0.0
0.9828129785165494,0.1250287288032099,0.0,0.0
1.0,0.12380046957698643,0.0,0.0
0.0,0.16477698519698725,-0.0,0.6940507777755354
0.007514617726937475,0.16613582757081802,0.0,0.4022952257968925
0.014527300017743276,0.17004388661871866,0.0,0.31873982838614867
0.02059406152612749,0.17670443120667303,0.0,0.35572489616380903
0.025376614230708663,0.1863773246806089,0.0,0.45755689963626434
0.02867415711967256,0.19948936981866083,-0.0,0.5092848164467542
0.03043706284341612,0.21667036365269868,-0.0,0.5372528199152774
0.030760130077765825,0.23888117024454658,-0.0,0.5523774665159603
0.02987724177289468,0.2673981854279851,-0.0,0.5602957534223715
0.02813285049452512,0.30399750337610293,-0.0,0.5606558252650274
0.02594138711587177,0.35073147007832717,-0.0,0.5481686656442597
0.0237255130196533,0.4102262921013109,-0.0,0.5171758538647232
0.02199790740657128,0.4836877446112185,0.0,0.45522051751757836
0.021200684455830093,0.5706201572378061,0.0,0.38402915992460385
0.02179634970557639,0.6665476649596964,0.0,0.38905926269074714
0.024287526083779338,0.7635712414891692,0.0,0.436675609914273
0.029820409427257163,0.8519947316823815,0.0,0.4790567032700574
0.04121747974857086,0.9235689210279723,0.0,0.4796033967997724
0.0695270124175322,0.9728960365650094,0.0,0.45230468359140985
0.21546781727464434,0.9968684100671314,0.0,0.0
0.8757334224381073,0.9927886794603469,0.06478556333122375,0.0
0.9509024768674367,0.9572869979292885,0.0,0.0
0.9690682040530096,0.8908472014575195,0.0,0.0
0.9759261713729427,0.8000445543799056,0.0,0.0
0.9782375861329461,0.6971543011218159,0.0,0.0
0.9778430615081382,0.5968773261931182,0.0,0.0
0.9759657825219712,0.5087585090790742,0.0,0.0
0.9731935159210492,0.43584367044711486,0.0,0.0
0.9699488344253169,0.37754617305221866,0.0,0.0
0.9668570538986883,0.3313194824373317,0.0,0.0
0.9644326520238045,0.2947845112187404,0.0,0.0
0.9629423238836168,0.2657095615335664,0.0,0.0
0.9626666833297924,0.24243754836983167,0.0,0.0
0.9638159995106308,0.22381949405736473,0.0,0.0
0.9665282400165439,0.20902609243632647,0.0,0.0
0.9708361018390237,0.1974582128665496,0.0,0.0
0.9766266746604314,0.188745380322567,0.0,0.0
0.9836653669666041,0.18255050083345842,0.0,0.0
0.9915996028740199,0.17907760433150796,0.0,0.0
1.0,0.17789606522191534,0.0,0.0
0.0,0.33016817997390063,-0.0,0.6853275238116887
0.0021464292135579426,0.33209701104303546,0.0,0.45674742597034784
0.004192597636268114,0.3382330610393072,0.0,0.4345699492727053
0.006050179191375953,0.3486827708679255,0.0,0.42366591847323887
0.007653116200679016,0.3637660075726218,0.0,0.38838942258053216
0.008965708664257346,0.38391630779975605,0.0,0.36438298891157295
0.009987477039535307,0.4096447910489948,0.0,0.3593952711710727
0.010753112666213418,0.44160353015248544,0.0,0.36106492944461493
0.011334231542286228,0.48027175161508157,0.0,0.3653991652877893
0.011832045125321013,0.5258593203974239,0.0,0.3725069101134606
0.012376149504699998,0.5779609977702658,0.0,0.38524663199692166
0.013101556897923125,0.6362289919953031,0.0,0.41205198170401364
0.014189782251395697,0.6980986262404629,0.0,0.4503914762819223
0.015821838083934656,0.7611431929202159,0.0,0.46549558656654094
0.018342061920264864,0.8219058541310958,0.0,0.47787448578206193
0.02227001964969191,0.8772672406200015,0.0,0.48100123880499324
0.028730894234752495,0.9244746181850848,0.0,0.4859395411911207
0.04063918005830109,0.9613162707936688,-0.0,0.5000123270786707
0.06912314572810112,0.9863221965020719,0.0,0.0
0.21458287197183895,0.9984229616422757,0.0,0.0
0.8762553300973559,0.9963763435562403,0.07263184134280555,0.0
0.951419486012534,0.9784430238093356,0.012332477905484128,0.0
0.9701170023448595,0.9443820165717371,0.0,0.0
0.9781992529065008,0.8956939557677598,0.0,0.0
0.982441483181004,0.83524662812006,0.0,0.0
0.9846897010309019,0.7675993720176607,0.0,0.0
0.985800952619105,0.6979957091602117,0.0,0.0
0.986262003351028,0.6310673998324743,0.0,0.0
0.9862924366701983,0.5702367518026831,0.0,0.0
0.9861534563708438,0.5169436474991016,0.0,0.0
0.9861005720010912,0.4717910545538969,0.0,0.0
0.9862229382736313,0.43393834239639784,0.0,0.0
0.9866350471824438,0.40266613664788514,0.0,0.0
0.9874294649214231,0.37721739347905037,0.0,0.0
0.9886437530391236,0.3568621939377673,0.0,0.0
0.9902795114407091,0.3409523129984783,0.0,0.0
0.9923087068702979,0.3290366030922366,0.0,0.0
0.9946698894020196,0.32075847900456117,0.0,0.0
0.9972736668621527,0.3159263212114836,0.0,0.0
1.0,0.3143919130690976,0.0,0.0
0.0,0.9999999999991903,0.0,0.0
0.0006589042862595805,1.0,0.0,0.0
0.0013264569912524728,1.0,0.0,0.0
0.0020118035891526238,1.0,0.0,0.0
0.002725043353406895,1.0,0.0,0.0
0.0034778949693214426,1.0,0.0,0.0
0.004284358866314618,1.0,0.0,0.0
0.005162476013656546,1.0,0.0,0.0
0.00613528216660953,1.0,0.0,0.0
0.007233630755886795,1.0,0.0,0.0
0.008499552656176768,1.0,0.0,0.0
0.010004789114946597,1.0,0.0,0.0
0.011835174283773144,1.0,0.0,0.0
0.014164199977253903,1.0,0.0,0.0
0.01724893362835466,1.0,0.0,0.0
0.02160851664282972,1.0,0.0,0.0
0.02836724590416854,1.0,0.0,0.0
0.04046042752243002,1.0,0.0,0.0
0.06895925728607086,1.0,0.0,0.0
0.2143034028492094,1.0,0.0,0.0
0.8763679434218931,1.0,0.11104726800954987,0.0
0.9515817005382627,1.0,0.12335726051313162,0.0
0.9704832119787052,1.0,0.1290617650926372,0.0
0.9790229644371776,1.0,0.13223489701909585,0.0
0.9839088882530073,1.0,0.13418140457645786,0.0
0.987116155605478,1.0,0.13537252691165047,0.0
0.9893881034799746,1.0,0.1360768920258416,0.0
0.9911166926615411,1.0,0.13646618470482463,0.0
0.9924892619878912,1.0,0.13663641118689124,0.0
0.9935743297402719,1.0,0.13662077636818198,0.0
0.9945665713380528,1.0,0.13647414922688741,0.0
0.9953812802031803,1.0,0.13617682674920925,0.0
0.9961128952385617,1.0,0.13575656593765326,0.0
0.9967707640803154,1.0,0.13524597158129215,0.0
0.9973770820114007,1.0,0.13468396384579553,0.0
0.99794399934222,1.0,0.13411048457432434,0.0
0.9984828441238561,1.0,0.1335606321605748,0.0
0.9990006145576439,1.0,0.13306029128195343,0.0
0.9994934835696486,1.0000000000000007,0.13261554118277935,0.0
0.9999999999998308,0.9999999999917236,0.1322380371670992,0.0
