nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.217675000E-02,-3.719907836E-04, 4.677063316E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.250666916E-02, 8.812840861E-06,-1.704958704E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.218818106E-02,-1.932264277E-04,-1.312817330E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.283368073E-02,-3.162428911E-04,-4.266787146E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.570024528E-02,-2.257695654E-03,-1.985685434E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 1.257010270E-02,-4.289814271E-03,-1.389883808E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.481586136E-02,-2.169965766E-03, 2.231202961E-05
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.935019903E-02, 9.949493688E-04, 4.865903466E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.251075208E-02, 6.775780348E-04, 3.984597861E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.560836077E-02,-2.860938839E-04,-1.434416481E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.537150308E-02,-6.197309121E-04, 2.247321245E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.364410833E-02,-8.373126911E-05,-1.120044981E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.209407091E-02, 7.215812802E-04, 2.487292804E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.875011437E-02, 1.114440267E-03, 3.270132293E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.313467860E-02, 3.823879524E-04, 4.876427120E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.046613023E-02, 5.798696657E-04, 7.099163486E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.532197651E-02,-1.104739844E-03, 2.549272729E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.031438075E-02,-5.672560073E-04, 3.842677455E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.385987923E-02,-3.607406397E-04, 1.946840202E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 2.253619209E-02, 1.052400185E-04, 7.693613879E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.987888105E-02, 2.492105705E-04, 1.197850564E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.023212798E-02, 3.344408760E-04, 1.012724941E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.278563567E-02, 1.709609496E-04, 6.605982780E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-9.882149100E-02, 4.708950873E-03, 1.565679908E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.058242768E-01, 4.537032917E-03, 9.011644288E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.081460565E-01, 3.829324152E-03,-1.611318905E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-3.378310800E-02, 9.920037119E-04, 1.840559533E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.213209122E-02,-1.855771407E-04,-1.727707713E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.162175253E-02,-2.940483682E-04,-1.895664172E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.186992019E-02,-5.186531343E-04,-8.841989620E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.002306655E-02, 1.910932770E-04, 1.197908539E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 2.281219885E-02, 3.542104969E-05, 7.986184210E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.910137944E-02,-6.425939500E-05,-3.223267558E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.970280334E-02, 9.747085278E-05,-3.325552389E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.993254200E-02,-1.707594492E-04,-2.824358526E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 2.290697210E-02, 3.048028739E-04, 6.919060252E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.042731084E-02, 5.588993081E-04, 1.093860250E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-3.154072165E-02,-6.264488329E-04,-1.488000562E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.983035170E-02, 6.333113561E-05,-9.318387310E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.141551580E-03, 6.089049275E-04, 8.198930882E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-5.595544353E-03, 1.321115997E-03, 1.901472802E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-4.058524501E-04, 7.663046708E-04, 1.398296445E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 6.849449128E-03, 3.498429724E-04, 5.648310762E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.220418066E-01,-3.685025149E-04, 2.181983553E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 2.228350565E-02,-8.078030078E-05, 8.731775451E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.949005201E-02, 8.371986041E-06, 1.357995905E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.281748503E-02, 5.920718104E-05, 6.129667327E-06
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.381424606E-02, 2.159890573E-04,-2.643994594E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.277201973E-02,-7.353148249E-05,-5.040259566E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-7.729339995E-04, 1.082982635E-03, 1.100005815E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 6.622210611E-03, 4.669243062E-04, 4.798532464E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-8.494511247E-02, 8.920728578E-04,-5.500802305E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-9.044478834E-02, 3.062293632E-03,-4.360957537E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-8.413151652E-02, 3.163313726E-03,-4.433216061E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.447591536E-02, 2.364892862E-04,-4.803025604E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.296165377E-02,-3.928691440E-04,-4.278311098E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.066624351E-03, 1.781847700E-02, 3.904345259E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-3.586087003E-02, 3.762932029E-03,-2.021127613E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-4.034771398E-02, 4.136875737E-03,-2.162700752E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.271573618E-02,-2.375355980E-04, 1.080592978E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.174649574E-02,-4.349547380E-04, 8.456584183E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.899382845E-02,-5.330744316E-04, 1.304615638E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.998474635E-02,-2.210623497E-04, 1.554042101E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.289853245E-02, 1.369175038E-06,-1.748369687E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.508243475E-02,-3.059121547E-03, 3.758505045E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.153036952E-02,-4.165262450E-03, 9.081752505E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 2.562975697E-02,-4.811964929E-03,-6.842786446E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 1.739472896E-02,-2.771669824E-04,-8.802548837E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.755814068E-02,-1.121592722E-04,-8.845984848E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 1.205992512E-02,-2.299092739E-04,-1.022147626E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 1.176081318E-02,-4.603173584E-04,-2.842738286E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-2.789880335E-02,-7.589148008E-04, 1.098870998E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.746702172E-02,-5.266856169E-05, 1.524750027E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-2.677474730E-02,-4.554729385E-04, 1.390553778E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.317667939E-02, 2.486549201E-04, 5.982290022E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.055217512E-02, 4.745286424E-04, 8.930518525E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.876817271E-02,-5.974847591E-04, 7.829568349E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.154519409E-02,-3.970133548E-04, 4.876595340E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.155385725E-02,-7.611930778E-05, 1.801832695E-06
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.291761525E-02,-1.962815295E-04,-2.748738625E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.253826521E-02,-8.624384645E-05,-2.821616363E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.365537919E-02, 2.081739221E-04,-5.973757288E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.315036952E-02,-2.003445552E-04, 1.821851038E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.428961545E-02, 1.941438532E-04,-1.768955699E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.397893742E-02,-2.271309204E-04, 3.692042374E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.390078269E-02, 4.377981531E-05, 2.491017221E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.643949561E-02, 2.125241561E-03,-1.566269435E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.564010791E-02, 2.105930122E-03,-5.112003419E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 1.130292378E-02, 3.905464895E-03,-1.309826737E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-3.090899996E-02,-7.871224079E-04,-3.996434680E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-3.475033492E-02,-2.696257980E-05,-3.919808660E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.973032184E-02,-7.902334910E-04,-2.611469536E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.721671782E-02,-3.360986375E-05,-3.201870481E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.672563516E-02, 5.375837209E-04,-2.251618775E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.437672507E-02,-2.697153541E-04,-4.983480554E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.162966505E-02,-7.638518000E-04, 7.761711022E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.171969041E-02,-3.492193064E-04, 6.559467874E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.867213100E-02,-5.084770382E-04, 1.156736282E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.878315769E-02,-1.052016974E-03, 1.159946783E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.866050810E-02,-6.354632933E-05,-2.570182551E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.892130636E-02,-2.283154608E-04,-4.521411902E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.921642572E-02,-2.586351766E-04,-5.497939128E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.995483600E-02,-9.518364823E-05, 7.873968570E-06
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.076356858E-02, 1.476053294E-04,-3.363192955E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.562607102E-02, 2.057817066E-03, 1.078352914E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 1.179830451E-02, 4.311659373E-03, 1.122596906E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.566549577E-02, 2.333309036E-03, 1.807055087E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.295874618E-02, 9.668144776E-05, 6.703377585E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.033949643E-02, 2.536878746E-04, 1.019732328E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-3.420609608E-02, 2.169644140E-04,-1.367704826E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-3.226253018E-02,-3.827794717E-05,-9.685737314E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-3.298259899E-02, 2.571614168E-04,-2.591747034E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.399501577E-02,-2.536548709E-04, 3.094618733E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.389379404E-02,-2.314095036E-04, 1.610524923E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.319331467E-02,-3.073569387E-04,-2.574165119E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.418081090E-02,-3.829296038E-04,-3.958926536E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.380792238E-02,-3.529111564E-05, 1.394421706E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.390187420E-02,-3.163974034E-04, 2.535464591E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.789057441E-02, 1.423603040E-03,-2.860521432E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.517460775E-02, 1.640569419E-03,-4.644290078E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.722872071E-02,-1.730954624E-03,-2.654633019E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.624904387E-02,-6.375331577E-05,-2.461686032E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 1.321387291E-02,-2.435607370E-03,-4.037132952E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.457373962E-02, 1.601901604E-04, 2.611730306E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.326239668E-02,-2.060243161E-03, 4.976891796E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-3.227872774E-02,-5.484270514E-04,-2.514634689E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-2.995237522E-02,-6.162995123E-04,-2.958944533E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-3.287947178E-02,-4.919971689E-04,-2.421510544E-06
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.179748751E-02,-1.838666503E-04, 1.881182652E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.186069824E-02, 3.906732309E-04, 1.382032060E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.129062265E-02,-3.284856211E-04, 6.169594144E-06
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.423980273E-02,-1.139391097E-04, 2.734027512E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.493667997E-02, 1.836174051E-03, 1.424228307E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 8.312130347E-03, 2.844434232E-03, 1.746866386E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-2.840703353E-02, 9.231169315E-06, 4.564201809E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-2.960781939E-02,-1.301897573E-04, 2.834391780E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.978341840E-02,-2.241053589E-04, 2.951624338E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.181114443E-02,-3.655388136E-04,-1.893041626E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.136279643E-02,-7.279207348E-04,-8.329018601E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.136999741E-02, 1.455480524E-04,-3.631224099E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.074902691E-02, 1.918617818E-05,-2.744266239E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 1.804292016E-02,-5.424915580E-04,-7.542865933E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 1.287957188E-02,-7.287467597E-04,-2.404554471E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 1.379972883E-02,-7.561204256E-04, 2.095985692E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 1.854176074E-02,-5.344098900E-04, 6.115045835E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 2.309869044E-02,-1.608970924E-04, 8.021913236E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.043215744E-02,-9.860041609E-05, 1.184105990E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.397445589E-02,-2.671056063E-05, 2.727450046E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.470951714E-02,-7.883845683E-06,-2.886273433E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.498901077E-02,-1.370465543E-05, 9.634469461E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-9.045409411E-02, 4.668537062E-03,-1.735333470E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.088845730E-01, 1.986728515E-03,-3.018594813E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.359321527E-02,-3.694056068E-04, 2.726018138E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.330970019E-02,-2.433409536E-04, 1.436034945E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.956915110E-02,-5.627779174E-04,-6.272130995E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.035013586E-02,-4.377660807E-04,-6.858962006E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.309303172E-02,-1.480886713E-04, 1.545616251E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.318453416E-02,-2.219495655E-04, 1.413496211E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.424655668E-02,-1.312873501E-04, 1.567895088E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.380116843E-02,-1.094897452E-04, 1.338832517E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.501829363E-02,-1.693595434E-03, 2.085728571E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.388875861E-02,-2.138267504E-03, 3.866189625E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.332679555E-02,-3.475310514E-04,-2.097188008E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.378806286E-02,-2.498230897E-04,-5.663152479E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.354986779E-02,-2.692163616E-05,-9.163547475E-06
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 1.023809705E-02,-2.841868205E-03, 2.690743189E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.252477035E-02,-1.561393292E-04, 3.457991170E-06
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.919400506E-02,-1.950086735E-04,-6.527604273E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.896651275E-02,-4.704367311E-04,-3.210621944E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.054138668E-02,-4.234683001E-04,-4.449704138E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.254352346E-02,-2.269811812E-04, 1.644323056E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.338277362E-02, 3.863169113E-04,-1.170703763E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.354305051E-02, 1.595600188E-04,-6.849243073E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.389264666E-02,-1.238704281E-04, 2.623886103E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.330126427E-02,-2.388791327E-04,-6.168912478E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.327081747E-02,-1.689682977E-04, 5.469331518E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.045597322E-02,-2.123946761E-04, 8.344058879E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.324128337E-02,-1.032228975E-04, 5.343229277E-04
