nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 4.427050799E-02,-2.230771352E-04, 2.972256152E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.361538589E-02,-1.288514322E-04,-3.104816424E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.384444654E-02,-1.298013231E-04,-8.925628208E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 4.399543256E-02,-3.084276686E-04,-3.356756933E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.049504314E-03,-1.331615960E-03, 6.739181699E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.317428704E-02, 8.074721554E-04,-3.417455300E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.426367555E-03,-1.678008353E-03,-5.383513053E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 6.446031481E-02, 5.983363953E-04, 2.936780802E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.439289123E-02, 3.391696664E-04, 1.547478605E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.648187011E-02,-3.214902972E-05,-1.315586705E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.628185183E-02,-4.672271898E-04, 1.064948083E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 4.447297007E-02,-2.011703327E-04,-3.067896614E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 4.407742992E-02, 3.552507551E-04, 1.184381763E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 6.421409547E-02, 6.288833683E-04, 2.459515526E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.487358034E-02, 2.740325581E-04, 3.323999699E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 6.487379968E-02, 4.888228141E-04, 5.728756660E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.243366256E-03, 6.538163288E-04, 9.657449555E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.405923534E-02, 5.758477491E-04,-1.629166887E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.090555849E-03, 9.594996809E-04, 1.476856065E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 4.454978928E-02, 7.843716594E-05, 3.448632779E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 6.413739920E-02, 1.617347443E-04, 5.886973231E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 6.448061764E-02, 1.988110162E-04, 6.407478359E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 4.470714927E-02, 1.098212670E-04, 3.569275432E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.653936625E-01, 2.711497713E-03,-7.175180363E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.651603103E-01, 6.841444410E-03, 1.265759114E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.594039321E-01, 4.728192929E-03,-1.114231767E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.621825635E-01, 3.643684322E-03,-1.622439176E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 4.350692779E-02,-1.455068559E-04,-1.047926926E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 4.412212968E-02,-4.433568683E-04,-2.674928983E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.368251935E-02,-4.185666912E-04,-4.066399470E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 6.430906057E-02, 9.251062875E-05, 5.897578667E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 4.472394660E-02, 5.753705773E-05, 3.375024535E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.364814982E-02, 3.408253178E-05,-3.118588065E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 4.258858040E-02,-6.191099965E-05,-4.573668048E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 4.347396642E-02,-2.018752275E-04,-6.655038760E-06
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 4.451317340E-02, 1.753492688E-04, 3.722405527E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 6.433202326E-02, 3.326417354E-04, 6.286547286E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.822179258E-02,-1.179347528E-04, 6.432529335E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.372988641E-02, 2.758150004E-05, 1.157234692E-06
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.346910864E-02,-2.680758189E-04,-3.220684885E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 6.182631850E-02,-4.456725146E-04,-5.249156384E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 6.124757975E-02,-9.079025040E-05,-5.027726365E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.232927039E-02,-7.388133236E-05,-7.065310638E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 3.062904477E-01,-1.271544676E-02,-1.476869918E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 4.404130206E-02,-1.453489585E-05, 3.370466293E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 6.366916001E-02,-1.162235276E-05, 5.729148979E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 4.421197250E-02, 1.181459884E-04, 2.075713019E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 4.473468661E-02, 1.024773374E-04, 1.939042886E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 4.384907335E-02, 1.401448535E-04, 2.249357021E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 6.130351499E-02,-1.265262545E-04, 3.215646302E-06
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.250572249E-02,-1.061459843E-04,-2.033649434E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 4.296536148E-01,-5.952310748E-03, 7.747003809E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 4.457680583E-01,-7.108993363E-03, 3.417611122E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.338459074E-01,-8.380296640E-03, 4.088501446E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 4.612205178E-02, 1.033721128E-04,-3.696274871E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 4.469170049E-02,-1.012998327E-04, 2.735208545E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.480357796E-01, 2.743999846E-02, 2.873917809E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.339496166E-01,-1.685791463E-02,-4.085687920E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.739573419E-01,-1.429631654E-02,-3.417072119E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 4.431353882E-02, 6.165249215E-05, 2.850083401E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 4.365805909E-02,-9.396802488E-05, 2.739774354E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 6.322339177E-02,-1.915882458E-04, 4.984871484E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 6.387655437E-02, 1.225280721E-05, 5.257972516E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 4.355952144E-02,-2.064084256E-04,-3.278755757E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.929994323E-03,-2.501793497E-04, 8.227356011E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.413119771E-02, 1.723226975E-03,-3.907032078E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.959268987E-02,-4.428950138E-03, 4.510057915E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 4.233243689E-02,-1.805664651E-04,-5.610486551E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 4.225660488E-02,-2.181704185E-04,-1.410586265E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 6.031341106E-02,-3.525112115E-04,-1.431247947E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 5.997578800E-02,-3.142523638E-04,-5.501182750E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.681713462E-02,-3.176949394E-04,-1.753624565E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.719131768E-02,-3.897518618E-04, 5.145262694E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.682682037E-02,-3.579359036E-04, 3.283717961E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.503619298E-02, 1.461096108E-04, 3.794041695E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 6.485894322E-02, 2.878677333E-04, 6.702782703E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 6.349743158E-02,-3.074504202E-04, 4.107820860E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 4.431800172E-02,-1.825123181E-04, 1.821195183E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 4.389011487E-02,-2.420356395E-05,-2.595457190E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 4.419798031E-02,-1.543206599E-04,-2.360857907E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.310041666E-02,-9.796969971E-05,-2.427624422E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.491937906E-02, 5.681753100E-05, 1.063786112E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 4.442936182E-02,-9.413580119E-05, 4.867542157E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 4.497433454E-02, 6.808503531E-05, 9.997963389E-06
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 4.491531104E-02,-2.005665156E-04, 3.879480937E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.424316064E-02, 5.165477705E-05, 1.573821646E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.845291117E-03, 1.561348210E-03, 5.990553182E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.986065414E-03, 1.598164672E-03, 4.003948707E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.561651938E-02,-1.961182337E-03, 1.456219237E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.633261591E-02,-1.588310697E-04, 2.141133882E-05
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.393177807E-02,-5.614881502E-06,-6.137484434E-06
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.653606892E-02,-3.956402361E-04, 2.930783958E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.108568093E-03, 8.940725820E-04,-8.763257065E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.068129088E-03, 1.251497422E-03,-1.895376015E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.530458406E-02, 1.777470810E-03, 2.066150540E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 4.328044131E-02,-1.874517184E-04, 2.051186020E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 4.339116812E-02,-1.364166819E-04, 2.741913777E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 6.268381327E-02,-2.295315935E-04, 4.657682439E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 6.250751764E-02,-3.602499492E-04, 3.808284237E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 4.194436967E-02, 7.433837891E-05, 3.296730210E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.299981892E-02,-1.880522468E-04,-1.629461185E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.238887504E-02,-3.330788604E-05,-7.489285781E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.279003292E-02,-1.545118866E-04,-1.076577028E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.309265688E-02,-3.768721217E-05,-1.526009000E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.422026126E-03, 1.462500542E-03, 1.109765144E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.651982404E-02,-2.427511383E-03,-8.368414128E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.167552710E-03, 1.206715824E-03, 6.231635343E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 4.481575638E-02, 5.776935723E-05, 3.078747832E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 6.457198411E-02, 1.225801534E-04, 5.948530161E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 6.397529691E-02,-1.095542611E-04, 4.174570131E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.607472152E-02,-1.051426370E-04, 1.470974803E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.490177661E-02,-6.361525739E-04, 5.836170749E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 4.507394880E-02,-2.258667955E-04, 2.579857828E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 4.518732429E-02,-1.356819121E-04, 1.470182178E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.622569308E-02,-1.209459442E-04,-1.906054968E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.760532454E-02,-1.483509113E-04, 2.965221356E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.676290229E-02, 1.830081783E-05, 2.200711460E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 4.490650073E-02,-1.695337560E-04, 1.672300568E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.914405730E-03, 1.057567890E-03,-3.037143615E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.306647621E-02, 2.787286394E-05, 1.879751682E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.887229504E-03,-1.927285630E-04,-1.195151708E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.015903312E-03,-4.388704547E-04,-2.069530543E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.425116882E-02, 2.104819985E-03, 8.243769116E-05
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 4.614722729E-02, 1.403824281E-04, 1.543421677E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.779809128E-03,-6.091390387E-04, 1.789010013E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.778239459E-02, 8.935854567E-05, 3.451772209E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.922896951E-02,-5.595669500E-04, 7.537332567E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.698957086E-02, 3.066873978E-05, 5.813288735E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 4.383763671E-02, 5.206349670E-06, 5.216840509E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 4.550495744E-02,-7.606638974E-06,-1.211217386E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.386667162E-02,-3.521535546E-04,-5.559014085E-07
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.537771642E-02, 7.960485527E-05, 2.174241308E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.424006350E-03, 5.967004690E-04, 1.148290467E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.619150303E-02,-1.958365785E-03,-1.379812951E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.905897707E-02, 6.605497911E-04, 5.533896037E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.815236807E-02, 8.140895516E-04,-2.577641317E-05
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.811249256E-02, 6.450736546E-04, 1.034135203E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.366604984E-02,-1.894457237E-04,-1.875389426E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.336922988E-02,-4.265992611E-04,-7.044585800E-06
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.391348362E-02, 8.576444816E-05, 4.741729208E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 4.307196289E-02, 6.317241628E-07,-3.265610721E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 4.260947183E-02,-2.397567296E-04,-1.220414833E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 6.035482138E-02,-3.837466647E-04, 4.099450234E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 6.068693101E-02,-3.884272592E-04, 7.713050582E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 4.240944982E-02,-2.734024019E-04, 2.805655276E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 4.495197907E-02, 2.652864714E-05, 3.429831122E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 6.445430964E-02, 5.970952407E-05, 6.049405783E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.623171687E-02, 3.383245712E-05, 3.398547415E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.690902680E-02,-1.264437378E-05, 2.531163627E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.723397642E-02, 6.350532203E-05, 6.867574120E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 4.501157999E-01,-5.067851394E-03,-1.480581268E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.544520080E-01, 1.320918673E-03,-2.705949824E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 4.474052042E-02,-2.003181726E-04, 1.708288473E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 4.484409466E-02,-1.261035795E-04, 1.277654374E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 4.267563671E-02, 1.711063487E-05, 4.065488611E-06
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 4.256100953E-02,-1.803529303E-04,-2.129383938E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 4.434296861E-02,-5.757899635E-05, 6.602414214E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 4.431815445E-02,-1.094651961E-04, 1.148306037E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.559559748E-02,-2.912757554E-05, 2.240490285E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 4.507900402E-02, 4.022142821E-05,-1.364065429E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.129174933E-03, 1.559450611E-04, 9.635383030E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.045712736E-02, 9.660833748E-04, 6.717665237E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.545256123E-02, 1.710597826E-05,-1.663764851E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.565066472E-02,-1.428343057E-05,-2.213325752E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 4.483072832E-02,-5.655237601E-06, 2.319323903E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.399141550E-02, 1.178355305E-03,-1.257838449E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.367966205E-02, 2.878876330E-06,-1.752129356E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.331972077E-02,-2.633198528E-05, 1.285418057E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 4.243394360E-02,-1.079100621E-04,-1.752512435E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.378801584E-02,-1.273008675E-04,-8.171594527E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 4.339540377E-02,-9.312646580E-05, 1.260068530E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 4.477229714E-02, 1.563015103E-04,-2.705462430E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.437349737E-02, 2.814976324E-05,-3.778975952E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 4.545107111E-02,-1.052911612E-04, 2.118169505E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.589496553E-02,-1.934362663E-04, 1.987961696E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 4.539885372E-02, 2.441763900E-05, 2.305430535E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 6.443663687E-02,-1.399786356E-06, 4.491582804E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.471515119E-02,-3.142996138E-05, 3.101759066E-04
