nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3198, 1.937125809E-02, 1.117835985E-03,-2.261978516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3199, 1.936455071E-02, 1.071968465E-03,-2.167335624E-04,-6.136148050E-02, 4.228935577E-03,-1.827316009E-03
      3200, 1.872985438E-02, 1.891551801E-04,-2.555063984E-04,-7.377294898E-01, 1.530661620E-02,-2.342083864E-02
      3201, 1.530438475E-02,-3.672743333E-04, 1.108620636E-04,-2.619413435E-01,-1.777927391E-02, 4.610083532E-03
      3202, 3.304473683E-02, 1.661857241E-03, 1.867680461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3203, 3.304484487E-02, 1.594558591E-03, 1.793187694E-03,-1.221414208E-01,-5.973684601E-04, 1.392791281E-03
      3204, 4.856903479E-02,-9.067350184E-04,-2.091875300E-03,-1.407932788E-01, 4.366422363E-04,-5.634405898E-05
      3205, 4.856909066E-02,-8.517226088E-04,-1.963846851E-03,-1.691012681E-01, 6.546361255E-04, 9.847893671E-05
      3206, 1.411959622E-02, 2.231251856E-04, 5.614760448E-04,-1.567835957E-01, 5.883629434E-03, 1.398686785E-02
      3207, 2.511517610E-03, 1.275879767E-04, 4.268051416E-04,-9.934660792E-02,-6.809718325E-04,-5.020936369E-04
      3208, 3.296224400E-02,-7.136003114E-04,-2.395991469E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3209, 3.296240047E-02,-6.850986974E-04,-2.301470144E-03,-7.410033047E-02,-2.083590807E-04,-2.145698818E-04
      3210, 4.841488227E-02,-1.316159614E-03, 1.684442628E-03,-1.600571275E-01,-3.078618320E-03,-2.263513859E-03
      3211, 4.841506854E-02,-1.402090187E-03, 1.795487129E-03,-1.345586479E-01,-2.491445746E-03,-2.073579933E-03
      3212, 5.648906156E-02,-4.573375918E-05, 1.237048185E-03,-1.459522098E-01,-4.934949800E-03,-8.360695792E-04
      3213, 5.617665127E-02, 2.330770221E-04,-4.724886385E-04,-1.438308507E-01,-3.686580341E-03,-2.108201152E-03
      3214, 2.338089794E-02,-5.647970465E-05,-1.094753738E-03,-3.262765706E-01,-3.119261935E-03, 4.188676924E-02
      3215, 2.337414213E-02,-5.879075616E-05,-1.141061774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3216, 1.032399852E-02,-7.203731802E-04, 9.740052046E-04,-1.172638386E-01, 7.107614074E-04, 1.479197526E-03
      3217, 3.297933936E-02, 1.421867753E-03,-2.056281082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3218, 3.297931328E-02, 1.365308650E-03,-1.974301646E-03,-8.352049440E-02, 6.019944558E-04, 5.295315714E-05
      3219, 1.960603893E-02, 3.609780106E-04, 9.987005033E-04,-8.203016967E-02, 3.224440152E-03, 5.309629254E-03
      3220, 1.961202733E-02, 3.767941380E-04, 1.042158576E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3221, 2.306127362E-02,-8.405927802E-04, 6.389202317E-04,-3.440973163E-01, 3.184456378E-02,-2.083392814E-02
      3222, 2.305555902E-02,-8.774307789E-04, 6.668368587E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3223, 3.287224099E-02,-3.753023339E-04,-3.350292973E-04,-2.670129202E-02,-6.781778298E-03,-5.199601408E-03
      3224, 1.881944574E-02, 9.902444435E-04,-5.163340829E-04,-1.567359269E-01, 1.146223117E-02,-8.808590472E-03
      3225, 4.771134630E-02,-1.643731492E-03, 1.578636002E-03,-1.372215599E-01,-2.247152152E-03,-2.209133701E-03
      3226, 4.771129414E-02,-1.543322694E-03, 1.481335261E-03,-1.636265516E-01,-2.597071463E-03,-2.396807540E-03
      3227, 2.307001129E-02,-1.135607308E-04, 1.253288647E-04,-7.605612874E-01, 2.044299431E-02,-2.173140179E-03
      3228, 4.961840808E-02,-1.744107576E-04, 2.270469209E-03,-1.245595515E-01,-3.425981151E-03,-2.406800377E-05
      3229, 4.961788282E-02,-1.623811550E-04, 2.130034612E-03,-1.463144720E-01,-4.307577852E-03, 5.849065201E-05
      3230, 4.873992503E-02,-2.322479704E-04,-2.268109238E-03,-1.367189288E-01, 4.019451444E-04, 3.164765531E-06
      3231, 4.873986542E-02,-2.179642324E-04,-2.129517263E-03,-1.632127613E-01, 6.390835624E-04, 3.050258092E-04
      3232, 2.422421612E-02,-2.863965638E-04, 5.761907596E-05,-5.582354665E-01, 2.889343351E-02, 4.868891265E-04
      3233,-1.431870554E-02,-1.817818702E-04,-1.278438722E-03,-1.401049644E-01,-6.846923498E-04, 3.691867925E-03
      3234,-1.103586238E-02, 1.207129215E-03, 1.052956286E-04,-1.348846555E-01,-1.270512934E-03, 4.043630906E-04
      3235,-1.114258263E-02, 8.372347220E-04,-8.470851462E-04,-1.328919232E-01,-8.828652062E-05, 8.540449198E-04
      3236,-4.709390923E-03, 4.351492389E-04,-4.317811690E-04,-1.133832783E-01,-7.680713898E-04, 1.015070593E-03
      3237, 5.159412697E-02, 2.048570896E-03, 5.994292442E-04,-1.317270547E-01,-9.738500812E-04, 2.007811097E-03
      3238, 5.159409344E-02, 2.184328157E-03, 6.396650570E-04,-1.146902367E-01,-6.216588081E-04, 1.312827459E-03
      3239, 1.296596881E-02, 1.146388357E-03, 7.993155159E-04,-1.308015883E-01, 1.048716996E-02, 7.397555746E-03
      3240, 4.945798963E-02, 3.784373985E-05,-2.279799664E-03,-1.359304041E-01, 1.251013600E-04, 2.014063357E-04
      3241, 4.945770279E-02, 3.769219256E-05,-2.140533179E-03,-1.622130722E-01, 3.442133020E-04, 4.264731251E-04
      3242, 3.373427317E-02, 1.400008681E-03, 2.071225550E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3243, 3.373415396E-02, 1.343692420E-03, 1.987870783E-03,-1.178293824E-01, 3.450199438E-04, 7.650603657E-04
      3244, 1.858635619E-02, 3.869587381E-04,-1.087073586E-03,-1.002395973E-01,-1.612275606E-03,-9.289251640E-03
      3245, 3.235398978E-02, 2.077512676E-03,-1.202525687E-03,-9.669780731E-02, 7.342041936E-04, 6.057097344E-04
      3246, 3.235411644E-02, 2.163975034E-03,-1.251883339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3247, 2.378560789E-02, 4.798842710E-04,-9.840584826E-04,-5.352627039E-01,-4.247147962E-02, 6.699536741E-02
      3248, 5.007291585E-02, 1.409615361E-04,-2.277536551E-03,-1.370706111E-01,-1.395914878E-04,-9.012968803E-05
      3249, 5.007254332E-02, 1.339895243E-04,-2.139571123E-03,-1.626887470E-01, 2.002213878E-04, 2.263661736E-04
      3250, 3.368716687E-02, 1.964439172E-03, 1.546278945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3251, 3.368709609E-02, 1.885677804E-03, 1.483903616E-03,-1.148931757E-01,-1.043108641E-03, 2.072306117E-03
      3252, 3.301962093E-02, 3.470086376E-04, 2.475799760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3253, 3.301967308E-02, 3.331288171E-04, 2.376264660E-03,-1.166538522E-01, 2.115786541E-03, 6.954269338E-05
      3254, 1.890631579E-02,-2.368739224E-04, 1.076222048E-03,-1.629856080E-01,-2.373271156E-03, 1.417336706E-02
      3255, 2.377936244E-02,-3.983967472E-04, 1.016119611E-03,-5.424649715E-01, 3.288984671E-02,-7.172804326E-02
      3256, 4.850869998E-02,-6.771656335E-04, 2.025622176E-03,-1.526687741E-01,-3.692352911E-03,-6.089386297E-04
      3257, 4.850912094E-02,-7.207446615E-04, 2.159846248E-03,-1.285618842E-01,-2.753909910E-03,-7.060823846E-04
      3258, 5.115584470E-03,-4.190907639E-04,-5.341705983E-04,-9.829489142E-02, 4.964839318E-04, 2.161122102E-04
      3259, 2.230828255E-02,-2.062596468E-04,-2.168616265E-05,-8.828262687E-01, 2.540359646E-02, 1.395015977E-02
      3260, 3.298460320E-02, 7.688930491E-04,-2.378823934E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3261, 3.298448026E-02, 7.386418292E-04,-2.284187591E-03,-7.908341289E-02, 1.776954159E-04,-1.298762800E-04
      3262, 2.338172682E-02,-6.038586143E-04,-9.711848688E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3263, 2.338845097E-02,-5.793115706E-04,-9.315180941E-04,-3.254732788E-01, 1.707967184E-02, 3.966592625E-02
      3264, 5.091044679E-02, 2.112895250E-03, 3.005103499E-04,-1.313320696E-01,-7.158112712E-04, 2.186844824E-03
      3265, 5.091012642E-02, 2.253371524E-03, 3.192338918E-04,-1.136102453E-01,-6.010432262E-04, 1.288644504E-03
      3266, 2.456652746E-02, 5.026636063E-04, 4.620296240E-04,-5.430027843E-01,-3.419078141E-02,-4.895967990E-02
      3267, 3.299178928E-02, 3.848167580E-06,-2.499997150E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3268, 3.299161419E-02, 3.420419716E-06,-2.400943544E-03,-7.470995933E-02,-1.770214658E-05,-2.112181392E-04
      3269, 1.880361885E-02, 1.118217362E-03, 5.375069668E-05,-1.457907408E-01, 1.395868696E-02,-2.294255421E-03
      3270, 3.371373191E-02, 6.770112086E-04, 2.301810775E-03,-1.173996776E-01, 2.174699679E-03,-1.484795939E-04
      3271, 3.371364251E-02, 7.055377355E-04, 2.398377983E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3272, 2.365816198E-02, 1.047620317E-03,-2.399066288E-04,-5.590571761E-01,-7.698278874E-02, 1.119571552E-02
      3273, 4.918632656E-02,-6.164314109E-04, 2.193044871E-03,-1.294379681E-01,-3.222189145E-03,-7.690791972E-04
      3274, 4.918596148E-02,-5.787256523E-04, 2.057738137E-03,-1.513088942E-01,-4.113479983E-03,-7.058402407E-04
      3275,-9.518748149E-03,-2.690372057E-04, 3.325116122E-04,-1.244603097E-01, 8.917789091E-05,-1.233912655E-03
      3276, 3.305687383E-02, 2.221727045E-03,-9.082791512E-04,-9.506006539E-02, 1.520181890E-03, 1.637701294E-03
      3277, 3.305694833E-02, 2.314411569E-03,-9.452507365E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3278, 1.891815849E-02, 8.413973264E-04, 7.085234975E-04,-1.720477939E-01, 1.319004782E-02, 8.624991402E-03
      3279, 5.094293132E-02, 2.230958780E-03,-4.527957644E-04,-1.152225435E-01,-2.095163218E-04, 5.901269033E-04
      3280, 5.094306916E-02, 2.092433861E-03,-4.246146709E-04,-1.343740821E-01,-1.157000661E-04, 1.364913885E-03
      3281, 4.481995851E-02, 4.002769419E-04, 4.273851227E-04,-1.404435486E-01, 2.526334953E-03, 6.754722446E-03
      3282, 4.779687151E-02,-1.036632340E-03, 2.028779360E-03,-1.312364191E-01,-2.419734607E-03,-8.487977320E-04
      3283, 4.779700935E-02,-9.726207354E-04, 1.903964672E-03,-1.563795656E-01,-3.244223539E-03,-8.036137442E-04
      3284, 3.863867745E-02, 5.986808683E-04, 1.571073226E-04,-1.451151371E-01, 7.509435993E-03, 5.415373016E-03
      3285, 3.440892696E-02, 1.048523700E-03, 2.269492950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3286, 3.440916166E-02, 1.005552942E-03, 2.178352326E-03,-1.153541878E-01, 1.406914671E-03,-1.160043175E-04
      3287, 2.133024856E-02, 2.362295490E-04, 2.143849561E-04,-9.718636274E-01, 1.331679989E-02,-7.546425797E-03
      3288, 5.055451021E-02, 4.058826598E-04,-4.331696837E-04,-1.390723288E-01, 3.166741808E-04, 1.865839004E-03
      3289, 3.363396600E-02, 2.341242507E-03, 8.766892133E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3290, 3.363401070E-02, 2.247722121E-03, 8.408404537E-04,-1.146662384E-01,-1.136035309E-03, 2.694455674E-03
      3291, 2.390422858E-02, 9.413948283E-04, 5.893440684E-04,-5.330870748E-01,-6.541091949E-02,-4.862366617E-02
      3292, 4.887810349E-02,-5.022274127E-05, 2.135626506E-03,-1.461043060E-01,-3.607680090E-03, 3.124570358E-04
      3293, 4.887838662E-02,-5.497844177E-05, 2.276475076E-03,-1.243106946E-01,-2.472663298E-03, 1.897835318E-06
      3294, 1.876642741E-02,-1.123022055E-03,-2.618238614E-05,-1.112180576E-01,-8.583105169E-03, 4.776748363E-03
      3295, 2.031617239E-02,-2.114714152E-04,-5.829906513E-05,-9.441106319E-01, 3.414508421E-03, 8.753701113E-03
      3296, 4.936951771E-02, 4.535641929E-04, 2.085803775E-03,-1.406814903E-01,-3.703805152E-03, 1.159055741E-03
      3297, 4.936954007E-02, 4.839200119E-04, 2.224036958E-03,-1.203471497E-01,-2.737408504E-03, 8.153378731E-04
      3298, 2.939780429E-02, 1.475748286E-04,-6.259253132E-04,-5.599502102E-02,-1.085021906E-02, 1.591790584E-03
      3299, 5.013870820E-02, 3.560295154E-04, 2.247889293E-03,-1.205372587E-01,-2.093097661E-03, 2.973088995E-04
      3300, 5.013869330E-02, 3.328655439E-04, 2.108118962E-03,-1.415703595E-01,-3.196168691E-03, 5.702105118E-04
      3301, 2.289086953E-02,-5.354286404E-04,-9.654950554E-05,-8.073219657E-01, 5.332891271E-02, 2.721732296E-02
      3302, 2.625819482E-02, 2.749956329E-04, 1.386333606E-04,-2.933577001E-01,-1.865713671E-02,-2.298093401E-02
      3303, 3.434090689E-02, 2.114217263E-03, 1.135673840E-03,-1.144603491E-01,-7.344087935E-04, 2.242846182E-03
      3304, 3.434110060E-02, 2.201704541E-03, 1.184270484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3305, 1.497016102E-02,-7.152894341E-06,-2.202078234E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3306, 1.494708378E-02,-6.269150163E-06,-2.119216835E-03,-1.173576154E-02,-4.475442402E-04,-5.468466785E-03
      3307, 2.396627702E-02,-1.097358647E-03,-2.167591883E-04,-4.996155500E-01, 7.475455850E-02, 1.808301732E-02
      3308, 1.911106519E-02, 2.225488242E-05, 2.894386416E-04,-7.931058407E-01, 1.784800179E-02, 2.067358978E-02
      3309, 3.439592570E-02, 1.664193813E-03, 1.728503383E-03,-1.140589640E-01,-2.712538699E-04, 1.057552639E-03
      3310, 3.439603373E-02, 1.733366866E-03, 1.801510341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3311, 3.231796995E-02,-1.698982436E-03,-1.833973452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3312, 3.231821954E-02,-1.631996944E-03,-1.761484309E-03,-7.382369787E-02, 5.377382622E-04,-7.228489849E-04
      3313,-7.686872035E-03, 4.473150766E-04,-1.082951530E-05,-1.209985539E-01,-5.422493559E-04,-3.322614939E-04
      3314, 6.878133863E-03,-4.768081708E-04,-2.398544020E-04,-9.390590340E-02, 3.860057041E-04,-1.014755253E-04
      3315, 3.292581066E-02,-1.383853029E-03,-2.082054503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3316, 3.292598948E-02,-1.329282182E-03,-1.999841770E-03,-7.333442569E-02, 1.561007375E-04,-4.343852634E-04
      3317, 2.300501429E-02, 6.891030935E-04, 7.918445626E-04,-3.476444483E-01,-2.272047289E-02,-3.030888550E-02
      3318, 2.299940214E-02, 7.191204932E-04, 8.264884818E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3319, 2.321862057E-02,-8.156818803E-04,-7.705207681E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3320, 2.322481014E-02,-7.820532774E-04,-7.388527738E-04,-3.258510530E-01, 2.478138357E-02, 3.110521100E-02
      3321,-5.326977931E-03,-6.468046922E-05, 4.844015057E-04,-1.149439141E-01,-3.263642138E-04,-5.296708550E-04
      3322, 1.936093159E-02, 8.254639106E-04,-7.181245019E-04,-6.143919379E-02, 2.877167426E-03,-3.517861245E-03
      3323, 1.936762407E-02, 8.606686024E-04,-7.490984281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3324, 2.815312333E-02,-1.984712668E-03, 5.425666459E-04,-1.606937498E-01, 3.591421992E-02,-2.773343958E-02
      3325, 3.845341504E-02, 5.171438679E-04,-2.075867262E-03,-1.140321568E-01, 1.275783498E-02, 2.283040900E-03
      3326, 3.845328465E-02, 5.480562686E-04,-2.212265739E-03,-1.065562442E-01, 9.977150708E-03, 2.382366452E-03
      3327, 5.131829903E-02, 1.072347863E-03, 6.168964901E-04,-1.316539943E-01,-1.833680668E-03, 2.137866803E-03
      3328, 3.398469836E-02,-1.259652781E-03, 1.825953223E-04,-9.278929234E-02,-8.883028291E-03, 1.059496193E-03
      3329, 4.767173529E-02,-2.038594335E-03, 1.020673430E-03,-1.414383799E-01,-1.150861499E-03,-2.310888376E-03
      3330, 4.767169058E-02,-1.913936227E-03, 9.584035142E-04,-1.690137237E-01,-1.319738687E-03,-2.649047412E-03
      3331, 3.517302498E-02, 3.598870535E-04, 5.857374636E-04,-1.505510360E-01, 2.649771515E-03, 6.955635035E-04
      3332, 3.464392573E-02,-1.037739217E-03, 6.853453233E-04,-1.324864030E-01,-2.687074477E-03, 5.301557016E-03
      3333, 2.883071452E-02,-5.367613048E-04,-1.006177976E-03,-8.607461303E-02, 6.521994248E-03, 1.225218177E-02
      3334, 1.949708350E-02,-1.075790613E-03, 1.135474486E-05,-5.931430683E-02,-3.405827330E-03, 2.910154406E-03
      3335, 1.950340904E-02,-1.122239744E-03, 1.192457148E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3336, 2.131581679E-02,-1.346494391E-04,-2.332096046E-04,-9.713694453E-01, 2.988069551E-03, 1.120434888E-02
      3337, 1.475026645E-02, 1.498978469E-03,-1.703441842E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3338, 1.472831611E-02, 1.440738095E-03,-1.639705966E-03,-1.609891653E-02, 4.353101831E-03,-4.927071277E-03
      3339,-7.233682089E-03,-4.745444166E-04, 9.579532780E-04,-1.254149973E-01, 9.924989718E-05,-8.764381055E-04
      3340, 2.412089519E-02,-6.078954320E-04,-9.699336952E-04,-4.827433527E-01, 2.680121735E-02, 7.363955677E-02
      3341, 2.074457146E-02, 9.042835154E-05,-4.628443567E-04,-9.689723849E-01,-1.593217254E-02,-1.695867442E-02
      3342,-5.715569016E-03, 2.740161144E-04,-3.688381694E-04,-1.158169359E-01,-1.077903900E-03,-1.701499859E-04
      3343, 2.837964706E-02,-2.075122902E-03,-4.266986216E-04,-1.377015561E-01, 3.524046764E-02,-3.844358725E-03
      3344, 4.780380055E-02,-4.355354176E-04, 2.094407333E-03,-1.521130949E-01,-3.720686771E-03, 1.874864829E-04
      3345, 4.780375957E-02,-4.653995275E-04, 2.231006511E-03,-1.302558035E-01,-2.912851050E-03, 1.014704903E-04
      3346, 4.763551801E-02,-2.254263731E-03, 3.411099024E-04,-1.433183253E-01,-2.233764390E-04,-1.901539625E-03
      3347, 4.763550684E-02,-2.116547897E-03, 3.199712082E-04,-1.728169769E-01,-2.288963296E-04,-2.203997690E-03
      3348, 4.924208298E-02, 3.119870380E-04,-4.420866026E-04,-1.390626132E-01, 1.040454255E-03, 2.909132745E-03
      3349, 1.449033711E-02,-6.007954362E-04, 2.799975628E-04,-1.905731112E-01,-1.974305138E-02, 8.019085042E-03
      3350, 1.465889718E-02, 2.277382882E-03, 2.997384290E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3351, 1.463787165E-02, 2.193044871E-03, 2.872776531E-04,-1.955495402E-02, 6.751352921E-03, 4.273655650E-04
      3352, 1.887282357E-02, 3.428937052E-04, 1.053623855E-03,-1.582649499E-01, 6.295460276E-03, 1.350927632E-02
      3353, 2.299897932E-02, 9.958087467E-04, 3.299371456E-04,-3.526619375E-01,-3.443206102E-02,-1.264532190E-02
      3354, 2.299380489E-02, 1.039335388E-03, 3.443802416E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3355, 4.859651625E-02, 6.045544287E-04, 2.195463283E-03,-1.192713231E-01,-2.568787429E-03, 1.089098281E-03
      3356, 4.859623685E-02, 5.689979880E-04, 2.059177263E-03,-1.401788741E-01,-3.572705435E-03, 1.522723003E-03
      3357, 3.233779222E-02,-2.166539431E-03,-1.247440232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3358, 3.233781457E-02,-2.080929000E-03,-1.197926933E-03,-7.457843423E-02, 5.501229898E-04,-1.327681821E-03
      3359, 4.718426242E-02,-6.101628533E-04, 2.195459791E-03,-1.307858974E-01,-2.563299844E-03,-7.265044842E-04
      3360, 4.718471318E-02,-5.708640092E-04, 2.061015926E-03,-1.546173841E-01,-3.309440101E-03,-4.580779350E-04
      3361, 5.475018919E-02,-1.120645320E-03, 6.335084909E-04,-1.538055539E-01,-4.373057745E-03,-3.211290110E-03
      3362, 5.450369045E-02,-2.340213105E-04, 1.255884534E-03,-1.443483829E-01,-5.220349878E-03,-9.227194823E-04
      3363, 2.819434367E-02, 2.045242116E-03, 2.519109403E-04,-1.939653158E-01,-4.574406520E-02,-2.223313041E-02
      3364, 4.815657064E-02, 2.467602826E-05, 2.137301257E-03,-1.469253749E-01,-3.794295946E-03, 6.082680193E-04
      3365, 4.815691337E-02, 2.327925540E-05, 2.277773572E-03,-1.251755059E-01,-2.861238085E-03, 2.355827601E-04
      3366, 2.324793115E-02,-9.969620733E-04, 4.098886566E-04,-3.296858668E-01, 3.730261326E-02,-1.361374836E-02
      3367, 2.324170806E-02,-1.040598378E-03, 4.275965621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3368, 3.320231289E-02,-1.039844588E-03,-8.708239184E-04,-5.897482857E-02,-8.434769697E-03,-5.335832015E-03
      3369, 2.595057525E-02, 2.436388022E-04,-2.444961574E-04,-3.167535663E-01,-2.340511046E-02,-1.579775475E-03
      3370, 2.379070595E-02,-1.086050179E-03, 1.177077866E-04,-5.252832770E-01, 7.542673498E-02,-5.315073300E-03
      3371, 5.664308369E-02, 4.345794150E-04,-1.245448948E-03,-1.502627730E-01,-3.091854975E-03,-2.452135319E-03
      3372,-1.204650849E-02, 1.560871169E-04,-5.324562662E-04,-1.317851543E-01, 7.916643517E-04, 1.015580492E-03
      3373, 1.628644764E-02,-8.301103662E-05,-3.680829250E-04,-3.830728531E-01,-5.670761224E-03,-2.468937077E-02
      3374, 2.392688952E-02, 5.075295339E-04, 9.910778608E-04,-5.288213491E-01,-3.291606531E-02,-7.390755415E-02
      3375, 2.823112719E-02, 5.923787248E-04, 1.985443057E-03,-2.139114588E-01,-1.885135658E-02,-5.057414994E-02
      3376, 1.428016089E-02, 7.817700389E-04,-1.607884624E-04,-1.745521426E-01, 2.332723327E-02,-6.063980982E-03
      3377, 4.987846687E-02, 9.795492515E-04, 2.053670585E-03,-1.166211069E-01,-2.194045344E-03, 9.067991050E-04
      3378, 4.987882078E-02, 9.142016643E-04, 1.927546342E-03,-1.356924176E-01,-2.996204188E-03, 1.329041086E-03
      3379, 4.700861499E-02,-1.731195603E-03, 1.260184683E-03,-1.671800762E-01,-1.879615942E-03,-2.188523998E-03
