nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5459, 5.570688471E-02,-1.867109328E-03, 1.662498922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5460, 5.570691824E-02,-1.791494200E-03, 1.596218674E-03, 4.724221304E-03, 2.042164997E-04,-1.886400714E-04
      5461, 2.844978310E-02,-7.438429748E-05, 2.242580755E-03, 3.002343467E-03,-3.401671420E-04, 1.485495595E-03
      5462, 2.842946351E-02,-8.153335511E-05, 2.331322292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5463, 1.069803536E-02,-2.491253661E-03, 2.089383488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5464, 1.069796272E-02,-2.392142080E-03, 2.007359581E-04, 5.592625588E-02,-7.080946234E-04,-6.930080708E-03
      5465, 5.632322282E-02,-9.413732332E-04, 2.206394682E-03, 3.356039291E-03, 8.664634515E-05,-2.857494983E-04
      5466, 5.632311851E-02,-9.810843039E-04, 2.299450804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5467, 1.804175600E-02,-1.151873847E-03,-7.587358123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5468, 1.802929118E-02,-1.105215051E-03,-7.283489103E-04, 2.354668267E-02, 2.363097388E-03, 6.364220288E-03
      5469, 3.795285523E-02,-1.907256315E-03, 9.612469585E-04,-6.203224417E-03,-5.262356135E-04,-6.599854096E-04
      5470, 3.795303404E-02,-2.032099990E-03, 1.027127262E-03, 8.713686839E-03,-3.285757848E-04,-3.993551654E-04
      5471, 4.068652540E-02,-4.510906001E-05,-2.279811306E-03, 1.239850838E-02, 3.896172566E-04,-2.228409539E-05
      5472, 4.068607092E-02,-4.041275679E-05,-2.140758792E-03,-9.143425268E-04, 6.047830684E-04,-1.216203163E-04
      5473, 8.088197559E-03, 2.795399050E-04,-2.382129664E-03, 5.931778625E-02,-7.732395083E-03,-1.205847715E-03
      5474, 8.088053204E-03, 2.915368823E-04,-2.482943004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5475, 1.069466118E-02,-1.918497612E-03, 1.602924429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5476, 1.069445629E-02,-1.841824851E-03, 1.539220335E-03, 3.838912398E-02,-6.278035697E-03,-8.166028187E-03
      5477, 2.494989708E-02,-1.348569640E-03, 1.767881913E-04,-2.297375724E-02, 4.181163386E-03,-8.761505596E-04
      5478, 2.493676357E-02,-1.405679621E-03, 1.837870514E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5479, 5.568973720E-02,-1.313897315E-03, 2.126893029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5480, 5.568981916E-02,-1.261067111E-03, 2.041047206E-03, 4.882785492E-03, 8.479913959E-05,-2.226052457E-04
      5481, 2.836173214E-02, 2.108820714E-03, 9.501290042E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5482, 2.838178724E-02, 2.026834060E-03, 9.134557331E-04, 3.476645565E-03, 1.712022582E-03, 2.181770105E-04
      5483, 5.700806901E-02,-6.159865879E-04, 2.317963168E-03, 1.278527663E-03, 2.255277286E-05,-4.551376915E-04
      5484, 5.700813606E-02,-6.413838710E-04, 2.416325035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5485, 2.821417339E-02, 1.722015557E-03, 1.479063765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5486, 2.823542245E-02, 1.655362663E-03, 1.421450055E-03, 6.571570411E-04, 1.024811645E-03, 3.184966045E-04
      5487, 2.605827898E-02,-1.486239140E-03,-3.482539323E-04,-4.221060127E-02, 9.158226661E-03, 1.568024454E-04
      5488, 3.760284185E-02,-5.366872065E-04,-1.167353941E-03,-6.440380961E-02, 3.233541502E-04, 4.681067367E-06
      5489, 5.495853350E-02,-1.915492001E-03,-1.447224873E-03, 5.951332394E-03, 1.320038136E-04, 1.180912877E-04
      5490, 5.495867133E-02,-1.995008439E-03,-1.506632427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5491, 2.840910852E-02,-5.802186788E-04,-2.155550290E-03, 5.239825230E-03,-1.750769879E-04,-1.955602551E-03
      5492, 2.838923037E-02,-6.034473772E-04,-2.241182374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5493, 9.962544776E-03,-7.589783054E-04, 1.627877937E-03,-5.762989074E-02,-7.021739148E-03, 1.020778509E-04
      5494, 9.286500514E-03,-9.942976758E-04, 1.491621602E-03,-2.769255452E-02,-1.297332253E-02,-7.588139270E-03
      5495, 8.144867606E-03,-4.500592768E-04,-2.355999080E-03, 6.635907292E-02,-5.081905518E-03, 9.736167849E-04
      5496, 8.144663647E-03,-4.687276087E-04,-2.455665730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5497, 8.867708966E-03,-7.546709967E-04,-2.383373911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5498, 8.867931552E-03,-7.241518470E-04,-2.288162708E-03, 6.873901933E-02,-3.260052530E-03, 1.410078257E-03
      5499, 1.262138598E-02, 2.457080991E-04, 1.800094731E-03,-7.018628716E-02, 4.464463331E-03, 4.483114462E-03
      5500, 1.195760164E-02, 5.042882985E-04, 1.735110767E-03,-7.693850249E-02, 6.869828794E-03, 5.394982640E-03
      5501, 7.437072229E-03,-1.407200471E-04,-2.496036468E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5502, 7.437217515E-03,-1.349377853E-04,-2.393398201E-03, 6.311208755E-02,-6.992383860E-03, 1.094813269E-04
      5503, 6.701123435E-03, 1.674664789E-03, 6.295747007E-04,-1.370249391E-01, 1.665183716E-02,-7.357416674E-03
      5504, 6.106564775E-03, 1.747830422E-03, 3.694059560E-04,-1.302271485E-01, 1.263136882E-02,-1.258833520E-02
      5505, 7.341650315E-03, 1.340695075E-03,-1.987605356E-03, 4.141147807E-02,-9.829372168E-03,-7.262896746E-03
      5506, 7.341487799E-03, 1.397000509E-03,-2.073255833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5507, 9.498449974E-03,-1.049254206E-03,-2.269155346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5508, 9.498288855E-03,-1.007425482E-03,-2.179389820E-03, 6.995534152E-02,-1.900817733E-03, 1.128264354E-03
      5509, 5.634641275E-02,-2.295268496E-04, 2.489441074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5510, 5.634640157E-02,-2.200803719E-04, 2.388447057E-03, 3.311047098E-03, 5.923782010E-05,-4.031093849E-04
      5511, 2.495745011E-02,-1.096776919E-03, 9.051260422E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5512, 2.497025020E-02,-1.052611624E-03, 8.687737281E-04,-2.586660907E-02, 3.513597883E-03,-3.455636324E-03
      5513, 2.615397051E-02, 7.627754239E-04,-1.342457370E-03,-3.719072789E-02,-3.817163873E-03, 6.759867538E-03
      5514, 6.107045803E-03, 1.597003080E-03, 8.081368287E-04,-1.398455352E-01, 1.464247145E-02,-6.984180771E-03
      5515, 1.261604857E-02, 7.662426797E-04, 1.647010446E-03,-5.081898347E-02,-2.214108361E-03, 3.722035617E-04
      5516, 2.842562459E-02,-1.209743205E-03, 1.993239624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5517, 2.844604105E-02,-1.167133800E-03, 1.917612855E-03, 3.009948647E-03,-1.436970779E-03, 9.354695794E-04
      5518, 5.533225089E-02,-5.587255000E-04,-1.272075227E-03,-5.195593089E-02, 1.204130240E-03, 2.091339324E-03
      5519, 1.002708822E-02,-1.165102818E-03, 1.366999233E-03,-1.355260424E-02,-9.120414034E-03,-9.137888439E-03
      5520, 1.196253207E-02,-2.058802784E-05, 1.807787805E-03,-9.384973347E-02, 8.805834688E-03, 1.207382511E-02
      5521, 7.364457939E-03, 5.973107764E-04,-2.427595435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5522, 7.364816964E-03, 5.716932355E-04,-2.327908296E-03, 5.228612572E-02,-8.712652139E-03,-3.050603438E-03
      5523, 5.565183237E-02,-5.925541045E-04, 2.428760985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5524, 5.565185472E-02,-5.678341258E-04, 2.330857329E-03, 4.847420380E-03, 7.376233407E-05,-2.388427674E-04
      5525, 1.133931894E-02, 1.166085596E-03, 1.372805331E-03,-7.730128616E-02, 5.042739213E-03, 2.975077368E-03
      5526, 1.130587980E-02, 7.781134918E-04, 1.623980002E-03,-8.765196055E-02, 8.970441297E-03, 5.270313006E-03
      5527, 1.796383783E-02,-1.157657709E-03, 6.684777327E-04, 1.002452429E-02, 6.995195057E-03, 7.055574562E-03
      5528, 1.797657274E-02,-1.206659945E-03, 6.967329537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5529, 2.626067027E-02, 1.537181088E-03, 3.184018424E-04,-3.869710863E-02,-7.955298759E-03,-2.369181253E-03
      5530, 1.198661514E-02, 9.648416890E-04, 1.527738641E-03,-6.663344800E-02, 1.367247198E-03, 3.659615060E-03
      5531, 1.198503468E-02, 1.383578754E-03, 1.161336666E-03,-6.320976466E-02,-1.285934850E-04, 4.265516996E-03
      5532, 2.490163781E-02, 1.179034472E-03,-7.737134001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5533, 2.491413802E-02, 1.132325502E-03,-7.424153155E-04,-2.301325276E-02,-3.767035436E-03, 2.420017961E-03
      5534, 2.829378843E-02, 2.231656341E-03,-5.276071606E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5535, 2.831467055E-02, 2.146154875E-03,-5.043362034E-04, 2.736031311E-03, 1.315855188E-03,-8.014365449E-04
      5536, 2.594267204E-02, 1.290476881E-03,-7.624104037E-04,-4.344414547E-02,-8.250527084E-03, 3.789175767E-03
      5537, 2.614214644E-02, 1.474705641E-03,-4.560244561E-04,-4.075445607E-02,-8.563192561E-03, 1.678052125E-03
      5538, 1.653839648E-02, 9.034734103E-04, 1.308963750E-03, 1.073794346E-02,-4.484973848E-03,-1.211243798E-03
      5539, 8.901714347E-03, 8.831506129E-04,-1.171436394E-03,-3.779192641E-02,-5.032459740E-03,-4.520477261E-03
      5540, 9.371244349E-03, 7.774217520E-04,-1.623435528E-03, 3.379407525E-02,-1.095564757E-02,-3.103801282E-03
      5541, 8.702331223E-03, 5.553954397E-04,-1.707007177E-03, 5.158038065E-02,-1.223558653E-02,-3.115737345E-03
      5542, 1.260827389E-02, 1.222054241E-03, 1.343919896E-03,-5.173819512E-02,-4.607780837E-03, 3.144393675E-03
      5543,-1.534115896E-02, 2.962114522E-04,-1.764105633E-03,-4.804695025E-02, 1.428768504E-03,-5.983996205E-03
      5544,-1.533716917E-02, 8.159297868E-04,-1.594709582E-03,-4.699471220E-02, 3.579503624E-03,-5.943523254E-03
      5545, 5.501763895E-02,-2.110679168E-03, 1.339788781E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5546, 5.501764268E-02,-2.026180504E-03, 1.286251005E-03, 6.038086023E-03, 1.276923140E-04,-1.689933706E-04
      5547, 2.633574978E-02, 1.762212050E-04,-1.575003145E-03,-3.379460052E-02,-3.570246045E-04, 7.087823004E-03
      5548, 1.663073339E-02,-1.320772222E-03,-8.445218555E-04, 5.952882022E-02, 1.324231364E-02, 6.405551452E-03
      5549, 8.756141178E-03, 5.435366802E-06,-1.795339049E-03, 8.829745650E-02,-8.990672417E-03, 2.139783232E-03
      5550, 1.795550250E-02,-6.582989590E-04, 1.233250950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5551, 1.794276386E-02,-6.314249476E-04, 1.183472690E-03, 6.269562524E-03, 7.334866095E-03, 2.375456039E-03
      5552, 2.485478856E-02, 1.299805823E-03, 3.330117906E-04,-2.492312156E-02,-4.429070279E-03,-1.136867562E-03
      5553, 2.484264039E-02, 1.354137552E-03, 3.470301453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5554, 1.638921909E-02, 1.229092828E-03,-1.063774922E-03, 1.793290861E-02, 2.321906015E-02, 3.090173937E-02
      5555, 1.064051408E-02, 1.003791811E-03, 1.490825322E-03,-9.695865214E-02, 9.917348623E-03, 3.970116843E-03
      5556, 2.634092979E-02,-8.119920385E-04,-1.365580014E-03,-3.463959694E-02, 4.858497530E-03, 5.699657369E-03
      5557, 4.329220578E-02, 2.100543818E-03, 4.193018540E-04, 5.085709970E-03, 4.243403600E-05, 4.106634296E-04
      5558, 2.849600837E-02, 6.422856241E-04,-2.163890982E-03, 5.933915265E-03, 5.160334404E-04,-1.947514014E-03
      5559, 2.847621217E-02, 6.697725039E-04,-2.248785226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5560, 2.623349987E-02,-1.567652915E-03,-2.839093941E-05,-3.911413997E-02, 8.359896950E-03,-1.988812350E-03
      5561, 2.638190240E-02,-5.435234052E-04, 1.506143133E-03,-3.768676519E-02, 1.956911292E-03,-8.105515502E-03
      5562, 1.613484323E-02,-8.774257731E-04,-1.447289134E-03, 6.748433411E-02, 1.771597378E-02, 1.319872029E-02
      5563, 4.137909412E-02,-3.805827000E-04,-2.246260410E-03, 1.232314296E-02, 3.283529368E-04,-2.244973584E-04
      5564, 4.137873277E-02,-3.567614767E-04,-2.107952023E-03,-1.252786838E-03, 4.240669659E-04,-2.612709941E-04
      5565, 1.195670851E-02, 1.765429741E-03,-3.866114421E-04,-6.606384367E-02, 8.918534964E-03,-8.017111686E-04
      5566, 1.196071319E-02, 1.801230246E-03, 1.382558548E-04,-6.872471422E-02, 3.976667300E-03, 3.028830746E-03
      5567, 1.003775652E-02,-5.142461741E-04,-1.732559409E-03, 1.260825396E-01,-2.751709893E-03, 6.166229025E-03
      5568, 2.632557601E-02,-1.395177562E-03,-7.578069344E-04,-3.571770713E-02, 7.669721730E-03, 1.874682610E-03
      5569,-1.531986240E-02, 1.266130828E-03,-1.271317829E-03,-4.806290194E-02, 5.163166672E-03,-3.267839784E-03
      5570, 1.844895259E-02,-5.960526760E-04,-1.150945085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5571, 1.843835227E-02,-5.715912557E-04,-1.104083844E-03, 2.150630578E-02, 4.672096577E-03, 3.189835697E-03
      5572, 2.862776630E-02,-2.162116813E-03,-1.020297641E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5573, 2.864710987E-02,-2.083091065E-03,-9.803199209E-04, 6.719000638E-03,-1.324048499E-03,-1.658346271E-03
      5574, 4.081458226E-02,-7.645463920E-04,-2.146268962E-03, 1.087476686E-02, 6.194200832E-04,-2.625081397E-04
      5575, 4.081419483E-02,-7.170569734E-04,-2.014259575E-03,-2.892832272E-03, 7.348769577E-04,-4.072215525E-04
      5576, 9.997802787E-03, 2.430401277E-03, 5.857896176E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5577, 9.997935966E-03, 2.332971897E-03, 5.626740167E-04, 1.670530252E-02, 1.538004843E-03,-4.316328093E-03
      5578, 5.434725061E-02,-2.284246730E-03, 1.015980961E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5579, 5.434730649E-02,-2.193090040E-03, 9.755358915E-04, 6.853956729E-03, 9.208200208E-05,-8.205971244E-05
      5580, 2.489761263E-02,-7.291238289E-04,-1.206129207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5581, 2.491032705E-02,-6.995142321E-04,-1.157242688E-03,-2.502006665E-02, 2.549302299E-03, 3.928506281E-03
      5582, 2.643668093E-02,-1.571259112E-03, 3.780070983E-04,-3.711488843E-02, 7.350356784E-03,-4.015162587E-03
      5583, 4.101224989E-02, 1.456747996E-03,-1.575675560E-03, 2.564861672E-03, 5.097630201E-04, 1.596754446E-04
      5584, 4.101256654E-02, 1.548971632E-03,-1.677406370E-03, 1.418594737E-02, 3.843861923E-04, 1.973343751E-04
      5585, 9.999233298E-03, 2.393425209E-03,-1.771419629E-04, 2.055345103E-02,-7.095445180E-04,-7.964181714E-03
      5586, 9.999164380E-03, 2.493186621E-03,-1.844455401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5587, 5.501130596E-02,-1.585442456E-03, 1.801292179E-03, 6.049305666E-03, 1.288407511E-04,-1.118804503E-04
      5588, 5.501136184E-02,-1.651032129E-03, 1.877256669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5589, 2.492652088E-02, 3.458308929E-04, 1.310752705E-03,-2.437624894E-02,-1.377805951E-03,-4.401738290E-03
      5590, 2.491360530E-02, 3.600307973E-04, 1.366105513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5591, 1.783242449E-02, 1.337983180E-03,-2.783410891E-04, 5.238779355E-03, 6.054520491E-04, 9.829248302E-03
      5592, 1.784528606E-02, 1.392453210E-03,-2.896790975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5593, 1.326727960E-02,-1.839229255E-03, 9.756242071E-05, 1.018574685E-01, 1.605541445E-02,-6.268452853E-03
      5594, 1.326181926E-02,-1.727756229E-03, 6.353671779E-04, 6.411691755E-02, 1.059960108E-02,-9.288942441E-03
      5595, 1.653905399E-02,-1.396334264E-03, 7.547815912E-04, 2.601206303E-02, 2.142047137E-02, 3.032865375E-02
      5596, 1.639182679E-02, 1.592931454E-03,-3.374329244E-04, 2.572017547E-04, 8.345012553E-03, 4.358258843E-02
      5597, 9.475645609E-03,-1.679866808E-03,-1.851498615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5598, 9.475576691E-03,-1.613417757E-03,-1.778017497E-03, 7.448171079E-02, 6.930283853E-04,-5.874353810E-04
      5599, 2.868947014E-02,-7.083943347E-04, 2.302333247E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5600, 2.870820649E-02,-6.820922717E-04, 2.217293717E-03, 6.489982363E-03,-1.149724354E-03, 1.791610965E-03
      5601,-1.037655305E-02, 1.171721378E-03, 4.152831680E-04,-5.645536259E-02, 1.221561834E-04,-2.695291478E-04
      5602, 1.326861978E-02, 1.826840453E-03, 1.399679022E-04,-5.886082351E-02, 6.665635388E-03, 6.076437421E-03
      5603, 5.497786775E-02,-1.413165941E-03,-1.941101276E-03, 6.125329994E-03, 1.380447939E-04, 1.245028689E-04
      5604, 5.497791618E-02,-1.471621916E-03,-2.020972315E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5605, 1.803546771E-02,-6.063306937E-04,-1.175260288E-03, 2.800641209E-02, 5.481973290E-03, 4.030045122E-03
      5606, 1.804770902E-02,-6.317991647E-04,-1.224667416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5607, 5.503754318E-02,-9.625849198E-04, 2.197593683E-03, 5.931953900E-03,-6.333844453E-07,-2.442901605E-04
      5608, 5.503758043E-02,-1.002334990E-03, 2.290267264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5609, 8.892787620E-03,-1.412921934E-03,-2.062438289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5610, 8.893037215E-03,-1.356266672E-03,-1.980324276E-03, 7.626181841E-02,-5.512914504E-04, 8.079821710E-04
      5611, 2.840928733E-02, 1.274942653E-03, 1.946478500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5612, 2.842934430E-02, 1.226286520E-03, 1.871151966E-03, 3.363637254E-03, 8.771852008E-04, 1.234586351E-03
      5613, 1.783466525E-02,-9.442504379E-04,-1.066762838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5614, 1.782142371E-02,-9.061489254E-04,-1.024230151E-03, 2.711735480E-02, 3.629552433E-03, 4.621170461E-03
      5615, 1.005980000E-02,-1.934605069E-03,-1.583446632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5616, 1.005968638E-02,-1.858232426E-03,-1.520820195E-03, 7.326211780E-02, 1.369367819E-03,-1.613649074E-03
      5617, 5.433886871E-02,-2.481556963E-03, 3.031080414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5618, 5.433886498E-02,-2.382825594E-03, 2.909869363E-04, 6.880619563E-03, 1.781401370E-04,-1.955202424E-05
      5619, 1.130731776E-02, 1.674168045E-03,-6.688704598E-04,-5.534378439E-02, 5.718132481E-03,-3.483787877E-03
      5620, 1.134682912E-02, 1.455702120E-03,-1.065633958E-03,-2.812199853E-02, 5.161496811E-04,-4.335385747E-03
      5621, 1.326655038E-02, 5.166007322E-04, 1.757436083E-03,-3.981785104E-02,-1.457090024E-03,-3.084112192E-03
      5622, 2.822849713E-02, 1.238386612E-03,-1.907428727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5623, 2.825069241E-02, 1.189943170E-03,-1.836292911E-03, 2.908727154E-03, 6.507403450E-04,-1.484309789E-03
      5624, 5.499092117E-02,-7.450486883E-04,-2.283051377E-03, 6.103902590E-03,-3.595141970E-05, 1.839714532E-04
      5625, 5.499083176E-02,-7.760894368E-04,-2.376485849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5626, 1.632562093E-02, 1.211979426E-03, 1.112105791E-03, 9.483433329E-03,-8.505572565E-03, 4.156186245E-03
      5627, 1.607521065E-02, 9.202021756E-04,-1.434866921E-03, 2.697819658E-02, 1.408592332E-02, 1.705720834E-02
      5628, 1.639074460E-02,-1.134321094E-03,-1.167178620E-03, 6.526294351E-02, 1.661782712E-02, 9.872519411E-03
      5629, 1.198664680E-02, 1.591858105E-03,-8.565261378E-04,-4.218502715E-02, 5.510000512E-03,-1.801719540E-03
      5630, 1.752153412E-02, 7.644060533E-04, 1.214638585E-03, 5.423509050E-03, 1.196239100E-05,-1.822133781E-03
      5631, 1.753551699E-02, 7.952139131E-04, 1.264134655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5632, 2.481775917E-02, 8.620069711E-04,-1.019208343E-03,-2.395837195E-02,-2.851741854E-03, 3.202058142E-03
      5633, 2.480551787E-02, 8.976099780E-04,-1.061593532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5634, 1.004936546E-02,-1.661728835E-03,-7.029417902E-04, 1.338641196E-01, 8.388881572E-03,-6.212017965E-03
      5635, 4.089204594E-02, 1.958131092E-03,-1.177252620E-03, 1.527353562E-02, 2.757371985E-04, 3.107145603E-04
      5636, 4.089155793E-02, 1.841823221E-03,-1.106063370E-03, 3.887276398E-03, 3.479521256E-04, 3.348664613E-04
      5637, 5.430091918E-02,-2.464291174E-03,-4.210336774E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5638, 5.430093408E-02,-2.366563771E-03,-4.043079389E-04, 6.967771798E-03, 1.452929137E-04, 6.104619388E-05
      5639, 2.521425113E-02, 1.355437562E-03,-4.114520561E-04,-2.133849636E-02,-3.900139127E-03, 1.199791906E-03
      5640, 2.520065941E-02, 1.411065808E-03,-4.291698278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
