nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-5.543795601E-02,-7.939024945E-04, 1.670311576E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-5.587859824E-02,-3.834592062E-04,-3.305325808E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-5.669801682E-02,-3.969171667E-04,-1.551153691E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-5.556488410E-02,-1.992831531E-04,-1.818225428E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.538158700E-02, 4.752981942E-03,-3.254114650E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-7.950059325E-02, 1.343018748E-02,-5.704978947E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.795037955E-02, 3.912804648E-03,-5.433395971E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-9.836243093E-02, 2.153035020E-03, 1.181030413E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-5.255721509E-02, 1.518307021E-03, 8.296746528E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-5.224843696E-02,-4.216799862E-04, 1.813689451E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-5.253015086E-02,-1.052304287E-03, 4.886970273E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-4.980896041E-02,-8.811076405E-04, 4.504904791E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-5.245813355E-02, 1.681141555E-03, 6.204820820E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-9.847712517E-02, 2.429830376E-03, 9.155870648E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.300338939E-02, 1.172958524E-03, 1.256986056E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-9.764612466E-02, 1.739897532E-03, 1.841240795E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-5.008266121E-02,-7.177133230E-04,-4.750345834E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-9.148726612E-02,-1.436111517E-03,-1.663890854E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-5.455251783E-02,-1.469740411E-03,-5.462369416E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-5.667828768E-02, 4.690301430E-04, 1.991331810E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.003710702E-01, 8.024140843E-04, 2.933996497E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-9.884546697E-02, 1.059035538E-03, 2.643482061E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-5.513542891E-02, 6.656261394E-04, 1.789243193E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-9.237912297E-01, 2.521880344E-02, 1.205822174E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-9.651271701E-01, 1.697760262E-02, 4.732409026E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-9.727653861E-01, 1.490995008E-02,-4.089356400E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-3.178978264E-01,-5.968397949E-03, 3.236269951E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-5.247266591E-02,-5.945944577E-04, 2.025264075E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-5.861914158E-02,-2.727007086E-04,-1.316358539E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-5.573431402E-02,-3.897558490E-04, 6.590756675E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-9.969718754E-02, 4.188065650E-04, 2.748231171E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-5.607243627E-02, 1.788497466E-04, 1.853866153E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-6.399289519E-02, 2.016501239E-04,-8.094087243E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-6.146188825E-02, 5.294585571E-05,-9.000736754E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-6.260674447E-02,-1.820537727E-05,-8.209408261E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-5.479009822E-02, 9.662728407E-04, 1.742694993E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-9.868385643E-02, 1.511131180E-03, 2.650731243E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.737018079E-01,-6.107705412E-04, 1.226081804E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-6.288925558E-02, 1.884090016E-04,-7.774793776E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.142480299E-01, 3.104152158E-03, 4.464046098E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.486019492E-01, 4.504188895E-03, 6.533099804E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.419061273E-01, 2.504340606E-03, 4.793836270E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-9.601915628E-02, 1.356019871E-03, 2.491172403E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-9.594613910E-01, 5.061850417E-03, 4.377750214E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-5.713059753E-02,-4.747030471E-05, 1.813283307E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.011923552E-01, 5.292377318E-05, 2.845547395E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-5.323826522E-02,-1.295666210E-03,-2.054036449E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-5.300078169E-02,-7.125061238E-04, 5.430770034E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-5.210999027E-02,-7.846368244E-04,-7.100054790E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.424616128E-01, 3.671358805E-03, 3.863867605E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-9.716604650E-02, 1.990449848E-03, 2.072110772E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-7.946509719E-01, 1.674616337E-02,-3.880102560E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-8.492926955E-01, 3.091312945E-02,-2.213654667E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-7.905117273E-01, 3.278367221E-02,-2.459415607E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-5.426788703E-02,-3.901800083E-04, 3.209067800E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-5.311652645E-02,-3.436534607E-04,-5.343222074E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-4.573555589E-01, 9.875319898E-03, 2.857778594E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-3.201223016E-01, 4.007675871E-02,-1.436232240E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-3.608046174E-01, 4.002665356E-02,-1.633223961E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-5.680697784E-02,-3.258638608E-04, 1.708032447E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-5.876231939E-02,-5.324716331E-04, 1.554053626E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.032566801E-01,-6.978199235E-04, 2.420062898E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.007032692E-01,-3.120311303E-04, 2.511429368E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-5.438265949E-02,-2.809341531E-04,-2.616929996E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-4.600233212E-02, 1.556737465E-03,-5.204749294E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-8.261104673E-02, 1.034048758E-02,-1.197155751E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-1.331809312E-01,-2.123646624E-02,-1.444887836E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-6.915106624E-02,-1.851806592E-04, 2.556496765E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-6.689677387E-02,-1.662812792E-05, 3.055799752E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.156544611E-01,-4.778437869E-05, 5.786048132E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.173644513E-01,-9.610326379E-05, 5.908372113E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.679514796E-01,-1.156242564E-03, 1.685687690E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.682318002E-01,-7.736587577E-05, 2.168155741E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.659515500E-01,-8.033472113E-04, 2.189249033E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-5.415984988E-02, 8.542834548E-04, 1.621663803E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-9.799839556E-02, 1.323699486E-03, 2.328856383E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.040026844E-01,-8.527906029E-04, 1.923042699E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-6.006122380E-02,-6.287740543E-04, 1.193215256E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-5.865637958E-02,-3.238090721E-04,-3.236741468E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-5.650381744E-02,-4.652089265E-04,-6.951722899E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-5.143306032E-02,-6.484762998E-04,-1.809540408E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-5.024874210E-02,-2.752335567E-04, 1.591750624E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-4.949637875E-02,-5.558809498E-04, 5.139815039E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-4.904660955E-02,-2.577651467E-04, 7.225908921E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-4.979711771E-02,-3.111711994E-04, 6.307678414E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-4.799430445E-02,-1.519943180E-04, 6.682940875E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-4.887688905E-02,-5.516711157E-03,-7.560119266E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-5.173546821E-02,-5.533147603E-03,-2.235930879E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-9.434429556E-02,-1.874133199E-02,-6.098803715E-05
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.769076139E-01,-7.793602417E-04,-2.025516187E-05
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.796035171E-01,-5.151821824E-06, 2.858975204E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.747964919E-01,-8.184105973E-04, 5.546341999E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.176042974E-02, 1.347814337E-03, 3.599196207E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.477501661E-02,-3.437835840E-04, 4.680586513E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-7.813715190E-02, 4.418108147E-03, 1.417740434E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-6.018606946E-02,-1.034591231E-03, 1.583212055E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-6.095333397E-02,-6.335574435E-04, 1.436929684E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.059031785E-01,-9.205378592E-04, 2.312907949E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.051571071E-01,-1.219911035E-03, 2.172989538E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-6.159864366E-02,-1.088291392E-04,-4.042655637E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-6.381717324E-02,-3.616820686E-05,-5.256023142E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-5.958472937E-02,-6.759435637E-04,-6.984689971E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-5.974179506E-02,-3.389216727E-04,-4.879621847E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-6.027578935E-02,-2.286189010E-05,-9.988800157E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-5.384406820E-02,-3.697180655E-03,-4.547929391E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-9.595966339E-02,-1.543067396E-02,-1.004980598E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-5.290108174E-02,-5.026118830E-03,-3.632463748E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-5.471622199E-02, 4.056497128E-04, 1.642435323E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-9.829286486E-02, 6.635145983E-04, 2.446257742E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.763437837E-01,-3.366102464E-04,-5.291694542E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.763007194E-01,-4.974270705E-04,-6.069801748E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.752937138E-01,-6.940400926E-04,-6.944559864E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-5.103246123E-02,-3.507678339E-04, 6.284879055E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-5.191443861E-02,-4.353525292E-04, 5.431041354E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-5.261485279E-02,-4.934431490E-05, 3.098802408E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-5.397677049E-02,-9.401757416E-05,-1.327273203E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-5.352208763E-02, 8.261776384E-05, 2.884891874E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-5.198025703E-02,-6.539343740E-04, 6.175666349E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-4.188314080E-02,-2.403396182E-03, 3.010781016E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-7.304541022E-02,-5.089014303E-03, 1.208084915E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.196065664E-02, 4.637262784E-03, 6.447318010E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.468556494E-02, 3.533369163E-03, 3.319775918E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-7.628613710E-02, 1.267635170E-02, 7.338613737E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-5.161022395E-02,-9.507188224E-05, 4.426568339E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-5.184715241E-02, 1.675903448E-03,-5.930430721E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.730566770E-01,-1.075155451E-03,-3.063909026E-05
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.722081453E-01,-1.347368932E-03,-1.112976752E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.728138626E-01,-1.169585972E-03, 2.424050035E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-5.688633025E-02,-1.340567716E-03, 6.270589074E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-6.067198142E-02,-5.248546950E-04, 1.625224249E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-5.858895555E-02,-9.544339846E-04, 1.282912126E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-4.976102710E-02,-6.778588431E-05, 3.863348102E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-5.473579094E-02,-3.003527177E-03,-4.881224129E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.053564399E-01,-1.454387233E-02,-1.517169923E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.697381586E-01, 7.786388160E-04, 1.550572808E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.736448109E-01, 8.144452004E-04, 7.926570834E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.728297919E-01, 5.353505258E-04, 9.151375270E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-5.600691214E-02,-5.676803412E-04, 1.794421260E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-5.742050707E-02,-1.867504470E-04,-2.013806079E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-6.109990925E-02,-5.404010153E-05,-1.171405893E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-6.046490744E-02,-1.421799388E-04,-6.431118818E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-6.949600577E-02,-3.912582761E-04, 1.545505947E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.170404553E-01,-5.564101157E-04, 3.791858326E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.146393269E-01,-9.729987942E-04, 5.653272965E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-6.694877148E-02,-7.010684349E-04, 3.012543893E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-5.556384474E-02,-1.185819128E-04, 1.670160680E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-9.890739620E-02,-4.460860055E-06, 2.434682101E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-5.222017691E-02, 3.820894199E-05, 6.445893814E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-5.260125175E-02, 1.866259408E-04,-3.134587314E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-5.308753997E-02,-5.960053386E-05, 1.922030642E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-8.441606760E-01, 3.674849123E-02,-3.031515284E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-9.765875340E-01, 9.586503729E-03,-1.013071090E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-5.282644928E-02,-8.057699306E-04, 7.134330808E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-5.327705666E-02,-6.765879807E-04, 4.899123451E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-6.097260490E-02,-8.236908470E-04,-6.997312885E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-6.000404805E-02,-4.649704206E-04,-4.658736871E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-5.389126763E-02,-7.038114127E-04, 5.622316967E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-5.422933027E-02,-6.386046880E-04, 4.151012399E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-5.051762611E-02,-2.921077830E-04, 1.599679963E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-5.119188875E-02,-7.726257900E-04, 4.410836846E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.921885952E-02,-2.091865608E-04,-5.053603090E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-7.348846644E-02, 6.718988880E-04,-1.008810289E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-5.224341154E-02,-6.492083776E-04, 3.553668794E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-5.094562471E-02,-2.459021925E-04, 4.985021224E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-5.187112838E-02,-6.455936236E-04, 4.620074178E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-8.963149786E-02, 5.338728894E-03,-1.561387815E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-5.494343117E-02,-8.557822439E-04, 2.133637754E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-6.121492013E-02,-8.051499026E-04,-8.345536189E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-5.914257839E-02,-7.486970862E-04,-6.263604155E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-6.077237055E-02,-7.990155718E-04,-8.292153361E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-5.346868560E-02,-7.669315673E-04, 4.149375309E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-5.304817110E-02,-4.801422474E-04, 2.004868147E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-5.103129894E-02,-4.471167340E-04, 2.534535888E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-5.171530321E-02,-3.707353608E-04, 6.806920283E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-5.113761500E-02, 4.833990170E-05, 9.607790707E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-5.784536898E-02,-2.903910936E-04, 1.122294227E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.011827514E-01,-4.274314269E-04, 1.946064644E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-5.346304551E-02, 4.266429096E-05, 1.334455214E-03
