nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1063, 2.098323219E-02,-8.871811442E-04,-1.973641338E-04, 1.312504616E-02, 1.134177903E-03,-1.327881706E-03
      1064, 2.161724120E-02,-8.891078178E-04,-1.802749030E-04, 6.508831866E-03, 7.529146969E-04,-1.155619975E-03
      1065, 4.881604388E-02,-1.021175529E-03, 6.839589332E-04, 1.656402461E-02,-5.165103357E-05, 2.620518208E-04
      1066, 2.021299303E-02,-4.498917260E-04,-8.351746364E-04, 1.637546159E-02, 1.353888656E-03, 9.478853899E-04
      1067, 2.240357921E-02,-4.800526367E-04,-8.134004311E-04,-3.831700655E-03, 1.499634236E-03, 3.424533352E-04
      1068, 2.163328975E-02, 9.738130611E-04,-2.246076037E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1069, 2.163426392E-02, 9.321651887E-04,-2.149750362E-04, 1.459460706E-03,-5.837699791E-05, 5.177079584E-04
      1070, 5.634634197E-02,-2.090134658E-04, 2.269717399E-03,-3.917590249E-03,-1.254417875E-04, 4.218963659E-05
      1071, 5.634621903E-02,-1.961071102E-04, 2.130673267E-03, 1.176350052E-03,-1.607281301E-04, 5.763460649E-05
      1072, 5.098192766E-02,-8.993933443E-04,-9.075832786E-04, 1.724466495E-02,-4.088968126E-05,-1.728756470E-04
      1073,-2.460006857E-03,-1.064833137E-03, 6.640561623E-04, 1.821631752E-02, 3.612363362E-04, 3.235015902E-04
      1074,-2.969922498E-03,-5.939437542E-04, 1.149031683E-03, 1.852942631E-02, 3.557844902E-04, 5.045507714E-05
      1075, 5.565184727E-02,-5.388258724E-04, 2.215723507E-03,-3.930333070E-03, 3.900885349E-05,-1.374536077E-05
      1076, 5.565179884E-02,-5.049256724E-04, 2.080829581E-03, 1.065412303E-03, 2.314387166E-05,-6.093623233E-05
      1077,-1.683462295E-03,-8.722771890E-04, 9.980826871E-04, 1.809942909E-02, 2.566007897E-04, 3.225537366E-04
      1078, 4.742519185E-02,-1.107787597E-03,-6.240488729E-04, 1.618588157E-02,-7.901908975E-05,-2.162477176E-04
      1079, 2.036445402E-02,-6.877090200E-04,-6.379168481E-04, 1.591607183E-02, 1.707757940E-03, 8.738078031E-05
      1080, 2.052009478E-02,-8.221009630E-04,-4.312352685E-04, 1.594154164E-02, 1.677376800E-03,-6.300771493E-04
      1081, 5.501759797E-02,-1.926815021E-03, 1.223243540E-03,-3.980329260E-03, 2.010649041E-06, 2.136544936E-05
      1082, 5.501746014E-02,-1.810394926E-03, 1.149347401E-03, 9.154004510E-04, 6.035823390E-06, 2.017836596E-05
      1083, 2.100580931E-02,-2.504091244E-04,-4.184006830E-04, 9.656987339E-02, 6.540986244E-03, 2.135209972E-03
      1084, 2.145959064E-02,-3.083524643E-04,-4.160193785E-04, 9.628965706E-02, 6.483049132E-03, 1.043490483E-03
      1085, 2.133781649E-02, 9.000265272E-04, 3.132273850E-04, 2.716236981E-03,-3.055488633E-04, 3.901080345E-04
      1086, 2.133776806E-02, 9.404759039E-04, 3.273651528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1087, 5.028174818E-02, 6.261842209E-04, 1.103887102E-03, 1.890292205E-02,-3.770897456E-04, 1.996583014E-04
      1088, 4.944655299E-02, 9.817212122E-04, 8.021942922E-04, 1.951828040E-02,-3.160757478E-05, 2.609232033E-04
      1089, 5.052200332E-02, 9.885113686E-04, 4.779033770E-04, 1.836346462E-02,-1.564397680E-04, 1.424180227E-04
      1090, 2.144465409E-02,-2.689266330E-05,-9.959847666E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1091, 2.144504525E-02,-2.589144060E-05,-9.546320653E-04, 1.182061736E-03, 3.803289146E-04, 1.789227972E-04
      1092, 2.101859078E-02, 9.038773132E-04, 3.128417884E-04, 3.646088997E-03,-3.580121265E-04, 3.735563369E-04
      1093, 2.101961151E-02, 9.444781463E-04, 3.270811576E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1094, 2.065921575E-02,-8.984760498E-04,-2.018037048E-04, 1.512918342E-02, 1.388921984E-03,-1.320994110E-03
      1095, 2.178778686E-02, 8.737273165E-04,-4.942324013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1096, 2.178925462E-02, 8.365038084E-04,-4.732708039E-04, 4.222915450E-04, 7.844669744E-05, 5.281982012E-04
      1097, 2.118431777E-02,-7.661474228E-06,-9.965792997E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1098, 2.118373662E-02,-7.182082754E-06,-9.551332332E-04, 2.088628942E-03, 3.479192383E-04, 4.054548481E-05
      1099, 2.224806510E-02,-6.711643655E-04,-6.490755477E-04,-1.694193459E-03, 1.271554851E-03,-6.527990627E-05
      1100,-1.019561198E-02, 8.899070672E-04, 8.371896110E-04, 1.878164150E-02, 2.215002169E-04,-6.828802725E-05
      1101,-1.032349374E-02, 5.647090074E-05, 1.214178279E-03, 1.910957322E-02, 7.269139314E-05, 2.455502399E-04
      1102,-1.106169261E-02, 3.660327056E-04, 1.147006988E-03, 1.899759471E-02, 7.314907270E-05, 4.399085446E-05
      1103, 9.572981857E-03,-4.500532523E-04, 1.186995185E-03, 1.832680777E-02, 3.206818365E-04,-2.423050348E-03
      1104, 9.165648371E-03,-9.616904426E-04, 6.972295814E-04, 2.772823162E-02,-5.062549462E-06,-2.004400361E-03
      1105, 8.755597286E-03,-4.466700193E-04, 1.230144175E-03, 1.955663785E-02, 6.948366354E-05,-2.092940500E-03
      1106,-1.111673936E-02,-4.911147989E-04, 1.141991699E-03, 1.894981787E-02,-1.025438760E-04,-2.398510696E-04
      1107, 4.198821634E-02, 1.063856645E-03, 7.155318162E-04, 1.971726306E-02, 4.627439193E-05, 6.559444009E-04
      1108, 4.289323837E-02, 3.751597542E-04, 1.206606510E-03, 1.895168237E-02,-3.958368616E-04, 1.703046582E-04
      1109, 4.272052273E-02, 1.062425203E-03, 7.609852473E-04, 2.000277303E-02,-2.621231833E-04, 4.616714432E-04
      1110,-1.047531981E-02,-7.719256100E-04, 1.019405317E-03, 1.885108091E-02,-2.530927886E-04,-7.785592607E-05
      1111,-9.683385491E-03,-4.272517399E-04, 1.224030857E-03, 1.895906031E-02,-1.591621403E-04, 1.544797706E-04
      1112, 5.134566128E-02, 6.893160171E-04,-1.061556628E-03, 1.833348162E-02,-1.001131241E-04,-1.459251362E-04
      1113, 5.178175867E-02,-1.112289247E-04,-1.225322136E-03, 1.726300269E-02,-1.476406032E-04,-7.537844795E-05
      1114, 9.765154682E-03,-1.038368675E-03, 7.444235380E-04, 2.803232707E-02, 2.038500534E-04,-2.305721631E-03
      1115, 2.165276930E-02, 9.446908371E-04, 3.274865448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1116, 2.165384777E-02, 9.041433223E-04, 3.133972059E-04, 1.588206156E-03,-3.122094786E-04, 4.115160555E-04
      1117, 2.176719718E-02,-4.587710282E-05,-9.603869985E-04,-2.371856972E-04, 4.574669583E-04, 2.450713946E-04
      1118, 2.176589891E-02,-4.735443144E-05,-1.001971308E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1119,-7.866202854E-03,-7.445486845E-04,-9.954160778E-04, 1.830490865E-02,-3.630709034E-05, 1.516136108E-04
      1120,-8.745982312E-03,-1.247699220E-05,-1.231335802E-03, 1.846736856E-02, 1.470115239E-05, 9.049752407E-05
      1121, 4.657731578E-02, 9.069857770E-04,-9.802309796E-04, 1.944277063E-02, 1.733055979E-04, 5.645009514E-05
      1122, 2.099999972E-02, 0.000000000E+00,-1.000000047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1123, 2.099864930E-02, 5.701374448E-07,-9.581501945E-04, 2.749859123E-03, 3.320080286E-04,-6.803257565E-05
      1124, 5.434733257E-02,-2.085880144E-03, 9.279156220E-04,-4.023591522E-03,-4.242301941E-07,-3.424143142E-05
      1125, 5.434723943E-02,-1.960240072E-03, 8.720131591E-04, 8.084547007E-04, 1.732139026E-05,-4.390865797E-05
      1126, 5.501102656E-02,-1.417986001E-03, 1.607188955E-03, 1.153985504E-03, 3.526909040E-06, 8.035702922E-05
      1127, 5.501120165E-02,-1.508325455E-03, 1.711931429E-03,-3.863912541E-03, 1.712748781E-05, 3.958829620E-05
      1128,-7.598838769E-03,-1.120955683E-03,-1.039182243E-04, 1.840614341E-02, 8.284754585E-06, 1.424609509E-04
      1129,-8.280842565E-03,-1.222078106E-03,-8.096860256E-05, 1.813997887E-02, 1.345808705E-04,-2.767788646E-05
      1130,-7.215802558E-03,-8.468696615E-04,-1.009395928E-03, 1.812245511E-02, 4.563444600E-05, 1.913899468E-04
      1131, 2.121824212E-02, 7.243847940E-04, 5.392977037E-04, 1.504937932E-02,-1.373364707E-03, 1.022883109E-03
      1132, 5.497730523E-02,-1.263603684E-03,-1.737172017E-03, 4.053905432E-04,-2.295152990E-05, 1.155400787E-05
      1133, 5.497768521E-02,-1.344342018E-03,-1.847183681E-03,-4.269992467E-03,-2.737706018E-05, 1.864689511E-05
      1134, 5.503736064E-02,-8.611963131E-04, 1.960851485E-03, 9.429358179E-04, 1.415696752E-04, 8.220277232E-05
      1135, 5.503747240E-02,-9.158762987E-04, 2.088592621E-03,-4.007933661E-03, 1.272022637E-04, 8.597858687E-05
      1136, 2.331124991E-02, 2.647794026E-04,-4.524212563E-04, 1.003122553E-01, 5.059878808E-03, 6.404262502E-03
      1137, 2.144863270E-02,-9.028604254E-04, 5.786275142E-05, 8.697871119E-03, 4.211620544E-04,-1.411900390E-03
      1138, 2.153257467E-02, 7.320737932E-04, 5.308598047E-04, 1.240519155E-02,-1.174184727E-03, 1.104009803E-03
      1139, 2.113233134E-02,-9.042812744E-04, 5.077296009E-05, 1.183505636E-02, 5.919334944E-04,-1.638352638E-03
      1140, 2.034043148E-02,-9.154638392E-04,-2.118280245E-04, 1.616406627E-02, 1.710015466E-03,-1.256925985E-03
      1141, 5.433880538E-02,-2.266687341E-03, 2.766792313E-04,-4.117895383E-03,-2.122614933E-05, 5.050851541E-05
      1142, 5.433864519E-02,-2.130551497E-03, 2.598362043E-04, 6.490567466E-04,-2.727540414E-05, 4.520523726E-05
      1143, 2.019876987E-02,-8.414481417E-04,-4.414475115E-04, 1.661217399E-02, 1.955496147E-03,-4.791920655E-04
      1144,-1.303116232E-02,-1.102197799E-03, 5.703744246E-04, 1.811898686E-02, 8.534102235E-04,-5.491290940E-04
      1145,-1.315157488E-02,-5.617742427E-04, 1.220934908E-03, 1.843344420E-02, 3.619620111E-04,-1.167274429E-03
      1146,-1.380730327E-02,-8.143759915E-04, 9.441766306E-04, 1.716989465E-02, 7.812105468E-04,-9.106996004E-04
      1147, 3.934881836E-02, 1.259478158E-03,-2.207796497E-04, 2.016367950E-02, 7.791191456E-04, 1.768145594E-03
      1148, 5.499072373E-02,-6.655383622E-04,-2.044314519E-03, 3.632015141E-04, 4.295465260E-05,-2.906985355E-05
      1149, 5.499090627E-02,-7.084800745E-04,-2.173143905E-03,-4.236525856E-03, 2.565667637E-05,-2.343534652E-05
      1150,-1.362388860E-02,-1.225009561E-03, 1.997910149E-04, 1.759140752E-02, 1.427596086E-03,-1.846406958E-04
      1151,-1.228216756E-02,-6.614642334E-04, 1.091689221E-03, 1.873007417E-02, 1.346443605E-04,-7.998496876E-04
      1152,-1.289036963E-02,-1.272150781E-03,-2.957365068E-04, 1.843658835E-02, 1.102960086E-03, 2.034326026E-04
      1153,-3.373716958E-03, 1.023342367E-03, 5.460534012E-04, 1.904512011E-02, 1.251920330E-04,-3.258684592E-05
      1154, 5.430087820E-02,-2.251587110E-03,-3.846829932E-04,-4.165310878E-03,-5.849959052E-06,-5.355389294E-05
      1155, 5.430069938E-02,-2.116788179E-03,-3.617499315E-04, 6.019087741E-04,-2.321449574E-05,-7.688371261E-05
      1156, 2.176658623E-02,-9.077250725E-04, 7.239075785E-05, 4.977095872E-03, 4.085548862E-04,-1.094050356E-03
      1157, 5.900000036E-02,-1.581720193E-03,-1.197860576E-03, 1.032189000E-02, 0.000000000E+00, 0.000000000E+00
      1158, 5.831227079E-02,-1.735088532E-03,-9.424461168E-04, 1.122228056E-02,-3.392817918E-03,-1.720848843E-03
      1159, 2.035342157E-02, 9.133628337E-04,-2.110103669E-04, 1.861263625E-02,-1.203514286E-03, 1.127788331E-03
      1160, 2.080826275E-02,-9.131519473E-04, 4.310747318E-05, 1.425579377E-02, 8.447106229E-04,-1.797949546E-03
      1161, 2.194451354E-02, 6.441391306E-04,-6.527160294E-04, 5.544175860E-03, 6.815090310E-04, 1.231785980E-03
      1162, 2.051770873E-02, 9.251863230E-04, 4.771462045E-05, 1.840792969E-02,-1.307403203E-03, 1.132143778E-03
      1163,-1.444350276E-02, 1.110150479E-03,-9.771521582E-05, 1.568648033E-02,-1.682146452E-03,-7.265662862E-05
      1164, 2.179250866E-02, 9.090742678E-04, 4.634499419E-05, 9.467985481E-03,-3.794030927E-04, 1.425582450E-03
      1165, 2.070353180E-02, 8.642240427E-04, 3.047614591E-04, 1.763195917E-02,-1.466001733E-03, 1.050903462E-03
      1166, 2.103619464E-02,-2.416794887E-04,-9.265114786E-04, 2.639570273E-03, 5.516797537E-04, 1.154679849E-04
      1167, 2.103710547E-02,-2.522721770E-04,-9.667259874E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1168, 2.055210248E-02,-1.297790004E-05,-1.019348740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1169, 2.054939978E-02,-1.063247055E-05,-9.766925359E-04, 4.512663931E-03, 2.276956657E-04, 3.635691537E-04
      1170, 2.128324285E-02,-8.550343337E-04, 2.941201383E-04, 1.061634626E-02, 2.451791806E-05,-1.657031942E-03
      1171, 4.851607606E-02, 6.248443387E-04,-1.058456604E-03, 1.806494221E-02, 2.691615919E-05,-1.561582576E-05
      1172, 5.011785403E-02,-3.300847020E-04, 1.191270654E-03, 1.769774966E-02,-3.128040989E-04,-3.828389526E-05
      1173, 5.078420416E-02,-1.816597432E-05, 1.254913281E-03, 1.805507205E-02,-4.721821460E-04,-2.932981806E-05
      1174, 5.432957783E-02,-2.045208355E-03,-1.018684590E-03,-4.212602042E-03, 8.722937491E-05,-1.684938325E-04
      1175, 5.432928726E-02,-1.923317788E-03,-9.575973963E-04, 4.215499212E-04, 1.430888515E-04,-2.124596358E-04
      1176, 2.131402679E-02,-2.641523897E-04,-9.601514321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1177, 2.131412178E-02,-2.531858336E-04,-9.202600922E-04, 1.748319832E-03, 3.847246116E-04, 6.387504982E-05
      1178, 2.024500817E-02,-1.677877299E-04,-9.831828065E-04, 4.333336372E-03, 1.599869283E-04, 4.281355359E-04
      1179, 2.024879493E-02,-1.755239500E-04,-1.026338083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1180, 2.096609585E-02,-8.610621444E-04, 2.910768962E-04, 1.328854915E-02, 1.555958588E-04,-1.974646002E-03
      1181, 2.160015516E-02,-8.539435221E-04, 3.042941389E-04, 7.317801937E-03, 1.133709520E-05,-1.356521738E-03
      1182, 5.436413363E-02,-1.626883866E-03, 1.397128566E-03, 9.547583759E-04,-7.414980064E-05, 7.460501365E-05
      1183, 5.436415225E-02,-1.731051016E-03, 1.487469650E-03,-3.979002591E-03,-1.815108044E-05, 2.932559073E-05
      1184, 3.704410046E-03, 1.020690543E-03,-6.999030011E-04, 1.588132232E-02,-2.830311889E-03,-1.320371171E-03
      1185, 2.073376626E-02,-2.439395757E-04,-9.797589155E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1186, 2.073169500E-02,-2.325277601E-04,-9.393452201E-04, 3.607297316E-03, 3.013235691E-04, 2.663792693E-04
      1187, 5.434282497E-02,-1.207397552E-03, 1.935870969E-03,-3.961983137E-03, 1.609466271E-04, 7.496705075E-05
      1188, 5.434274673E-02,-1.134400489E-03, 1.818307210E-03, 9.662508382E-04, 1.716373226E-04, 7.257138350E-05
      1189, 2.162049524E-02,-2.637803555E-04,-9.206115501E-04, 3.358057584E-04, 4.317339917E-04, 8.244734636E-05
      1190, 2.161959372E-02,-2.752475848E-04,-9.604064981E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1191, 2.116961032E-02,-5.166571354E-04,-8.524300065E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1192, 2.116921172E-02,-4.953516764E-04,-8.167974884E-04, 2.021897817E-03, 4.590499739E-04,-8.022447582E-05
      1193, 2.143236250E-02,-7.426196826E-04, 5.161336740E-04, 9.526072070E-03,-5.016269279E-04,-1.581988181E-03
      1194, 2.111675404E-02,-7.474880549E-04, 5.113442894E-04, 1.236136165E-02,-4.768118088E-04,-1.912155538E-03
      1195, 5.386570096E-02, 1.174733858E-03, 3.336613008E-04, 1.866544038E-02,-1.980641391E-04,-4.670619091E-06
      1196, 2.192822099E-02,-2.952679060E-04,-9.213953745E-04,-1.365189441E-03, 5.141975707E-04, 1.444797526E-04
      1197, 2.192645893E-02,-3.073710250E-04,-9.613434086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1198, 2.193411812E-02, 2.090337803E-04,-8.937086095E-04, 4.055597819E-03, 1.118085929E-03, 7.604343700E-04
      1199, 5.367942899E-02,-1.814939664E-03, 1.143492875E-03, 9.758284432E-04, 1.185793735E-05, 6.511972606E-05
      1200, 5.367953330E-02,-1.931061270E-03, 1.217386685E-03,-3.896327922E-03, 9.028492059E-06, 4.014646038E-05
      1201, 1.389731187E-03,-1.263830694E-03,-5.036384100E-04, 1.668114588E-02,-1.169393072E-03, 1.965133561E-04
      1202, 2.209387161E-02,-3.180015483E-05,-9.749106248E-04,-1.961674774E-03, 5.175445112E-04, 2.929026377E-04
      1203, 2.209147066E-02,-3.307879160E-05,-1.017019851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1204, 5.369541422E-02,-1.391604659E-03, 1.630904619E-03, 9.227355476E-04, 5.581304868E-05, 1.502733539E-05
      1205, 5.369554460E-02,-1.480928971E-03, 1.736223348E-03,-3.992953338E-03, 4.739933502E-05, 3.118344102E-05
      1206, 4.471566156E-02,-4.394839634E-04,-1.098621753E-03, 1.687785238E-02, 9.726105054E-05, 6.273470262E-06
      1207, 4.396757856E-02,-8.997822879E-04,-8.152675000E-04, 1.599808224E-02, 6.229493738E-05,-1.758150029E-05
      1208, 4.449989274E-02,-1.227915403E-03,-2.796293120E-04, 1.588437892E-02,-1.959151268E-04,-2.538193366E-04
      1209, 2.145758644E-02,-5.161266308E-04,-8.523885626E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1210, 2.145810425E-02,-4.946845584E-04,-8.168983622E-04, 8.905094583E-04, 4.780437739E-04,-5.144703391E-05
      1211, 2.020029165E-02, 8.381631924E-04,-4.452223075E-04, 1.855283417E-02,-1.137016108E-03, 1.237902557E-03
      1212, 2.174842171E-02,-7.402700139E-04, 5.291728885E-04, 6.141157821E-03,-3.735955106E-04,-1.279864693E-03
      1213, 4.485431314E-02,-1.140123466E-03, 4.405518703E-04, 1.636682078E-02,-3.540278703E-04,-3.624230740E-04
      1214, 4.519558325E-02,-1.155933947E-03,-4.561618844E-04, 1.577841118E-02,-3.239246143E-04,-1.539886289E-04
      1215, 5.367605761E-02,-2.202511067E-03, 6.031783414E-04,-4.094558302E-03,-2.300430424E-06,-7.146995631E-05
      1216, 5.367595330E-02,-2.070426708E-03, 5.663521588E-04, 6.926019560E-04, 1.397455981E-05,-8.966294990E-05
      1217, 2.126768976E-02,-5.801874213E-04, 6.933778641E-04, 1.168388687E-02,-1.169666531E-03,-1.684031682E-03
      1218, 5.303398892E-02,-1.956334803E-03, 8.808201528E-04, 8.815181209E-04, 4.588772936E-05, 1.178965540E-04
      1219, 5.303372443E-02,-2.081685234E-03, 9.373359499E-04,-3.995035775E-03, 4.294292376E-05, 8.785960381E-05
      1220, 4.239301011E-02, 1.288710861E-03, 6.806557212E-05, 1.995894685E-02,-1.523912506E-04, 5.866740830E-04
      1221, 2.095336281E-02,-5.873086047E-04, 6.937666913E-04, 1.398590114E-02,-1.239618636E-03,-2.063064370E-03
      1222, 2.158223465E-02,-5.745867384E-04, 7.006670930E-04, 8.732707240E-03,-1.011393615E-03,-1.343603828E-03
      1223, 4.517645389E-02, 5.982918665E-04,-1.071366365E-03, 1.857944205E-02, 2.770316496E-04, 1.290336659E-04
      1224, 4.441747814E-02, 4.193122149E-04,-1.233596005E-03, 1.844064705E-02, 3.768147435E-04,-1.406869123E-04
      1225, 2.176926099E-02,-5.203844630E-04,-8.576776600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1226, 2.177066915E-02,-4.988064175E-04,-8.220226155E-04,-5.288327229E-04, 5.193449906E-04,-1.093988521E-05
      1227,-1.159119513E-02,-1.119616674E-03,-6.723122788E-04, 1.872766390E-02, 5.188296782E-04, 3.172256402E-05
      1228,-1.166282874E-02,-1.228424255E-03, 2.181203308E-04, 1.869417354E-02, 2.373830503E-04,-3.033965477E-04
      1229, 2.131397463E-02,-7.252893993E-04,-6.823654985E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1230, 2.131397277E-02,-6.950860843E-04,-6.537170848E-04, 1.568052685E-03, 4.257256514E-04,-1.865041995E-04
      1231, 5.405177362E-03, 7.532921736E-04, 1.022165641E-03, 1.378851011E-02,-2.638371661E-03,-1.093986793E-03
      1232, 5.303933844E-02,-1.727529918E-03, 1.491461415E-03,-3.961353563E-03, 8.211684872E-06,-8.633586731E-06
      1233, 5.303944275E-02,-1.623462071E-03, 1.400926500E-03, 9.445453761E-04, 1.963266186E-05,-8.142213119E-06
      1234, 4.135413840E-02,-1.123582828E-03, 3.824080341E-04, 1.585881412E-02,-1.079631620E-04,-4.437328316E-04
      1235, 2.003024332E-02, 7.073789020E-04,-6.543507334E-04, 1.811612584E-02,-1.025446807E-03, 1.428653835E-03
      1236, 2.110435627E-02,-3.768836614E-04, 8.235079586E-04, 1.375735737E-02,-1.775720157E-03,-1.527498360E-03
      1237, 2.079218626E-02,-7.606163854E-04, 5.075511290E-04, 1.445985399E-02,-4.171516630E-04,-2.293892903E-03
      1238,-5.113139749E-03,-1.137835206E-03, 6.746833096E-04, 1.812443510E-02, 3.668431891E-04, 2.032516932E-04
      1239, 2.100290917E-02,-7.236762904E-04,-6.900315057E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1240, 2.100184187E-02,-6.934238481E-04,-6.612421712E-04, 2.844832838E-03, 4.196433583E-04,-1.408679818E-04
      1241, 3.964109719E-02, 3.653179447E-04, 1.157484949E-03, 1.755053364E-02,-3.432241501E-04, 1.329748658E-03
