nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2220, 1.423347928E-02, 3.052676038E-05,-5.207797512E-04, 8.268389106E-01,-4.011556040E-03, 2.269305661E-02
      2221, 1.332958508E-02, 1.384886447E-03, 2.081367187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2222, 1.331845112E-02, 1.331922831E-03, 2.002243185E-03, 1.005614251E-01, 3.244238615E-04,-3.255854826E-03
      2223, 1.968037151E-02,-9.684021934E-04,-2.461449767E-04, 3.054717064E+00, 3.242875338E-01, 9.967955947E-02
      2224, 1.351546962E-02,-1.253139926E-03,-4.331555683E-04, 7.540802956E-01, 2.759500779E-02, 9.699615650E-03
      2225, 1.438409183E-02, 6.609691191E-04,-1.117780455E-03, 8.188995719E-01,-3.527703136E-02, 5.873577669E-02
      2226, 2.238340862E-02,-3.827393521E-04, 9.160300833E-04, 1.338710904E+00,-2.221816033E-02, 4.561681673E-02
      2227, 2.238012291E-02,-3.995806910E-04, 9.564154316E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2228, 2.304545417E-02,-5.129863275E-04,-8.600998553E-04, 1.682474375E+00,-2.222321741E-02,-5.040586740E-02
      2229, 1.103224978E-02,-1.199635328E-03,-5.102242576E-04, 7.325864434E-01, 2.506134333E-03, 9.493605467E-04
      2230, 1.106768474E-02,-5.932317581E-04,-1.169503899E-03, 7.326955199E-01, 1.436667866E-03, 1.695421524E-03
      2231,-1.375215407E-02, 1.109985984E-03, 5.320211640E-04, 6.558895111E-01,-1.204380952E-02,-4.281300586E-03
      2232,-1.377562992E-02, 1.293581910E-03,-3.423095623E-04, 6.622201204E-01,-9.802520275E-03,-5.255940487E-04
      2233, 5.110293627E-02,-1.637177658E-03,-1.385164564E-03, 4.967231750E-01,-6.477033719E-03, 4.599177337E-04
      2234, 5.110219121E-02,-1.743793138E-03,-1.472534146E-03, 4.076520801E-01,-5.253580399E-03, 1.928682439E-03
      2235, 3.123798408E-03, 1.086932141E-03, 3.240991209E-04, 7.211948037E-01,-1.724234433E-03,-1.114313563E-04
      2236, 1.978011988E-02, 8.238411829E-05, 9.840249550E-04, 3.122104168E+00,-2.525586821E-02,-3.263918161E-01
      2237, 1.170688402E-02,-8.596914704E-04,-7.716262480E-04, 7.347501516E-01, 3.045336809E-03, 2.352409530E-03
      2238, 2.966802940E-02, 1.083054813E-03,-2.253218088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2239, 2.967839316E-02, 1.041135751E-03,-2.166926162E-03,-3.812322915E-01,-2.747559920E-02,-7.987417048E-04
      2240, 3.035189956E-02,-6.620705826E-04,-2.309001982E-03,-5.306703448E-01, 8.426859975E-03, 5.295351148E-03
      2241, 3.034643084E-02,-6.896882551E-04,-2.402983606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2242,-1.877091709E-03,-1.245371415E-03, 1.109833538E-04, 7.105787992E-01, 2.323344117E-03, 1.166907387E-04
      2243, 2.029484138E-02,-1.645106822E-04, 9.797369130E-04, 2.494206190E+00, 3.815622628E-02,-2.005523294E-01
      2244, 2.029830217E-02,-1.719348511E-04, 1.022869255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2245, 2.049688436E-02,-9.631601279E-05, 3.650612198E-04, 3.802682400E+00, 3.001428209E-02,-9.129706025E-02
      2246, 3.322974220E-02,-8.639568114E-05,-1.235587639E-03, 1.093753934E+00, 2.418570034E-02,-6.648889184E-02
      2247, 3.396595642E-02,-7.441200978E-06,-1.296856208E-03, 1.028032660E+00, 2.625443041E-02,-6.296709925E-02
      2248, 3.034267388E-02, 1.417996555E-05,-2.499959897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2249, 3.034818172E-02, 1.343973145E-05,-2.402003156E-03,-4.888186157E-01, 1.005371800E-03, 5.452904850E-03
      2250, 2.293251641E-02, 6.777555100E-04,-7.190029719E-04, 1.874546885E+00, 4.287239537E-02,-4.833120853E-02
      2251, 2.259699441E-02,-1.925560209E-04, 4.984145053E-04, 3.941925526E+00,-2.107594348E-02, 4.422608018E-02
      2252, 2.238356322E-02, 1.273666130E-04, 1.541173115E-04, 3.983497381E+00, 1.909435913E-02, 1.138605829E-02
      2253, 2.336300723E-02,-2.105880703E-04, 2.382126549E-04, 3.794696331E+00,-1.190519147E-02, 1.384465490E-02
      2254, 1.142597321E-04, 6.424260209E-04, 1.016553259E-03, 7.143468261E-01,-1.389918732E-03,-1.806194312E-03
      2255, 1.332843769E-02,-1.433525002E-03, 2.048171358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2256, 1.331721712E-02,-1.379409456E-03, 1.970336540E-03, 9.785927832E-02, 3.057254071E-04,-2.913652919E-03
      2257, 2.967782691E-02, 2.088763984E-03,-1.190290786E-03,-3.833974302E-01,-2.874819934E-02,-3.435507417E-02
      2258, 2.966737188E-02, 2.171952976E-03,-1.237990567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2259, 2.966855653E-02,-2.142139943E-03,-1.288889442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2260, 2.967912145E-02,-2.059637103E-03,-1.241049846E-03,-4.023669660E-01, 3.336454183E-02,-2.339175902E-02
      2261, 5.122995749E-02,-1.210678602E-03,-1.771585667E-03, 5.085695386E-01,-6.940582301E-03, 6.527526421E-05
      2262, 5.122967064E-02,-1.287806779E-03,-1.885283738E-03, 4.202536643E-01,-5.807019304E-03, 1.682245871E-03
      2263, 2.716836892E-02,-1.001589815E-03, 4.203683784E-05, 1.781484842E+00,-1.291713212E-02, 2.854151465E-02
      2264, 1.414950099E-02,-8.874157211E-04, 8.471785695E-04, 7.937726378E-01, 3.616850451E-02,-3.613320738E-02
      2265, 5.196276680E-02,-1.228644396E-03, 2.589153009E-04, 7.144673467E-01,-1.232404821E-02,-1.679160050E-03
      2266, 5.264460295E-02,-1.275807619E-03, 4.715746400E-05, 7.123532891E-01,-1.071347576E-02,-2.200981369E-03
      2267, 3.201280162E-02, 1.109287026E-03,-7.830545073E-04, 9.461324215E-01, 1.966881007E-02,-4.880780354E-02
      2268, 2.270192839E-02, 1.520127407E-04, 9.537697770E-04, 2.210911751E+00, 1.253288053E-02, 6.919573992E-02
      2269, 2.968070284E-02, 1.331685344E-03, 2.000355627E-03,-3.979347348E-01,-2.502723970E-02, 7.973136380E-03
      2270, 2.967052907E-02, 1.384687959E-03, 2.081499202E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2271, 2.262092568E-02, 9.378166287E-04,-1.963757386E-04, 2.363698006E+00, 8.205187321E-02,-1.499371883E-02
      2272, 1.332624629E-02,-1.979035093E-03, 1.527553657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2273, 1.331532001E-02,-1.904529636E-03, 1.469556126E-03, 9.410111606E-02, 3.166866489E-03, 2.393306786E-04
      2274, 2.338761650E-02,-1.319836592E-04,-1.949172438E-04, 3.792774677E+00,-9.415722452E-03,-2.292099036E-02
      2275, 2.967168763E-02,-1.433319994E-03, 2.048314782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2276, 2.968208306E-02,-1.379412250E-03, 1.970440382E-03,-3.602629304E-01, 2.232823148E-02, 6.177475210E-03
      2277, 2.291126736E-02,-9.143282077E-04, 3.671184240E-04, 1.916169763E+00,-5.861204118E-02, 2.232989296E-02
      2278, 5.293149501E-02, 2.190532163E-03, 6.218063645E-04, 4.245154560E-01,-2.330971911E-04, 2.942311345E-03
      2279, 5.293165147E-02, 2.055038465E-03, 5.826768465E-04, 5.222941637E-01, 1.841640005E-05, 3.016311210E-03
      2280, 5.139353499E-02,-5.768081173E-04,-2.208977938E-03, 4.242788851E-01,-4.258237313E-03,-8.746813983E-04
      2281, 5.139362440E-02,-5.455379141E-04,-2.075016731E-03, 5.167850852E-01,-6.008135155E-03,-2.365556313E-03
      2282, 3.557385132E-02,-2.247460652E-03, 3.680358641E-04,-2.533961236E-01,-2.578453720E-02,-3.393555060E-02
      2283, 3.489241749E-02,-2.276345156E-03, 9.731962200E-05,-3.455953002E-01,-4.317971412E-03,-5.104611441E-02
      2284, 3.489204869E-02,-2.136290073E-03, 9.199396300E-05,-2.505986691E-01,-5.359941162E-03,-4.914565012E-02
      2285, 3.557365388E-02,-2.108432585E-03, 3.458377323E-04,-1.595831811E-01,-3.819327429E-02,-3.486266732E-02
      2286, 1.966457814E-02, 3.724953858E-04,-9.868625784E-04, 2.281142712E+00,-9.916011244E-02, 2.595047951E-01
      2287, 1.967043057E-02, 3.894557012E-04,-1.029715990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2288, 2.423052676E-02, 4.050817806E-04,-2.989302739E-04, 3.654821157E+00, 2.045395225E-02,-3.311259300E-02
      2289, 2.027241327E-02, 3.538960300E-04, 9.298674995E-04, 2.473090410E+00,-7.371852547E-02,-1.925209761E-01
      2290, 2.027597651E-02, 3.697001375E-04, 9.710114100E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2291, 3.260641173E-02, 4.140546953E-04,-1.182227279E-03, 1.229651928E+00, 3.624579683E-02,-6.816411763E-02
      2292, 2.275240421E-02,-9.660415235E-04, 9.008993220E-05, 2.135736227E+00,-6.939853728E-02, 5.431446712E-03
      2293, 9.121136740E-03, 4.008834367E-04,-1.193627715E-03, 7.305694222E-01,-9.646995750E-05, 6.173849106E-04
      2294, 9.790149517E-03, 4.605459690E-04,-1.215588069E-03, 7.316822410E-01,-2.212651598E-04, 7.321771118E-04
      2295, 1.331322920E-02,-1.596790156E-03,-1.799694495E-03, 9.669345617E-02, 1.227693050E-03, 2.389575588E-03
      2296, 1.332479902E-02,-1.660574228E-03,-1.868821331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2297, 1.990225911E-02,-5.184714682E-04,-8.888737648E-04, 2.360572100E+00, 1.460641026E-01, 2.221978903E-01
      2298, 1.990728639E-02,-5.404254189E-04,-9.277777281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2299, 5.585026368E-02, 1.721868612E-04,-1.317126793E-03, 7.355907559E-01,-8.605701732E-04,-5.214673467E-03
      2300, 2.968602069E-02,-1.595911453E-03,-1.798379584E-03,-4.080421031E-01, 3.256238997E-02,-4.739430267E-03
      2301, 2.967536077E-02,-1.660386217E-03,-1.868988387E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2302, 5.061439797E-02,-8.418984944E-04,-1.972244587E-03, 5.003546476E-01,-7.708247751E-03,-2.344732638E-03
      2303, 5.061434582E-02,-8.942402783E-04,-2.099821111E-03, 4.129062891E-01,-6.215070840E-03,-4.800332536E-04
      2304, 1.953705586E-02, 9.127010126E-04,-4.458395997E-04, 2.965058327E+00,-3.131938577E-01, 1.563323140E-01
      2305, 5.216948688E-02,-4.508310813E-04,-2.241718117E-03, 4.340409935E-01,-3.842492821E-03,-2.281549154E-03
      2306, 5.216962472E-02,-4.267340701E-04,-2.108442830E-03, 5.298789740E-01,-5.334091373E-03,-3.484909423E-03
      2307, 1.963299140E-02, 4.024098962E-05,-1.057879068E-03, 2.224567652E+00,-7.062315941E-03, 2.758225203E-01
      2308, 1.963903382E-02, 4.292861558E-05,-1.103954855E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2309, 5.049236864E-02,-1.351544866E-03,-1.664106851E-03, 4.916390777E-01,-7.148132194E-03,-1.240775920E-03
      2310, 5.049189180E-02,-1.439575455E-03,-1.770510338E-03, 4.059929550E-01,-5.672799889E-03, 4.852528509E-04
      2311, 3.561718017E-02,-1.896753209E-03, 9.855404496E-04,-1.125236973E-01,-4.394793883E-02,-3.543324396E-02
      2312, 3.561717272E-02,-2.021709224E-03, 1.049704151E-03,-2.053983361E-01,-3.645967320E-02,-3.915900365E-02
      2313, 3.880172223E-02, 4.208410974E-04, 1.164742862E-03, 1.091914296E+00, 2.344624512E-02, 5.359586328E-02
      2314, 4.143077880E-02, 3.786294255E-04, 2.633258409E-04, 1.501497030E+00, 2.297568321E-02, 2.341585606E-02
      2315, 2.967459708E-02, 1.942378236E-03, 1.573901740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2316, 2.968485281E-02, 1.867513987E-03, 1.511941082E-03,-4.031901062E-01,-1.572304778E-02, 1.020127255E-02
      2317, 2.227046341E-02, 6.852198858E-04,-7.077537593E-04, 1.500026941E+00, 3.814418986E-02,-4.259156063E-02
      2318, 2.226731367E-02, 7.155157509E-04,-7.387397345E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2319, 2.289009281E-02,-5.993366940E-04, 7.794852136E-04, 1.960666776E+00,-4.252424464E-02, 4.869797081E-02
      2320, 3.729208186E-02, 1.152656740E-03,-3.455216065E-04, 1.170071840E+00, 6.746920943E-02,-7.942921482E-03
      2321, 5.362936109E-02, 2.103499835E-03,-3.957468434E-04, 5.370922089E-01, 1.221752842E-03, 1.596071408E-03
      2322, 5.362927169E-02, 2.240682021E-03,-4.204570432E-04, 4.348802269E-01, 1.088945777E-03, 1.930394094E-03
      2323, 3.206945956E-02, 1.234723022E-03, 1.626876037E-04, 1.200365901E+00, 3.313177079E-02, 2.625113539E-02
      2324, 2.967391349E-02,-1.978878165E-03, 1.527757035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2325, 2.968419157E-02,-1.904427540E-03, 1.469356939E-03,-3.859527111E-01, 9.933115914E-03,-2.819220070E-03
      2326, 2.211056836E-02, 1.017028233E-03, 5.723649519E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2327, 2.211309597E-02, 9.735610802E-04, 5.486345981E-05, 1.698735118E+00, 5.610896647E-02, 1.888623578E-03
      2328, 2.303958125E-02,-6.788894825E-05,-9.987376397E-04, 1.723455310E+00,-2.053039847E-03,-6.146097183E-02
      2329, 5.038093403E-02,-1.790838316E-03,-1.173933968E-03, 4.776694775E-01,-5.423372611E-03,-4.131089081E-04
      2330, 5.038008466E-02,-1.908099162E-03,-1.248677261E-03, 3.898380399E-01,-3.717509098E-03, 7.494509337E-04
      2331, 3.558587655E-02,-2.252615523E-03,-3.365298326E-04,-2.824180126E-01,-1.919266954E-02,-1.955023035E-02
      2332, 3.558564186E-02,-2.113632625E-03,-3.147919779E-04,-1.924399734E-01,-3.129107505E-02,-2.244413644E-02
      2333, 5.149856582E-02,-1.223234693E-03,-4.386700166E-04, 7.168627381E-01,-1.405811030E-02,-6.780064665E-03
      2334, 2.016029693E-02,-8.870434249E-04, 5.597036215E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2335, 2.015613392E-02,-8.500495460E-04, 5.360627547E-04, 2.468535662E+00, 1.971455365E-01,-1.232911274E-01
      2336, 2.038952336E-02, 9.709502920E-04, 3.445705806E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2337, 2.038626932E-02, 9.293952608E-04, 3.297726216E-04, 2.438673973E+00,-1.724359542E-01,-6.713350862E-02
      2338,-3.363389056E-03, 3.277665237E-04,-3.487311187E-04, 6.836355925E-01,-7.186254952E-04, 8.085841546E-04
      2339, 5.720843002E-02, 2.330455463E-04, 1.086902572E-03, 7.142603993E-01, 1.098095323E-03, 1.672385447E-02
      2340, 6.415816024E-03, 1.318533090E-03,-7.668809303E-06, 7.294350863E-01,-1.340297400E-03, 2.782573574E-04
      2341, 1.999801584E-02,-9.736765642E-04, 3.022786696E-04, 2.404945135E+00, 2.342647314E-01,-8.139187843E-02
      2342, 2.000244148E-02,-1.016027643E-03, 3.153389553E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2343, 1.987961493E-02,-9.416856337E-04,-5.219928571E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2344, 1.987461746E-02,-9.026458720E-04,-5.003303522E-04, 2.371961594E+00, 2.207948565E-01, 1.346088052E-01
      2345, 4.988131672E-02,-1.083184616E-03,-2.007465810E-03, 3.971862793E-01,-6.616569124E-03,-1.011059736E-03
      2346, 4.988149181E-02,-1.017222065E-03,-1.885494916E-03, 4.823299050E-01,-8.523996919E-03,-3.035725327E-03
      2347, 3.735982254E-02, 3.122613125E-04,-1.161204069E-03, 1.112296104E+00, 2.818135731E-02,-4.472285137E-02
      2348, 1.971536689E-02, 9.376849048E-04, 3.299917735E-04, 3.068929672E+00,-3.105526567E-01,-1.137057468E-01
      2349,-1.166155189E-02, 3.016294504E-04,-1.274656970E-03, 6.705204248E-01,-8.251218824E-04, 3.408184741E-03
      2350, 2.686467580E-02, 3.490935778E-04, 1.154331767E-04, 3.398477316E+00, 1.558784954E-02,-8.222416975E-03
      2351, 2.222358622E-02,-6.342888810E-04, 8.058607345E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2352, 2.222668193E-02,-6.073919358E-04, 7.718392299E-04, 1.547792196E+00,-3.435187787E-02, 4.403064772E-02
      2353, 5.003800616E-02,-4.327498027E-04,-2.239746274E-03, 4.073378146E-01,-7.082862779E-03,-2.681204583E-03
      2354, 5.003795400E-02,-4.070573486E-04,-2.103572711E-03, 4.937924743E-01,-8.992449380E-03,-4.835203290E-03
      2355, 2.043694071E-02, 5.920311669E-04, 7.845401997E-04, 2.518137932E+00,-1.181997433E-01,-1.403203309E-01
      2356, 2.043997869E-02, 6.185289822E-04, 8.194744587E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2357, 5.382386968E-02,-1.932226587E-04,-2.280143322E-03, 4.441702366E-01,-1.631411957E-03,-2.338003978E-04
      2358, 5.382368714E-02,-1.816983422E-04,-2.146289218E-03, 5.472015738E-01,-2.729040803E-03,-8.496984374E-04
      2359, 5.372109637E-02,-3.325530852E-04,-3.785016306E-04, 8.165600300E-01,-6.864211056E-03,-6.555754691E-03
      2360, 5.405328050E-02,-1.237014541E-03,-2.459837124E-04, 7.237724066E-01,-8.813476190E-03,-1.022094977E-03
      2361, 3.465777636E-02, 1.018389128E-03,-8.131022914E-04, 1.154268265E+00, 7.885478437E-02,-2.433750220E-02
      2362, 3.389257938E-02, 7.507239352E-04,-1.126207644E-03, 1.095307469E+00, 6.402390450E-02,-5.725217238E-02
      2363, 4.020303115E-02, 3.935097775E-04,-1.305072685E-03, 7.909039259E-01,-1.811253373E-03,-3.905839846E-02
      2364, 3.034930117E-02, 3.270733578E-04, 2.379626501E-03,-4.308993816E-01,-1.052769832E-02,-3.434229875E-03
      2365, 3.034382313E-02, 3.400618152E-04, 2.476763679E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2366,-1.305485703E-02, 8.643104229E-04,-1.006835490E-03, 6.610972881E-01,-2.782695461E-03, 3.402071539E-03
      2367,-8.300714195E-03,-5.973247462E-04, 1.051229658E-03, 6.833319068E-01, 1.569518354E-03,-2.193240914E-03
      2368,-8.378998376E-03, 2.365151013E-04, 1.195000485E-03, 6.850927472E-01,-4.348208313E-04,-1.905025565E-03
      2369, 2.241406403E-02, 5.067529273E-04,-9.071879904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2370, 2.241750807E-02, 4.858035827E-04,-8.691965486E-04, 1.311564326E+00, 2.486955933E-02,-4.423425347E-02
      2371,-3.701389069E-03,-7.855987060E-04, 9.942968609E-04, 7.064326406E-01, 1.270993263E-03,-1.762388158E-03
      2372, 3.034438565E-02,-3.972945269E-04, 2.468229504E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2373, 3.035000712E-02,-3.815316304E-04, 2.372043207E-03,-4.265142083E-01, 4.928721115E-03,-5.462296307E-03
      2374, 2.968643233E-02, 1.639053458E-03,-1.759152161E-03,-3.826414347E-01,-2.607732825E-02,-1.290555391E-02
      2375, 2.967568673E-02, 1.704324852E-03,-1.829009852E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2376, 4.344243556E-02, 1.050817780E-03, 7.702651201E-04, 9.518573880E-01, 2.917879075E-02, 2.595950477E-02
      2377, 4.976711795E-02,-1.542506623E-03,-1.484410488E-03, 4.704325795E-01,-6.258158013E-03,-1.565928338E-03
      2378, 4.976703227E-02,-1.642610412E-03,-1.581262331E-03, 3.869821727E-01,-4.260639660E-03, 1.031030843E-05
      2379, 5.320019647E-02,-5.810675793E-04,-2.212855266E-03, 4.389213920E-01,-1.852432732E-03,-3.173283476E-04
      2380, 5.320004001E-02,-5.496806698E-04,-2.081863116E-03, 5.385779738E-01,-3.577234922E-03,-1.244404702E-03
      2381, 4.338115454E-03, 9.606697713E-04,-8.538948023E-04, 7.253916264E-01,-1.154249883E-03, 9.335603681E-04
      2382, 7.728918456E-03, 1.222563908E-03, 7.953874956E-06, 7.298305631E-01,-1.340757706E-03,-5.726589370E-05
      2383, 2.026925050E-02, 7.855547010E-04, 6.103952765E-04, 2.465411663E+00,-1.702604443E-01,-1.240960434E-01
      2384, 2.027291805E-02, 8.209407097E-04, 6.372704520E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2385, 1.803349704E-02, 3.785601875E-04, 6.237353082E-04, 2.111243248E+00,-1.074320972E-01,-1.938467175E-01
      2386, 2.288479358E-02,-1.153309495E-04, 9.758694796E-04, 1.929932117E+00,-1.091025863E-02, 5.972546712E-02
      2387, 3.989958391E-02,-9.873613017E-04,-1.565456187E-04, 9.882654548E-01,-3.207026049E-02,-3.737097606E-03
      2388, 2.770859934E-02,-8.583290037E-04, 6.977351150E-04, 1.706208706E+00,-1.968095824E-02, 2.651438490E-02
      2389,-7.769865915E-03,-1.042056247E-03, 8.203921607E-04, 6.941062808E-01, 2.741610399E-03,-1.984434668E-03
      2390, 4.928644001E-02,-6.029015058E-04,-2.054729965E-03, 4.727887213E-01,-1.075509097E-02,-4.651190713E-03
      2391, 4.928646982E-02,-6.428735214E-04,-2.187913284E-03, 3.881528080E-01,-8.630050346E-03,-1.975215739E-03
      2392, 2.267350256E-02, 6.277053617E-04, 7.306875195E-04, 2.355159998E+00, 6.393079460E-02, 5.620810017E-02
      2393,-1.049957238E-03, 2.316975442E-04, 3.257397620E-04, 6.918269992E-01,-7.025167579E-04,-4.064725945E-04
      2394, 3.034675680E-02, 2.435294213E-03, 5.651036627E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2395, 3.035216592E-02, 2.339044120E-03, 5.419757799E-04,-4.344069958E-01,-2.125754952E-03,-5.487713497E-03
      2396, 5.062580481E-02,-1.787831425E-04,-2.274345141E-03, 4.196479619E-01,-5.545169581E-03,-1.686477219E-03
      2397, 5.062555894E-02,-1.697631378E-04,-2.136139432E-03, 5.083588958E-01,-7.262720726E-03,-3.760034451E-03
      2398, 2.175550349E-02,-2.168811479E-04,-3.123010101E-04, 4.082664490E+00,-3.447809489E-03,-8.886705153E-03
      2399, 3.034681268E-02, 7.325921906E-04,-2.390252892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2400, 3.035250679E-02, 7.032594876E-04,-2.296792576E-03,-4.472953975E-01,-1.159800496E-02, 2.345078974E-04
      2401, 2.239227109E-02,-8.346796385E-04, 6.161297788E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
