nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 2.144771628E-02, 5.977669265E-03, 1.013461687E-02
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 2.930994146E-02,-1.077476982E-02,-8.793205023E-03
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 2.242821604E-01, 1.057898439E-02, 1.019405760E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 3.173151612E-02, 4.105609842E-03, 8.548934013E-03
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 2.476055622E-01, 1.527994219E-02, 3.377421526E-03
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 2.368903160E-02,-1.416563615E-02,-7.277940400E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 9.517489932E-03,-9.847445413E-03,-7.611503825E-03
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04,-1.230613887E-02, 1.259012893E-02, 6.816232111E-03
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03,-2.728317119E-02, 9.178385139E-03, 1.050773170E-02
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 6.933850050E-02,-2.698145807E-03, 1.086652555E-04
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04,-3.185310215E-02, 1.075519621E-02, 6.743893493E-03
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03,-2.754218318E-02, 5.518600228E-04,-1.600177959E-03
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03,-1.169895567E-02, 2.454372589E-04,-2.133905189E-03
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 6.207261235E-02,-1.046844944E-02,-3.560807183E-02
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 5.923620984E-02,-2.056238474E-03, 9.417094407E-04
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 7.441839576E-02, 8.302863571E-04, 2.646593377E-03
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 2.294780463E-01,-9.638095275E-03, 1.522482187E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 6.880002469E-02,-2.499308175E-05, 2.463395474E-03
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 8.002924919E-02, 2.132549416E-04, 2.219507005E-03
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 4.828481376E-02,-1.567818108E-03, 1.465809648E-03
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 7.525928319E-02,-2.862183610E-03,-9.086639620E-04
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04,-1.986386254E-02,-2.124270395E-04,-4.913184792E-03
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04,-3.381066257E-03,-1.262667240E-03,-6.027321797E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 8.783859760E-02,-4.017886706E-03,-1.429667114E-03
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04,-2.652681246E-02, 6.373889046E-04,-3.590477863E-03
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04,-1.059201267E-02, 1.941994851E-04,-4.362489562E-03
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 6.559670717E-02, 1.685742754E-03, 2.899782266E-03
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 5.811502039E-02,-2.169132931E-03,-5.360767827E-04
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 8.797553182E-02, 3.199625644E-04, 2.421473386E-03
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 6.681920588E-02, 2.039178740E-03, 9.238112252E-04
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 8.976366371E-02,-1.653206535E-03,-4.300502769E-04
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 3.822150454E-02,-7.370634936E-03,-5.544098094E-03
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 1.644365340E-01,-1.312942058E-02,-6.492577493E-03
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 3.061862662E-02, 3.748167364E-05, 3.104153788E-03
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 2.995917015E-02,-6.776207592E-04, 3.048893064E-03
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03,-2.493153792E-03,-9.792272002E-03,-2.486229409E-03
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 2.001587115E-02,-1.262521092E-02,-1.760846237E-03
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 4.958058521E-02, 1.163692650E-04, 2.201770199E-03
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 1.002059281E-01, 8.418019279E-04, 8.770593442E-03
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 2.193755507E-01,-1.076281071E-02,-9.750243276E-03
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 2.977284044E-02, 1.527048735E-04, 2.498365706E-03
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04,-1.861501485E-02,-1.566721592E-03,-6.357819773E-03
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04,-1.297521987E-03,-2.829333069E-03,-7.410908584E-03
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 2.927759476E-02,-8.196652634E-04, 2.356005367E-03
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 7.701133192E-02, 1.083993725E-02, 1.345581468E-02
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 3.250440955E-02,-1.831716276E-03, 2.851282945E-03
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03, 1.261808816E-02,-1.441508718E-02,-1.300994772E-03
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03, 2.843360975E-02,-1.780456491E-02, 1.255680108E-03
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04, 2.768829279E-02,-1.198890270E-03, 1.722155605E-03
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05, 7.838263363E-02,-1.579337637E-03, 2.211199841E-03
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03, 4.383848608E-02,-6.633626181E-04, 4.432270303E-03
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04, 6.339659542E-02,-1.806917018E-03, 2.836928237E-03
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04, 9.024171531E-02,-2.055191202E-03,-8.144879830E-04
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04, 9.045346826E-02,-1.681875088E-03,-9.689544095E-04
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03,-7.121596485E-03,-6.545999553E-03,-6.752685644E-03
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03, 1.190981735E-02,-9.569617920E-03,-7.371700369E-03
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04,-2.472476289E-02,-2.694116847E-04,-4.760707729E-03
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04,-8.219572715E-03,-8.925428847E-04,-5.762022920E-03
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04, 7.047454268E-02, 2.135125920E-03, 1.510712318E-04
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04,-1.596654579E-02,-3.563607344E-03,-6.072224583E-03
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04, 2.964570420E-03,-5.246557295E-03,-7.201154251E-03
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04, 3.018016815E-01,-7.766715134E-04, 8.185653016E-03
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04, 2.954380810E-01, 1.100066584E-03, 8.168824017E-03
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04, 3.058114275E-02,-1.751041156E-03, 1.704618451E-03
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04, 9.899271280E-02, 6.037399871E-04, 7.022857200E-03
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04,-2.925165929E-02, 6.038071588E-04,-3.679821268E-03
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04,-1.350090839E-02, 2.744809317E-04,-4.497765563E-03
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04, 8.488525450E-02, 3.071573330E-03, 3.840955673E-03
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04, 7.432895899E-02, 9.861973813E-04, 2.414894057E-03
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03,-3.030344658E-02, 8.420777158E-04,-2.321579261E-03
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03,-1.505164709E-02, 7.513230667E-04,-2.796931658E-03
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04, 3.194551170E-01,-8.216474205E-03,-6.806242745E-03
       899, 2.068348415E-02, 7.293988019E-04,-7.016854943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       900, 2.068132162E-02, 6.986743538E-04,-6.720782258E-04, 2.709912881E-02,-1.386396587E-03, 1.195503166E-03
       901, 2.072939835E-02,-2.190923842E-04,-8.917699452E-04, 9.348444641E-02, 9.564906941E-04, 6.144829094E-03
       902, 2.162138931E-02,-2.502570569E-04,-8.737942553E-04, 5.927773193E-02, 2.274713188E-04, 1.780265593E-03
       903, 2.083457261E-02, 5.070442567E-04,-8.681233739E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       904, 2.083298005E-02, 4.858029715E-04,-8.316382882E-04, 2.493287437E-02,-8.243899792E-04, 1.377078937E-03
       905, 5.631861091E-02,-2.074537100E-03, 5.319700576E-04,-4.038573708E-03,-2.801081631E-03,-6.612907164E-03
       906, 5.631866306E-02,-2.208873630E-03, 5.673068808E-04,-2.198452130E-02,-1.923886361E-03,-5.384461954E-03
       907, 4.126439616E-02, 9.050060180E-04, 8.782829391E-04,-6.337720435E-03, 8.808301762E-03, 1.257922221E-02
       908, 4.084259644E-02, 2.105232488E-05, 1.297858194E-03,-2.337123640E-02, 1.267106272E-02, 1.168225519E-02
       909, 4.049472883E-02, 8.777161129E-04, 9.250229341E-04,-2.062049322E-02, 8.909661323E-03, 1.023892686E-02
       910, 5.900000036E-02, 6.131162518E-04,-1.891604275E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
       911, 5.833731219E-02, 9.017032571E-04,-1.764288289E-03, 3.685745224E-02,-5.522541236E-03,-1.649449579E-02
       912, 4.080571979E-02, 1.218196820E-03, 2.470120671E-04, 2.381308004E-02, 1.053223293E-02, 1.487919781E-02
       913, 1.537553314E-02, 4.353832337E-04,-9.074993432E-04, 8.839640766E-02, 7.376239519E-04,-1.387494849E-03
       914, 2.116876468E-02,-4.702711012E-04,-7.748693461E-04, 8.057073504E-02, 1.716953935E-03, 2.855939558E-03
       915, 4.790512472E-02,-1.221875311E-03,-1.225492633E-05, 3.331637010E-02, 2.194440691E-03, 6.609678268E-03
       916, 2.099621668E-02, 6.855814718E-04,-6.689211586E-04, 2.185754292E-02,-8.259906317E-04, 9.272195748E-04
       917, 2.099731751E-02, 7.157998043E-04,-6.984048523E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       918, 2.193018422E-02,-2.809983271E-04,-8.743836661E-04, 3.818110377E-02, 6.911933306E-04, 2.079068683E-03
       919, 3.899393231E-02,-3.667598648E-04, 1.249701483E-03,-1.643411443E-02, 1.182197686E-02, 1.394586451E-02
       920, 2.084358968E-02, 8.443638217E-04,-4.616546794E-04, 2.471612394E-02,-1.267329091E-03, 8.075907244E-04
       921, 2.084521018E-02, 8.817712660E-04,-4.820670001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       922, 2.145866677E-02,-4.694289819E-04,-7.751474041E-04, 6.759126484E-02, 1.412681071E-03, 1.960917376E-03
       923, 5.566208810E-02,-2.128726104E-03, 2.499494003E-04,-9.262191132E-03,-1.280392287E-03,-5.679701455E-03
       924, 5.566215888E-02,-2.266093856E-03, 2.658168669E-04,-2.598962374E-02,-8.817764465E-04,-4.645067267E-03
       925, 5.561317503E-02,-3.182007058E-04,-2.262652386E-03,-2.363300882E-02,-1.581960008E-03, 1.505196560E-04
       926, 5.561301857E-02,-2.981546859E-04,-2.127883025E-03,-5.600141827E-03,-2.048109891E-03, 1.077549678E-04
       927,-1.503123343E-02, 1.144130714E-03, 5.689223763E-04, 4.518954083E-02,-5.034670234E-03,-2.906421898E-03
       928,-1.556876954E-02, 5.997861736E-04, 1.207918744E-03, 3.958629817E-02,-1.050855266E-03,-1.445989939E-03
       929, 2.226517163E-02,-4.508864367E-04,-2.374873293E-04, 3.206802607E-01, 1.094700396E-02, 4.747584462E-03
       930, 2.210826986E-02,-1.647813333E-04,-4.625956935E-04, 3.153894544E-01, 3.441263689E-03, 8.105868474E-03
       931, 2.209658362E-02,-3.031648521E-05,-9.253444732E-04, 2.558243088E-02, 2.112923248E-04, 2.469834872E-03
       932, 2.052899264E-02, 8.991727373E-04,-4.833517305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       933, 2.052630298E-02, 8.611829835E-04,-4.629121395E-04, 2.902547456E-02,-1.868661959E-03, 9.492299869E-04
       934, 3.542233258E-02, 9.754741914E-04, 8.273748099E-04,-3.018053249E-02,-5.561504513E-04, 1.942737843E-03
       935, 2.115881629E-02, 8.735923911E-04,-4.802924232E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       936, 2.115822770E-02, 8.364903624E-04,-4.598538508E-04, 1.862362958E-02,-8.809099090E-04, 7.132324972E-04
       937, 5.495630950E-02,-2.007857198E-03,-7.571024471E-04,-1.719443314E-02, 9.662341326E-04,-3.319762880E-03
       938, 5.495676026E-02,-2.137129894E-03,-8.035007631E-04,-3.191796318E-02, 9.299850790E-04,-2.842892194E-03
       939, 2.177223936E-02,-4.733813985E-04,-7.800816675E-04, 5.006683245E-02, 1.117612701E-03, 1.979985274E-03
       940, 2.131396346E-02,-6.595298764E-04,-6.200251519E-04, 7.541839778E-02, 1.996783772E-03, 2.209754894E-03
       941, 5.567827448E-02,-1.953926170E-03, 8.800529176E-04,-2.963251667E-03,-3.091901774E-03,-5.856993143E-03
       942, 5.567835644E-02,-2.080373699E-03, 9.363975259E-04,-2.125878446E-02,-2.400947735E-03,-4.674433265E-03
       943, 5.637708679E-02,-1.930076280E-03, 1.214922289E-03,-1.721669920E-02,-3.498433391E-03,-4.832521081E-03
       944, 5.637697503E-02,-1.812563743E-03, 1.140915789E-03, 2.302994952E-03,-4.799850285E-03,-6.078931037E-03
       945, 2.562294528E-02, 6.665743422E-04,-4.008474352E-04, 1.940450072E-01,-2.976675145E-02,-1.101822034E-02
       946, 2.563526295E-02, 8.112898213E-04, 2.146486440E-05, 1.410493553E-01,-2.346307598E-02,-1.664525084E-02
       947, 2.100200951E-02, 9.318457451E-04,-2.191218518E-04, 2.242611721E-02,-1.294197398E-03, 4.431886191E-04
       948, 2.100312710E-02, 9.733968764E-04,-2.287755487E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       949, 2.085739560E-02,-4.625132133E-04,-7.873867871E-04, 9.097255021E-02, 1.716069994E-03, 4.565863870E-03
       950, 5.705439299E-02,-1.747823437E-03, 1.463908819E-03,-1.284889877E-02,-5.492042750E-03,-5.239514168E-03
       951, 5.705414340E-02,-1.641884213E-03, 1.373495325E-03, 7.711540442E-03,-7.545228582E-03,-6.137489807E-03
       952, 2.162783965E-02,-6.568838144E-04,-6.273772451E-04, 5.746557191E-02, 1.366074197E-03, 1.689507859E-03
       953, 5.498606339E-02,-2.196204616E-03, 6.218777271E-04,-2.484870516E-02,-1.440158696E-03,-4.593678750E-03
       954, 5.498598143E-02,-2.063491847E-03, 5.849823938E-04,-7.910630666E-03,-1.790801762E-03,-5.552119575E-03
       955, 1.909142360E-02,-6.080830935E-04, 4.923468441E-05, 1.945786029E-01, 1.617208868E-02,-1.268123742E-03
       956, 2.100063860E-02,-6.578144385E-04,-6.273747422E-04, 8.873860538E-02, 2.904399997E-03, 3.295892384E-03
       957, 2.131788246E-02, 9.698149515E-04,-2.260964538E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       958, 2.131782286E-02, 9.283585241E-04,-2.164605830E-04, 1.493667997E-02,-9.715178167E-04, 3.743222333E-04
       959, 5.496459827E-02,-2.281801309E-03,-5.849706577E-05,-2.942424081E-02,-7.753606769E-05,-3.732760204E-03
       960, 5.496457964E-02,-2.144111786E-03,-5.431532918E-05,-1.381577179E-02,-1.420144981E-04,-4.630777985E-03
       961, 5.765251443E-02,-1.376967062E-03, 1.637606765E-03, 1.612719521E-02,-1.204548869E-02,-5.079948809E-03
       962, 5.765281618E-02,-1.466754824E-03, 1.744540641E-03,-4.493260756E-03,-8.961134590E-03,-5.225289613E-03
       963, 1.812325977E-02, 5.707879900E-04, 3.896954877E-04, 1.487197280E-01,-1.096962579E-02,-7.784988731E-03
       964, 2.067825198E-02, 9.456214611E-04,-2.125961037E-04, 2.765212022E-02,-1.822392223E-03, 4.891722347E-04
       965, 2.068043500E-02, 9.876026306E-04,-2.221250616E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       966, 5.830829963E-02,-1.700091059E-03, 1.517713885E-03, 1.171685569E-02,-1.286583394E-02,-5.227773450E-03
       967, 5.830779672E-02,-1.596627641E-03, 1.423848793E-03, 2.632882074E-02,-1.708174311E-02,-3.747067647E-03
       968, 2.131054178E-02, 7.087992853E-04,-6.994846626E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       969, 2.131046727E-02, 6.788556930E-04,-6.699216901E-04, 1.477116346E-02,-7.330501685E-04, 7.168141892E-04
       970, 2.114838175E-02, 4.992503673E-04,-8.630613447E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       971, 2.114778012E-02, 4.784041957E-04,-8.267612429E-04, 1.825126074E-02,-7.193377824E-04, 9.959836025E-04
       972, 2.857023291E-02, 5.972308572E-04,-1.129993238E-03, 6.005450338E-02,-4.566701502E-02, 1.168040675E-03
       973, 5.259778723E-02,-2.390155132E-04,-1.334650209E-03, 3.833175451E-02, 9.434978710E-04, 1.877067145E-03
       974, 2.193561196E-02,-6.635070895E-04,-6.342275301E-04, 3.643355519E-02, 1.355978078E-03, 2.004522597E-03
       975, 2.208555117E-02,-4.796803987E-04,-7.911307039E-04, 2.671389654E-02, 1.179903047E-03, 2.413141076E-03
       976, 3.729109466E-02,-3.133547725E-04, 1.219496480E-03,-4.715727642E-03, 3.051577136E-03, 2.010557614E-02
       977, 4.849589244E-02, 1.214951044E-03, 3.808356123E-04, 7.281145453E-02, 2.288365038E-03, 9.930004366E-03
       978, 4.786218703E-02, 1.183679095E-03, 1.770876552E-04, 7.308410108E-02, 3.864094149E-03, 1.078419667E-02
       979, 2.101168782E-02, 2.528741898E-04,-9.671937441E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       980, 2.101065218E-02, 2.425591811E-04,-9.267139249E-04, 2.195022814E-02,-1.163248904E-03, 1.224237261E-03
       981, 2.178373002E-02,-8.036018698E-04,-4.306747869E-04, 4.441201314E-02, 1.821668353E-03, 1.096766791E-03
       982, 5.562941730E-02,-1.571737928E-03,-1.655241591E-03,-3.009993210E-02, 3.807826433E-04,-7.229266339E-04
       983, 5.562901869E-02,-1.476407866E-03,-1.555959228E-03,-1.470672898E-02, 2.784769458E-04,-9.794213111E-04
       984, 2.070200816E-02, 2.664817439E-04,-9.754493367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       985, 2.069988847E-02, 2.557665866E-04,-9.344756836E-04, 2.787607722E-02,-6.015655817E-04, 1.897296053E-03
       986, 2.115073614E-02,-8.003976545E-04,-4.245298624E-04, 8.148168027E-02, 3.253414063E-03, 2.077227226E-03
       987, 2.146608941E-02,-8.038560627E-04,-4.166072176E-04, 6.536918879E-02, 2.274616389E-03, 1.270803506E-03
       988, 5.563874543E-02,-9.941699682E-04,-2.055669669E-03,-2.826400101E-02,-7.250335184E-04, 8.145946776E-05
       989, 5.563842133E-02,-9.335920331E-04,-1.932663377E-03,-1.176286489E-02,-9.497661376E-04,-3.197069600E-05
       990, 2.146174014E-02, 4.707912158E-04,-8.305283263E-04, 9.782542475E-03,-3.969990648E-04, 8.361955988E-04
       991, 2.146131173E-02, 4.914118326E-04,-8.669154486E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       992, 2.054952271E-02,-4.642270796E-04,-8.021257236E-04, 9.744847566E-02, 2.550441539E-03, 6.143338978E-03
       993, 2.772894502E-02,-8.563137962E-04,-7.176679792E-04, 1.065059826E-01, 6.157707889E-03, 2.613099851E-02
       994, 2.831266634E-02,-7.979011862E-04,-7.500410429E-04, 1.732471287E-01, 4.656559788E-03, 1.603791118E-02
       995, 2.083469741E-02,-8.044271381E-04,-4.333064426E-04, 9.351387620E-02, 4.645093344E-03, 2.894751029E-03
       996,-1.554821525E-02,-2.942112624E-04, 1.336634974E-03, 4.063646495E-02, 5.608791253E-05,-3.165365662E-03
