nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.259870529E-01, 2.779598115E-03, 8.969691582E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.155248582E-01,-6.318568718E-03,-4.290484823E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.095637530E-01,-6.173538975E-03,-1.299561467E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.367148310E-01,-8.870461956E-03,-3.253560513E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.930381656E-01, 2.620261535E-02,-1.151931286E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.069970220E-01, 4.068617150E-02,-3.426817805E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.103280276E-01, 2.430878580E-02,-1.605035923E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.537517369E-02, 5.618355051E-02, 3.328578174E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.259714715E-02, 5.739065260E-02, 3.674924374E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.382583171E-01,-1.444119122E-02, 5.953184329E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.348168492E-01,-1.294035371E-02, 9.125793353E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.573699653E-01,-1.097715273E-02, 1.016480476E-02
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.217653580E-02, 5.043136701E-02, 1.431997400E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 5.228192359E-02, 5.066841468E-02, 8.176743053E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.227742344E-02, 4.015271366E-02, 5.210410431E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.066981792E-02, 4.092060402E-02, 5.034127459E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-2.156334966E-01, 1.625143806E-03,-3.252996877E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.319040298E-01,-1.159339398E-02,-5.188123509E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.413229942E-01,-4.965793341E-03,-3.481998295E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.798232049E-01, 1.773121394E-02, 8.762663603E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.194730997E-01, 2.388126589E-02, 7.463756949E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-6.002493575E-02, 3.286540508E-02, 7.968518883E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.230305135E-01, 2.814995870E-02, 8.520376682E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.404197454E+00, 2.267461969E-03,-8.119618520E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.394349575E+00, 2.122461423E-02, 1.618365059E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.387481689E+00, 1.980810985E-02,-5.227734335E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.641855121E+00, 6.563995499E-03, 7.014933042E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 9.443340451E-02, 8.200976066E-03, 1.045051031E-02
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 5.247902870E-02, 1.025089808E-02, 1.894065365E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 5.391443148E-02, 1.534134522E-02, 1.580703817E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.158680990E-01, 5.666338373E-03, 8.374210447E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.762391329E-01, 2.877697989E-04, 8.981685340E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-8.241244592E-03,-2.357940003E-02, 4.814669490E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-6.463207304E-02,-5.630624481E-03, 5.574573949E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-2.692947164E-02,-1.278025564E-02, 5.123391002E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.271923035E-01, 4.618116468E-02, 7.347355038E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-6.107084826E-02, 5.199396610E-02, 6.214981526E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 5.563216209E-01, 3.691628203E-02,-3.281429177E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.958337985E-02,-1.893491857E-02, 3.507143259E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.366091013E-01,-7.708450779E-03,-2.787785605E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.976073325E-01,-1.058336068E-02,-6.034472026E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.833618522E-01,-7.490583695E-03,-1.461660489E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.176677734E-01,-5.994852167E-03,-1.141272587E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.710552692E+00,-6.358765811E-02,-1.125041470E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.380287498E-01,-1.163885277E-02, 7.517723739E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.819745600E-01,-4.663337953E-03, 6.282800436E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.664821506E-01,-7.398986723E-03, 1.566884457E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.877258867E-01,-9.510536678E-03, 4.643069580E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.914515942E-01,-1.216430962E-02, 1.266620471E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.806501091E-01,-4.776713438E-03,-2.279123757E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.165695727E-01,-3.255271818E-03,-1.055042027E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.341232061E+00,-7.516661659E-03, 4.535503220E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.372370243E+00,-1.407575794E-02, 4.253292922E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.345818996E+00,-1.406359766E-02, 1.650929335E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.172110826E-01,-1.373445056E-02, 5.641992204E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.231805474E-01,-1.551231183E-02, 2.710156143E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 7.549310327E-01, 8.757165074E-02,-2.434036322E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.201401949E+00, 3.278321773E-02,-1.602202095E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.549004316E+00, 2.864435688E-02,-1.959009282E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.273676544E-01,-2.352518402E-02, 7.123755664E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.844102085E-01,-2.370031364E-02, 4.677096382E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.330426425E-01,-1.546256896E-02, 3.621953353E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.701312810E-01,-1.659128070E-02, 6.576621532E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.422772855E-01,-8.250540122E-03,-5.347239785E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.114731818E-01, 3.185553476E-02,-1.709653181E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.100775838E-01, 3.009490110E-02,-2.793485671E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 4.520802796E-01, 1.677908003E-03, 6.606791867E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.124482334E-01,-8.188822307E-03,-4.119734280E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.960179150E-01,-1.505309995E-02,-8.457464166E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.267830223E-01,-2.029240318E-02,-5.300526042E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.413103878E-01,-1.006841101E-02,-2.414250281E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.114173353E-01,-6.092713214E-03,-3.606271930E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 3.759506643E-01,-6.501480006E-03,-1.435796148E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 3.999289274E-01,-7.009904832E-03,-3.214692231E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-8.520984650E-02, 2.683801949E-02, 5.979880691E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.637913287E-02, 3.086044267E-02, 5.872343108E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.122958899E-01,-2.561244182E-02, 4.057082534E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.642925084E-01,-3.323056921E-02, 4.582829401E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.007121578E-01,-3.820261220E-03, 2.629485680E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.224640980E-01,-4.958099686E-03,-3.291463479E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.644121259E-01,-9.767417796E-03,-2.603953006E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.861616611E-01,-6.058509927E-03, 1.237212680E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.640184760E-01,-6.298995577E-03, 1.446249522E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.057190090E-01,-1.160235028E-03, 2.702976204E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.569789499E-01,-5.527172703E-03, 2.840602770E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.940923035E-01, 4.851955455E-03, 3.062355891E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.534980178E-01,-4.642747715E-02,-2.368687838E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.814812660E-01,-3.796304390E-02,-2.260123752E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.745329142E-01,-6.914221495E-02,-3.642759845E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 4.350350499E-01,-2.435703296E-03, 5.834712088E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.896579266E-01,-3.657489643E-02, 2.778836712E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 4.110870063E-01,-9.175718878E-04, 2.630574070E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.600366682E-01, 2.999713644E-02, 1.185490750E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.568948925E-01, 1.175017748E-02, 2.157168277E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.819009036E-01,-7.356490474E-03, 3.595804051E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.226657510E-01,-1.720324904E-02, 1.568657719E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.395014107E-01,-3.890542546E-03, 1.092272624E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.908934653E-01, 7.313207723E-03, 8.213627152E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.745677233E-01,-7.697644643E-03, 6.715391297E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-9.879326820E-02, 1.103712432E-02, 5.261463299E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-7.435798645E-02, 5.588379689E-03, 5.271620303E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.472130444E-03, 1.384016778E-02, 3.394627199E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.385884315E-02, 2.202794421E-03, 2.376322076E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.466716453E-02, 1.596117043E-03, 3.574250638E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.791951299E-01,-2.912116237E-02,-3.046402708E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.896884382E-01,-6.078362092E-02,-2.298805118E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.868963182E-01,-3.570545465E-02,-1.990406774E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.274533719E-01, 1.213579718E-02, 7.284989208E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-6.281265616E-02, 1.803761162E-02, 7.219246030E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.665302992E-01,-7.540584542E-03, 8.385284804E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.404026926E-01,-9.923413396E-03, 1.063688099E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.023607075E-01,-6.006242707E-03, 1.609073579E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.026382744E-01,-9.538579732E-03, 2.886013873E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.219083890E-01,-8.970991708E-03, 2.030845173E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.090986609E-01,-4.446795792E-04,-3.957553767E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.192151785E-01, 4.866441013E-04, 5.221617757E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.104554415E-01, 1.777306083E-03,-9.722964023E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 6.899093837E-02,-8.619392291E-03, 1.955877990E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.619400531E-01,-1.507158298E-02, 2.322687581E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.775126755E-01,-3.374657780E-02, 2.709252574E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.682780236E-01, 1.987867244E-02, 5.731639918E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.688965112E-01, 1.977074519E-02, 5.116821267E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.003234476E-01, 2.223362215E-02, 4.169023409E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.321328521E-01, 4.946087487E-03, 2.291672677E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.086216062E-01, 3.557309136E-02,-8.374986239E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.125991106E-01, 1.745377854E-02, 2.155622467E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.503566623E-01, 6.590655539E-03, 2.948757634E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.120456219E-01, 1.919864677E-02, 3.005512804E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.042272672E-01, 1.646213420E-02, 9.638041258E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.151923686E-01, 2.621565387E-02, 1.468134485E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.618512422E-01, 2.644898184E-02, 1.082522143E-02
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.912824154E-01,-1.961614005E-03, 1.244469360E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.699698210E-01,-1.865591481E-02,-3.789137304E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.849909365E-01,-5.467836931E-02,-2.978472225E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.957134604E-01, 6.637630612E-02,-6.012411322E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.987161040E-01, 4.135575145E-02,-3.545935452E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.861956120E-01, 4.998635501E-02,-1.753724553E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-6.265925616E-02, 2.446069941E-02, 1.555419061E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.348209202E-02, 3.593219444E-02, 2.758529037E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.684509777E-02,-7.454681210E-03, 4.024766386E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-6.377568003E-03, 6.245464552E-03, 4.576743394E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.466061354E-01, 2.001729980E-02, 6.251020823E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.799277306E-01, 1.494722161E-02, 8.207004517E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.961495221E-01, 3.414656967E-02, 8.556053042E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.611063659E-01, 3.909108788E-02, 4.986564629E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.682542413E-01,-7.123266812E-03, 7.563369721E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.074606851E-01, 1.060421782E-04, 7.450362295E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.086957932E-01, 2.564442344E-03, 3.824949032E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.156484962E-01, 1.090003527E-03, 3.357585752E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.128326535E-01, 3.078831069E-04, 6.516846828E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.366063595E+00,-1.013097446E-02,-6.090204231E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.392198801E+00, 1.044919249E-02,-1.544077508E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.415526494E-02,-7.008919492E-03, 1.576735266E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 4.293022677E-02,-1.682856819E-03, 1.108789351E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.213645190E-01, 3.373102099E-02, 5.950242281E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.047704294E-01, 2.095511742E-02, 5.054916814E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-4.159860685E-02,-3.450555261E-03, 1.194502972E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-7.609461434E-03, 3.181732027E-03, 7.769447751E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.013174832E-01,-5.826680455E-03, 1.048317365E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.818285525E-01,-9.594440460E-03, 1.019120123E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-2.052953541E-01, 2.054507472E-02,-2.396070957E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-2.138904631E-01, 1.158789918E-02,-4.217860475E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.959663570E-01,-9.443700314E-03, 8.124280721E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.086000979E-01,-5.954544991E-03, 8.003138937E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 9.222321957E-02,-4.837108310E-03, 1.227893028E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.256243974E-01, 2.847026475E-02,-3.907557577E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-5.330163613E-02, 1.090457477E-02, 8.314647712E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-5.658634752E-02, 3.000870720E-02, 4.380385950E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.058863923E-01, 3.774762154E-02, 4.407667369E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.386220500E-02, 7.260803599E-03, 2.149635740E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-9.635214508E-02, 9.382849094E-04, 9.058947675E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 7.153879851E-02, 3.377099056E-03, 8.836297318E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.122509763E-01,-1.215972588E-06, 9.148850106E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.698753089E-01,-7.972636260E-03, 2.277586423E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.136373162E-01,-2.949510003E-03, 6.931525189E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.108225375E-01,-2.512586117E-02, 6.521377712E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.531544030E-01,-1.807768270E-02, 6.386408210E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.244014427E-01, 2.743848134E-03, 5.928293243E-02
