nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       678, 3.953686729E-02, 2.185364254E-03, 6.595179439E-04, 1.383023709E-01, 1.327516045E-02,-4.885784816E-03
       679, 4.173657298E-02,-4.162178375E-04,-1.164977206E-03, 7.973473668E-01,-2.395770885E-02,-3.273101151E-02
       680, 5.698096752E-02,-3.223753592E-04,-2.258538036E-03, 4.451684952E-01,-1.407403382E-03,-2.143852180E-03
       681, 5.698062107E-02,-3.025515471E-04,-2.121697646E-03, 5.698520541E-01,-1.937424415E-03,-3.767910413E-03
       682, 5.629748106E-02, 2.625075649E-05,-2.283509355E-03, 4.420046210E-01, 5.708950994E-06,-3.792203497E-04
       683, 5.629697070E-02, 2.485750520E-05,-2.146519255E-03, 5.658435822E-01,-4.978247307E-05,-8.676291909E-04
       684, 4.595704004E-02,-1.171659329E-03,-5.471856566E-04, 7.333711982E-01,-2.724136412E-02,-1.680060849E-02
       685,-3.786006244E-03,-1.160258311E-03, 2.326414542E-04, 7.027934790E-01, 2.022413071E-03,-1.903675875E-04
       686, 5.631925538E-02, 1.210884890E-03,-1.778448350E-03, 5.598822236E-01, 4.122944083E-03, 9.813328506E-04
       687, 5.631996319E-02, 1.286526443E-03,-1.890546060E-03, 4.430223107E-01, 3.364378121E-03, 1.297588926E-03
       688, 5.765260011E-02, 2.136004856E-03,-8.080462576E-04, 4.593547881E-01, 1.109973993E-02, 6.398545112E-03
       689, 5.765231326E-02, 2.006776165E-03,-7.623721031E-04, 5.683113337E-01, 1.573028974E-02, 5.329533480E-03
       690, 2.939837053E-02, 1.148490352E-03,-1.481440995E-04, 1.448572159E+00, 4.639337212E-02, 2.223902941E-02
       691, 2.948639728E-02, 1.119558699E-03, 6.758091040E-04, 1.121210098E+00, 1.106872223E-02, 3.544163704E-02
       692, 2.887147665E-02, 1.057399437E-03, 7.305237814E-04, 1.145469427E+00, 1.777013391E-02, 2.514456026E-02
       693, 5.831746757E-02, 2.285715891E-04, 2.266132273E-03, 5.001910329E-01, 5.537908059E-03, 3.679310530E-02
       694, 5.831722915E-02, 2.140966390E-04, 2.126354724E-03, 5.793506503E-01, 6.810905412E-03, 5.136468261E-02
       695, 5.831903964E-02,-4.513165040E-04, 2.089450834E-03, 5.811856389E-01,-5.159442779E-03, 5.118808523E-02
       696, 5.831927434E-02,-4.803964694E-04, 2.226730576E-03, 5.003994107E-01,-2.136731520E-03, 3.706018627E-02
       697, 5.832073092E-02,-2.243065508E-03,-3.985230869E-04, 5.068337917E-01,-3.833654150E-02, 7.011135109E-03
       698, 5.832056329E-02,-2.105152700E-03,-3.734486818E-04, 5.934984684E-01,-5.205877870E-02, 5.422441289E-03
       699, 5.832102522E-02,-2.117952099E-03, 2.953901130E-04, 5.901052356E-01,-4.842136800E-02, 2.215915546E-02
       700, 5.832127854E-02,-2.256809501E-03, 3.134394647E-04, 5.052914023E-01,-3.480152041E-02, 1.974875480E-02
       701, 5.900000036E-02,-5.610979861E-04,-1.893576817E-03, 6.222677231E-01, 0.000000000E+00, 0.000000000E+00
       702, 5.834277719E-02,-8.629621589E-04,-1.776865916E-03, 6.382269263E-01,-3.005181439E-02,-5.151936039E-02
       703, 5.168440565E-02, 6.392784417E-05, 2.277246211E-03, 3.803651929E-01,-2.120441059E-03, 1.096647931E-03
       704, 5.117910728E-02,-3.177503531E-04, 2.257423708E-03, 3.748784959E-01,-8.209600928E-04, 2.420422155E-03
       705, 5.091753602E-02, 2.236692235E-04, 2.265358111E-03, 3.689097762E-01,-3.520272207E-03, 2.564640250E-03
       706, 4.115315899E-02, 1.140658744E-03,-4.963341053E-04, 1.022719383E+00, 3.448855877E-02,-2.431207709E-02
       707, 5.831228197E-02,-2.002044348E-03,-1.086938079E-03, 5.052148104E-01,-3.693326563E-02,-7.438584231E-03
       708, 5.831230059E-02,-1.878718962E-03,-1.020192751E-03, 5.942618847E-01,-4.954608902E-02,-1.335335057E-02
       709, 5.699660257E-02, 2.014354803E-03,-1.077504014E-03, 4.385800958E-01, 7.429131772E-03, 7.160483859E-03
       710, 5.699638650E-02, 1.891461550E-03,-1.017526840E-03, 5.559761524E-01, 8.929473348E-03, 5.821095314E-03
       711, 3.019735217E-03, 1.202529413E-03,-4.747405183E-04, 7.221556306E-01,-1.904441393E-03, 1.749461662E-04
       712, 1.599565521E-02,-2.068203912E-06, 9.651228902E-04, 1.157522321E+00, 3.103019262E-04,-1.419952512E-01
       713, 1.998260804E-02,-2.651993236E-05,-9.672497399E-04, 3.257122278E+00,-4.236053210E-03, 3.042467535E-01
       714, 2.031245641E-02, 2.077932440E-04,-9.172360296E-04, 3.419760466E+00,-5.393965542E-02, 2.434736192E-01
       715, 1.995196193E-02, 2.686427033E-04,-9.322664700E-04, 3.238006353E+00,-8.481991291E-02, 3.073703051E-01
       716, 3.271602467E-02, 1.136517269E-03,-6.461005541E-04, 1.123337030E+00, 4.193579406E-02,-3.164203465E-02
       717, 3.336934000E-02, 1.245571882E-03,-1.662644063E-04, 1.223708510E+00, 6.427537650E-02,-9.014224634E-03
       718, 3.274956346E-02, 1.346622128E-03, 1.899027993E-04, 9.883036017E-01, 4.297683761E-02, 2.111643367E-02
       719, 3.331828117E-02, 1.128617907E-03, 6.541773328E-04, 1.202107668E+00, 6.866467744E-02, 2.348640934E-02
       720, 2.018187754E-02, 4.971583257E-04,-8.100130945E-04, 3.386673927E+00,-1.436290592E-01, 2.436815649E-01
       721, 1.411671937E-02,-1.295007649E-03, 3.243085303E-05, 7.841285467E-01, 5.543201417E-02,-2.284234157E-03
       722, 2.051253803E-02, 4.745660408E-04,-7.975403569E-04, 3.518784523E+00,-1.065783948E-01, 1.820184886E-01
       723, 1.985266060E-02, 5.364242825E-04,-8.205451304E-04, 3.210851908E+00,-1.841720641E-01, 2.742595971E-01
       724, 1.481966302E-02,-5.557148252E-04, 1.059260336E-03, 8.769785166E-01, 4.258482903E-02,-8.824223280E-02
       725, 1.465543732E-02,-1.122133806E-03, 6.083429325E-04, 8.442365527E-01, 7.499475032E-02,-4.268344492E-02
       726, 2.035673149E-02, 6.795634981E-04,-6.461826852E-04, 3.477182388E+00,-1.751802713E-01, 1.695198864E-01
       727, 9.158992209E-03,-9.339467506E-04,-8.981819265E-04, 7.275351286E-01, 1.251311623E-03, 7.916839095E-04
       728, 9.715639055E-03,-1.245169202E-03,-1.788479713E-04, 7.277970314E-01, 1.395462314E-03, 3.756771621E-04
       729, 9.854763746E-03,-5.475348444E-04,-1.174162491E-03, 7.284710407E-01, 8.301734342E-04, 7.848825771E-04
       730, 2.073317580E-02, 4.593870544E-04, 2.133338712E-04, 3.947143555E+00,-8.058427274E-02,-4.202396795E-02
       731, 2.127305791E-02, 2.523799485E-04,-4.014227015E-04, 4.091598988E+00,-2.660989203E-02, 2.952480130E-02
       732, 2.104010805E-02, 3.918904258E-05,-4.971080343E-04, 4.049604893E+00,-4.775618669E-03, 6.345711648E-02
       733, 2.067887597E-02, 6.625014357E-04,-6.372663192E-04, 3.587939739E+00,-1.279134005E-01, 1.253427267E-01
       734, 9.187858552E-03,-3.059146984E-04,-1.309908344E-03, 7.285437584E-01, 5.640489981E-04, 6.704194238E-04
       735, 2.361457609E-02, 1.072567902E-04,-5.791720469E-04, 3.747363806E+00, 6.026810966E-03,-6.000906974E-02
       736, 5.856565014E-02, 1.234573196E-03, 6.078972947E-04, 6.652104855E-01, 6.242036819E-02, 4.575363919E-02
       737, 5.840153620E-02, 5.008303560E-04, 2.200160816E-04, 6.998884678E-01, 2.397488244E-02, 2.512837388E-02
       738, 5.804842710E-02, 1.212250325E-03, 8.611772500E-05, 7.033587098E-01, 3.665060923E-02, 1.323093660E-02
       739, 2.083119005E-02, 4.607774608E-04,-7.887281827E-04, 3.600306273E+00,-7.265376300E-02, 1.271589696E-01
       740, 8.570910431E-03,-6.153294235E-04,-1.244034967E-03, 7.282109261E-01, 7.421767223E-04, 7.538506179E-04
       741, 2.314482257E-02,-5.416966160E-04,-1.208933008E-05, 3.836859941E+00,-4.431122914E-02,-5.415458698E-03
       742, 2.705261856E-02,-2.526687458E-04,-9.246984846E-04, 2.248401880E+00, 1.566716470E-02,-4.652327672E-02
       743, 2.706535347E-02,-6.824193406E-04,-6.709779263E-04, 2.082104921E+00,-1.962214336E-02,-3.004243784E-02
       744, 2.764021046E-02,-1.926982222E-04,-9.947310900E-04, 1.986065745E+00, 1.250412688E-02,-5.050170422E-02
       745,-4.093866795E-03, 6.780112162E-04,-9.990455583E-04, 7.006980181E-01,-9.473333484E-04, 1.981021371E-03
       746,-3.270040732E-03,-2.633466211E-04,-1.074777683E-03, 6.997551322E-01, 4.003170179E-04, 2.105661901E-03
       747,-4.418509547E-03,-2.669825044E-04,-1.236447017E-03, 7.011613250E-01, 2.795889159E-04, 2.155111404E-03
       748, 2.099497430E-02, 6.500032614E-04,-6.342697889E-04, 3.630162716E+00,-7.640612870E-02, 7.702739537E-02
       749, 5.737197772E-02,-1.164431218E-03, 5.190428928E-04, 7.098532319E-01,-1.426709164E-02, 1.449479721E-02
       750, 2.084175311E-02, 8.003441617E-04,-4.376778379E-04, 3.613207817E+00,-1.219552085E-01, 7.396899164E-02
       751, 5.763723329E-02,-1.689050812E-03,-1.312053995E-03, 5.743877292E-01,-1.551959291E-02,-1.601774013E-03
       752, 5.763734505E-02,-1.799882157E-03,-1.397417160E-03, 4.587632418E-01,-1.091307402E-02, 6.617027684E-04
       753, 2.052324824E-02, 8.164708270E-04,-4.388897505E-04, 3.535656929E+00,-1.846396774E-01, 1.068459302E-01
       754, 3.692176566E-02,-2.490031184E-04,-2.264226554E-03,-1.214368194E-01,-2.718006819E-02, 2.527164761E-03
       755, 3.692173958E-02,-2.353256859E-04,-2.124364488E-03,-3.725245222E-02,-2.383420430E-02, 2.932197182E-03
       756, 7.853033952E-03,-8.704032516E-04, 7.655652589E-04, 7.263691425E-01, 4.260500136E-04,-4.208294558E-04
       757, 2.115755714E-02, 7.928338018E-04,-4.358546284E-04, 3.616607904E+00,-5.832540616E-02, 3.884362429E-02
       758, 3.684438393E-02,-9.239456267E-04,-2.082300838E-03,-1.650601029E-01, 1.983324997E-03,-1.525356900E-03
       759, 3.684460744E-02,-8.685231442E-04,-1.953260042E-03,-8.428505063E-02, 1.446061418E-03,-1.120287809E-03
       760, 5.766788498E-02,-2.140692668E-03,-7.811356918E-04, 4.578837454E-01,-1.131087169E-02, 5.915564019E-03
       761, 5.766770989E-02,-2.009182470E-03,-7.335198461E-04, 5.714435577E-01,-1.660500839E-02, 5.073898472E-03
       762, 1.502635609E-02, 9.464918985E-04,-3.837630793E-04, 9.208134413E-01,-8.851115406E-02, 3.683406860E-02
       763, 1.594724879E-02, 6.844071904E-04,-5.783570232E-04, 1.150044441E+00,-1.044439375E-01, 8.851053566E-02
       764, 1.571306027E-02, 1.104798750E-03,-1.535103511E-04, 1.066573143E+00,-1.426834017E-01, 1.965534315E-02
       765, 7.610560395E-03, 6.507811486E-04, 1.119713881E-03, 7.281851768E-01,-5.983404117E-04,-1.167545794E-03
       766, 6.940228865E-03, 9.961192263E-04, 6.545329816E-04, 7.261839509E-01,-8.270581602E-04,-5.930602201E-04
       767, 4.185240716E-02,-1.062955591E-03,-4.022284411E-04, 8.174290657E-01,-3.417016938E-02,-1.700652763E-02
       768, 4.276543111E-02,-4.837206798E-04, 1.127723954E-03, 8.719763756E-01,-3.240376711E-02, 2.848928049E-02
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 7.271439433E-01, 6.811948842E-04,-1.655038068E-04
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 3.636418343E+00,-1.021353304E-01, 2.995098941E-02
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 1.016731262E+00, 5.777296610E-03, 6.899234373E-03
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 4.402472079E-01,-2.125374274E-03,-1.560960372E-04
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 5.644943118E-01,-2.782571828E-03,-4.990275484E-04
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 1.127880216E+00, 5.704087019E-02,-1.483906619E-02
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 1.147680402E+00, 6.685505062E-02, 4.515381064E-03
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 3.975795507E+00, 6.107509136E-02, 1.573062874E-02
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 7.415963411E-01, 4.423230421E-03,-3.017201787E-03
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 3.607120991E+00,-3.338908404E-02, 6.837052852E-02
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 3.596494913E+00,-3.189701214E-02, 1.536315214E-02
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 3.589942932E+00,-2.500895038E-02, 2.712163515E-02
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 3.590019464E+00,-1.742351204E-01, 4.540099949E-02
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 4.589103162E-01,-1.015771553E-02, 1.100148913E-02
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 5.683429837E-01,-1.576252468E-02, 1.149742492E-02
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03,-3.287892789E-02,-1.494923048E-02,-5.788550712E-03
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03,-1.178300008E-01,-1.800363511E-02,-2.758406335E-04
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 7.443747520E-01,-2.946379967E-02, 3.278900404E-03
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 3.560123682E+00,-3.541075811E-02, 1.576126516E-01
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 7.214449644E-01, 2.024073765E-04,-1.470309333E-03
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 7.207656503E-01, 4.516202316E-04,-1.582415542E-03
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 7.002399564E-01, 1.744734473E-03,-1.869701548E-03
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 3.969112635E+00, 4.281398654E-02, 3.702073172E-02
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03,-6.157038361E-02,-3.225569800E-02,-8.647731505E-03
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 2.937640250E-02,-3.083204478E-02,-1.423015445E-02
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 3.614814997E+00,-1.027523819E-02, 9.957294911E-02
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 1.443897128E+00, 4.975306243E-02, 5.425228924E-02
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 3.523353577E+00, 3.171885386E-03, 9.011521004E-03
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 7.181009650E-01, 1.084859134E-03,-1.431021374E-03
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 3.535395861E+00, 1.407579985E-03, 4.835333675E-03
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 7.062476873E-01, 2.120266668E-03, 1.147486619E-03
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 7.102714777E-01, 1.128196833E-03, 1.865926664E-03
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 3.578471422E+00, 3.753086319E-03, 4.071313888E-02
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 7.113673091E-01, 7.422787021E-04, 9.716059431E-04
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 5.604745746E-01,-8.361818269E-03, 5.253690761E-03
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 4.403550625E-01,-6.237779744E-03, 5.431685131E-03
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 3.466484308E+00, 2.078714035E-02,-1.888965257E-02
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 3.451065063E+00, 1.766374893E-02,-2.229486033E-02
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 3.619682789E+00,-6.949567050E-02,-1.925713965E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 1.982111692E+00,-1.554422826E-02, 2.464566007E-02
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 1.410500884E+00, 4.282518476E-02, 3.259983286E-02
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 3.616440058E+00,-1.418538243E-01,-6.913787685E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 7.196137309E-01, 2.164489269E-04,-1.958043547E-03
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 7.185264230E-01, 1.555850846E-03,-1.339379000E-03
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 3.349486828E+00, 2.977987193E-02,-4.137095809E-02
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 5.602505803E-01,-1.042771898E-02, 1.475397125E-02
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 4.493536949E-01,-5.558823701E-03, 1.279040240E-02
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 4.397905469E-01,-3.716699546E-03, 1.492952812E-03
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 5.619207621E-01,-4.859369248E-03, 1.510151778E-03
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 8.352203965E-01,-2.786801010E-02, 1.330464799E-02
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 7.847473621E-01,-8.415580727E-03, 2.637113631E-02
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 6.222676635E-01, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 6.370992661E-01,-4.683245346E-02,-3.669613972E-02
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 3.387168169E+00,-2.994915098E-02,-4.054395854E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 7.484609485E-01,-1.078083552E-02, 1.846436225E-02
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 3.552771330E+00,-3.363512084E-02,-2.108988725E-02
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 5.843150020E-01,-3.533069789E-02, 3.161960840E-02
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 4.975357652E-01,-2.387070097E-02, 2.553894557E-02
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 1.146248460E+00, 6.198681891E-02, 1.864347234E-02
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 1.149281263E+00, 2.591593191E-02, 5.225709081E-02
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 3.538326979E+00,-6.350342301E-04, 2.251436003E-03
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 1.144243956E+00, 4.807730764E-02, 3.678606078E-02
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 4.377423525E-01,-4.441491328E-03, 4.171548877E-03
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 5.578097701E-01,-5.687091034E-03, 4.401851911E-03
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 1.340055466E+00, 1.864311472E-02, 4.389961716E-03
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 3.465217352E+00, 2.923178114E-02, 2.130520763E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 6.913380623E-01, 2.692062408E-04, 3.026871709E-03
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 3.277135849E+00, 4.376148863E-04,-5.838487297E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 3.528408051E+00,-2.406600397E-03, 1.982835121E-03
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 3.602090120E+00, 8.298945031E-04, 6.161501259E-02
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 3.360960960E+00, 4.904885590E-02,-2.400029078E-02
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 3.575173855E+00,-2.130162343E-02,-1.443799026E-02
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 4.418468773E-01,-5.086248741E-03, 8.494690061E-03
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 5.569052100E-01,-7.250626106E-03, 8.843461983E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 3.613903284E+00,-9.040249884E-02,-3.883035108E-02
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 4.339702129E-01,-4.053223878E-03, 7.327536121E-03
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 5.515978336E-01,-5.153720733E-03, 7.717429195E-03
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 6.737116575E-01, 1.213939744E-03, 2.684562467E-03
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 3.455880642E+00, 3.897896782E-02, 5.624783225E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 3.626980305E+00, 4.921151325E-03, 1.044766605E-01
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 6.774989963E-01, 2.371633658E-03, 1.592756831E-03
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 7.262274623E-01,-5.401595263E-04,-5.860982928E-04
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 7.240440249E-01,-1.568013243E-02, 2.564495895E-03
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 2.426931381E+00,-2.024258673E-01,-1.002358198E-01
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 2.397008419E+00,-1.072139852E-02, 2.495387644E-01
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 2.386531591E+00,-6.047139317E-02, 2.482017279E-01
