nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-7.838186622E-02,-1.009408967E-03,-3.017512245E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-7.925611734E-02,-5.672727711E-04,-4.974124604E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-8.017167449E-02,-4.751167726E-04,-2.210200619E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-7.873034477E-02,-2.859025844E-04, 1.335313573E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-6.292217970E-02, 6.840461399E-03,-3.435235471E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.020070165E-01, 1.812521927E-02,-6.584277842E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-6.606216729E-02, 5.753389560E-03,-6.840546615E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.259443164E-01, 2.672432456E-03, 1.458465704E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-7.445087284E-02, 1.823702711E-03, 9.904756444E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-7.491689175E-02,-3.452975070E-04, 3.812292416E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-7.525228709E-02,-1.215091906E-03, 7.174845086E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-7.126944512E-02,-1.261927187E-03, 7.119096117E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-7.404251397E-02, 1.986387186E-03, 7.232653443E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.256943941E-01, 2.959235106E-03, 1.107440796E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-7.549504936E-02, 1.498070196E-03, 1.541965525E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.257859915E-01, 2.262897091E-03, 2.315775026E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-6.971684843E-02,-9.095196147E-04,-6.905687042E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.183414087E-01,-2.002875088E-03,-2.222106047E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-7.533530891E-02,-1.958912238E-03,-7.654650137E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-8.069973439E-02, 5.782620865E-04, 2.479472198E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.300409287E-01, 9.831084171E-04, 3.654592438E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.279273182E-01, 1.331059844E-03, 3.324168501E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-7.858658582E-02, 8.443851257E-04, 2.238941146E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.078902841E+00, 2.880459838E-02, 1.427894179E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.126218438E+00, 1.895430684E-02, 5.711342208E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.135119677E+00, 1.654125378E-02,-3.996542655E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-3.705531955E-01,-8.225184865E-03, 3.788616881E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-7.464437187E-02,-7.603740087E-04, 3.246637425E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-8.205001801E-02,-4.401671176E-04,-2.259582980E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-7.861328870E-02,-4.411479458E-04, 5.121115100E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.293686181E-01, 5.005272105E-04, 3.426059382E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-8.009129763E-02, 2.056300873E-04, 2.311956836E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-8.784723282E-02, 2.945296292E-04,-9.570090333E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-8.501080424E-02, 3.875970651E-05,-9.087547660E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-8.653181791E-02,-9.892374919E-07,-8.526822203E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-7.816012949E-02, 1.216694829E-03, 2.147823106E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.276591271E-01, 1.896448666E-03, 3.296521725E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.979049593E-01,-4.180941323E-04, 3.936735739E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.668556064E-02, 1.930514700E-04,-9.111780091E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.398334801E-01, 3.546932945E-03, 5.098626483E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.756994128E-01, 4.927639384E-03, 7.152481470E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.697394252E-01, 2.687232336E-03, 5.185617134E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.200317591E-01, 1.559751574E-03, 2.893317258E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.115196109E+00, 6.637757644E-03, 5.959518254E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-8.157645911E-02,-5.881170728E-05, 2.185135614E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.314567775E-01, 3.046816346E-05, 3.434087150E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-7.587219030E-02,-1.601084601E-03,-2.520831185E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-7.559839636E-02,-9.255802725E-04, 9.768299788E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-7.450846583E-02,-9.311928879E-04,-8.398600039E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.702343822E-01, 3.966582939E-03, 4.177565686E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.212463677E-01, 2.307308605E-03, 2.391023329E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-9.291934967E-01, 1.972720213E-02,-4.510330409E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-9.926967621E-01, 3.589563817E-02,-2.532397024E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-9.240518212E-01, 3.803907335E-02,-2.830565721E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-7.736711204E-02,-4.156790092E-04, 3.714920895E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-7.556685060E-02,-3.407679324E-04,-9.285876149E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-5.509997010E-01, 9.630240500E-03, 2.502428927E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-3.720999062E-01, 4.677830264E-02,-1.608778606E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-4.199140072E-01, 4.664512724E-02,-1.773935277E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-8.118539304E-02,-3.476146667E-04, 1.996276667E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-8.355343342E-02,-5.895271315E-04, 1.797481906E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.340280324E-01,-7.776491111E-04, 2.851083176E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.308466345E-01,-3.533735871E-04, 3.012914676E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-7.746198773E-02,-4.716989642E-04,-4.581549147E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-6.399795413E-02, 2.949539805E-03,-6.805214100E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.064805239E-01, 1.422522031E-02,-1.547581144E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-1.816426069E-01,-3.073042817E-02,-1.607119478E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-9.483236074E-02, 1.160759639E-04, 5.444564740E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-9.188854694E-02, 2.013831399E-04, 6.173063302E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.466438025E-01, 3.128362005E-04, 1.064073527E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.489207894E-01, 3.735197242E-04, 1.023827936E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.934485883E-01,-1.160454936E-03, 1.570371911E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.937706918E-01,-1.315313420E-04, 2.044073306E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.915049106E-01,-8.100920240E-04, 2.114101779E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-7.716782391E-02, 1.111947000E-03, 2.026484814E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.266276985E-01, 1.684291172E-03, 2.940969542E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.343945563E-01,-1.023078104E-03, 2.346493304E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-8.467666805E-02,-7.897552568E-04, 1.466161571E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-8.255789429E-02,-3.464554029E-04,-4.638813552E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-8.016971499E-02,-5.921781412E-04,-8.560657152E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.376936823E-02,-8.577842964E-04,-1.625405712E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-7.197245955E-02,-3.912283282E-04, 2.363688982E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-7.096184790E-02,-6.884853356E-04, 6.232978194E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-7.075112313E-02,-3.645854886E-04, 9.908975335E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-7.163693756E-02,-3.878307180E-04, 8.501083357E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-6.943844259E-02,-2.186351048E-04, 8.190089138E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-6.802786887E-02,-7.838394493E-03,-6.023267051E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-7.194909453E-02,-7.807049435E-03,-2.872290323E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.211284474E-01,-2.491302229E-02,-8.215431444E-05
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.028741986E-01,-5.523817381E-04, 3.935243003E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.048383504E-01, 2.856289502E-04, 8.076805971E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.009487003E-01,-4.883839865E-04, 1.041218638E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-5.869571865E-02, 1.484964509E-03, 5.463197827E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-6.256069988E-02,-8.676097495E-04, 6.627032068E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.007622555E-01, 5.162633955E-03, 1.921400614E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-8.536508679E-02,-1.153382822E-03, 1.869207947E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-8.643809706E-02,-7.391162217E-04, 1.705969451E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.373994946E-01,-1.009133877E-03, 2.710588276E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.363042444E-01,-1.326777274E-03, 2.563724760E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-8.513901383E-02,-1.400748170E-05,-2.294295700E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-8.774687350E-02, 9.299359226E-05,-3.769921314E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-8.290213346E-02,-7.147697033E-04,-9.315951611E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-8.333447576E-02,-3.620137286E-04,-6.270401645E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-8.381119370E-02,-7.224675210E-05,-1.139161759E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-7.464241982E-02,-5.419096909E-03,-6.288457196E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.237961799E-01,-2.067454159E-02,-1.327246428E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-7.345286012E-02,-7.211453281E-03,-4.843248986E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-7.815910876E-02, 5.172341480E-04, 2.052070573E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.274318695E-01, 8.425612468E-04, 3.094305284E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.016139627E-01,-5.594246322E-04,-7.631331682E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.019355893E-01,-6.534293061E-04,-8.432246395E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.001826316E-01,-1.071582548E-03,-7.997869398E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-7.316878438E-02,-4.032492288E-04, 7.948624552E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-7.407506555E-02,-5.305572995E-04, 6.881259033E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-7.458695769E-02, 1.100976588E-04, 4.081149236E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-7.604666799E-02, 7.646797167E-05,-3.779445615E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-7.594395429E-02, 1.568564621E-04, 4.170815228E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.432673872E-02,-7.893454749E-04, 7.816497819E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-5.928400904E-02,-3.559076926E-03, 4.608955234E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-9.550900757E-02,-7.159864996E-03, 1.640367322E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.884712934E-02, 6.181031466E-03, 1.845510560E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-6.229678541E-02, 4.372556694E-03, 5.098671652E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-9.839218110E-02, 1.633504406E-02, 1.065748185E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-7.383105904E-02,-1.576527284E-04, 6.190165877E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-7.112622261E-02, 2.791247563E-03,-7.841376588E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.964621842E-01,-1.198059879E-03, 1.456862956E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.961408257E-01,-1.653655549E-03, 5.138322012E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.961086243E-01,-1.315271133E-03, 4.636952654E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-8.036387712E-02,-1.632612431E-03, 1.031735810E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-8.485122025E-02,-6.859706482E-04, 2.419776865E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-8.254493028E-02,-1.233771676E-03, 1.451432618E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-7.151580602E-02,-7.647280290E-05, 3.906071652E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-7.557991892E-02,-4.582580179E-03,-6.775946822E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.347859651E-01,-1.933361590E-02,-1.987386867E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.934082359E-01, 1.346407924E-03, 2.127935411E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.978020072E-01, 1.439770800E-03, 1.151310164E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.968784779E-01, 1.093113911E-03, 1.320746844E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-7.925258577E-02,-7.111986633E-04, 2.800423827E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.088574558E-02,-1.136351129E-04, 1.309751497E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-8.508430421E-02,-1.390012621E-04,-1.267701271E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-8.404848725E-02,-2.462257689E-04,-8.274805732E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-9.616222978E-02,-8.430094749E-05, 2.752896398E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.499126852E-01,-1.051606669E-04, 5.593869719E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.472589523E-01,-6.659465143E-04, 6.696691271E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-9.319748729E-02,-5.073159118E-04, 3.629266284E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-7.942410558E-02,-1.032240689E-04, 2.071516821E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.284824163E-01, 5.320656783E-05, 3.059127135E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-7.436940074E-02, 4.957734200E-05, 1.686141186E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-7.478681952E-02, 2.217264846E-04,-2.165015321E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-7.535237074E-02,-4.194733629E-05, 2.940291015E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-9.864404202E-01, 4.264295846E-02,-3.136130515E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.139638186E+00, 1.057625283E-02,-1.069991663E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.551065832E-02,-9.656765033E-04, 8.494543144E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.600533217E-02,-9.323150152E-04, 6.424178719E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-8.478850871E-02,-8.545224555E-04,-6.143770297E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-8.358679712E-02,-5.137984990E-04,-3.474269179E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-7.679257542E-02,-8.804687532E-04, 6.904238253E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-7.725483179E-02,-8.648177027E-04, 4.968051799E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-7.235562056E-02,-3.566976811E-04, 2.623183827E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-7.308546454E-02,-9.338814998E-04, 5.167275085E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-6.833713502E-02, 2.899030223E-04,-6.998039782E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-9.715946019E-02, 1.200458035E-03,-1.394536253E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-7.400584966E-02,-7.553609903E-04, 4.394246498E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.270670682E-02,-2.506834280E-04, 2.001699177E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-7.419662178E-02,-8.027467411E-04, 6.339088432E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.153597459E-01, 7.428651676E-03,-2.070919238E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-7.806463540E-02,-1.063510077E-03, 2.716407180E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-8.465356380E-02,-9.156094166E-04,-9.717096109E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-8.236073703E-02,-8.283810457E-04,-7.598574739E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.452676237E-02,-8.638852159E-04,-8.992321673E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-7.634645700E-02,-9.835634846E-04, 5.175446277E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-7.568112016E-02,-7.721277070E-04, 3.320819815E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-7.328087837E-02,-5.679512979E-04, 3.369283222E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-7.373295724E-02,-4.842928611E-04, 8.152597002E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-7.258707285E-02, 1.243700972E-04, 1.309793588E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-8.232385665E-02,-2.977170516E-04, 1.420591958E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.311714351E-01,-4.507628619E-04, 2.442193218E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-7.667969912E-02, 1.028773040E-04, 1.705741975E-03
