nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5380, 4.018943757E-02,-1.652059378E-03,-1.567411702E-03, 2.178042009E-02,-7.124208787E-05, 1.013994697E-04
      5381, 4.169107974E-02, 1.319158473E-03,-1.861158526E-03, 2.442692406E-02, 4.765671038E-04, 3.092785773E-04
      5382, 4.169076681E-02, 1.239084988E-03,-1.748199924E-03, 2.488749661E-02, 6.079486920E-04, 3.365203447E-04
      5383, 7.307887077E-03, 1.198926708E-03, 1.325458987E-03,-9.272501618E-02, 5.857249722E-03, 8.293662104E-04
      5384, 4.274363443E-02, 2.202728763E-03,-5.975362146E-04, 2.652180195E-02, 7.633184578E-05, 1.806995715E-04
      5385, 4.274312779E-02, 2.069314243E-03,-5.626521306E-04, 2.768300287E-02, 1.418582542E-04, 3.167661198E-04
      5386, 9.357168339E-03, 3.910150263E-04,-2.469232073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5387, 9.357222356E-03, 3.757667728E-04,-2.370840171E-03, 3.699408472E-02,-3.956698347E-03,-8.566565812E-04
      5388, 3.781148419E-02,-2.106461907E-03, 3.470626252E-04, 1.834158227E-02,-3.256730561E-04,-4.841587797E-04
      5389, 3.781160340E-02,-2.246267861E-03, 3.685704723E-04, 2.075311169E-02,-4.012443242E-05,-3.390918428E-04
      5390, 1.325886603E-02,-1.458134502E-03, 1.120986184E-03, 9.540800937E-03, 1.683252165E-03,-6.839076988E-03
      5391, 1.261403877E-02,-1.599254319E-03, 8.735517040E-04, 2.950269170E-02,-4.827463417E-04,-1.056017913E-02
      5392, 2.615924738E-02,-1.393367420E-03, 6.802735734E-04, 6.578438915E-03,-2.082447289E-03,-8.171164154E-06
      5393, 1.638981514E-02, 1.567411236E-03, 4.485678801E-04,-1.160630956E-02,-2.761682961E-03, 1.870697364E-02
      5394, 3.833390772E-02,-2.126396168E-03,-1.805226493E-04, 1.943999901E-02,-1.908411796E-04,-3.279594239E-04
      5395, 3.833411261E-02,-2.267540433E-03,-1.936575864E-04, 2.139740810E-02,-9.165318261E-06,-1.731631055E-04
      5396, 3.691956401E-02,-1.531008398E-03, 1.690703910E-03, 2.207487635E-02,-2.302736830E-04, 3.189835479E-05
      5397, 3.691972047E-02,-1.440972788E-03, 1.584935002E-03, 2.048939280E-02,-4.877357569E-04,-7.842663763E-05
      5398, 2.804707363E-02,-1.116713742E-03,-1.920498325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5399, 2.806944773E-02,-1.073326101E-03,-1.847834443E-03, 8.378117345E-03,-9.129067184E-04,-2.575875958E-03
      5400, 5.096762255E-02,-1.300352858E-03, 1.389154349E-04,-1.979030482E-02, 1.055422123E-03,-5.397890345E-05
      5401, 1.781934127E-02, 1.047490980E-03,-8.811023436E-04, 8.042428643E-03, 3.984806128E-03, 7.122654002E-03
      5402, 1.783243380E-02, 1.090404694E-03,-9.176229360E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5403, 4.267432541E-02, 2.280873246E-03, 6.901154848E-05, 2.610027418E-02,-1.313821413E-04, 2.731474524E-05
      5404, 4.267375916E-02, 2.142663812E-03, 6.888008647E-05, 2.771858312E-02,-8.960432751E-05, 1.653771906E-04
      5405, 8.762645535E-03,-1.664871117E-03,-6.733645569E-04, 1.075595021E-01, 5.448476877E-03,-1.201554760E-02
      5406, 5.562967435E-02,-1.722217072E-03,-1.812172239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5407, 5.562961102E-02,-1.653086510E-03,-1.740041538E-03, 8.639140986E-03, 9.709531150E-05, 6.889789074E-05
      5408, 2.810841054E-02, 5.058377792E-05,-2.238751389E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5409, 2.813057043E-02, 4.803144839E-05,-2.153025707E-03, 8.364659734E-03, 3.898174036E-04,-2.707083244E-03
      5410, 3.445875645E-02, 1.313967165E-03, 1.627051097E-04,-1.279786229E-02, 2.362203086E-04, 1.472453820E-03
      5411, 3.750569746E-02,-1.393730287E-03, 1.804269035E-03, 2.246670984E-02,-2.550894569E-04,-4.859422188E-05
      5412, 3.750556335E-02,-1.310880296E-03, 1.692015445E-03, 2.118090168E-02,-4.585420538E-04,-7.369749073E-05
      5413, 8.700100705E-03, 7.619519602E-04,-2.381056314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5414, 8.700043894E-03, 7.326014456E-04,-2.284997841E-03, 3.415024653E-02,-4.372113384E-03,-1.774575445E-03
      5415, 2.599496022E-02, 1.074854983E-03,-1.060051261E-03, 9.485143237E-03, 2.069016453E-03,-1.759600127E-03
      5416, 3.973797709E-02,-2.043908229E-03,-6.184529630E-04, 1.947019808E-02,-8.264784265E-05,-3.123016213E-04
      5417, 5.563885719E-02,-1.089667669E-03,-2.250027610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5418, 5.563886836E-02,-1.045811223E-03,-2.160703298E-03, 8.541068994E-03, 6.690158625E-05, 9.669446445E-05
      5419, 2.455703728E-02, 1.199326827E-03,-5.982591538E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5420, 2.456810139E-02, 1.151992125E-03,-5.734618171E-04, 5.818195641E-03, 1.195437275E-03,-4.314963589E-04
      5421, 4.019839689E-02,-1.893758541E-03,-9.899276774E-04, 2.084060945E-02,-3.110331309E-04, 5.419717490E-05
      5422, 4.019830376E-02,-2.017505234E-03,-1.056982088E-03, 2.266306430E-02,-2.057149977E-04, 1.324349578E-04
      5423, 8.005619049E-03, 1.030750340E-03,-2.277620137E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5424, 8.005819283E-03, 9.888013592E-04,-2.185235498E-03, 2.996021695E-02,-4.425428342E-03,-2.398699522E-03
      5425, 9.398131631E-03,-3.437875130E-04,-2.476249123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5426, 9.398192167E-03,-3.296474169E-04,-2.377943136E-03, 4.294625670E-02,-2.397859236E-03, 3.295737843E-04
      5427, 2.808636427E-02,-1.604199177E-03, 1.553239650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5428, 2.810810693E-02,-1.544994419E-03, 1.494869124E-03, 7.474213839E-03,-1.992816571E-03, 1.413444523E-03
      5429, 2.820675448E-02, 6.200830685E-04, 2.084231703E-03, 7.064479869E-03, 6.689488655E-04, 1.945150550E-03
      5430, 2.818545140E-02, 6.435228861E-04, 2.168186475E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5431, 2.488733642E-02, 9.832987562E-04, 1.006686478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5432, 2.489973232E-02, 9.436429245E-04, 9.661407094E-04, 5.204602145E-03, 6.713433540E-04, 8.956199163E-04
      5433, 4.237060621E-02,-1.016489230E-03,-1.877496717E-03, 2.044958808E-02,-1.690412610E-04,-4.194302601E-04
      5434, 4.237065092E-02,-1.080544316E-03,-2.003660658E-03, 2.201770060E-02,-1.321795426E-04,-2.454864152E-04
      5435, 5.640764534E-02,-1.609851723E-03, 1.912688604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5436, 5.640764907E-02,-1.544702798E-03, 1.835598028E-03, 7.868992165E-03, 1.366245706E-04,-1.611665793E-04
      5437, 5.701793730E-02,-1.330535510E-03, 2.116524382E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5438, 5.701785907E-02,-1.276641851E-03, 2.030693926E-03, 6.879916415E-03, 1.340349554E-04,-1.836950396E-04
      5439, 5.774523132E-03, 8.145630709E-04,-1.109343139E-03,-8.775628172E-03,-5.670072511E-03,-9.698365815E-03
      5440, 8.042872883E-03, 1.674892730E-03,-1.855999581E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5441, 8.042986505E-03, 1.607229467E-03,-1.780834980E-03, 2.296288684E-02,-4.445908125E-03,-4.044398200E-03
      5442, 1.068705134E-02,-2.306568669E-03, 9.642309160E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5443, 1.068692096E-02,-2.214406617E-03, 9.263077518E-04, 2.963197976E-02,-2.601399785E-03,-6.159085780E-03
      5444, 2.839679457E-02,-1.705351984E-03,-1.577679883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5445, 2.841762826E-02,-1.639839727E-03,-1.519784331E-03, 8.744278923E-03,-1.623357995E-03,-1.927849022E-03
      5446, 4.494759440E-02,-1.867943793E-03,-1.304577338E-03, 2.326564491E-02,-1.393942398E-06,-1.120096276E-04
      5447, 4.494742677E-02,-1.753275516E-03,-1.223709434E-03, 2.226824313E-02,-1.085010590E-04,-2.179674484E-04
      5448, 8.751838468E-03, 3.092378165E-06,-2.399601508E-03, 3.976340964E-02,-3.195204539E-03,-2.018522646E-04
      5449, 8.751605637E-03, 2.596004151E-06,-2.499998547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5450, 4.300330952E-02,-1.431643381E-03,-1.770520350E-03, 2.269938029E-02,-4.279793939E-05,-2.710986882E-05
      5451, 4.300331697E-02,-1.342909876E-03,-1.660717651E-03, 2.146453783E-02,-1.484026288E-04,-1.220416889E-04
      5452, 4.481827840E-02,-2.026610775E-03,-6.854124949E-04, 2.214310504E-02,-1.703435264E-04,-1.075724140E-05
      5453, 4.432645068E-02,-1.620493829E-03,-1.600169227E-03, 2.309831977E-02, 2.669989044E-06,-5.697832239E-05
      5454, 4.432610422E-02,-1.521705068E-03,-1.499662991E-03, 2.221627720E-02,-4.625619840E-05,-1.270659995E-04
      5455, 1.138210203E-02,-1.583299483E-03, 1.804918982E-03, 1.208233088E-02,-5.343103781E-03,-5.261831451E-03
      5456, 1.138238702E-02,-1.649417332E-03, 1.878675772E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5457, 4.357927293E-02,-1.658492954E-03,-1.346131903E-03, 2.162575908E-02,-1.347934303E-04,-6.360146472E-07
      5458, 4.357921705E-02,-1.767473063E-03,-1.435730024E-03, 2.273623087E-02,-8.378927305E-05, 3.328947423E-05
      5459, 5.570688471E-02,-1.867109328E-03, 1.662498922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5460, 5.570691824E-02,-1.791494200E-03, 1.596218674E-03, 8.777588606E-03, 1.107995413E-04,-9.758651140E-05
      5461, 2.844978310E-02,-7.438429748E-05, 2.242580755E-03, 8.271690458E-03,-2.963291190E-04, 2.247860888E-03
      5462, 2.842946351E-02,-8.153335511E-05, 2.331322292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5463, 1.069803536E-02,-2.491253661E-03, 2.089383488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5464, 1.069796272E-02,-2.392142080E-03, 2.007359581E-04, 3.667549416E-02,-4.653898068E-04,-5.581425503E-03
      5465, 5.632322282E-02,-9.413732332E-04, 2.206394682E-03, 7.884374820E-03, 1.085014628E-05,-1.670714992E-04
      5466, 5.632311851E-02,-9.810843039E-04, 2.299450804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5467, 1.804175600E-02,-1.151873847E-03,-7.587358123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5468, 1.802929118E-02,-1.105215051E-03,-7.283489103E-04, 1.506582182E-02, 3.021910554E-03, 1.136775012E-03
      5469, 3.795285523E-02,-1.907256315E-03, 9.612469585E-04, 1.873516850E-02,-2.769712592E-04,-4.170648172E-04
      5470, 3.795303404E-02,-2.032099990E-03, 1.027127262E-03, 2.061465569E-02,-7.087195991E-05,-2.041883563E-04
      5471, 4.068652540E-02,-4.510906001E-05,-2.279811306E-03, 2.327378094E-02, 3.573381400E-04, 1.641789822E-05
      5472, 4.068607092E-02,-4.041275679E-05,-2.140758792E-03, 2.276386507E-02, 5.324848462E-04,-8.578232519E-05
      5473, 8.088197559E-03, 2.795399050E-04,-2.382129664E-03, 3.721212223E-02,-3.696043510E-03,-7.973613101E-04
      5474, 8.088053204E-03, 2.915368823E-04,-2.482943004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5475, 1.069466118E-02,-1.918497612E-03, 1.602924429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5476, 1.069445629E-02,-1.841824851E-03, 1.539220335E-03, 2.118658088E-02,-4.356700927E-03,-5.852401722E-03
      5477, 2.494989708E-02,-1.348569640E-03, 1.767881913E-04, 5.021367222E-03,-1.118108514E-03,-5.281792255E-05
      5478, 2.493676357E-02,-1.405679621E-03, 1.837870514E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5479, 5.568973720E-02,-1.313897315E-03, 2.126893029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5480, 5.568981916E-02,-1.261067111E-03, 2.041047206E-03, 8.774217218E-03, 4.498666749E-05,-1.172942284E-04
      5481, 2.836173214E-02, 2.108820714E-03, 9.501290042E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5482, 2.838178724E-02, 2.026834060E-03, 9.134557331E-04, 9.066509083E-03, 2.526895143E-03, 8.205943741E-04
      5483, 5.700806901E-02,-6.159865879E-04, 2.317963168E-03, 6.840285845E-03,-4.872604677E-06,-2.450350439E-04
      5484, 5.700813606E-02,-6.413838710E-04, 2.416325035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5485, 2.821417339E-02, 1.722015557E-03, 1.479063765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5486, 2.823542245E-02, 1.655362663E-03, 1.421450055E-03, 7.607586216E-03, 1.718177344E-03, 1.237378921E-03
      5487, 2.605827898E-02,-1.486239140E-03,-3.482539323E-04, 7.833177224E-03,-1.857746858E-03,-1.571858418E-03
      5488, 3.760284185E-02,-5.366872065E-04,-1.167353941E-03,-2.280593850E-02, 2.958276018E-04, 8.665308997E-06
      5489, 5.495853350E-02,-1.915492001E-03,-1.447224873E-03, 9.335731156E-03, 6.669807772E-05, 5.094177686E-05
      5490, 5.495867133E-02,-1.995008439E-03,-1.506632427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5491, 2.840910852E-02,-5.802186788E-04,-2.155550290E-03, 9.427226149E-03,-4.290514626E-04,-2.735441783E-03
      5492, 2.838923037E-02,-6.034473772E-04,-2.241182374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5493, 9.962544776E-03,-7.589783054E-04, 1.627877937E-03,-4.562091827E-02,-7.656209636E-03,-4.071280360E-03
      5494, 9.286500514E-03,-9.942976758E-04, 1.491621602E-03,-1.957698725E-02,-9.898190387E-03,-8.115006611E-03
      5495, 8.144867606E-03,-4.500592768E-04,-2.355999080E-03, 4.173411801E-02,-2.437430201E-03, 2.812059247E-04
      5496, 8.144663647E-03,-4.687276087E-04,-2.455665730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5497, 8.867708966E-03,-7.546709967E-04,-2.383373911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5498, 8.867931552E-03,-7.241518470E-04,-2.288162708E-03, 4.475225136E-02,-1.471553813E-03, 4.950272269E-04
      5499, 1.262138598E-02, 2.457080991E-04, 1.800094731E-03,-6.507201493E-02,-2.182816854E-03, 3.848978085E-03
      5500, 1.195760164E-02, 5.042882985E-04, 1.735110767E-03,-6.620822847E-02,-1.779971877E-03, 4.242950585E-03
      5501, 7.437072229E-03,-1.407200471E-04,-2.496036468E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5502, 7.437217515E-03,-1.349377853E-04,-2.393398201E-03, 3.942438960E-02,-3.277708543E-03,-1.186580485E-04
      5503, 6.701123435E-03, 1.674664789E-03, 6.295747007E-04,-8.559911698E-02, 7.736834697E-03,-5.931251217E-03
      5504, 6.106564775E-03, 1.747830422E-03, 3.694059560E-04,-7.791391760E-02, 6.004853640E-03,-9.202400222E-03
      5505, 7.341650315E-03, 1.340695075E-03,-1.987605356E-03, 2.539035305E-02,-4.658263642E-03,-3.394180909E-03
      5506, 7.341487799E-03, 1.397000509E-03,-2.073255833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5507, 9.498449974E-03,-1.049254206E-03,-2.269155346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5508, 9.498288855E-03,-1.007425482E-03,-2.179389820E-03, 4.706705734E-02,-6.473180256E-04, 2.555572428E-04
      5509, 5.634641275E-02,-2.295268496E-04, 2.489441074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5510, 5.634640157E-02,-2.200803719E-04, 2.388447057E-03, 7.936061360E-03, 1.199248254E-05,-2.045924339E-04
      5511, 2.495745011E-02,-1.096776919E-03, 9.051260422E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5512, 2.497025020E-02,-1.052611624E-03, 8.687737281E-04, 5.298194941E-03,-1.053690678E-03, 5.272917333E-04
      5513, 2.615397051E-02, 7.627754239E-04,-1.342457370E-03, 9.402766824E-03, 1.537083415E-03,-2.122008475E-03
      5514, 6.107045803E-03, 1.597003080E-03, 8.081368287E-04,-8.720960468E-02, 7.637643255E-03,-6.083746441E-03
      5515, 1.261604857E-02, 7.662426797E-04, 1.647010446E-03,-4.641980678E-02,-5.359339993E-03, 6.372532225E-04
      5516, 2.842562459E-02,-1.209743205E-03, 1.993239624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5517, 2.844604105E-02,-1.167133800E-03, 1.917612855E-03, 8.316097781E-03,-1.492255600E-03, 1.816926058E-03
      5518, 5.533225089E-02,-5.587255000E-04,-1.272075227E-03,-1.406294294E-02, 1.013511908E-03, 1.501206774E-03
      5519, 1.002708822E-02,-1.165102818E-03, 1.366999233E-03,-1.002107933E-02,-8.756775409E-03,-1.085190009E-02
      5520, 1.196253207E-02,-2.058802784E-05, 1.807787805E-03,-8.184389770E-02,-2.430554014E-03, 8.124363609E-03
      5521, 7.364457939E-03, 5.973107764E-04,-2.427595435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5522, 7.364816964E-03, 5.716932355E-04,-2.327908296E-03, 3.251051903E-02,-4.022509791E-03,-1.578204334E-03
      5523, 5.565183237E-02,-5.925541045E-04, 2.428760985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5524, 5.565185472E-02,-5.678341258E-04, 2.330857329E-03, 8.756215684E-03,-1.536964373E-05,-1.184840366E-04
      5525, 1.133931894E-02, 1.166085596E-03, 1.372805331E-03,-6.641659141E-02,-2.060674131E-03, 5.266793538E-03
      5526, 1.130587980E-02, 7.781134918E-04, 1.623980002E-03,-7.132505625E-02,-3.185342066E-04, 5.390869454E-03
      5527, 1.796383783E-02,-1.157657709E-03, 6.684777327E-04, 1.038695220E-02, 4.836437758E-03, 4.315440077E-03
      5528, 1.797657274E-02,-1.206659945E-03, 6.967329537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5529, 2.626067027E-02, 1.537181088E-03, 3.184018424E-04, 8.018633351E-03, 2.268510638E-03, 1.861447090E-04
      5530, 1.198661514E-02, 9.648416890E-04, 1.527738641E-03,-5.685968697E-02,-4.793255124E-03, 3.706904128E-03
      5531, 1.198503468E-02, 1.383578754E-03, 1.161336666E-03,-6.309089810E-02,-3.325067926E-03, 7.008481305E-03
      5532, 2.490163781E-02, 1.179034472E-03,-7.737134001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5533, 2.491413802E-02, 1.132325502E-03,-7.424153155E-04, 5.411433056E-03, 1.164672896E-03,-6.362588028E-04
      5534, 2.829378843E-02, 2.231656341E-03,-5.276071606E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5535, 2.831467055E-02, 2.146154875E-03,-5.043362034E-04, 8.579606190E-03, 2.347341739E-03,-7.185392897E-04
      5536, 2.594267204E-02, 1.290476881E-03,-7.624104037E-04, 8.952857926E-03, 2.144993749E-03,-1.145275659E-03
      5537, 2.614214644E-02, 1.474705641E-03,-4.560244561E-04, 8.272520266E-03, 2.303687856E-03,-8.890869794E-04
      5538, 1.653839648E-02, 9.034734103E-04, 1.308963750E-03,-3.538002959E-03,-2.891537151E-04, 9.168256656E-04
      5539, 8.901714347E-03, 8.831506129E-04,-1.171436394E-03, 2.821902279E-03,-5.350877997E-03,-4.910382442E-03
      5540, 9.371244349E-03, 7.774217520E-04,-1.623435528E-03, 4.474296048E-02,-9.865624830E-03,-3.789223963E-03
      5541, 8.702331223E-03, 5.553954397E-04,-1.707007177E-03, 5.582285300E-02,-9.167905897E-03,-3.382991301E-03
      5542, 1.260827389E-02, 1.222054241E-03, 1.343919896E-03,-5.060831830E-02,-6.845796481E-03, 4.952921532E-03
      5543,-1.534115896E-02, 2.962114522E-04,-1.764105633E-03,-7.314938121E-03, 1.461375272E-03,-5.768363830E-03
      5544,-1.533716917E-02, 8.159297868E-04,-1.594709582E-03,-6.663818844E-03, 3.576443996E-03,-5.590959918E-03
      5545, 5.501763895E-02,-2.110679168E-03, 1.339788781E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5546, 5.501764268E-02,-2.026180504E-03, 1.286251005E-03, 9.562846273E-03, 5.475327271E-05,-8.629733202E-05
      5547, 2.633574978E-02, 1.762212050E-04,-1.575003145E-03, 9.172914550E-03, 8.148805937E-04,-2.560409717E-03
      5548, 1.663073339E-02,-1.320772222E-03,-8.445218555E-04, 4.495896772E-02, 9.971016087E-03, 8.396475576E-03
      5549, 8.756141178E-03, 5.435366802E-06,-1.795339049E-03, 8.200185001E-02,-6.062397733E-03,-3.603579535E-04
      5550, 1.795550250E-02,-6.582989590E-04, 1.233250950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5551, 1.794276386E-02,-6.314249476E-04, 1.183472690E-03, 5.518662278E-03, 6.557136774E-03, 2.279100474E-03
      5552, 2.485478856E-02, 1.299805823E-03, 3.330117906E-04, 5.229176953E-03, 1.068474259E-03, 3.737605875E-04
      5553, 2.484264039E-02, 1.354137552E-03, 3.470301453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5554, 1.638921909E-02, 1.229092828E-03,-1.063774922E-03, 1.020385884E-02, 1.143258251E-02, 1.452144701E-02
      5555, 1.064051408E-02, 1.003791811E-03, 1.490825322E-03,-7.633096725E-02, 1.651042840E-03, 4.111316986E-03
      5556, 2.634092979E-02,-8.119920385E-04,-1.365580014E-03, 9.620660916E-03,-5.212898250E-04,-2.811135724E-03
      5557, 4.329220578E-02, 2.100543818E-03, 4.193018540E-04, 2.706328966E-02, 3.978747554E-05, 3.590420820E-04
      5558, 2.849600837E-02, 6.422856241E-04,-2.163890982E-03, 9.238502942E-03, 8.512069471E-04,-2.449277788E-03
      5559, 2.847621217E-02, 6.697725039E-04,-2.248785226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5560, 2.623349987E-02,-1.567652915E-03,-2.839093941E-05, 8.218670264E-03,-2.265642164E-03,-1.160718733E-03
      5561, 2.638190240E-02,-5.435234052E-04, 1.506143133E-03, 7.038846146E-03,-1.047367929E-03, 1.661981805E-03
