nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4779, 1.136904769E-02,-2.328275470E-03, 5.869437009E-04, 8.055914193E-03,-1.088182398E-05,-1.577017683E-04
      4780, 3.441958502E-02,-1.081870520E-03, 2.141484525E-03,-1.022607205E-03, 5.209033043E-05, 5.004917039E-04
      4781, 3.441964835E-02,-1.127075171E-03, 2.231524559E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4782, 1.734709367E-02, 1.345413155E-03, 3.963857307E-04, 5.565755814E-02,-1.193362940E-02, 8.257735171E-04
      4783, 5.744212121E-02, 7.764343172E-04, 1.209167531E-03, 5.011621490E-02, 2.095402015E-04, 5.898776581E-04
      4784, 4.445613176E-02,-1.021622331E-03,-2.034526318E-03, 1.588150300E-02, 8.736070595E-05,-5.525438246E-05
      4785, 4.445617646E-02,-9.579941980E-04,-1.908275532E-03, 3.032019176E-02, 1.633931824E-04,-9.952421533E-05
      4786, 1.133084390E-02, 1.406146097E-03,-1.945678261E-03, 5.317241419E-03, 2.036968363E-05, 4.681424343E-06
      4787, 1.133091561E-02, 1.463918481E-03,-2.026559319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4788, 1.850371063E-02, 3.566191881E-04, 1.179573359E-03, 3.920982406E-02,-4.341203254E-03,-5.643552635E-03
      4789, 1.851402409E-02, 3.720046661E-04, 1.228520996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4790, 1.732217707E-02, 4.470945860E-04,-1.330888714E-03, 6.645202637E-02,-1.929473248E-03, 1.476558391E-02
      4791, 2.648593858E-02,-1.519287034E-04,-9.569972171E-04, 8.994334191E-02, 1.858362928E-03, 7.734982297E-03
      4792, 1.731233485E-02,-3.171945573E-04,-1.370445359E-03, 7.103933394E-02, 5.502686370E-03, 1.505450998E-02
      4793, 1.064184494E-02, 1.100199297E-03,-2.133532893E-03, 6.087453570E-03,-1.461647335E-04,-1.569783926E-04
      4794, 1.064186078E-02, 1.145095681E-03,-2.222331241E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4795, 2.542476542E-02,-1.053983695E-03, 9.017695556E-04,-2.078470215E-02, 2.870198572E-03,-5.165889394E-03
      4796, 2.549812198E-02, 1.400611247E-03,-6.650673458E-05,-2.104466408E-02,-5.503880326E-03,-4.373840929E-04
      4797,-1.359736454E-02, 8.865006967E-04,-1.098677982E-03, 4.909577593E-02,-9.883464081E-04, 1.372597646E-03
      4798, 1.137780305E-02,-2.146225190E-03, 1.282075420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4799, 1.137756929E-02,-2.061238280E-03, 1.231142436E-03, 6.585813593E-03,-4.677348988E-05,-1.865134691E-04
      4800, 1.750561967E-02,-1.183037180E-03, 6.750567118E-04, 6.589967012E-02, 1.158470288E-02,-7.855494507E-03
      4801, 5.603140593E-02,-4.648018512E-04,-5.041569821E-04, 4.305868223E-02,-5.702377166E-06,-5.709259494E-05
      4802,-1.533036958E-02,-1.654267893E-03,-1.735938597E-03, 1.053901948E-02, 1.959372079E-03, 2.022172790E-03
      4803,-1.533033513E-02,-1.724714064E-03,-1.809795969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4804, 1.736578532E-02, 1.364126569E-03,-3.036578419E-04, 5.899997801E-02,-1.123432815E-02, 5.754878279E-03
      4805, 1.735291630E-02,-9.217865882E-04,-1.050696126E-03, 7.289820164E-02, 1.146557461E-02, 1.179804932E-02
      4806, 3.440170363E-02,-7.452721475E-04, 1.366068609E-04, 6.712511927E-02,-8.472253568E-03, 4.588716663E-03
      4807,-1.465435047E-02,-1.357850386E-03,-1.976899803E-03, 5.759946536E-03, 2.345430257E-04, 2.917796955E-04
      4808,-1.465433743E-02,-1.415766892E-03,-2.060486469E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4809, 2.536489815E-02,-7.023790386E-04,-1.178867533E-03,-2.446990646E-02, 2.552922582E-03, 5.454770755E-03
      4810, 2.539189719E-02, 3.745575668E-04, 1.326678903E-03,-2.346670255E-02,-1.959704794E-03,-5.809296854E-03
      4811, 2.264865674E-02, 9.404394223E-05,-4.322403402E-04, 3.164412379E-01, 6.281414535E-03, 3.560432000E-03
      4812, 1.298764534E-02,-5.398249486E-04, 3.307191655E-04, 5.416615307E-02, 3.752407152E-03,-2.581805224E-03
      4813, 1.748195477E-02,-6.505666533E-04, 1.202502986E-03, 5.901395157E-02, 2.695988631E-03,-1.221367531E-02
      4814, 1.709457487E-02, 1.277013216E-03, 7.073496236E-04, 4.810199887E-02,-1.105708629E-02,-2.905265719E-04
      4815, 4.098188877E-02,-6.997240707E-04,-1.025927719E-03, 4.688470811E-02, 2.970038622E-04,-1.505486434E-04
      4816, 3.506286070E-02,-1.446884591E-03, 2.038755687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4817, 3.506281972E-02,-1.388248638E-03, 1.956310589E-03, 1.213149400E-03, 4.595954670E-05, 3.318010713E-04
      4818, 1.844177209E-02, 1.296200906E-03, 5.860755846E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4819, 1.843128353E-02, 1.244895160E-03, 5.598189455E-05, 3.943449259E-02,-6.966805551E-03,-2.290010743E-04
      4820, 5.532006547E-02, 1.299113035E-03,-4.179606622E-04, 4.979387671E-02,-3.379939008E-04, 6.256918277E-05
      4821, 3.698269650E-02, 5.766076501E-04,-2.432596171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4822, 3.698262572E-02, 5.527707399E-04,-2.333157929E-03, 3.760511754E-03, 1.233908843E-04, 1.368895573E-05
      4823, 2.539410070E-02,-1.242818777E-03,-5.980941933E-04,-2.184871398E-02, 4.888690542E-03, 2.177303890E-03
      4824, 1.839204691E-02,-1.250729314E-03,-5.270254405E-05, 3.768303245E-02, 6.867164280E-03,-7.566518616E-04
      4825, 1.840274222E-02,-1.304013305E-03,-5.456767030E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4826, 1.755092479E-02, 7.186574658E-05,-1.351978281E-03, 7.318981737E-02, 1.117925160E-03, 1.570587792E-02
      4827, 1.857124828E-02, 8.909212775E-04, 9.089708910E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4828, 1.856104098E-02, 8.547295001E-04, 8.734575822E-04, 4.248093069E-02,-6.378069520E-03,-4.122342449E-03
      4829, 2.545656823E-02,-1.381803653E-03, 1.661992283E-04,-2.170932293E-02, 5.753549282E-03,-8.898104425E-04
      4830, 1.392630674E-02,-4.817188892E-04,-1.426489907E-03, 7.742803544E-02, 6.432016380E-03, 5.306485575E-03
      4831, 4.259973392E-02, 2.577848791E-04,-2.262080554E-03, 1.609608904E-02, 1.372432744E-04,-5.085552402E-06
      4832, 4.259933531E-02, 2.423043916E-04,-2.121678088E-03, 3.096568026E-02, 2.415355266E-04,-2.575685721E-05
      4833, 2.428779937E-02, 6.110242102E-04, 1.135232858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4834, 2.429782785E-02, 5.862383405E-04, 1.088729943E-03,-6.775532849E-03,-7.871728158E-04,-1.361968811E-03
      4835, 2.434230782E-02,-7.368443767E-04, 1.002653618E-03,-5.536231678E-03, 1.780520397E-04,-1.556625124E-03
      4836, 2.433209866E-02,-7.680879207E-04, 1.045597484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4837, 1.723826863E-02, 4.413306597E-04, 1.354058506E-03, 4.883806407E-02,-8.079877123E-03,-7.735833526E-03
      4838, 2.541542612E-02,-4.895787570E-04, 1.295185764E-03,-2.259223536E-02, 8.011112222E-04,-5.874726456E-03
      4839, 1.068126876E-02,-1.230038120E-03,-1.326612546E-03, 7.221795619E-02,-5.948320613E-04,-4.988776636E-04
      4840, 1.063815132E-02,-7.997215725E-04,-1.623004209E-03, 6.941468269E-02,-1.311889733E-03,-4.874310398E-04
      4841, 2.450744808E-02, 5.944726872E-04,-1.128225005E-03,-6.766781677E-03,-5.273085553E-04, 1.490571885E-03
      4842, 2.449660562E-02, 6.201481447E-04,-1.174896257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4843, 1.711378433E-02, 8.277752786E-04,-1.192112803E-03, 6.035546958E-02,-4.509508144E-03, 1.336237974E-02
      4844, 1.007355750E-02,-1.001227181E-03,-1.505233231E-03, 6.899213046E-02,-1.827528235E-03,-5.878035881E-05
      4845, 1.733000576E-02,-1.325377263E-03,-4.575800849E-04, 7.000334561E-02, 1.467342488E-02, 5.539081059E-03
      4846, 2.428452857E-02, 7.861268241E-04,-9.527031798E-04,-5.960485898E-03,-6.669777213E-04, 1.303154393E-03
      4847, 2.427464724E-02, 8.192867972E-04,-9.923062753E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4848, 2.460531890E-02, 2.667782828E-04,-1.323130447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4849, 2.461649105E-02, 2.547670447E-04,-1.270563109E-03,-8.399263956E-03, 2.946472705E-05, 2.021660330E-03
      4850, 1.200048160E-02, 1.342678326E-03, 2.108842134E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4851, 1.199779753E-02, 1.288727974E-03, 2.025918569E-03,-1.961593516E-04,-6.159057375E-05, 1.001432247E-04
      4852, 1.006018277E-02,-1.398065360E-03,-1.144560054E-03, 7.128729671E-02,-1.062075607E-03,-2.152268717E-04
      4853,-1.149022859E-02, 4.344893969E-04,-7.958237256E-05, 4.730779305E-02, 5.720553236E-05, 1.538292418E-04
      4854, 1.199919078E-02, 1.916609239E-03, 1.605181955E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4855, 1.199646480E-02, 1.840552199E-03, 1.541824895E-03,-4.849213583E-04,-1.409316465E-04, 1.831168047E-04
      4856, 1.066330727E-02,-1.567276311E-03,-9.013265953E-04, 7.339029014E-02,-3.211974035E-05,-9.507261566E-04
      4857, 4.701683670E-02, 5.859555095E-04, 2.202143660E-03, 1.634601504E-02,-1.619238319E-04, 1.881691423E-05
      4858, 4.701676220E-02, 5.531727802E-04, 2.065977780E-03, 3.159919381E-02,-2.681787300E-04, 1.405445346E-05
      4859, 1.864552684E-02,-8.553675725E-04,-9.237873019E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4860, 1.863558963E-02,-8.203396574E-04,-8.859792142E-04, 4.347578436E-02, 5.547793582E-03, 5.067266058E-03
      4861, 3.708100319E-02,-2.272961428E-03, 1.310414373E-04, 1.520695630E-02,-3.754848876E-05, 8.491827612E-05
      4862, 3.708124161E-02,-2.131969435E-03, 1.236942189E-04, 2.917345427E-02,-6.540438335E-05, 9.660448995E-05
      4863, 4.645404965E-02, 1.358933747E-03,-2.273475111E-04, 5.093855038E-02,-1.478542890E-05, 2.554163220E-04
      4864, 4.735631868E-02, 1.143222675E-03, 1.807567780E-03, 3.217952326E-02,-7.845255459E-05, 4.414581781E-05
      4865, 2.438670956E-02, 1.266027684E-03,-3.270544112E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4866, 2.439726889E-02, 1.215156983E-03,-3.132860875E-04,-4.812677857E-03,-1.257803757E-03,-1.051535219E-04
      4867, 2.449111827E-02,-4.511732186E-05,-1.271360088E-03,-7.732355967E-03, 4.901624052E-04, 1.652673818E-03
      4868, 2.448033541E-02,-4.566999996E-05,-1.324599492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4869, 5.833010375E-02, 2.445979510E-03, 5.168981734E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4870, 5.832980573E-02, 2.346823225E-03, 4.959115176E-04, 7.974101231E-03, 2.394169103E-03, 4.231791827E-04
      4871, 5.823992938E-02, 2.378626028E-03,-3.162489156E-04, 7.945274934E-03, 2.070628805E-03,-3.885162005E-04
      4872, 5.824014172E-02, 2.478183014E-03,-3.295581846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4873, 1.839580573E-02, 1.064033713E-03, 6.615835009E-04, 3.853652626E-02,-6.392083131E-03,-2.362904605E-03
      4874, 1.840646192E-02, 1.107873628E-03, 6.885771872E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4875, 1.725917123E-02,-1.017479692E-03, 9.850076167E-04, 5.624546111E-02, 7.828395814E-03,-9.359352291E-03
      4876, 8.160885423E-03,-1.498124213E-03,-9.811855853E-04, 6.628435850E-02,-2.332297387E-03, 1.435166108E-03
      4877, 8.323987946E-03,-1.224393724E-03,-1.315101981E-03, 6.498374045E-02,-3.255341202E-03, 1.070639468E-03
      4878, 1.129239425E-02, 2.494336339E-03,-1.681848807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4879, 1.129250601E-02, 2.394863637E-03,-1.617320813E-04, 8.434298215E-04,-1.570579843E-05, 1.599708958E-05
      4880, 4.643623531E-02, 1.040207571E-03, 1.869633445E-03, 3.190515190E-02,-1.500183134E-04,-1.609606670E-06
      4881, 2.445692569E-02, 1.221179496E-03, 3.322119010E-04,-5.609332118E-03,-1.126470044E-03,-9.761129622E-04
      4882, 2.444654703E-02, 1.272601192E-03, 3.464550246E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4883, 2.561372146E-02,-1.037077163E-03,-9.779050015E-04,-2.373612113E-02, 3.931842744E-03, 4.805723671E-03
      4884, 1.131157763E-02, 2.426637337E-03, 6.011919468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4885, 1.131159812E-02, 2.329817973E-03, 5.772506120E-04,-1.021194403E-04,-1.893500485E-05, 3.598427793E-05
      4886, 2.431648411E-02,-9.765336290E-05, 1.290816232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4887, 2.432669327E-02,-9.357012459E-05, 1.237807563E-03,-5.940143019E-03,-4.863490758E-04,-1.443582471E-03
      4888, 5.265620723E-02,-9.576993180E-04,-9.291942697E-04, 4.804544151E-02,-7.882241334E-05, 2.569725038E-04
      4889, 4.887316376E-02, 2.034106757E-03, 6.626255345E-04, 3.265279904E-02,-5.776466423E-05, 1.340918679E-04
      4890, 3.202226013E-02, 3.327465092E-04,-1.350520761E-03, 7.506238669E-02, 6.200997159E-03,-2.787656523E-02
      4891, 4.584021866E-02,-4.634286161E-04, 2.089733025E-03, 3.105754405E-02,-2.545252210E-04,-5.666650759E-05
      4892, 2.414692566E-02,-1.255784300E-03, 1.427075913E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4893, 2.415653504E-02,-1.203743974E-03, 1.369306119E-04,-5.777252372E-03, 1.320051379E-03, 4.291420919E-05
      4894, 1.130483299E-02, 2.231489401E-03,-8.850063314E-04, 2.587609226E-03,-4.392554911E-05,-3.325792204E-05
      4895, 1.130465884E-02, 2.324194182E-03,-9.209348937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4896, 5.629988015E-02, 7.795974961E-04,-2.271338366E-03, 4.059703555E-03,-4.376715879E-06, 1.385715336E-06
      4897, 5.630008504E-02, 8.102824795E-04,-2.365045948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4898, 2.563801408E-02, 1.345488825E-03,-4.881438799E-04,-2.250089310E-02,-6.057380233E-03, 1.228880370E-03
      4899, 5.188293755E-02,-9.934970876E-04, 9.754308267E-04, 4.907895997E-02, 1.218501056E-04,-1.221025450E-04
      4900, 1.715332083E-02, 1.300104544E-03,-6.283919211E-04, 5.608262494E-02,-9.282642044E-03, 8.828377351E-03
      4901, 3.953648359E-02, 2.298101783E-03, 6.924216286E-04, 4.098206758E-03,-4.731513036E-05, 1.193455901E-04
      4902, 3.953621909E-02, 2.393981908E-03, 7.203125278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4903, 4.819662869E-02, 1.902985503E-03, 9.768586606E-04, 3.286445886E-02,-7.160535461E-05, 1.414874423E-04
      4904, 2.448952757E-02,-6.971313269E-04,-1.129313372E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4905, 2.450040169E-02,-6.688834401E-04,-1.083426294E-03,-9.034553543E-03, 1.301169861E-03, 1.567437896E-03
      4906, 2.430873178E-02,-1.270774403E-03,-2.391099551E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4907, 2.431896143E-02,-1.218279358E-03,-2.293805592E-04,-6.709195673E-03, 1.501038321E-03, 3.287551517E-04
      4908, 2.557572722E-02, 1.235748641E-03, 6.948680966E-04,-2.273062803E-02,-5.976805929E-03,-1.991783036E-03
      4909, 4.372809455E-02,-1.258061966E-03,-1.897687442E-03, 1.584993675E-02, 1.086600314E-04,-1.118239525E-04
      4910, 4.372783005E-02,-1.180511317E-03,-1.779631013E-03, 3.021261282E-02, 1.608235179E-04,-1.858954492E-04
      4911, 3.317662701E-02, 7.966275443E-04,-1.261373749E-03, 5.186672881E-02, 1.370819286E-02,-1.751735061E-02
      4912, 5.629790574E-02, 2.873592348E-05,-2.499834867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4913, 5.629777163E-02, 2.755166315E-05,-2.400427125E-03, 3.879771568E-03, 5.581463029E-06,-2.841127389E-05
      4914, 4.310328886E-02,-8.686476503E-04,-2.104777843E-03, 1.611131616E-02, 1.366933866E-04,-9.202404181E-05
      4915, 4.310305044E-02,-8.159073768E-04,-1.973881153E-03, 3.048464283E-02, 2.229360980E-04,-1.385205251E-04
      4916, 1.200190838E-02, 1.735601458E-03,-1.799357589E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4917, 1.199884526E-02, 1.667226083E-03,-1.727969153E-03, 4.392396659E-03, 2.241448383E-04, 2.400984231E-04
      4918, 2.564661205E-02,-8.099902770E-04, 1.184208435E-03,-2.279445529E-02, 2.305420116E-03,-5.318976007E-03
      4919, 1.713129692E-02, 1.451065531E-03, 2.367012348E-05, 5.149628967E-02,-1.082871668E-02, 3.657387104E-03
      4920, 8.112018928E-03,-1.724229078E-03,-4.774287518E-04, 6.718315929E-02,-1.188119408E-03, 1.103366376E-03
      4921, 1.200195868E-02, 2.197482623E-03,-1.192086609E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4922, 1.199894771E-02, 2.111085691E-03,-1.144151320E-03, 3.019772703E-03, 1.123476832E-04, 2.140224824E-04
      4923, 1.062190067E-02, 2.389190719E-03, 2.272014099E-04, 3.263007675E-04, 9.019223398E-06,-1.263057638E-04
      4924, 1.062183362E-02, 2.488820581E-03, 2.361612860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4925, 1.836105250E-02,-6.130817346E-04, 1.161517808E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4926, 1.835011132E-02,-5.879826494E-04, 1.114361570E-03, 3.624976054E-02, 7.548908470E-04,-6.974996533E-03
      4927, 2.558806166E-02,-3.834102827E-04,-1.365787699E-03,-2.639679052E-02, 9.823198197E-04, 6.718120072E-03
      4928, 4.260303825E-02, 1.056049136E-03,-2.017599531E-03, 1.646087691E-02, 9.331382171E-05, 6.181046047E-05
      4929, 4.260289297E-02, 9.888402419E-04,-1.893700333E-03, 3.143153340E-02, 1.935164328E-04, 1.163671404E-04
      4930, 4.622431099E-02, 2.243057825E-03, 4.144128470E-04, 1.717270911E-02, 2.800977745E-05, 7.353576075E-05
      4931, 4.622453824E-02, 2.106295666E-03, 3.906243655E-04, 3.235484287E-02, 1.428995165E-05, 1.760794985E-04
      4932, 1.724511571E-02,-3.476266575E-04, 1.376978820E-03, 5.192978680E-02,-1.042973716E-03,-1.137828175E-02
      4933, 2.559769899E-02, 7.121320814E-04, 1.231067115E-03,-2.541741915E-02,-4.466089886E-03,-5.475020036E-03
      4934, 1.842723042E-02, 7.892806025E-05,-1.297960989E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4935, 1.841645688E-02, 7.576555072E-05,-1.245121704E-03, 3.928368539E-02,-5.682485062E-04, 7.087805308E-03
      4936, 1.153870951E-02, 6.111145922E-06,-5.020371755E-04, 5.601730570E-02, 1.668434590E-03,-3.092835424E-03
      4937, 5.632054806E-02, 1.350984327E-03,-1.986095682E-03, 4.498847295E-03,-4.227080353E-05,-5.217441503E-05
      4938, 5.632073060E-02, 1.405863441E-03,-2.067256020E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4939, 1.704031602E-02, 7.987300050E-04, 1.234490192E-03, 4.445559531E-02,-9.689775296E-03,-4.608953837E-03
      4940, 1.061377767E-02, 2.436034614E-03,-5.619030562E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4941, 1.061397698E-02, 2.338617807E-03,-5.401097005E-04, 1.571861445E-03,-3.705130439E-05,-1.382345363E-04
      4942, 4.547054321E-02, 2.132494235E-03, 1.959435613E-04, 3.276283294E-02,-1.943081043E-05, 2.657753357E-04
      4943, 4.547078162E-02, 2.270870842E-03, 2.097479592E-04, 1.755396090E-02, 1.185037854E-05, 1.967623539E-04
      4944, 2.995027415E-02,-7.320364239E-04, 1.189672039E-03, 6.428133696E-02,-4.001228139E-03,-4.118184559E-03
      4945, 1.132838987E-02,-1.086964854E-03, 2.251334488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4946, 1.132828183E-02,-1.043812023E-03, 2.162117744E-03, 2.761888318E-03, 6.557318557E-05,-8.566051110E-05
      4947, 1.129199378E-02, 3.223538806E-04, 2.378536155E-03,-1.487644186E-04, 2.640449675E-04,-6.554627907E-05
      4948, 1.129191928E-02, 3.357444657E-04, 2.477352507E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4949, 1.824064553E-02, 1.028563245E-03,-8.552207146E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4950, 1.822924055E-02, 9.878786514E-04,-8.206677157E-04, 3.816630691E-02,-5.657591857E-03, 4.274353385E-03
      4951, 5.765285343E-02, 2.339962637E-03,-8.800993091E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4952, 5.765279010E-02, 2.246233867E-03,-8.469908498E-04, 5.183052737E-03, 9.564664651E-05,-8.231317042E-05
      4953, 3.721630946E-02,-2.130904002E-03, 8.031479083E-04, 1.501243841E-02,-1.460177373E-05, 1.381009060E-04
      4954, 3.721645847E-02,-1.999709522E-03, 7.515980396E-04, 2.898648381E-02,-8.593072562E-05, 1.458449406E-04
      4955, 1.131027751E-02,-4.222202115E-04, 2.363177016E-03, 9.308849112E-04, 2.513853542E-04,-2.943156323E-05
      4956, 1.131029334E-02,-4.387824738E-04, 2.461192897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4957, 5.831773952E-02, 2.508336038E-04, 2.487384714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4958, 5.831762403E-02, 2.406043786E-04, 2.385638654E-03, 8.575461805E-03, 2.980720310E-04, 2.237978391E-03
      4959, 5.831946060E-02,-5.054750945E-04, 2.344013657E-03, 8.294394240E-03,-4.708696797E-04, 2.201569499E-03
      4960, 5.831960216E-02,-5.268423702E-04, 2.443857025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
