nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.512027882E-02,-3.388856130E-04,-1.079555932E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.527970821E-02,-4.825196083E-05,-1.529917499E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.499325573E-02,-1.664754091E-04,-9.375809896E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.566588484E-02,-3.169559350E-04,-3.695919004E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.770756766E-02,-2.524729120E-03,-1.455603982E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 1.762695424E-02,-5.038070958E-03,-7.848996902E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.717773080E-02,-2.445740625E-03, 2.594701946E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.813938633E-02, 8.926341543E-04, 4.197258968E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.532016113E-02, 5.854802439E-04, 3.240722872E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.807595767E-02,-2.496603702E-04,-6.435798423E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.777144127E-02,-4.390225804E-04, 2.042334963E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.635539323E-02,-4.807262303E-05,-7.187986193E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.501489036E-02, 6.071625976E-04, 2.239660098E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.780300006E-02, 9.557933663E-04, 3.483215405E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.591756918E-02, 3.613503941E-04, 4.390366958E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.914611623E-02, 5.650474923E-04, 6.835305830E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.727785356E-02,-1.085236901E-03, 2.629051683E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.622201316E-02,-5.554730305E-04, 4.805548582E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.657364145E-02,-2.005625865E-04, 2.338673919E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 2.564386092E-02, 7.071241271E-05, 6.064705667E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 2.884441800E-02, 1.848641696E-04, 9.923330508E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.913547494E-02, 2.240792674E-04, 8.906478179E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.579750493E-02, 1.215539523E-04, 5.489900359E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.725807413E-02, 1.152146840E-03, 5.740810302E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.576258056E-02, 2.090219641E-03, 1.448705909E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.327713300E-02, 1.928250771E-03, 2.971075592E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 4.543779884E-03, 1.510619419E-03,-2.463774756E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.503754012E-02,-1.366143115E-04,-1.511261507E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.472956106E-02,-3.791816998E-04,-2.419093362E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.492600307E-02,-4.273155937E-04,-9.617849719E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.889478579E-02, 1.403921779E-04, 9.998832829E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 2.580593899E-02, 3.189530617E-05, 6.309880409E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.284998447E-02,-6.227791164E-05,-1.829279063E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.302606218E-02, 3.898646537E-05,-2.014961647E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.334041335E-02,-1.330201922E-04,-1.861177298E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 2.585483715E-02, 2.500699193E-04, 6.101606414E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.917016298E-02, 4.822847841E-04, 9.783012792E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.062960550E-02,-5.873101763E-04,-9.225166286E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.348553576E-02, 1.060167779E-05,-4.367106885E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.139060408E-02, 3.529525129E-04, 4.728572385E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.017963793E-02, 7.708930643E-04, 1.106138341E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.377910655E-02, 4.850369878E-04, 9.028425557E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.420337427E-02, 2.238956658E-04, 3.646273690E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-2.039715648E-02,-2.986351261E-03, 3.700734233E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 2.527847141E-02,-5.740313645E-05, 6.593455910E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.837348357E-02,-9.480718290E-07, 1.056184527E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.555890754E-02, 9.993623826E-05, 4.253780571E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.642091177E-02, 2.383097744E-04,-1.178913408E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.554294840E-02, 8.177290874E-05,-2.105773274E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 1.351427659E-02, 6.833711523E-04, 7.267981418E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.409275271E-02, 2.959701233E-04, 3.198971972E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.240296103E-02,-1.207431429E-03,-1.138555526E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.407081541E-02,-7.011563866E-04,-6.828277837E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.280216780E-02,-1.475488534E-03,-4.603855486E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.720047347E-02, 1.818704332E-04,-8.142231309E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.601078339E-02,-3.281384415E-04,-6.884591130E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 4.456565157E-02, 1.803011075E-02, 2.938729711E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.984627848E-03,-1.066427212E-03,-2.191318665E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 3.416305641E-03,-8.392344462E-04,-2.127678134E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.562735602E-02,-1.715072576E-04, 8.719631587E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.491146140E-02,-3.184589441E-04, 6.580919144E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.796201035E-02,-4.415154399E-04, 1.054242253E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.867672220E-02,-1.770668459E-04, 1.303502126E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.574382350E-02,-6.320728426E-05,-2.215061395E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.684294082E-02,-2.850430552E-03, 6.620891509E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.647375524E-02,-4.619459622E-03, 1.569317188E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.598586097E-02,-3.979414701E-03,-4.419720266E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 2.131610736E-02,-2.706845116E-04,-9.274655895E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 2.141660824E-02,-1.284286845E-04,-1.332888351E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 2.216946892E-02,-2.304952650E-04,-1.471557771E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 2.178168483E-02,-4.584307899E-04,-4.414565410E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-8.272801526E-03,-6.714172196E-04, 9.340856923E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-7.630490698E-03,-1.583348494E-04, 1.238693134E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-7.521530613E-03,-3.696895728E-04, 1.095863874E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.605394088E-02, 2.249813842E-04, 5.159279681E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.931048721E-02, 4.071492585E-04, 8.135679527E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.808874287E-02,-6.456057308E-04, 7.881479687E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.504963428E-02,-4.141096433E-04, 4.695059033E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.472497150E-02,-5.506222442E-05,-3.807611211E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.577377856E-02,-1.335877896E-04,-1.535306801E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.525117248E-02,-1.188494716E-04,-2.703880600E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.634512261E-02, 2.101185964E-04,-5.608458378E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.592931502E-02,-1.056948531E-04,-4.187967716E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.673813328E-02, 1.407666859E-04,-9.165936353E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.658527344E-02,-2.502052230E-04, 4.122419923E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.636917308E-02, 3.794209260E-05, 1.899723720E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.862760447E-02, 2.467447659E-03,-1.344889053E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.806461811E-02, 2.499713097E-03,-3.319764801E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 1.770783029E-02, 5.004968960E-03,-1.413952559E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.017657481E-02,-7.046123501E-04,-3.227921843E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.398151740E-02, 8.863310359E-05,-3.531173279E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-9.218219668E-03,-6.241006195E-04,-1.688653429E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.905896887E-02,-1.713651873E-04,-3.174836747E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.901411824E-02, 5.135831889E-04,-2.633445663E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.913047954E-02,-5.247421796E-04,-5.669968668E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.470666356E-02,-5.775302416E-04, 5.984924501E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.470886149E-02,-2.265505173E-04, 4.896747996E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 2.748418413E-02,-3.558438621E-04, 8.949544281E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 2.754160389E-02,-8.271805127E-04, 9.601225029E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.210017666E-02,-5.039327516E-05,-1.670714701E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.274929918E-02,-2.000014501E-04,-4.161951656E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.266256511E-02,-1.582547266E-04,-5.459747626E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.332599461E-02,-9.571638657E-05,-4.906918184E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.415554784E-02, 7.326756167E-05,-3.143174981E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.806253567E-02, 2.333808923E-03, 1.271139248E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 1.770047657E-02, 5.142239388E-03, 1.729838201E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.816125773E-02, 2.601617714E-03, 4.976550117E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.588371374E-02, 8.872177568E-05, 5.820337683E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.910288051E-02, 2.174780675E-04, 9.225622634E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.375495084E-02, 2.641203755E-04,-1.094192849E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.144780125E-02,-2.464271347E-05, 1.343298209E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.230907813E-02, 1.867234823E-04,-3.786187517E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.668088488E-02,-2.544205345E-04, 3.162905632E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.672645822E-02,-2.299449552E-04, 1.671713835E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.620684542E-02,-2.834899060E-04,-1.368476660E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.740488946E-02,-3.193205048E-04,-2.714121947E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.685602941E-02,-3.267660941E-05, 1.412872953E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.664150111E-02,-3.103327181E-04, 2.493697684E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.933604106E-02, 1.337788883E-03,-2.871277742E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.924362965E-02, 1.895827707E-03,-5.147148389E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.878291182E-02,-1.970113255E-03,-2.429805696E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.853790879E-02,-5.060127005E-04,-2.640186576E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 1.806677878E-02,-3.230749862E-03,-4.258116242E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.722520009E-02, 1.282273442E-04, 1.804677595E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.604198106E-02,-2.090767724E-03, 1.022753655E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.127290726E-02,-4.062865628E-04,-2.394732583E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-8.837097324E-03,-6.598192849E-04,-3.465486516E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.198961772E-02,-3.699168738E-04, 3.219875725E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.481732704E-02,-6.887615746E-05, 3.076564826E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.515418641E-02, 3.607884864E-04, 1.264735911E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.437503263E-02,-3.607432591E-04,-1.397114193E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.694449201E-02,-5.436845095E-05, 1.478546183E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.755132526E-02, 1.878168434E-03, 1.831373083E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 1.572709717E-02, 3.742041532E-03, 2.794081345E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-7.774698082E-03, 1.142887850E-04, 3.751992481E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-8.818407543E-03,-2.487489473E-05, 3.472102690E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-8.964892477E-03,-1.227238827E-04, 2.662340121E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.482035011E-02,-2.358842903E-04,-1.361930044E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.417724580E-02,-5.482272245E-04,-1.946165867E-06
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.460575290E-02, 8.633996185E-05,-2.919192775E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.393322252E-02,-4.849083416E-05,-3.345775767E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.186907083E-02,-4.605732101E-04,-5.748471813E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 2.274684608E-02,-6.448435015E-04, 7.065901286E-07
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 2.350410819E-02,-6.711733295E-04, 1.693718077E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.220324613E-02,-4.940992221E-04, 4.055446698E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 2.604955807E-02,-1.346002682E-04, 7.521108491E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.914793231E-02,-1.006295206E-04, 1.139874337E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.694807015E-02,-5.221518222E-07, 2.935477241E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.762425877E-02,-7.270911738E-06,-9.209122800E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.791704983E-02,-3.443813330E-05, 1.900105854E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.342476346E-02,-1.911261788E-04,-8.545122109E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.194405928E-02, 1.066537225E-03,-7.818955346E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.641521581E-02,-3.287165600E-04, 2.333916345E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.625604533E-02,-2.895038051E-04, 1.320365845E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.291192114E-02,-3.095419379E-04,-3.814176598E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.327078395E-02,-4.039844207E-04,-6.117694429E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.595554106E-02,-7.870493573E-05, 1.187037124E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.612656914E-02,-1.655677333E-04, 1.120852612E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.696994878E-02,-1.014469963E-04, 1.620962721E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.663142048E-02,-1.994074410E-05, 6.922915054E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.701931842E-02,-1.516637742E-03, 2.275913954E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.777942292E-02,-2.022088040E-03, 4.275186453E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.642318606E-02,-2.903411514E-04,-5.138990309E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.657212876E-02,-3.075880813E-04, 3.580606062E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.630972117E-02,-6.459173164E-05, 2.457670598E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 1.609863341E-02,-2.993275644E-03, 3.701298032E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.541232482E-02,-2.748609586E-05, 1.661749229E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.277138829E-02,-2.433590853E-04,-1.128547447E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.246509306E-02,-3.680633090E-04,-2.763297234E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.389158495E-02,-2.919379622E-04,-2.679981408E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.524970099E-02,-1.744644687E-04, 1.536145137E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.617608197E-02, 2.055898076E-04,-8.777216863E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.612181753E-02, 1.459735067E-04,-6.457126437E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.675048448E-02,-1.691016805E-04, 2.742417855E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.652762458E-02,-2.409802983E-04, 3.103270501E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.622348443E-02,-2.194903791E-04, 5.948563921E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.911999449E-02,-3.014132089E-04, 9.001439321E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.604701929E-02,-9.611345013E-05, 5.615223199E-04
