nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13429, 6.700300146E-03, 2.135595772E-03, 7.985154516E-04, 7.116395514E-03, 1.903420663E-03,-4.488565959E-03
     13430, 3.236100823E-02, 1.106210984E-03, 1.645881915E-03, 4.342099652E-02,-3.149756230E-04, 6.721765385E-04
     13431, 3.296266869E-02,-5.668554804E-04,-1.908353297E-03, 4.646025598E-02, 6.658632192E-04,-1.117331849E-04
     13432, 6.009284407E-03, 2.115315991E-03,-8.433156181E-04, 2.386675589E-02,-2.111655194E-03,-5.717541557E-03
     13433, 6.639681291E-03, 1.831175992E-03, 1.356856199E-03, 4.181765486E-03, 2.220342867E-03,-2.701467602E-03
     13434, 1.906212233E-02,-3.772705095E-04, 7.459399640E-04, 1.486436725E-01, 1.417442784E-02,-7.836723700E-03
     13435, 3.299369290E-02, 1.704579452E-03, 1.011178596E-03, 4.574531317E-02,-2.700869518E-04, 8.737496100E-04
     13436, 7.307023741E-03, 1.536890399E-03, 1.683170209E-03, 5.116472952E-03, 1.900953357E-03,-1.583547448E-03
     13437, 3.299058974E-02, 1.282127073E-06,-1.989141107E-03, 4.680984467E-02, 8.164774626E-04,-1.163499619E-04
     13438, 2.402475476E-02,-7.955352194E-04, 3.600311466E-04, 1.547251642E-01,-1.641122252E-02, 6.873055361E-03
     13439, 2.909334004E-02,-5.023935228E-04,-1.772705466E-03, 4.079228640E-02,-5.620281445E-05,-7.307837252E-03
     13440, 3.305686265E-02, 8.682396146E-04, 1.781402854E-03, 4.376364499E-02,-4.051206342E-04, 6.188051193E-04
     13441, 3.298361227E-02, 6.124080392E-04,-1.890892047E-03, 4.717436060E-02, 1.143651665E-03, 2.866553841E-04
     13442, 3.231891245E-02,-1.353472122E-03,-1.460384461E-03, 4.507964104E-02, 5.076681264E-04,-5.234158016E-04
     13443, 2.328050882E-02,-7.334324764E-04, 3.029435466E-04, 1.861084104E-01,-1.406842191E-02, 5.241184961E-03
     13444, 2.344563790E-02,-6.422981387E-04, 4.925208050E-04, 1.786111593E-01,-1.278629899E-02, 9.223806672E-03
     13445, 3.304508328E-02, 1.314806286E-03, 1.483108616E-03, 4.468807951E-02,-3.853161761E-04, 6.429947680E-04
     13446, 3.235305473E-02, 1.718027052E-03,-9.974826826E-04, 4.704727232E-02, 6.390630151E-04, 8.532436914E-04
     13447, 6.075295154E-03, 2.272027079E-03,-1.715357503E-04, 1.487608254E-02,-2.797320776E-04,-5.816495512E-03
     13448, 1.844786480E-02, 2.640120802E-04, 8.816033951E-04, 1.041219831E-01,-1.482995576E-03,-1.635235362E-02
     13449, 2.396882139E-02, 1.736842241E-04,-8.592476370E-04, 1.559049189E-01, 4.342005122E-03,-1.750992239E-02
     13450, 2.362340502E-02,-4.977636854E-04, 6.615413004E-04, 1.700810492E-01,-1.039121766E-02, 1.257229317E-02
     13451, 2.271972597E-02, 1.168165254E-04, 7.387257647E-04, 2.021959275E-01,-1.528949360E-04, 1.119153388E-02
     13452, 2.280205302E-02, 7.505288231E-04, 5.430467718E-05, 2.036260217E-01, 1.137617975E-02, 4.348880611E-03
     13453, 3.301943466E-02, 2.753189183E-04, 1.962026814E-03, 4.299869761E-02,-5.938739632E-04, 5.155488034E-04
     13454, 2.399728820E-02,-9.855753888E-05, 8.645480848E-04, 1.529818177E-01,-2.975681098E-03, 1.728735678E-02
     13455, 3.165373206E-02, 1.602788107E-03,-1.176302554E-03, 4.701425508E-02, 6.806783495E-04, 6.791435299E-04
     13456, 3.233749419E-02,-1.724955742E-03,-9.925713530E-04, 4.398221150E-02, 3.356416419E-04,-6.079722662E-04
     13457, 3.373354301E-02, 1.109444886E-03, 1.640888280E-03, 4.492035881E-02,-4.536368069E-04, 5.877867225E-04
     13458, 2.341667749E-02,-4.239107147E-05,-8.140709833E-04, 1.814978123E-01, 8.721137419E-05,-1.612787321E-02
     13459,-1.398791932E-02,-1.581258839E-03,-1.641917392E-03, 3.403239697E-02,-3.599191259E-04, 6.043318353E-05
     13460, 3.368683532E-02, 1.558186836E-03, 1.223942381E-03, 4.579464346E-02,-4.239830305E-04, 6.877161213E-04
     13461, 2.355891466E-02, 6.872974918E-04, 4.528136633E-04, 1.718296409E-01, 1.235589292E-02, 1.035112794E-02
     13462, 6.104632746E-03, 2.229256323E-03, 4.741434823E-04, 8.541199379E-03, 1.345227240E-03,-5.217358004E-03
     13463, 2.396068349E-02,-2.485912701E-04,-8.378629573E-04, 1.572896987E-01,-4.746235441E-03,-1.722568646E-02
     13464, 2.414225787E-02, 6.033211830E-04, 6.553098792E-04, 1.464534402E-01, 1.106185559E-02, 1.390308049E-02
     13465, 3.371388838E-02, 5.583543098E-04, 1.899845898E-03, 4.382338375E-02,-5.309044500E-04, 5.392378080E-04
     13466, 1.857946627E-02, 8.816936752E-04,-1.942640956E-04, 1.281691045E-01,-6.075437646E-03, 1.941959932E-02
     13467, 7.502227090E-03,-8.130113129E-04,-2.125794766E-03, 6.942319125E-02,-2.179584699E-03, 2.574567334E-04
     13468, 1.913808472E-02, 8.293624851E-04, 4.394109419E-05, 1.484654397E-01,-1.342745870E-02, 1.639044285E-02
     13469, 3.441014141E-02, 8.269910468E-04, 1.798826968E-03, 4.480148107E-02,-4.921560758E-04, 6.291294703E-04
     13470, 3.363407403E-02, 1.858525793E-03, 6.918887375E-04, 4.655287042E-02,-1.499345381E-04, 1.109852572E-03
     13471, 3.297872096E-02, 1.129915821E-03,-1.633596257E-03, 4.751870781E-02, 1.045324723E-03, 6.172975991E-04
     13472, 6.786967628E-03,-5.278837052E-04,-2.211815910E-03, 6.503130496E-02,-3.665637458E-03, 3.988871758E-04
     13473, 2.421235479E-02,-6.912568351E-04, 5.724709481E-04, 1.463248581E-01,-1.432371978E-02, 1.115392987E-02
     13474, 2.345163561E-02, 3.570190747E-04,-7.341923774E-04, 1.781221479E-01, 8.104731329E-03,-1.386903785E-02
     13475, 3.439565375E-02, 1.376604661E-03, 1.424235292E-03, 4.614655674E-02,-4.372064141E-04, 7.099295035E-04
     13476, 2.379950136E-02,-7.448499091E-04,-4.072455922E-04, 1.654811054E-01,-1.480541378E-02,-8.718907833E-03
     13477, 3.434055671E-02, 1.749748364E-03, 9.338717791E-04, 4.673976079E-02,-3.316536895E-04, 9.770608740E-04
     13478, 2.381277084E-02,-3.107599041E-04, 7.903893711E-04, 1.607839912E-01,-6.984427571E-03, 1.556206960E-02
     13479, 6.106066052E-03, 2.038365696E-03, 1.021788921E-03, 5.423231982E-03, 2.345971763E-03,-4.015379585E-03
     13480, 5.409475416E-03, 2.267565578E-03, 2.131593646E-04, 1.034906227E-02, 7.770301891E-04,-5.604262464E-03
     13481, 2.412296645E-02, 8.512198110E-04, 2.613870602E-04, 1.482130438E-01, 1.667157002E-02, 6.386035588E-03
     13482, 2.426411584E-02, 9.077578434E-04, 3.451745943E-05, 1.420831382E-01, 1.820644923E-02, 1.544124796E-03
     13483, 2.417432889E-02, 2.009341406E-04, 8.697623853E-04, 1.447744220E-01, 2.948391251E-03, 1.787251234E-02
     13484, 2.910385653E-02,-1.822667196E-03, 3.685787087E-04, 3.699075058E-02,-6.246251985E-03, 2.853324113E-04
     13485, 5.423045252E-03, 2.223739866E-03,-4.880887864E-04, 1.799350977E-02,-1.223417697E-03,-6.195779890E-03
     13486, 3.230436891E-02,-1.936890068E-03,-4.480225907E-04, 4.280683026E-02, 1.151500255E-04,-5.981985014E-04
     13487, 2.419450693E-02,-3.269127046E-04, 8.335287566E-04, 1.450824738E-01,-7.189451251E-03, 1.636922732E-02
     13488, 1.890887879E-02,-8.197829593E-04, 2.357141639E-04, 1.620214581E-01, 1.937610842E-02, 1.457183389E-04
     13489, 3.305624425E-02, 1.836104784E-03,-7.548234425E-04, 4.741338640E-02, 5.341377109E-04, 1.081347582E-03
     13490, 2.362051792E-02,-9.709897131E-05, 8.214164991E-04, 1.684360355E-01,-3.121443791E-03, 1.629547030E-02
     13491, 2.909434773E-02,-1.625815523E-03, 8.934976067E-04, 3.602800146E-02,-6.146106869E-03, 2.081944142E-03
     13492, 2.414831892E-02,-3.425607792E-05,-8.972302312E-04, 1.494334638E-01,-9.889598732E-05,-1.810635626E-02
     13493, 5.493418779E-03, 2.098261379E-03, 8.874310297E-04, 6.014178507E-03, 2.041159198E-03,-4.140360747E-03
     13494, 8.619031869E-03,-1.542654121E-03, 1.678548637E-03, 4.205896705E-02,-5.134883802E-03,-5.400005728E-03
     13495, 7.999917492E-03,-1.833123737E-03, 1.353177940E-03, 5.237882584E-02,-4.264154006E-03,-6.199635100E-03
     13496, 1.919399202E-02, 6.520090974E-04, 5.003414699E-04, 1.450678557E-01,-2.103997208E-02,-5.141106085E-04
     13497, 5.325913429E-03, 1.975194318E-03,-1.129169832E-03, 2.693488449E-02,-2.916858066E-03,-5.686594639E-03
     13498, 2.910136990E-02,-8.365442627E-04, 1.654522028E-03, 3.630056977E-02,-3.094190732E-03, 5.349051673E-03
     13499, 5.765709653E-02, 6.181502831E-04,-1.884434139E-03, 3.830844164E-02,-3.164935333E-04, 7.171817124E-04
     13500, 5.306717008E-03, 1.532865572E-03,-1.678237342E-03, 3.602594882E-02,-4.429666325E-03,-4.497747403E-03
     13501, 2.435114235E-02, 4.363656044E-04, 8.065761067E-04, 1.374477148E-01, 7.678579073E-03, 1.657008380E-02
     13502, 4.768978804E-03, 2.190227155E-03, 6.232812884E-04, 7.698711473E-03, 1.392574515E-03,-4.547046497E-03
     13503, 5.783647764E-03, 1.733780489E-03, 1.477373531E-03, 4.115967546E-03, 2.323532477E-03,-2.663459396E-03
     13504, 2.910033427E-02,-2.849304292E-04, 1.827866072E-03, 3.682844341E-02,-1.688258606E-03, 6.202037446E-03
     13505, 4.730304703E-03, 2.274697646E-03,-8.266141958E-05, 1.274476666E-02,-7.568458386E-05,-5.937448703E-03
     13506, 2.364045382E-02,-7.648098981E-04, 3.208193230E-04, 1.704774052E-01,-1.561831590E-02, 5.901646335E-03
     13507, 2.910479344E-02,-1.004200545E-03,-1.554063754E-03, 3.974463046E-02,-2.067126799E-03,-6.572544575E-03
     13508, 3.303501382E-02, 1.573906397E-03,-1.211243565E-03, 4.749227315E-02, 7.859555772E-04, 9.469207143E-04
     13509, 1.886947453E-02,-1.851569250E-04, 8.400140796E-04, 1.332294494E-01, 1.170041319E-02,-1.086781360E-02
     13510, 4.848098848E-03, 1.917474903E-03, 1.228915062E-03, 5.447832402E-03, 2.072361531E-03,-3.020309610E-03
     13511, 6.724051200E-03, 1.471683063E-04,-2.268542303E-03, 5.841824785E-02,-4.642401822E-03,-8.432762697E-04
     13512, 2.910356037E-02,-1.409452874E-03,-1.198659418E-03, 3.931253031E-02,-4.645876586E-03,-5.363746081E-03
     13513, 1.889094338E-02,-5.920816911E-04, 6.177019095E-04, 1.492856592E-01, 1.624157652E-02,-3.401848488E-03
     13514, 3.292627260E-02,-1.102225157E-03,-1.658042194E-03, 4.566583410E-02, 7.390420069E-04,-3.134587896E-04
     13515, 2.358159982E-02, 3.686995769E-04, 7.373566623E-04, 1.686408818E-01, 6.121069193E-03, 1.488287561E-02
     13516, 1.837525517E-02, 9.322658880E-04, 4.071811054E-05, 1.114076078E-01,-8.874786086E-03, 1.879551075E-02
     13517, 2.439626493E-02,-5.474846694E-04, 7.423056522E-04, 1.374350041E-01,-1.134502236E-02, 1.415679697E-02
     13518, 1.871022582E-02,-7.523765089E-04, 4.523894459E-04, 1.485701054E-01, 1.795281842E-02,-9.427998448E-04
     13519, 3.372596204E-02, 1.710118493E-03,-1.006116392E-03, 4.805384204E-02, 6.430227659E-04, 1.029535197E-03
     13520, 2.415845171E-02,-4.753148241E-04,-7.589213783E-04, 1.493595690E-01,-9.171586484E-03,-1.592437737E-02
     13521, 2.398990095E-02,-6.239609793E-04,-6.113726995E-04, 1.570784003E-01,-1.225621905E-02,-1.277142670E-02
     13522, 2.347965911E-02,-8.068023017E-04, 9.539294842E-05, 1.770502180E-01,-1.613681763E-02, 1.299334108E-03
     13523, 3.366537020E-02, 1.321531134E-03,-1.481028856E-03, 4.748118669E-02, 1.013524015E-03, 7.411048282E-04
     13524, 4.985339008E-03, 1.386837685E-03, 1.806232380E-03, 8.606635034E-03, 1.171101816E-03,-1.204753993E-03
     13525, 4.126624204E-03, 2.046938753E-03, 9.978684830E-04, 7.101559546E-03, 1.563743339E-03,-3.299837001E-03
     13526, 2.374612726E-02, 8.011942846E-04, 2.654238779E-04, 1.647193730E-01, 1.562353037E-02, 6.742184516E-03
     13527, 3.371511027E-02, 1.935812179E-03,-4.349309311E-04, 4.773638025E-02, 3.224476241E-04, 1.164711197E-03
     13528, 4.212331958E-03, 1.657736138E-03, 1.562774181E-03, 9.388220496E-03, 1.198775601E-03,-1.644511824E-03
     13529, 3.231321275E-02,-1.830441295E-03, 7.679826231E-04, 4.163359478E-02,-2.243217168E-04,-4.814534623E-04
     13530, 1.893787086E-02,-8.187829517E-04,-2.288317482E-04, 1.719563901E-01, 2.158799395E-02, 7.697504479E-03
     13531, 4.692330025E-03, 2.151802881E-03,-7.392114494E-04, 2.004726604E-02,-1.991262427E-03,-6.332290359E-03
     13532, 3.362917900E-02, 8.577881963E-04,-1.791194198E-03, 4.704004899E-02, 1.226064051E-03, 4.234219086E-04
     13533, 1.914789341E-02,-7.114901673E-04,-4.186525475E-04, 1.828034371E-01, 1.996327937E-02, 1.094159298E-02
     13534, 3.161844984E-02,-1.308273524E-03, 1.497989171E-03, 4.098641872E-02,-5.436583888E-04,-4.397237499E-04
     13535, 2.445343882E-02, 9.066965431E-04,-2.301935165E-04, 1.346123368E-01, 1.806333289E-02,-4.036078695E-03
     13536, 2.432788908E-02, 7.765213959E-04, 4.857248568E-04, 1.393694133E-01, 1.457357965E-02, 1.058174670E-02
     13537, 1.839573495E-02, 8.391351439E-04,-3.943333286E-04, 1.262920946E-01,-2.426994499E-03, 1.957936957E-02
     13538, 2.417521365E-02, 3.834436939E-04,-8.166570333E-04, 1.469266564E-01, 8.353617974E-03,-1.643039100E-02
     13539, 3.431948274E-02, 1.093459781E-03,-1.654558466E-03, 4.723282531E-02, 1.297720126E-03, 5.729194963E-04
     13540, 3.433145583E-02, 1.832828042E-03,-7.574905758E-04, 4.825218022E-02, 5.092962529E-04, 1.179834479E-03
     13541, 3.433203697E-02, 1.529912697E-03,-1.261560246E-03, 4.793031514E-02, 9.742607363E-04, 9.780774126E-04
     13542, 7.289021276E-03, 1.018199488E-03, 2.038778039E-03, 7.626545150E-03, 8.008248988E-04,-5.351866712E-04
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 1.558670402E-01,-1.738680899E-02,-1.086204872E-02
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 1.757117361E-01, 1.893950044E-03, 1.541262120E-02
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03, 6.369478069E-03, 2.107425593E-03,-1.481345622E-03
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04, 1.613985002E-01, 8.444577456E-03,-1.554243825E-02
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04, 1.684637070E-01, 1.208998822E-02,-1.181809325E-02
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03, 4.148411378E-02, 3.386028809E-03,-6.584933028E-03
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 1.424234360E-01,-1.196887693E-03, 1.956425048E-02
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04, 2.006575614E-01,-1.257849112E-02,-3.005945822E-03
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 1.665635705E-01, 1.706675999E-02,-2.300368622E-03
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03, 1.762683876E-02,-4.148285836E-03,-1.319857547E-03
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03, 1.033718511E-02, 8.859098307E-04,-1.674123923E-03
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03, 2.985800616E-02,-3.903410630E-03,-5.330309737E-03
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 3.156454116E-02, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03, 4.673069343E-02, 1.059681876E-03, 6.395806122E-05
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03, 3.371990845E-02, 1.437127066E-04,-2.361958759E-04
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03, 4.681298137E-02, 1.134928316E-03, 2.304366062E-04
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 1.697718799E-01, 1.841629040E-03, 2.119901031E-02
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03, 1.830186322E-02,-3.917912487E-03,-1.784794265E-03
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 3.156454116E-02, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05, 1.924316883E-01,-1.396696456E-02, 1.019854564E-03
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 1.814403087E-01,-1.859514415E-02, 2.568220079E-04
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 1.740098000E-01,-1.644131914E-02,-9.691219777E-03
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 1.817450225E-01, 5.379678681E-03, 2.116357349E-02
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 1.310531199E-01, 1.451925095E-02,-5.539269652E-03
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03, 3.111739643E-02,-5.189423449E-03,-4.197787493E-03
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03, 4.655216634E-02, 7.025590166E-04,-5.129227429E-05
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04, 1.723684072E-01,-1.624708623E-02,-4.036558792E-03
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03, 4.719286039E-02, 1.236460870E-03, 4.320810840E-04
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03, 4.770446196E-02, 1.144439913E-03, 7.783467299E-04
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 3.156454116E-02, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04, 1.487883180E-01,-1.581240818E-02,-8.710162714E-03
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 1.327104270E-01,-1.819414087E-02, 1.079039741E-02
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03, 3.313201666E-02, 1.838965691E-04,-1.082399031E-04
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03, 4.647305608E-02, 9.346808074E-04, 1.012206121E-04
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04, 4.231590033E-02, 2.362668965E-05,-5.800913787E-04
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03, 6.839916855E-02,-1.940373215E-03, 8.578451816E-04
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04, 1.415140629E-01,-4.970470443E-03,-1.784012280E-02
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03, 3.211300448E-02,-7.714569074E-05,-5.424653500E-05
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03, 3.643222153E-02, 6.035726983E-04, 6.323945709E-03
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03, 3.765068576E-02, 2.755245194E-03, 6.100542843E-03
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04, 4.694648832E-02, 2.821501985E-04, 1.025769161E-03
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 1.066863015E-01,-1.931086555E-02,-4.772112239E-03
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 9.556598216E-02,-1.170722209E-02,-1.279030181E-02
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03, 2.973887883E-02,-1.595127629E-03, 9.431774961E-04
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04, 4.647654667E-02, 5.334679372E-05, 1.009419211E-03
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03, 4.206617549E-02, 6.083551794E-03,-4.056064412E-03
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03, 4.643532634E-02, 1.080856775E-03, 2.948210295E-06
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 1.331863850E-01, 1.873635501E-02, 8.928745519E-04
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 1.481472701E-01, 2.051744051E-02, 1.840089448E-03
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 9.845713526E-02,-1.909589395E-02, 6.965034176E-03
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04, 1.376301795E-01,-2.356262179E-03, 1.785613596E-02
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03, 1.445134543E-02,-8.634914411E-04,-6.386767200E-05
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04, 9.903238155E-03, 7.505310932E-04,-4.971960094E-03
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03, 1.190049201E-02, 6.318688975E-04,-3.990510013E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03, 4.207745939E-02, 4.548319150E-03,-5.557748955E-03
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03, 4.553762451E-02, 9.458138375E-04,-1.640887931E-04
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03, 4.583368450E-02, 6.873776438E-04,-8.169372450E-05
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 1.324843764E-01, 1.659334265E-02,-1.365871867E-03
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03, 1.619208232E-02,-2.948350972E-03,-5.397193599E-04
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03, 9.352290072E-03, 1.793427859E-03,-1.214258722E-03
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03, 4.596624896E-02, 7.422703202E-04,-1.890835556E-04
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04, 1.564748734E-01,-1.752093062E-02,-4.029203206E-03
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03, 4.591147229E-02, 1.019616146E-03,-1.737915736E-04
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03, 4.768750817E-02, 1.075901790E-03, 6.823722506E-04
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03, 4.690285027E-02, 1.108727185E-03, 2.023704874E-04
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 1.624501348E-01, 1.013317332E-02, 1.333648339E-02
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 1.585213691E-01, 1.748158969E-02, 1.909521874E-03
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04, 1.526117772E-01, 1.239156257E-02,-1.329481322E-02
