nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4880, 4.643623531E-02, 1.040207571E-03, 1.869633445E-03, 5.928619578E-02,-3.535444848E-04, 1.687429904E-05
      4881, 2.445692569E-02, 1.221179496E-03, 3.322119010E-04,-8.025869727E-03,-1.628395286E-03,-9.987587109E-04
      4882, 2.444654703E-02, 1.272601192E-03, 3.464550246E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4883, 2.561372146E-02,-1.037077163E-03,-9.779050015E-04,-2.843721211E-02, 5.589614157E-03, 5.510976538E-03
      4884, 1.131157763E-02, 2.426637337E-03, 6.011919468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4885, 1.131159812E-02, 2.329817973E-03, 5.772506120E-04, 8.737646975E-03,-2.991791371E-05, 1.225458891E-05
      4886, 2.431648411E-02,-9.765336290E-05, 1.290816232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4887, 2.432669327E-02,-9.357012459E-05, 1.237807563E-03,-7.502643391E-03,-4.868577817E-04,-1.962802839E-03
      4888, 5.265620723E-02,-9.576993180E-04,-9.291942697E-04, 6.606673449E-02,-1.379449823E-04, 6.749241584E-05
      4889, 4.887316376E-02, 2.034106757E-03, 6.626255345E-04, 6.041778997E-02,-2.686099033E-04, 2.546202159E-04
      4890, 3.202226013E-02, 3.327465092E-04,-1.350520761E-03, 7.156842202E-02, 2.823286690E-03,-5.008993670E-03
      4891, 4.584021866E-02,-4.634286161E-04, 2.089733025E-03, 5.839616433E-02,-6.577772001E-05, 8.366940165E-06
      4892, 2.414692566E-02,-1.255784300E-03, 1.427075913E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4893, 2.415653504E-02,-1.203743974E-03, 1.369306119E-04,-5.801414140E-03, 1.548215281E-03,-7.305238396E-04
      4894, 1.130483299E-02, 2.231489401E-03,-8.850063314E-04, 1.264581364E-02,-1.553281618E-04,-2.093802905E-04
      4895, 1.130465884E-02, 2.324194182E-03,-9.209348937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4896, 5.629988015E-02, 7.795974961E-04,-2.271338366E-03, 1.412766986E-02,-4.820642425E-05,-5.060559488E-05
      4897, 5.630008504E-02, 8.102824795E-04,-2.365045948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4898, 2.563801408E-02, 1.345488825E-03,-4.881438799E-04,-2.558007278E-02,-7.205146831E-03, 1.480730018E-03
      4899, 5.188293755E-02,-9.934970876E-04, 9.754308267E-04, 6.756386906E-02, 1.328504150E-04,-3.210746945E-05
      4900, 1.715332083E-02, 1.300104544E-03,-6.283919211E-04, 9.769083560E-02,-1.830104925E-02, 1.187469997E-02
      4901, 3.953648359E-02, 2.298101783E-03, 6.924216286E-04, 1.424306817E-02, 3.444993490E-05, 8.048080781E-05
      4902, 3.953621909E-02, 2.393981908E-03, 7.203125278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4903, 4.819662869E-02, 1.902985503E-03, 9.768586606E-04, 6.042839214E-02,-2.120454155E-04, 6.352789205E-05
      4904, 2.448952757E-02,-6.971313269E-04,-1.129313372E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4905, 2.450040169E-02,-6.688834401E-04,-1.083426294E-03,-1.045015454E-02, 1.404859126E-03, 2.011450939E-03
      4906, 2.430873178E-02,-1.270774403E-03,-2.391099551E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4907, 2.431896143E-02,-1.218279358E-03,-2.293805592E-04,-7.756976876E-03, 1.945019118E-03,-1.473392767E-04
      4908, 2.557572722E-02, 1.235748641E-03, 6.948680966E-04,-2.748670429E-02,-7.263505831E-03,-2.486441750E-03
      4909, 4.372809455E-02,-1.258061966E-03,-1.897687442E-03, 3.823538125E-02,-1.762826105E-05,-4.450725555E-06
      4910, 4.372783005E-02,-1.180511317E-03,-1.779631013E-03, 5.738524348E-02, 1.051664549E-05,-8.183805039E-05
      4911, 3.317662701E-02, 7.966275443E-04,-1.261373749E-03, 7.167387754E-02, 1.813377137E-03,-2.906668815E-04
      4912, 5.629790574E-02, 2.873592348E-05,-2.499834867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4913, 5.629777163E-02, 2.755166315E-05,-2.400427125E-03, 1.380473003E-02,-9.542941370E-06,-4.252246435E-05
      4914, 4.310328886E-02,-8.686476503E-04,-2.104777843E-03, 3.844802454E-02, 5.060109743E-06,-6.568789104E-05
      4915, 4.310305044E-02,-8.159073768E-04,-1.973881153E-03, 5.759372190E-02, 1.028354163E-04,-1.453712030E-04
      4916, 1.200190838E-02, 1.735601458E-03,-1.799357589E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4917, 1.199884526E-02, 1.667226083E-03,-1.727969153E-03, 1.470909640E-02, 6.169036351E-05, 2.063061547E-04
      4918, 2.564661205E-02,-8.099902770E-04, 1.184208435E-03,-2.735604718E-02, 3.355268855E-03,-6.873233244E-03
      4919, 1.713129692E-02, 1.451065531E-03, 2.367012348E-05, 9.192167968E-02,-1.976482570E-02, 2.417349955E-03
      4920, 8.112018928E-03,-1.724229078E-03,-4.774287518E-04, 9.846244752E-02,-7.183593698E-04,-8.993787342E-04
      4921, 1.200195868E-02, 2.197482623E-03,-1.192086609E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4922, 1.199894771E-02, 2.111085691E-03,-1.144151320E-03, 1.299034152E-02,-1.032605360E-04, 8.264926146E-05
      4923, 1.062190067E-02, 2.389190719E-03, 2.272014099E-04, 9.399001487E-03, 2.033978490E-05,-1.472492004E-04
      4924, 1.062183362E-02, 2.488820581E-03, 2.361612860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4925, 1.836105250E-02,-6.130817346E-04, 1.161517808E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4926, 1.835011132E-02,-5.879826494E-04, 1.114361570E-03, 6.964613497E-02, 2.383708023E-03,-1.298030559E-02
      4927, 2.558806166E-02,-3.834102827E-04,-1.365787699E-03,-2.940714173E-02, 1.090472913E-03, 8.082560264E-03
      4928, 4.260303825E-02, 1.056049136E-03,-2.017599531E-03, 3.811558336E-02, 1.335980924E-04, 1.118293440E-04
      4929, 4.260289297E-02, 9.888402419E-04,-1.893700333E-03, 5.835596472E-02, 2.621095337E-04, 2.207148646E-04
      4930, 4.622431099E-02, 2.243057825E-03, 4.144128470E-04, 3.975164890E-02, 7.344999176E-05,-6.922651664E-05
      4931, 4.622453824E-02, 2.106295666E-03, 3.906243655E-04, 6.016928330E-02, 3.976542575E-05, 2.516510722E-05
      4932, 1.724511571E-02,-3.476266575E-04, 1.376978820E-03, 9.465347975E-02, 2.220964379E-04,-2.053693682E-02
      4933, 2.559769899E-02, 7.121320814E-04, 1.231067115E-03,-3.049906716E-02,-6.082616281E-03,-6.261177827E-03
      4934, 1.842723042E-02, 7.892806025E-05,-1.297960989E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4935, 1.841645688E-02, 7.576555072E-05,-1.245121704E-03, 7.329785824E-02,-1.641911454E-03, 1.330604218E-02
      4936, 1.153870951E-02, 6.111145922E-06,-5.020371755E-04, 7.767964154E-02, 2.286217175E-03,-2.337877406E-03
      4937, 5.632054806E-02, 1.350984327E-03,-1.986095682E-03, 1.504884008E-02,-8.415459888E-05,-1.179368337E-04
      4938, 5.632073060E-02, 1.405863441E-03,-2.067256020E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4939, 1.704031602E-02, 7.987300050E-04, 1.234490192E-03, 8.130540699E-02,-1.488171238E-02,-1.120518241E-02
      4940, 1.061377767E-02, 2.436034614E-03,-5.619030562E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4941, 1.061397698E-02, 2.338617807E-03,-5.401097005E-04, 1.105690375E-02,-1.015418165E-04,-3.252527094E-04
      4942, 4.547054321E-02, 2.132494235E-03, 1.959435613E-04, 6.040459126E-02,-2.703985228E-05, 2.448309679E-04
      4943, 4.547078162E-02, 2.270870842E-03, 2.097479592E-04, 4.014002532E-02,-3.693621693E-06, 1.253000519E-04
      4944, 2.995027415E-02,-7.320364239E-04, 1.189672039E-03, 8.251120150E-02,-1.513907406E-02, 2.321404591E-02
      4945, 1.132838987E-02,-1.086964854E-03, 2.251334488E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4946, 1.132828183E-02,-1.043812023E-03, 2.162117744E-03, 1.182582509E-02,-1.107425633E-04,-2.329263807E-04
      4947, 1.129199378E-02, 3.223538806E-04, 2.378536155E-03, 8.605103940E-03, 3.398095141E-04,-4.443066791E-05
      4948, 1.129191928E-02, 3.357444657E-04, 2.477352507E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4949, 1.824064553E-02, 1.028563245E-03,-8.552207146E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4950, 1.822924055E-02, 9.878786514E-04,-8.206677157E-04, 7.110203058E-02,-1.132571418E-02, 7.120287977E-03
      4951, 5.765285343E-02, 2.339962637E-03,-8.800993091E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4952, 5.765279010E-02, 2.246233867E-03,-8.469908498E-04, 1.582662575E-02, 2.335365571E-04,-1.118283108E-04
      4953, 3.721630946E-02,-2.130904002E-03, 8.031479083E-04, 3.716760501E-02,-3.494416160E-05,-1.078779096E-04
      4954, 3.721645847E-02,-1.999709522E-03, 7.515980396E-04, 5.585714802E-02,-7.926792023E-05,-2.350495197E-04
      4955, 1.131027751E-02,-4.222202115E-04, 2.363177016E-03, 9.694504552E-03, 2.167703642E-04,-6.896681589E-05
      4956, 1.131029334E-02,-4.387824738E-04, 2.461192897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4957, 5.831773952E-02, 2.508336038E-04, 2.487384714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4958, 5.831762403E-02, 2.406043786E-04, 2.385638654E-03, 1.965367049E-02, 4.553488689E-04, 2.727835905E-03
      4959, 5.831946060E-02,-5.054750945E-04, 2.344013657E-03, 1.905408315E-02,-5.388336722E-04, 2.696521115E-03
      4960, 5.831960216E-02,-5.268423702E-04, 2.443857025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4961, 1.837121882E-02,-1.081771450E-03, 6.376881502E-04, 7.310640812E-02, 9.652275592E-03,-1.001590304E-02
      4962, 1.838199049E-02,-1.127910917E-03, 6.647810224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4963, 3.749882802E-02,-1.609788975E-03,-1.406641677E-03, 5.689082667E-02, 1.282368758E-04,-2.959896810E-04
      4964, 3.749881312E-02,-1.715874299E-03,-1.498639700E-03, 3.798311204E-02, 5.159184730E-05,-1.684105519E-04
      4965, 5.832091346E-02,-2.461310942E-03,-4.381197214E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4966, 5.832083523E-02,-2.360960469E-03,-4.199490650E-04, 1.909337379E-02,-2.703813370E-03,-4.344534245E-04
      4967, 5.832146108E-02,-2.375499113E-03, 3.288754961E-04, 1.932366192E-02,-2.785966499E-03, 4.007694370E-04
      4968, 5.832167342E-02,-2.476467285E-03, 3.422126465E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4969, 2.576790750E-02, 1.423697453E-03, 3.208863782E-04,-2.936634794E-02,-7.982464507E-03,-1.141460147E-03
      4970, 1.132397912E-02, 2.127963817E-03, 1.312162261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4971, 1.132395770E-02, 2.042854438E-03, 1.259993995E-03, 8.556758985E-03,-1.224992448E-04, 1.269465138E-04
      4972, 1.823306084E-02, 1.279212767E-03, 3.963796189E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4973, 1.822177507E-02, 1.229049871E-03, 3.807477187E-04, 6.872834265E-02,-1.235632319E-02,-3.465559799E-03
      4974, 1.820530184E-02, 4.518974456E-04,-1.206552959E-03, 6.866873801E-02,-5.694690160E-03, 1.189625915E-02
      4975, 1.821696199E-02, 4.702083534E-04,-1.257486176E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4976, 2.566901594E-02,-1.295163180E-03, 6.276523927E-04,-2.732236497E-02, 5.896938965E-03,-5.147493910E-03
      4977, 1.883727685E-02,-5.413410836E-04,-1.040402916E-03, 8.741599321E-02, 6.557037588E-03, 1.268366352E-02
      4978, 1.884644665E-02,-5.648693186E-04,-1.084915712E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4979, 1.130258851E-02, 1.075042645E-03, 2.257051878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4980, 1.130273473E-02, 1.032770611E-03, 2.166750142E-03, 9.288187139E-03, 9.763905109E-05,-1.521879767E-05
      4981, 1.728528924E-02,-1.365353237E-03, 3.547806700E-04, 1.095793694E-01, 2.366350219E-02,-6.145194173E-03
      4982, 4.700436071E-02, 2.079554601E-03, 5.196619313E-04, 6.032995507E-02, 1.063119998E-04, 1.135384155E-04
      4983, 9.367412888E-03, 1.683691866E-03, 6.240516086E-04, 3.052986227E-02, 1.314827823E-03,-2.805490978E-03
      4984, 8.678941987E-03, 1.745368354E-03, 4.232283391E-04, 3.311271966E-02, 1.270187437E-03,-4.076572601E-03
      4985, 1.063126698E-02, 2.208183520E-03, 9.397214744E-04, 8.823510259E-03, 4.047644688E-05,-3.969747559E-05
      4986, 1.063132938E-02, 2.300528809E-03, 9.785536677E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4987, 2.455308102E-02,-9.955881396E-04, 8.090011543E-04,-8.765951730E-03, 9.540979518E-04,-2.149745123E-03
      4988, 2.454205602E-02,-1.037916867E-03, 8.433226030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4989, 1.867703721E-02,-2.599268919E-04,-1.225966611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4990, 1.866715774E-02,-2.489170874E-04,-1.175707090E-03, 8.275786787E-02, 2.252880484E-03, 1.425431948E-02
      4991, 1.836117543E-02, 6.739916280E-04, 1.127237221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4992, 1.835035346E-02, 6.468088250E-04, 1.082844799E-03, 7.261653244E-02,-8.939080872E-03,-1.011787448E-02
      4993, 1.833145693E-02, 4.453312067E-05, 1.263479935E-03, 6.986960769E-02,-3.307572566E-03,-1.260334812E-02
      4994, 1.834249496E-02, 4.656672172E-05, 1.316260081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4995, 8.723364212E-03, 1.790138776E-03,-1.316947746E-04, 4.071485251E-02, 2.476294176E-04,-4.753683694E-03
      4996, 5.699669942E-02, 2.208213089E-03,-1.172090066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4997, 5.699673668E-02, 2.119133482E-03,-1.128630713E-03, 1.428666804E-02, 3.799124170E-05, 6.252787716E-05
      4998, 1.812509075E-02, 4.051681026E-04, 1.299950993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4999, 1.811340824E-02, 3.891164670E-04, 1.248504035E-03, 6.550945342E-02,-6.165445317E-03,-1.098400168E-02
      5000, 4.187646136E-02, 6.460373406E-04,-2.040267223E-03, 5.836743116E-02, 4.063926463E-04, 1.266767940E-04
      5001, 4.187688604E-02, 6.864006282E-04,-2.173792804E-03, 3.838958591E-02, 2.474160574E-04, 7.487486437E-05
      5002, 9.342259727E-03, 1.791983144E-03, 1.389807439E-04, 3.653798252E-02, 7.439505425E-04,-3.580729011E-03
      5003, 2.556833252E-02,-1.391293132E-03,-2.612949174E-04,-2.718279883E-02, 7.908403873E-03, 2.736487950E-04
      5004, 1.111374237E-02,-1.360705472E-03, 2.094339434E-04, 9.217968583E-02, 1.029729727E-03,-6.685562897E-03
      5005, 4.075728729E-02, 9.321503458E-04, 1.929431339E-03, 5.846851319E-02,-2.235583670E-04, 1.979164226E-04
      5006, 1.817001402E-02, 9.017552366E-04, 9.320962126E-04, 6.654141843E-02,-1.035112888E-02,-7.369748317E-03
      5007, 1.818137988E-02, 9.390260675E-04, 9.697373607E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5008, 2.421842515E-02, 1.084004994E-03,-6.743076374E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5009, 2.422844991E-02, 1.040499890E-03,-6.463860627E-04,-4.274656530E-03,-1.670496888E-03, 2.946445020E-04
      5010, 7.428728975E-03, 3.097749723E-04,-4.709066125E-04, 6.403324008E-02,-8.743893704E-04,-5.887486506E-03
      5011, 1.707291976E-02,-1.457876759E-03,-7.824296335E-05, 1.071208119E-01, 2.477033250E-02, 3.180338535E-03
      5012, 1.843431033E-02,-1.050201710E-03,-6.668085698E-04, 7.738500834E-02, 1.248978451E-02, 6.822260562E-03
      5013, 1.844509505E-02,-1.094881678E-03,-6.950750831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5014, 2.447514609E-02, 9.141842602E-04, 9.582669591E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5015, 2.448588982E-02, 8.771009743E-04, 9.193416918E-04,-9.537234902E-03,-1.283819554E-03,-1.802170766E-03
      5016, 4.378034174E-02, 8.160701254E-04, 1.219785656E-03, 7.126544416E-02,-4.547410063E-04, 4.415810981E-04
      5017, 9.285764769E-03, 1.754128258E-03,-3.928038932E-04, 4.536835477E-02,-2.925517329E-04,-4.356611054E-03
      5018, 1.061317790E-02, 7.231131895E-04, 2.393137664E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5019, 1.061332040E-02, 6.945923669E-04, 2.296992810E-03, 8.622117341E-03, 3.013199312E-04,-7.287775225E-05
      5020, 1.706393436E-02, 4.810280006E-05,-1.462054206E-03, 1.106373519E-01, 2.733138157E-03, 2.572246827E-02
      5021, 4.004032537E-02, 7.154015475E-04, 2.017505001E-03, 5.780833215E-02,-2.645366767E-04, 2.072930511E-04
      5022, 1.795292087E-02, 6.670503644E-04, 1.163458452E-03, 6.188302487E-02,-8.241077885E-03,-9.393984452E-03
      5023, 1.796512492E-02, 6.950259558E-04, 1.210514805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 1.825949736E-02, 1.309483545E-03,-2.536091488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5025, 1.824827306E-02, 1.257826923E-03,-2.431832254E-04, 7.007114589E-02,-1.319074817E-02, 9.067301871E-04
      5026, 2.451476827E-02, 3.047106438E-04, 1.238746918E-03,-1.000922080E-02,-8.832956664E-04,-2.084491774E-03
      5027, 2.450380474E-02, 3.172475263E-04, 1.291516121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5028, 1.062696241E-02,-7.205343572E-04, 2.289517550E-03, 1.190112811E-02,-1.029943815E-04,-1.931389706E-04
      5029, 1.062702574E-02,-7.503934321E-04, 2.384724328E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5030, 1.062043943E-02,-6.669580762E-05, 2.398989862E-03, 9.446220472E-03, 1.845640945E-04,-5.133213926E-05
      5031, 1.062046736E-02,-6.848366320E-05, 2.499061869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 2.436230518E-02,-1.135000610E-03, 5.180464941E-04,-7.332978304E-03, 1.241842285E-03,-1.604672289E-03
      5033, 2.435185388E-02,-1.183877350E-03, 5.396374618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5034, 2.588023618E-02,-4.974154872E-04, 1.400159439E-03,-3.147564083E-02, 2.082630293E-03,-8.500601165E-03
      5035, 1.711426303E-02,-6.805893499E-04,-1.282305922E-03, 1.180781648E-01, 1.471211016E-02, 2.342747338E-02
      5036, 1.133763324E-02, 1.559816650E-03, 1.824455918E-03, 9.324588813E-03,-1.620019466E-04, 1.373909618E-04
      5037, 1.133770123E-02, 1.625353354E-03, 1.899533207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5038, 2.459875308E-02, 1.348256017E-03,-2.344201857E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5039, 2.460997738E-02, 1.294100191E-03,-2.267725540E-05,-8.557465859E-03,-2.155670198E-03,-5.786740803E-04
      5040, 1.064522285E-02, 1.814989140E-03, 1.570180990E-03, 8.940810338E-03, 6.238995411E-05,-4.369734597E-06
      5041, 1.064526755E-02, 1.891468419E-03, 1.634731540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5042, 1.326045021E-02,-7.450051489E-04,-1.681052381E-03, 1.096516103E-01, 5.956468172E-03, 3.619167954E-03
      5043, 1.325360592E-02,-1.214415999E-03,-1.383597264E-03, 1.116985008E-01, 7.014616393E-03, 1.718886895E-03
      5044, 1.685309224E-02, 4.665107699E-04,-1.437949832E-03, 1.003098488E-01,-2.358710626E-03, 2.428848296E-02
      5045, 1.701418124E-02,-7.170391618E-04, 1.285511302E-03, 8.686019480E-02, 6.171554793E-03,-1.844093949E-02
      5046, 1.326228864E-02,-1.574258553E-03,-9.564665379E-04, 1.103953794E-01, 7.443482988E-03,-5.533657386E-04
      5047, 3.692188114E-02,-2.705347724E-04,-2.485319041E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5048, 3.692181781E-02,-2.606519556E-04,-2.383708721E-03, 1.416359562E-02, 1.127009600E-04,-5.043815327E-05
      5049, 2.566742525E-02, 7.738610730E-04,-1.210320159E-03,-2.707751282E-02,-6.036814302E-03, 5.291315261E-03
      5050, 1.682668552E-02, 1.120244968E-03, 1.029886887E-03, 7.433655858E-02,-1.652705297E-02,-5.675058346E-03
      5051, 3.684407100E-02,-1.011435408E-03,-2.286263043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5052, 3.684420884E-02,-9.712389437E-04,-2.192519838E-03, 1.458613388E-02, 4.947271373E-05,-7.331252709E-05
      5053, 5.766800046E-02,-2.348729875E-03,-8.564277086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5054, 5.766796321E-02,-2.253089566E-03,-8.218127768E-04, 1.489730831E-02,-2.298661129E-04,-6.538570597E-05
      5055, 2.565163560E-02,-1.960678637E-04, 1.422319561E-03,-2.932357043E-02, 6.101031904E-04,-8.040947840E-03
      5056, 1.063838415E-02, 1.337306225E-03, 1.992749749E-03, 9.348302148E-03, 1.726506744E-04,-7.291822840E-05
      5057, 1.063828543E-02, 1.392689883E-03, 2.076153876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.134628709E-02, 2.011574805E-03,-1.484441687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5059, 1.134621724E-02, 1.932368497E-03,-1.424620394E-03, 1.489800029E-02,-1.641712588E-04,-1.557622309E-04
      5060, 2.471583895E-02,-9.870534996E-04,-9.527716902E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5061, 2.472746372E-02,-9.464895702E-04,-9.144128999E-04,-1.123203430E-02, 1.962732058E-03, 1.735106925E-03
