nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.777941292E-03,-1.297747367E-04,-1.858757787E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.400981495E-03,-2.472674851E-06,-1.092023831E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.339662518E-03,-1.833692841E-05,-5.495817277E-06
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.471730812E-03,-2.883292473E-05,-1.202772546E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 6.622498040E-04, 6.470279186E-05,-9.041136364E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 6.249126745E-04,-1.996061037E-04,-6.600677152E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 5.465950817E-04,-8.805944162E-06,-3.761210537E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.306428108E-02, 3.533344949E-03,-8.582978044E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.297347061E-02, 2.023323439E-03, 1.357798465E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.285898594E-03,-1.386031508E-04, 2.187289101E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.232389688E-03,-2.623765322E-04, 1.032227665E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.072368680E-03,-7.681301940E-05, 3.731904144E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.611727476E-02, 1.364967553E-03, 4.500767100E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.812414452E-02, 2.211053623E-03, 1.288110070E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.336335856E-02, 1.799852820E-03, 8.398470236E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.428164635E-02, 3.220854327E-03, 2.966843604E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.801241422E-03,-2.881846158E-04, 2.032923803E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.679546083E-03,-5.282113561E-04, 3.737323859E-04
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 6.486012135E-04,-2.614376135E-04,-9.156421584E-05
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.894565485E-02, 2.917882521E-04, 7.361380267E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.333425358E-02, 7.036368479E-04, 1.119025168E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.114287578E-02, 1.083887997E-03, 3.016679839E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.745070331E-02, 4.342566826E-04, 3.160695196E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 6.359320879E-02, 1.184177934E-03,-1.223787200E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 6.566599011E-02, 1.502120402E-03,-1.381112845E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 6.628550589E-02, 2.111295762E-04,-1.965346746E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.919578575E-02, 7.859673933E-04, 2.386621898E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.732720459E-03,-1.476905454E-04,-1.979871922E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.472688910E-03,-2.806499288E-05,-7.510039268E-06
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.616916317E-03,-1.910345163E-04,-3.244049731E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.129099704E-02, 1.157677500E-03, 1.147643779E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.773346961E-02, 3.891304950E-04, 6.605713279E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.200268627E-03,-3.036427661E-04, 4.060600768E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-5.561974831E-05,-3.496224526E-04, 7.099839859E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.383387484E-03,-1.162410263E-04, 3.159664338E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.859006099E-02, 2.750656276E-04, 8.785177488E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.302286960E-02, 6.474084221E-04, 2.136005423E-05
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.314718556E-02, 3.909692750E-04, 2.633779368E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.773990691E-03,-7.544367691E-05, 8.149129280E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.498601494E-03,-1.146007489E-04,-1.270644425E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.497315735E-03,-2.564914466E-04,-3.141912748E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 3.763929242E-03,-8.789771528E-05,-9.355723159E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.025547834E-03,-4.396683289E-05,-3.294820635E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 4.714145884E-02,-3.859211225E-03,-4.833992280E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.913446188E-02,-1.130057135E-04, 1.419461449E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.352743782E-02, 1.430137781E-04, 2.274716739E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.847675001E-03,-1.138364751E-04,-4.253235966E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.024417907E-03,-1.309766085E-04,-5.748553122E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.875655657E-03,-1.303366444E-04,-2.402917744E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.702175571E-03,-8.611675730E-05,-7.751829980E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.997196512E-03,-3.565449151E-05,-2.220063834E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 6.143653020E-02,-5.291647976E-04, 1.945211785E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 6.034151092E-02,-9.080296732E-04, 2.539224515E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 5.769516155E-02,-7.103139651E-04, 8.997719851E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.994439332E-03,-2.876095277E-05, 1.571689063E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.840059577E-03,-7.807775546E-05, 7.515562174E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.371952310E-02, 5.926074460E-03, 1.957373461E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.269919705E-02, 2.392863622E-03,-7.706821780E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.814154722E-02, 2.128936118E-03, 2.203311124E-05
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.797309332E-02, 4.550676749E-05, 1.389563666E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.967453398E-02,-9.896192933E-04, 1.883767429E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.454262786E-02,-1.131122815E-03, 2.935213968E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.142842673E-02, 7.558751968E-04, 2.396796830E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.521909308E-03,-5.460678381E-07,-8.462170626E-06
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.375040505E-03,-3.946500074E-04,-1.404841169E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.962764189E-03,-5.039335811E-04, 3.785589943E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.295543369E-02,-1.563802361E-03, 4.521886294E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.060076967E-02,-1.663601724E-04,-4.424887011E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.021577768E-02, 3.749445605E-04, 5.309400149E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.886471897E-02, 4.041314533E-04, 7.290845388E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.936010063E-02,-3.059052688E-04,-8.362974622E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.224313863E-02,-3.512567855E-05,-1.114751212E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.180596650E-02,-7.522534725E-05,-1.131889076E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.215682086E-02,-9.669735300E-05,-4.335173071E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.383059379E-02, 1.290088636E-03, 9.372634813E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.574771851E-02, 2.561257221E-03, 7.523173699E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.155750990E-02,-2.174643741E-04, 3.286011284E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.776350848E-02,-5.392419407E-04, 1.819436904E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.414409071E-03,-4.286867988E-05,-7.928082778E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.561899368E-03,-5.919033356E-05,-1.478008635E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.616998740E-03,-6.364107685E-05,-6.875507097E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.275688970E-03,-6.864239822E-06, 2.510661761E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.148755059E-03,-3.510502574E-05, 2.079092519E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.501578467E-03,-2.591641714E-05, 4.058047125E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.467541654E-03,-6.264609692E-05, 1.161095861E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.391315928E-03,-3.066576937E-06, 1.120787638E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.732765643E-05,-3.738851228E-04,-6.479097065E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-9.774867212E-04,-3.431346850E-04,-2.237509907E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 2.876397339E-04,-2.885099384E-04,-8.360815118E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 7.824036293E-03,-5.157981068E-03, 7.151003927E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 2.078428864E-02,-6.035723723E-03, 4.309118260E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.169437449E-02,-2.449249383E-03, 7.606330328E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.077133347E-03, 1.667756733E-04,-2.782698139E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 8.856010973E-04, 6.609375851E-05, 8.248559607E-05
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.422808622E-03, 2.156791452E-04,-4.707500048E-04
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.098429576E-02,-1.739533269E-03, 1.610873500E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.033834346E-02,-1.423699199E-03, 1.664573327E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.655367926E-02,-1.965883421E-03, 2.370070200E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.683845721E-02,-2.342450898E-03, 2.490262734E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-2.090264810E-03,-4.326495400E-04, 4.959912621E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.153909977E-04,-1.569637243E-04, 3.536833101E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.097381046E-03,-8.190172957E-05,-4.432836067E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.166470513E-03,-1.714287464E-05,-4.553788312E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.165444428E-03, 1.357793917E-05,-6.846954057E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.420945530E-04,-1.327017526E-04,-9.658126510E-05
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 4.944137618E-05,-1.743172761E-04, 8.651167445E-05
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-9.650641587E-04,-2.425712155E-04,-1.446337992E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.428025682E-02, 9.308934095E-04, 7.539672079E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.691059954E-02, 2.161522163E-03, 1.079942333E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.111359615E-02,-2.072707139E-04,-1.888699626E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.057437435E-02,-1.420275075E-04,-2.257671440E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.166297402E-02,-3.410629579E-04,-1.144764756E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.408341203E-03,-5.418836372E-05, 8.655089914E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.332980443E-03,-7.748480130E-05, 8.205859922E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.462403081E-03,-5.531504030E-06,-2.976124961E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.589563072E-03,-5.896724815E-06,-4.193072164E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.419424640E-03,-1.143034751E-05, 6.360958650E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.263416933E-03,-1.097996574E-04, 9.958734881E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.569031621E-03, 5.516041711E-06,-3.168001131E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.904449542E-03,-1.385109354E-04,-5.776263424E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.214240328E-03, 1.113079779E-04,-5.337896291E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 7.002267521E-04, 4.150777240E-04,-1.475360186E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 7.320982986E-04, 2.874933125E-04,-6.766371662E-04
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.517402103E-03,-7.458137588E-06, 1.141336834E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.434664708E-03,-1.000871780E-04,-1.901270443E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.354188006E-02,-1.527124405E-04, 1.643648720E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.274850778E-02,-2.129721543E-04, 6.193266017E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.362535451E-02,-2.175966656E-04, 2.704171056E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.714405022E-03,-3.524670610E-04, 1.660352427E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.332995947E-03,-3.055713605E-04, 1.025500605E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-2.016037179E-04,-5.068397732E-04, 3.873383102E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.265949432E-03,-2.084293919E-05, 6.951266550E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.675118110E-04, 1.407533564E-04,-2.495830995E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 5.129408673E-04,-2.026366419E-04, 1.994440099E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.819795184E-02, 5.228132010E-03,-6.320226385E-05
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.820354164E-02, 1.017064438E-03,-2.828223864E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.605538093E-02, 1.451269025E-03, 2.959612757E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.048456343E-03,-2.826134150E-04, 1.521646209E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.574921655E-03,-3.245071857E-04,-1.164355308E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.192904241E-03,-3.338828901E-05,-4.222879943E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.034138888E-03,-2.346641486E-05, 5.874291674E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.061100677E-02, 7.013597060E-04,-6.873601524E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.991814725E-02, 1.060669194E-03,-2.157770505E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.017200530E-02, 8.499032701E-04,-2.699143952E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.063439786E-02, 5.877072108E-04,-9.918935393E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.430708822E-02, 8.251239778E-04, 1.146132941E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.674671657E-02, 2.086550463E-03, 1.982006477E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.268624656E-03,-5.649540071E-06, 5.104835509E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.510231385E-03, 4.192303822E-05,-6.450856745E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.528322093E-03, 3.347471647E-05,-3.537265002E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 5.992601812E-02, 4.919298226E-05,-4.523001844E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 6.724967062E-02,-9.775016224E-04,-1.944625052E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 3.079967108E-03,-1.570578752E-04, 1.416868618E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 3.007516731E-03,-1.510553993E-04, 8.712730050E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.926000579E-03,-3.445181937E-04, 5.183559842E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 1.870732231E-04,-1.542749960E-04, 3.216757905E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.713566646E-03,-1.902705408E-04, 1.764604094E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.849831712E-03,-1.518131758E-04, 8.078481915E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.439831315E-03,-8.218259609E-05, 1.154724596E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.269368783E-03,-1.319076400E-04, 9.566226072E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 2.198435599E-03,-3.060843737E-04, 1.831537229E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.498249058E-03,-5.875551142E-04, 4.393842246E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.274748335E-03,-1.195637960E-04, 6.592751015E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.500978695E-03,-6.657987251E-05, 6.872400263E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.089016769E-03,-1.147836447E-04, 7.378547161E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.428075531E-03,-5.856966600E-04, 3.774444049E-04
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.461417578E-03,-2.120319550E-04, 8.939078543E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.528348192E-03,-1.363951451E-04, 9.279239748E-06
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 3.067227954E-04,-1.605887373E-04, 2.010116441E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.279507928E-03,-8.322118083E-05,-1.070036378E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.036102116E-03,-2.669204841E-04, 2.473633213E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.986872569E-03,-9.963849880E-05, 3.734728307E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 3.076233435E-03,-1.071176375E-04, 3.660631410E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.404967720E-03,-9.124066128E-05, 1.273885864E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.272194881E-03,-3.975369964E-06, 3.169348565E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.459474955E-02, 4.478237825E-04, 1.641697134E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.714972779E-02, 1.432988443E-03, 2.912734868E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-8.481608704E-03, 1.068123267E-03, 1.525648520E-03
