nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3783, 2.340348810E-02,-9.096076828E-04, 6.980701000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3784, 1.882687397E-02,-5.136121763E-04,-9.879268473E-04, 1.030491590E+00, 7.565838844E-02, 1.417548805E-01
      3785, 1.292937901E-02, 4.432402784E-04,-1.224984764E-03, 2.979425788E-01,-1.741630724E-03, 6.497131661E-03
      3786, 2.266626991E-02,-1.441055938E-04, 1.941673399E-04, 1.711000562E+00,-9.417529218E-03, 1.791848801E-02
      3787, 2.302738838E-02, 3.863668244E-04,-3.856554104E-04, 1.651091456E+00, 3.953897953E-02,-4.336971045E-02
      3788, 1.923636720E-02, 8.786940598E-04, 6.802564603E-04, 6.824426055E-01,-8.047297597E-02,-5.968025327E-02
      3789, 1.924421825E-02, 9.160734480E-04, 7.099919603E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3790, 4.778038338E-02,-1.651895931E-03,-1.571196131E-03, 2.154440731E-01,-4.071181174E-04, 2.610539668E-04
      3791, 4.778065532E-02,-1.550986082E-03,-1.474912628E-03, 2.677956820E-01,-3.685960837E-05,-1.333117252E-04
      3792, 2.445109002E-02, 6.127720117E-04,-3.489257651E-04, 1.354821444E+00, 6.572292000E-02,-4.316554591E-02
      3793, 3.416993096E-02,-1.918341615E-03,-1.603111159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3794, 3.416960686E-02,-1.841896912E-03,-1.538735349E-03, 8.585655689E-02,-6.153958850E-03, 6.021635607E-03
      3795, 2.429568954E-02, 7.470372366E-04,-9.060438606E-04, 1.869337447E-02,-3.626537509E-03, 1.406649221E-02
      3796, 2.440922335E-02, 1.155219157E-03,-2.970858477E-04, 6.700260099E-03,-2.046904340E-02,-6.824474782E-03
      3797, 2.324886434E-02,-1.057963236E-03,-2.074697841E-04, 3.330564126E-02, 5.765229929E-03,-4.583788104E-03
      3798, 2.324248850E-02,-1.104105148E-03,-2.164754260E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3799,-1.273180265E-02, 5.037442315E-04, 1.606320002E-04, 2.831012607E-01,-1.858051401E-03,-7.127031568E-04
      3800, 1.220431924E-02, 1.178524341E-03, 5.720274057E-04, 2.958191931E-01,-1.949445461E-03,-8.383800159E-04
      3801, 2.446888387E-02, 1.160621992E-03, 3.154619189E-04,-2.633541636E-02,-1.496334374E-02,-1.994477026E-02
      3802, 4.706482217E-02,-1.818008488E-03,-1.374995452E-03, 2.139492929E-01,-1.516498160E-04, 2.073933138E-04
      3803, 4.706491902E-02,-1.706667594E-03,-1.290626591E-03, 2.667400241E-01,-6.084431516E-05, 4.333725883E-06
      3804, 3.474395350E-02,-1.155569684E-03,-2.102999948E-03, 8.877942711E-02,-3.667649813E-03, 1.281624311E-03
      3805, 3.474434093E-02,-1.203813474E-03,-2.191080246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3806, 4.621767625E-02,-2.214815002E-03,-5.431739264E-04, 2.141787708E-01, 3.858797136E-04,-4.131581809E-04
      3807, 4.621771351E-02,-2.079554601E-03,-5.108286859E-04, 2.658500373E-01, 5.321956705E-04,-1.203809807E-04
      3808, 3.065744974E-02,-2.505745797E-04,-1.274225768E-03, 5.281864405E-01,-1.213204395E-02,-6.682766229E-02
      3809, 3.467965126E-02,-1.631915569E-03,-1.759959618E-03, 9.708368778E-02,-5.086760968E-03, 4.675147589E-03
      3810, 3.468017280E-02,-1.699457527E-03,-1.833533286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3811, 2.375802398E-02,-1.010203268E-03,-5.456923391E-04,-3.869174421E-02, 1.321525499E-02, 3.140977584E-03
      3812, 2.375009097E-02,-1.054038177E-03,-5.687223747E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3813, 2.450327203E-02,-4.440877819E-05,-1.208613859E-03,-1.231730636E-02, 1.905223168E-02, 1.706367545E-02
      3814, 2.160462551E-02, 3.154534206E-04,-4.379462916E-04, 1.827509761E+00,-5.154716782E-03, 1.239598263E-03
      3815, 1.854930632E-02, 8.120906423E-04, 8.315667510E-04, 9.480706453E-01,-1.119421944E-01,-1.171564832E-01
      3816, 5.474390090E-02, 5.638529547E-04, 1.138693187E-03, 2.942779362E-01, 4.340828746E-04,-1.725040202E-04
      3817, 2.462908626E-02, 2.406472777E-04,-1.208591391E-03,-5.683999509E-02, 1.430347376E-02, 2.767020650E-02
      3818, 4.789704829E-02,-1.107992255E-03,-1.992133446E-03, 2.155640274E-01, 2.404955740E-04,-2.158840471E-05
      3819, 4.789717495E-02,-1.040036674E-03,-1.870174310E-03, 2.680060863E-01, 4.009428085E-04,-1.901829673E-04
      3820, 2.416740917E-02,-1.142470865E-03, 1.301332377E-04, 1.608787104E-02, 1.427906659E-02,-1.487255469E-02
      3821, 2.433819138E-02,-8.877114306E-05, 1.175347483E-03,-4.067486152E-02, 3.418873297E-03,-2.237110771E-02
      3822, 3.424013779E-02,-2.313083503E-03,-9.484958719E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3823, 3.423986956E-02,-2.220615512E-03,-9.091462707E-04, 7.878302783E-02,-4.608923569E-03, 8.446541615E-03
      3824, 5.197300017E-02,-4.847336095E-04,-1.354563574E-04, 2.926699817E-01, 9.193929873E-05,-5.204846384E-04
      3825, 5.594776943E-02, 1.219025929E-03, 1.262003789E-04, 2.955756485E-01, 5.875508650E-04,-2.245094365E-04
      3826, 4.716252163E-02,-1.236238168E-03,-1.745796064E-03, 2.680947781E-01,-2.675053838E-05,-6.094272248E-04
      3827, 4.716227576E-02,-1.317375456E-03,-1.859753043E-03, 2.159670293E-01,-9.364158905E-05,-2.323612280E-04
      3828, 5.211479031E-03, 4.589689197E-04,-2.677023585E-04, 2.913337648E-01,-5.288164830E-04, 6.395226810E-04
      3829, 3.353993595E-02,-2.415566705E-03,-6.442341255E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3830, 3.353986517E-02,-2.318670508E-03,-6.192880683E-04, 6.959903985E-02,-4.650299437E-03, 1.224973146E-02
      3831, 2.451267093E-02,-6.355661317E-04,-1.029375591E-03,-6.345268339E-02, 1.547616534E-02, 2.123573795E-02
      3832, 4.727392271E-02,-2.821568050E-04,-5.155898398E-04, 2.927715480E-01,-8.003315888E-04, 1.631483756E-04
      3833, 3.484262154E-02,-2.003512578E-03,-1.319644973E-03, 8.417928964E-02,-4.820028320E-03, 5.814781412E-03
      3834, 3.484309465E-02,-2.087386558E-03,-1.375797088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3835,-1.362656895E-02,-1.157703577E-03,-5.341782817E-04, 2.866480052E-01, 5.709850229E-03, 1.844344311E-03
      3836, 3.365914151E-02, 2.492731437E-03, 1.904986275E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3837, 3.365912661E-02, 2.393029397E-03, 1.833277638E-04, 6.201533973E-02, 4.806946381E-04, 1.462923735E-02
      3838, 2.360167541E-02,-1.038093586E-03, 4.335562408E-04,-3.014255874E-02, 8.653656580E-03,-1.063550543E-02
      3839, 2.359431051E-02,-1.083306619E-03, 4.522530362E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3840,-9.219617583E-03, 3.669905127E-04,-1.292021130E-03, 2.970185578E-01,-8.964568260E-04,-3.929691447E-04
      3841, 3.293470293E-02,-2.490608487E-03,-2.164944453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3842, 3.293466941E-02,-2.390979091E-03,-2.080614067E-04, 5.738757923E-02,-2.743935911E-03, 1.656844653E-02
      3843, 7.868157700E-04, 7.782559842E-04,-1.026806422E-03, 2.945518196E-01, 1.506796340E-03,-1.354742912E-03
      3844, 3.858005255E-02,-2.143036108E-04, 4.985905834E-04, 3.117228448E-01,-3.648469283E-04, 7.927410305E-03
      3845, 1.840423048E-02, 7.204038411E-05,-1.182815176E-03, 9.016109109E-01,-6.611754652E-03, 1.584544629E-01
      3846,-1.164712850E-02, 7.527267444E-04, 1.036226400E-03, 2.947895229E-01,-1.952075283E-03,-8.969657356E-04
      3847, 3.432215005E-02, 2.334500663E-03, 5.571212387E-04, 7.206953317E-02,-1.595637295E-03, 1.091826428E-02
      3848, 3.432190791E-02, 2.432050649E-03, 5.789038260E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3849, 4.009786248E-02, 2.262574388E-03, 3.198966151E-04, 2.092391551E-01, 9.938610019E-04,-1.350826700E-03
      3850, 4.009841383E-02, 2.127674175E-03, 3.008434433E-04, 2.628877461E-01, 1.180565218E-03,-1.348677557E-03
      3851, 5.866445228E-02, 3.023615573E-04, 1.433111145E-03, 2.776079476E-01, 3.503340529E-03, 1.557464059E-02
      3852, 2.634021919E-03,-1.127221622E-03, 1.718301937E-04, 2.910839915E-01, 4.891905701E-04, 1.415599021E-03
      3853, 1.862426847E-02,-7.790430100E-04,-8.414080366E-04, 9.710469246E-01, 1.126388982E-01, 1.162153706E-01
      3854,-1.431327034E-02,-1.325044548E-03,-1.056507899E-04, 2.846071124E-01, 8.322196081E-03, 6.137393648E-04
      3855, 4.799550772E-02,-4.336782149E-04,-2.095695352E-03, 2.660386562E-01, 6.240113871E-04, 1.342098258E-04
      3856, 4.799529538E-02,-4.625713918E-04,-2.232198138E-03, 2.138353437E-01, 5.992262741E-04, 2.458140079E-05
      3857, 3.501842916E-02, 2.249984071E-03, 8.349199197E-04, 7.807816565E-02,-2.102098195E-03, 7.449558936E-03
      3858, 3.501844034E-02, 2.343786880E-03, 8.698639576E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3859, 4.641802609E-02,-2.093832474E-03, 4.646633752E-04, 2.640148401E-01,-3.403595474E-04,-9.530752868E-05
      3860, 4.641769454E-02,-2.227538731E-03, 4.980445374E-04, 2.139959782E-01,-3.092979605E-04, 3.263121471E-04
      3861, 2.963338234E-02,-3.758579842E-04, 4.623743298E-04, 6.112812161E-01,-2.465251833E-02,-1.153687481E-02
      3862, 4.726439342E-02,-6.740696845E-04,-2.029993804E-03, 2.669612765E-01, 4.626007285E-04,-3.804233565E-04
      3863, 4.726424441E-02,-7.179329405E-04,-2.162899356E-03, 2.150536329E-01, 5.502778804E-04,-3.101789334E-04
      3864, 2.328719944E-02, 1.103250775E-03,-2.487309393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3865, 2.329367585E-02, 1.057274872E-03,-2.380768710E-04, 4.185717925E-02,-4.827736411E-03,-4.877984524E-03
      3866, 1.900280640E-02, 1.121640322E-03,-2.398783254E-04, 6.657662392E-01,-1.006656736E-01, 1.854187995E-02
      3867, 1.901104301E-02, 1.169106108E-03,-2.497939859E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3868, 1.838359796E-02, 1.012332039E-03, 6.297436194E-04, 8.955152631E-01,-1.350564808E-01,-8.319269121E-02
      3869, 4.634441808E-02,-1.853945898E-03,-1.068542246E-03, 2.658800781E-01, 1.735674741E-04, 2.536979446E-04
      3870, 4.634464905E-02,-1.974206185E-03,-1.139524742E-03, 2.139967531E-01, 1.270791836E-04, 2.566490439E-04
      3871, 1.153701171E-02, 1.190876821E-03,-2.233187406E-04, 2.949468493E-01, 3.951099934E-04,-5.244915374E-04
      3872, 1.821647957E-02, 9.398653638E-04,-7.798830047E-04, 8.537700772E-01,-1.230415478E-01, 1.004457846E-01
      3873, 3.008774482E-02,-1.262189355E-03,-6.197203766E-04, 4.908455610E-01,-6.231638789E-02,-5.059566349E-02
      3874, 1.882661134E-02, 5.873722839E-04, 2.104656596E-04, 1.173343778E+00,-9.022592753E-02,-2.972611040E-02
      3875, 3.499131277E-02, 1.888545230E-03, 1.480604173E-03, 7.188692689E-02,-2.552747261E-03, 4.949005786E-03
      3876, 3.499135375E-02, 1.967364922E-03, 1.542554703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3877, 1.912848093E-02,-9.626702522E-04, 5.859337398E-04, 6.992019415E-01, 9.025285393E-02,-5.457582325E-02
      3878, 1.913610101E-02,-1.004162012E-03, 6.111516850E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3879, 2.340783365E-02, 5.064269644E-04,-1.029366395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3880, 2.341473289E-02, 4.853099817E-04,-9.874703828E-04, 8.347431198E-03,-2.226448385E-03, 8.084574714E-03
      3881, 4.643285647E-02,-1.433687867E-03,-1.586364582E-03, 2.669949830E-01,-4.330788215E-04,-4.341955646E-04
      3882, 4.643274099E-02,-1.527632354E-03,-1.690507866E-03, 2.146492004E-01,-3.526849614E-04,-1.092220191E-04
      3883, 2.423982508E-02, 9.892425733E-04,-6.135316216E-04, 4.894762114E-02,-1.458090451E-02, 1.252854825E-03
      3884, 3.356259316E-02,-2.395916730E-03, 1.258718985E-04, 6.245851144E-02,-4.932691227E-04, 1.287644729E-02
      3885, 3.356270492E-02,-2.496519359E-03, 1.318732102E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3886, 1.914022677E-02,-1.125281560E-03,-7.468353033E-06, 6.837561131E-01, 1.017151028E-01, 2.457980532E-03
      3887, 1.914773136E-02,-1.173684373E-03,-7.676519090E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3888, 1.833786629E-02,-5.582946469E-04, 1.058820519E-03, 8.861865401E-01, 7.451899350E-02,-1.400664300E-01
      3889, 2.357885242E-02, 2.234264393E-04,-1.150131109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3890, 2.358616516E-02, 2.140711877E-04,-1.103683142E-03,-3.086041659E-03, 1.843693200E-03, 8.738035336E-03
      3891, 3.424242884E-02,-2.386372304E-03,-2.447608276E-04, 7.337369025E-02,-2.278281609E-03, 9.456161410E-03
      3892, 3.424259275E-02,-2.486949088E-03,-2.551165235E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3893, 3.537512198E-02,-1.615100307E-03,-1.772790798E-03, 8.785069734E-02,-3.271110589E-03, 2.272233134E-03
      3894, 3.537528589E-02,-1.683514682E-03,-1.848182408E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3895, 1.835886203E-02,-1.027400023E-03, 6.057858118E-04, 8.982043266E-01, 1.370908469E-01,-8.236235380E-02
      3896, 2.372559346E-02,-6.214065070E-05,-1.192241558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3897, 2.373345010E-02,-5.976561079E-05,-1.144126058E-03,-2.054329030E-02, 8.067983203E-03, 1.067918818E-02
      3898, 2.456556261E-02,-9.457066772E-04, 7.685624878E-04,-8.149823546E-02, 1.596752182E-02,-2.682650276E-02
      3899, 1.831892319E-02, 4.220520350E-05, 1.201246516E-03, 8.800359368E-01,-3.942846786E-03,-1.596513093E-01
      3900, 3.912441060E-02,-2.428234002E-04,-1.370272250E-03, 2.950565219E-01, 3.056203132E-04,-3.254838986E-03
      3901, 3.555329144E-02,-2.249310259E-03,-1.091147773E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3902, 3.555328026E-02,-2.158152638E-03,-1.045321114E-03, 8.607685566E-02,-3.156388877E-03, 4.391419701E-03
      3903, 5.025914311E-02, 1.431981917E-03, 1.769957249E-03, 2.106625140E-01, 1.973081380E-03,-5.751439021E-04
      3904, 5.025924742E-02, 1.340587623E-03, 1.662295428E-03, 2.626389563E-01, 1.410516910E-03,-5.133490777E-04
      3905, 1.900041662E-02, 8.534688386E-04,-7.666465826E-04, 6.770402193E-01,-7.957430184E-02, 6.901070476E-02
      3906, 1.900864765E-02, 8.899155073E-04,-7.988697034E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3907, 1.819210313E-02, 4.303181777E-04,-1.146463328E-03, 8.428341746E-01,-5.341260880E-02, 1.460176557E-01
      3908, 1.833799481E-02, 6.148173125E-04, 1.030463143E-03, 8.860551715E-01,-8.455851674E-02,-1.368516237E-01
      3909, 4.964739084E-02, 1.602763776E-03, 1.615075744E-03, 2.097840160E-01, 6.520085735E-04, 7.640591502E-05
      3910, 4.964748397E-02, 1.501490944E-03, 1.515501295E-03, 2.639646530E-01, 5.114169326E-04,-3.591716231E-04
      3911, 1.820890792E-02, 1.169855241E-03, 3.623236844E-04, 8.463002443E-01,-1.516195238E-01,-4.627034441E-02
      3912, 1.842201874E-02,-9.975227294E-04,-6.334846257E-04, 9.150955081E-01, 1.342787296E-01, 8.784345537E-02
      3913, 1.823555119E-02, 1.196877798E-03,-2.308515395E-04, 8.579778671E-01,-1.559330076E-01, 3.003046848E-02
      3914, 6.586599164E-03, 5.255881115E-04,-3.312928893E-04, 2.925972342E-01,-3.562450001E-04, 1.435066573E-03
      3915, 3.427876905E-02, 2.492818283E-03,-1.893593580E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3916, 3.427876905E-02, 2.392976545E-03,-1.810828253E-04, 7.314628363E-02, 2.289344324E-03, 1.002167165E-02
      3917, 4.811386019E-02, 1.987780561E-04,-2.271350939E-03, 2.116628438E-01, 3.872310117E-05, 1.431152923E-04
      3918, 4.811373726E-02, 1.861952624E-04,-2.132636262E-03, 2.634069920E-01,-2.184415644E-04, 2.568575728E-04
      3919, 1.898553595E-02, 1.122888294E-03, 4.223192227E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3920, 1.897659525E-02, 1.077557798E-03, 4.037214385E-04, 6.448703408E-01,-9.625343233E-02,-3.642920777E-02
      3921, 4.883827642E-02, 4.414822615E-04,-2.094897674E-03, 2.624233663E-01,-5.450829049E-04, 4.260570859E-04
      3922, 4.883857071E-02, 4.694988893E-04,-2.231262391E-03, 2.103159130E-01,-3.137222666E-04, 2.988865017E-04
      3923, 3.425171599E-02,-2.441002522E-03, 5.399131333E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3924, 3.425174206E-02,-2.341897925E-03, 5.184905604E-04, 6.967209280E-02, 8.848578436E-04, 8.796373382E-03
      3925, 4.325959459E-02,-2.428718290E-04, 3.858767159E-04, 2.916190922E-01, 2.678527962E-04,-9.820620762E-04
      3926, 3.489299119E-02,-2.408025088E-03,-6.718747318E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3927, 3.489276767E-02,-2.310439944E-03,-6.439139834E-04, 8.168688416E-02,-3.226693487E-03, 7.067780942E-03
      3928, 1.810012758E-02, 3.702624235E-04, 1.187794260E-03, 8.211385608E-01,-4.908715934E-02,-1.491136700E-01
      3929, 1.815703511E-02, 8.578280103E-04, 8.876500069E-04, 8.344237804E-01,-1.095266491E-01,-1.120044738E-01
      3930, 2.433053777E-02,-1.156460494E-03,-2.179468866E-04,-1.399582252E-02, 2.116282098E-02,-5.261332728E-03
      3931, 2.437415347E-02,-1.077418332E-03, 4.926261608E-04,-4.733378440E-02, 1.687953062E-02,-2.269028686E-02
      3932, 4.802064970E-02,-5.551641807E-04,-1.785886416E-04, 2.918103933E-01,-7.990863378E-05,-4.116096898E-05
      3933, 3.293699399E-02,-2.444302430E-03, 5.247723893E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3934, 3.293691576E-02,-2.346331719E-03, 5.029481836E-04, 4.934645444E-02, 2.544594696E-03, 1.677625813E-02
      3935, 2.572849393E-02,-7.046025130E-04,-4.472447908E-04, 1.154578447E+00,-5.360977352E-02,-3.926171362E-02
      3936, 3.361649811E-02,-2.324835630E-03, 9.193145088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3937, 3.361639008E-02,-2.230851678E-03, 8.820697549E-04, 5.633157864E-02, 3.297134303E-03, 1.146593411E-02
      3938, 1.924712025E-02, 3.654712345E-04, 1.047936850E-03, 6.939757466E-01,-3.315733373E-02,-9.141822159E-02
      3939, 1.925455406E-02, 3.811827046E-04, 1.092888764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3940, 4.570655525E-02,-1.622097101E-03,-1.393272076E-03, 2.659562528E-01,-3.277675423E-04, 1.046842081E-04
      3941, 4.570689425E-02,-1.727404422E-03,-1.485862886E-03, 2.142042220E-01,-3.043546167E-04, 3.150781558E-04
      3942, 3.489263728E-02,-2.396000549E-03, 1.018193070E-04, 7.790313661E-02,-8.469016175E-04, 6.507805083E-03
      3943, 3.489276022E-02,-2.497768262E-03, 1.056130423E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3944, 3.307364136E-02,-4.253246298E-04, 2.463554032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3945, 3.307373077E-02,-4.089669674E-04, 2.364618005E-03, 4.018986970E-02, 2.882845467E-03, 2.195829526E-03
      3946, 4.653437063E-02,-8.920902037E-04,-1.942704315E-03, 2.670989037E-01,-1.144564885E-05,-9.093813132E-04
      3947, 4.653414711E-02,-9.506540373E-04,-2.070340794E-03, 2.153146267E-01, 1.853131398E-04,-5.972430226E-04
      3948, 2.449817955E-02, 8.334377781E-04, 8.734578150E-04,-2.685529180E-02,-1.613137778E-03,-2.745903097E-02
      3949, 1.793904603E-02, 6.341271801E-04, 1.107888180E-03, 7.801183462E-01,-7.933743298E-02,-1.326846331E-01
      3950, 2.452719212E-02, 2.899594256E-04, 1.176556689E-03,-9.823508561E-02,-2.845852636E-03,-3.021706827E-02
      3951, 1.883704029E-02, 4.625308793E-05,-1.223913161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3952, 1.882794127E-02, 4.408058885E-05,-1.173621742E-03, 6.367807388E-01,-9.107522201E-04, 1.044151038E-01
      3953, 3.496348485E-02, 2.426153515E-03,-6.031407393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3954, 3.496332094E-02, 2.328923903E-03,-5.788351991E-04, 8.200497925E-02, 3.030030988E-03, 5.980530288E-03
      3955, 4.556892812E-02,-2.071353607E-03,-9.517648723E-04, 2.152789980E-01,-4.128991350E-05, 2.311927528E-04
      3956, 4.556890950E-02,-1.944547403E-03,-8.933535428E-04, 2.661982477E-01, 6.797394599E-05, 2.295265876E-04
      3957, 6.147355773E-03,-8.209377411E-04, 3.884365724E-04, 2.926144898E-01,-3.422960872E-04, 1.764022600E-04
      3958, 4.665452242E-02,-2.735861926E-04,-2.261958318E-03, 2.136251181E-01, 5.227634683E-04,-1.631504274E-04
      3959, 4.665482044E-02,-2.560834400E-04,-2.122795908E-03, 2.648965716E-01, 2.675041032E-04,-1.207368623E-04
      3960, 1.899785362E-02, 3.563376958E-04,-1.090401318E-03, 6.583414078E-01,-2.929856256E-02, 9.599475563E-02
      3961, 1.900612749E-02, 3.720471577E-04,-1.136973617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3962, 1.902037300E-02,-7.566125714E-04,-8.573298692E-04, 6.753370166E-01, 6.889002025E-02, 7.823982835E-02
      3963, 1.902877726E-02,-7.900889032E-04,-8.933467325E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3964, 2.351464704E-02, 9.712715982E-04, 6.383607979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
