nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04,-4.170921165E-03,-6.369504845E-04, 1.025557169E-03
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03, 1.020806469E-02,-6.452128582E-05, 3.559126708E-05
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 8.224634081E-02,-1.663439162E-02,-6.789470557E-03
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03, 3.057112172E-02, 1.619547693E-04, 2.548566044E-05
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03, 4.974389076E-02, 2.676351869E-04, 5.885698192E-05
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03, 1.057557575E-02,-5.184076144E-05, 1.002536446E-04
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03, 1.046944968E-02, 1.021472926E-04, 8.155159594E-05
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03, 4.944110662E-02, 1.577890071E-04,-1.250326022E-04
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03, 3.097618558E-02, 8.945907030E-05,-5.903496276E-05
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03, 1.045738719E-02,-1.284685823E-05,-4.069622082E-05
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03,-5.564157385E-03,-4.344107874E-04,-1.743380446E-03
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04, 5.146285146E-02, 3.274573828E-05, 1.285639592E-04
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04, 3.199273348E-02, 2.981201396E-05, 9.448350465E-05
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03, 1.162378863E-02, 1.219464539E-04,-1.583847916E-04
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05, 5.133203417E-02, 3.820560960E-05, 1.233831426E-04
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05, 3.187083825E-02, 2.654012678E-05, 8.013145998E-05
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 4.300121963E-02, 1.110340748E-02,-7.107506390E-04
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 3.905138373E-02, 6.014185958E-03, 1.023364603E-03
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03, 1.754086651E-02, 8.590663492E-05,-7.498604828E-05
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04, 3.210501000E-02, 2.096692879E-05, 6.928876974E-05
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04, 5.162810162E-02, 4.488481864E-05, 8.085169247E-05
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05, 8.143594861E-02,-1.440413645E-03,-9.786565788E-04
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03, 1.045204978E-02,-6.484487130E-06, 9.791086632E-05
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03, 1.026203763E-02, 1.729266728E-06, 1.004892692E-04
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03, 1.566519029E-02, 2.550804289E-03,-1.391845639E-03
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03,-2.238569595E-02, 1.793195494E-03,-6.204904523E-03
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 6.362649053E-02, 5.119478796E-03,-1.038080826E-02
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03, 5.146928132E-02, 1.077337511E-04, 8.835711924E-05
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03, 3.222164884E-02, 5.914500798E-05, 2.452684930E-05
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03, 3.104177304E-02, 8.072047785E-05,-5.895317008E-05
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03, 4.967029020E-02, 1.867365063E-04,-1.115311534E-04
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04, 5.155204237E-02, 7.394689601E-05, 1.159604471E-05
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04, 3.204114363E-02, 2.132624286E-05,-2.927610876E-05
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04,-6.736476440E-03, 1.572288689E-03, 3.856128315E-04
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04, 4.523282126E-02, 6.276380009E-05,-4.201179370E-03
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 8.823364973E-02,-5.871791858E-03,-1.765320264E-02
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04, 6.480339915E-02,-3.744876885E-04,-1.203625507E-04
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03, 1.743163168E-02,-1.716419065E-04,-2.675957694E-05
      4675, 2.427415177E-02, 2.638459555E-04,-1.259386656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4676, 2.428403683E-02, 2.526020689E-04,-1.209101989E-03,-8.049574681E-03, 2.018674240E-05, 1.965699019E-03
      4677, 1.874453388E-02, 1.052720705E-03, 6.572610000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4678, 1.873472705E-02, 1.010431675E-03, 6.308738957E-04, 7.279030979E-02,-1.080154348E-02,-5.497853737E-03
      4679, 1.846202277E-02, 1.168510877E-03,-5.549567868E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4680, 1.845156960E-02, 1.122013666E-03,-5.323589430E-04, 6.494604051E-02,-1.108883694E-02, 3.801813815E-03
      4681, 2.431583963E-02,-9.367584717E-04,-8.932629135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4682, 2.432581224E-02,-8.983145235E-04,-8.569761412E-04,-8.820550516E-03, 1.541574718E-03, 1.243064762E-03
      4683, 5.298905447E-02,-2.537758264E-04, 3.243109095E-04, 5.376081541E-02,-1.505658729E-04,-2.884150599E-04
      4684, 3.612835333E-02,-1.297449693E-03,-2.136966214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4685, 3.612854332E-02,-1.244243700E-03,-2.049776260E-03, 9.800183587E-03, 4.670072303E-05,-9.950344975E-05
      4686, 8.448250592E-03, 1.335237524E-03, 1.268667111E-04, 3.725445643E-02, 9.633756708E-04,-5.437748041E-03
      4687, 1.197482273E-02, 2.492273459E-03, 1.964006224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4688, 1.197202317E-02, 2.393640811E-03, 1.880380878E-04, 5.686096847E-03,-5.316451643E-05, 7.483707304E-05
      4689, 2.531912178E-02, 1.144473441E-03,-7.436841261E-04,-2.366835438E-02,-6.500055082E-03, 2.298317151E-03
      4690, 1.205348037E-02,-1.851899666E-03, 1.529633068E-03, 1.112817973E-02,-3.113058119E-05,-2.404758270E-04
      4691, 1.205624454E-02,-1.927929348E-03, 1.591567998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692, 2.415180393E-02,-9.770997567E-04, 8.030044846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 2.416136861E-02,-9.365864098E-04, 7.703244919E-04,-5.295619834E-03, 5.828954745E-04,-1.599127194E-03
      4694, 1.196849253E-02, 2.345410641E-03,-5.143549643E-04, 7.255698089E-03,-6.381247658E-05, 7.856998855E-05
      4695, 1.197133400E-02, 2.441955265E-03,-5.355877802E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4696, 1.198589429E-02, 1.064912532E-03,-2.152223140E-03, 1.287059579E-02, 3.042290919E-04, 2.094060765E-04
      4697, 1.198889129E-02, 1.108726021E-03,-2.240697853E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 1.133290958E-02,-1.961038914E-03,-1.550589106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4699, 1.133276150E-02,-1.883868477E-03,-1.489663846E-03, 1.753872819E-02, 1.284381433E-04,-1.519386133E-04
      4700, 3.574990109E-02, 3.262156970E-04, 2.478625393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4701, 3.574988246E-02, 3.117811575E-04, 2.379117534E-03, 9.991438128E-03,-3.379452028E-05, 7.064056990E-05
      4702, 4.378524423E-02, 2.110863104E-03,-8.609464858E-04, 3.196134791E-02, 4.367832662E-05,-2.063811371E-05
      4703, 4.378522560E-02, 1.981465379E-03,-8.088393952E-04, 5.140014365E-02, 9.947981016E-05, 1.003116995E-04
      4704, 3.894457594E-02, 2.475260757E-03, 3.508336085E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705, 3.894470632E-02, 2.376202261E-03, 3.376402601E-04, 1.053797826E-02,-2.042809501E-05, 9.335149662E-05
      4706, 3.545755520E-02, 2.091726346E-04, 1.335511683E-03, 6.195605174E-02,-2.649188100E-04, 8.417635108E-04
      4707, 1.201500371E-02,-1.383484923E-03, 1.963150222E-03, 8.793477900E-03, 1.322397839E-05,-1.669498160E-04
      4708, 1.201773807E-02,-1.439691405E-03, 2.043841640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4709, 2.542094700E-02, 1.223032177E-05,-1.382890041E-03,-2.759276330E-02,-8.751663263E-04, 7.692932617E-03
      4710, 3.656834364E-02, 8.836374618E-04, 2.338628750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 3.656866401E-02, 8.478483069E-04, 2.244304866E-03, 1.037064660E-02,-4.243016519E-05, 2.689648500E-05
      4712, 1.758308336E-02,-1.121741487E-03,-7.455407176E-04, 1.150898635E-01, 2.102617174E-02, 1.328223944E-02
      4713, 2.427656949E-02, 1.046226593E-03, 6.526241195E-04,-6.713190116E-03,-8.777289768E-04,-1.712707104E-03
      4714, 2.426699735E-02, 1.090772217E-03, 6.800927222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 1.843215711E-02, 7.453741855E-04,-1.064354787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4716, 1.842148975E-02, 7.156024803E-04,-1.021232456E-03, 6.480317563E-02,-7.694528904E-03, 8.848711848E-03
      4717, 4.390387237E-02, 2.273064107E-03,-1.848137326E-04, 3.181117773E-02, 3.625204408E-05, 1.017012692E-04
      4718, 4.390376806E-02, 2.134447917E-03,-1.745824120E-04, 5.144636333E-02, 8.193032409E-05, 1.541063830E-04
      4719, 1.200245414E-02,-1.239006990E-03,-1.327690785E-03, 9.957437962E-02, 2.678683260E-03,-1.369205420E-03
      4720, 1.743865199E-03,-9.370437474E-04,-9.231148870E-04, 6.415885687E-02,-3.807732137E-03, 3.194562451E-04
      4721, 1.197505649E-02,-2.842056165E-05, 2.499838360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4722, 1.197230350E-02,-2.725444756E-05, 2.401068108E-03, 5.422758404E-03, 3.017016570E-04,-2.461296754E-05
      4723, 3.505777195E-02,-4.072601587E-05, 2.398893470E-03, 1.013092697E-02,-3.139589171E-05, 4.076485493E-05
      4724, 3.505782038E-02,-4.217998139E-05, 2.499644179E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4725, 3.776565939E-02, 1.535966585E-04, 2.274342580E-03, 3.026155755E-02,-6.438790297E-05, 6.736103387E-05
      4726, 3.776618838E-02, 1.452509750E-04, 2.134978538E-03, 4.858433455E-02,-2.825183910E-04, 1.732030214E-04
      4727, 2.522525750E-02, 8.622251335E-04,-1.031940570E-03,-2.219894156E-02,-5.521871615E-03, 3.082550364E-03
      4728, 4.364471138E-02, 1.639082911E-03,-1.372859930E-03, 5.104169995E-02, 1.465286623E-04, 1.494824828E-04
      4729, 4.364456981E-02, 1.747979200E-03,-1.461326610E-03, 3.164531663E-02, 8.336448082E-05, 6.773244968E-05
      4730,-1.224405132E-02,-2.730051347E-04,-1.386789489E-03, 6.393859535E-02, 1.088416502E-05,-1.891561551E-04
      4731, 1.197044365E-02, 7.010417758E-04, 2.399695804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4732, 1.196764130E-02, 6.729851593E-04, 2.304835478E-03, 5.631849635E-03, 1.098519060E-04,-2.204492375E-05
      4733, 3.676696867E-02, 1.580479322E-03, 1.937030000E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4734, 3.676721454E-02, 1.518234261E-03, 1.858558506E-03, 1.063216850E-02,-6.542279880E-05, 1.104223411E-04
      4735, 1.853970438E-02,-2.694970171E-04, 1.195031451E-03, 6.493085623E-02,-8.716841694E-04,-1.170919556E-02
      4736, 1.854971983E-02,-2.808888385E-04, 1.245554304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4737, 1.196696702E-02,-7.267900510E-04, 2.288779709E-03, 6.307134405E-03, 2.257003944E-04,-4.759340300E-05
      4738, 1.196981035E-02,-7.566256099E-04, 2.382754115E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4739, 1.133821998E-02,-2.340666717E-03,-8.782253135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4740, 1.133819204E-02,-2.248547506E-03,-8.433008916E-04, 1.732116193E-02, 1.034485322E-04,-2.161802404E-04
      4741, 2.409338206E-02, 8.139127167E-04, 8.839568472E-04,-5.941770505E-03,-5.452841287E-04,-1.629282837E-03
      4742, 2.408435382E-02, 8.487366140E-04, 9.216438630E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4743, 2.535384707E-02, 9.735876811E-04, 9.655202157E-04,-2.708174847E-02,-6.418479607E-03,-3.929564264E-03
      4744, 2.530333214E-02, 1.322066062E-03, 3.247666464E-04,-2.390905097E-02,-6.379172672E-03,-1.118442160E-03
      4745, 1.753680594E-02,-1.354288775E-03,-6.683613174E-05, 1.064800769E-01, 2.286172099E-02, 1.136427745E-03
      4746, 5.603057891E-02, 3.813266230E-04, 5.422277609E-04, 5.695109442E-02,-2.689664543E-04,-2.769447165E-04
      4747, 4.756170884E-02, 2.140104072E-03, 1.073760141E-04, 5.186345428E-02, 4.797805013E-05, 1.695384708E-04
      4748, 1.062471513E-02,-3.893692337E-04,-2.469492145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 1.062464993E-02,-3.746373986E-04,-2.371796640E-03, 1.618199982E-02,-2.050941403E-04,-6.003856106E-05
      4750, 4.321070015E-02, 2.110451460E-03,-3.592806752E-04, 5.120430887E-02, 1.126286224E-04, 1.526282431E-04
      4751, 4.321121797E-02, 2.247635741E-03,-3.833971859E-04, 3.157699481E-02, 6.759196367E-06,-6.194529851E-05
      4752, 1.281690225E-02,-2.374776523E-04,-1.381594455E-03, 9.379035980E-02, 3.729460528E-03, 1.743544708E-03
      4753, 1.062389277E-02, 4.070051364E-04,-2.366082277E-03, 1.458853111E-02,-1.838535536E-04,-1.175553407E-04
      4754, 1.062381174E-02, 4.232237116E-04,-2.463915851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4755, 1.135757193E-02,-2.496156143E-03,-1.385783398E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4756, 1.135751698E-02,-2.397577744E-03,-1.327068312E-04, 1.657981426E-02, 3.320852556E-05,-3.254522162E-04
      4757, 3.576441854E-02,-3.825051826E-04, 2.470564563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4758, 3.576438501E-02,-3.665791010E-04, 2.371209906E-03, 1.019819174E-02,-1.394344581E-04, 1.291343960E-05
      4759, 1.873167045E-02, 6.704089465E-04, 1.047127997E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4760, 1.872195303E-02, 6.431204383E-04, 1.005221508E-03, 6.789234281E-02,-8.101370186E-03,-8.079443127E-03
      4761, 3.510779515E-02,-8.009921294E-04, 2.368208487E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4762, 3.510768712E-02,-7.690963685E-04, 2.272536745E-03, 1.023780648E-02,-4.613661076E-05, 3.464573456E-05
      4763, 4.289392754E-02, 1.637368929E-03,-1.585273771E-03, 3.091277555E-02, 7.626471779E-05, 1.831316476E-04
      4764, 4.289385676E-02, 1.534780487E-03,-1.490168972E-03, 5.048729479E-02, 1.675493986E-04, 2.778950729E-04
      4765, 4.310174659E-02, 2.039028564E-03,-1.020216267E-03, 3.221257403E-02, 1.135005950E-04, 1.913869928E-04
      4766, 4.310144857E-02, 1.913167071E-03,-9.604755323E-04, 5.149003863E-02, 1.521569066E-04, 3.292211622E-04
      4767, 3.733849153E-02, 1.296240371E-03, 2.018726198E-03, 1.036038902E-02, 4.416633601E-05, 2.387258610E-05
      4768, 3.733828291E-02, 1.349065918E-03, 2.104761545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4769,-8.897772059E-03, 7.658915711E-04, 1.217493671E-03, 6.461041421E-02, 6.114130520E-05,-5.005740604E-05
      4770, 2.536215074E-02, 4.555787600E-04,-1.294556656E-03,-2.491903678E-02,-3.590702778E-03, 5.965658464E-03
      4771, 3.030224144E-02,-4.857291642E-04,-3.796571982E-04, 1.771747917E-01,-1.656242087E-02,-1.393647864E-02
      4772, 4.386221617E-02, 4.007206589E-04, 6.497142604E-04, 5.754540116E-02,-2.697959426E-04, 9.513975237E-05
      4773, 1.858643629E-02,-1.222772524E-03, 3.428730415E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4774, 1.857663132E-02,-1.172430115E-03, 3.291000030E-04, 6.345518678E-02, 9.867232293E-03,-5.629822612E-03
      4775, 8.400337771E-03, 4.385467328E-04,-1.168243005E-03, 6.677813828E-02,-2.570153913E-03,-4.372118972E-03
      4776, 1.198592130E-02, 2.313663252E-03, 9.470809600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4777, 1.198299881E-02, 2.222118201E-03, 9.093270637E-04, 4.968262278E-03,-1.376748551E-04, 1.765464694E-04
      4778, 1.136905607E-02,-2.424273407E-03, 6.106538931E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4779, 1.136904769E-02,-2.328275470E-03, 5.869437009E-04, 1.536487974E-02,-9.170183330E-05,-4.217108071E-04
      4780, 3.441958502E-02,-1.081870520E-03, 2.141484525E-03, 1.063282695E-02,-1.912938933E-05, 2.646321809E-05
      4781, 3.441964835E-02,-1.127075171E-03, 2.231524559E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4782, 1.734709367E-02, 1.345413155E-03, 3.963857307E-04, 8.666964620E-02,-1.821830496E-02,-1.109637087E-03
      4783, 5.744212121E-02, 7.764343172E-04, 1.209167531E-03, 6.436955184E-02, 5.232277545E-05, 3.204247623E-04
      4784, 4.445613176E-02,-1.021622331E-03,-2.034526318E-03, 3.070437908E-02, 5.911404969E-06,-3.771739648E-05
      4785, 4.445617646E-02,-9.579941980E-04,-1.908275532E-03, 4.914073274E-02, 4.351522512E-05,-1.126259813E-04
      4786, 1.133084390E-02, 1.406146097E-03,-1.945678261E-03, 1.221768465E-02,-3.579543409E-05,-2.368012974E-05
      4787, 1.133091561E-02, 1.463918481E-03,-2.026559319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4788, 1.850371063E-02, 3.566191881E-04, 1.179573359E-03, 6.332319975E-02,-5.796905141E-03,-9.574777447E-03
      4789, 1.851402409E-02, 3.720046661E-04, 1.228520996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4790, 1.732217707E-02, 4.470945860E-04,-1.330888714E-03, 1.002828851E-01,-3.967836499E-03, 2.201447822E-02
      4791, 2.648593858E-02,-1.519287034E-04,-9.569972171E-04, 1.713180095E-01, 8.123504813E-04,-3.366173769E-04
      4792, 1.731233485E-02,-3.171945573E-04,-1.370445359E-03, 1.066673696E-01, 7.678389084E-03, 2.276145853E-02
      4793, 1.064184494E-02, 1.100199297E-03,-2.133532893E-03, 1.338410936E-02,-1.835693402E-04,-2.085713786E-04
      4794, 1.064186078E-02, 1.145095681E-03,-2.222331241E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4795, 2.542476542E-02,-1.053983695E-03, 9.017695556E-04,-2.547361888E-02, 3.694413928E-03,-6.360776722E-03
      4796, 2.549812198E-02, 1.400611247E-03,-6.650673458E-05,-2.603701875E-02,-6.945497356E-03,-2.235299035E-04
      4797,-1.359736454E-02, 8.865006967E-04,-1.098677982E-03, 6.405515224E-02,-7.747238269E-04, 1.147323870E-03
      4798, 1.137780305E-02,-2.146225190E-03, 1.282075420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4799, 1.137756929E-02,-2.061238280E-03, 1.231142436E-03, 1.332834084E-02,-1.958226349E-04,-4.174677015E-04
      4800, 1.750561967E-02,-1.183037180E-03, 6.750567118E-04, 1.005333662E-01, 1.758900844E-02,-1.230842527E-02
      4801, 5.603140593E-02,-4.648018512E-04,-5.041569821E-04, 5.610954389E-02,-2.092735122E-05, 1.338592847E-04
      4802,-1.533036958E-02,-1.654267893E-03,-1.735938597E-03, 1.732711308E-02, 2.335252939E-03, 2.362159779E-03
      4803,-1.533033513E-02,-1.724714064E-03,-1.809795969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4804, 1.736578532E-02, 1.364126569E-03,-3.036578419E-04, 9.061912447E-02,-1.808086410E-02, 6.470317952E-03
