nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8466, 3.634091467E-02,-2.411071444E-03, 6.608592230E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8467, 3.634113446E-02,-2.312168013E-03, 6.339895190E-04, 1.901757903E-02,-1.347698417E-04,-7.921846554E-05
      8468, 2.061756887E-02,-5.690016551E-04, 6.484658225E-04, 3.420145512E-01, 5.658335052E-03,-1.893417723E-02
      8469, 2.048750967E-02,-8.695871802E-04, 3.947447840E-05, 3.343003392E-01, 2.135711536E-02,-9.613561444E-03
      8470,-2.298179315E-03,-4.286293697E-04,-1.730128308E-03, 6.588049233E-02,-3.019028809E-04,-4.610784163E-05
      8471,-2.235774649E-03,-8.845051052E-04,-1.542489626E-03, 6.533929706E-02,-6.858782144E-04,-9.084550402E-05
      8472, 2.058254555E-02, 6.864069728E-04, 5.212290562E-04, 3.365783095E-01,-1.852043346E-02,-6.633362733E-03
      8473, 2.047062106E-02,-7.301738951E-04, 4.744378384E-04, 3.366193771E-01, 1.210148633E-02,-1.993763819E-02
      8474, 7.369791158E-03, 4.190816835E-04,-1.727586146E-03, 8.163747191E-02,-4.756185692E-03,-3.643246368E-03
      8475, 2.045633271E-02,-3.657301422E-04, 7.903741789E-04, 3.363556564E-01, 3.040411742E-03,-2.154872380E-02
      8476,-6.655346602E-03,-1.609784435E-03,-7.881405763E-04, 6.780952215E-02, 3.927778162E-04, 2.676180156E-04
      8477, 2.202073298E-02, 5.477421219E-04, 6.629906711E-04, 3.033725619E-01, 7.403074997E-04, 7.003777195E-03
      8478, 4.529968649E-02,-1.006992024E-04,-2.395376796E-03, 2.056999132E-02, 3.085844219E-05,-5.706125012E-05
      8479, 4.529959336E-02,-1.052796724E-04,-2.497782232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8480,-5.090410355E-03, 1.488622220E-04,-1.771709532E-03, 6.813754886E-02, 8.429854061E-04, 4.955822951E-04
      8481, 2.227211371E-02,-8.592343074E-04,-1.600080868E-04, 2.814771533E-01,-7.138868794E-03,-5.867201835E-03
      8482, 2.016073465E-02,-8.917168598E-04, 3.310071770E-05, 3.204044402E-01, 2.624045499E-02,-9.432866238E-03
      8483, 2.001385763E-02,-2.466430888E-04,-8.697772864E-04, 3.167763948E-01, 6.315170787E-03, 2.877059020E-02
      8484, 9.264306165E-03,-4.963483298E-05, 1.789571019E-03, 3.090372495E-02,-1.562150195E-03,-2.020357177E-03
      8485, 3.265116829E-03,-1.401606598E-03, 1.113318373E-03, 8.413133770E-02,-2.118632197E-03,-1.086569391E-03
      8486, 2.572013065E-03,-1.540277619E-03, 9.194387821E-04, 8.182433993E-02,-1.917044166E-03,-2.014102356E-04
      8487,-4.375815392E-03,-7.792460383E-05,-1.778456033E-03, 6.737925857E-02, 1.004935242E-03, 1.196456724E-04
      8488, 4.762113839E-02, 1.384455478E-03,-2.081653802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8489, 4.762126878E-02, 1.329444349E-03,-1.997723477E-03, 2.084887587E-02,-9.121437870E-06,-4.648694448E-05
      8490, 4.519031569E-02,-8.250467945E-04,-2.251056954E-03, 2.013621293E-02,-3.525302964E-05,-7.484991511E-05
      8491, 4.519029707E-02,-8.603870519E-04,-2.347282367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8492, 2.001123875E-02,-8.809103165E-04,-2.053165517E-04, 3.137660921E-01, 2.940728702E-02, 8.015398053E-04
      8493, 2.257068455E-02,-2.596381528E-04,-8.587844786E-04, 2.510114610E-01,-4.234582651E-03,-9.806610644E-03
      8494, 1.972268149E-02,-2.400083176E-04,-8.991128998E-04, 2.991504371E-01, 5.874631461E-03, 3.123227693E-02
      8495,-3.644972807E-03,-2.828718571E-04,-1.757282182E-03, 6.645720452E-02, 8.564143209E-04,-2.485030018E-05
      8496, 1.490189414E-02,-2.033099998E-03, 8.985963650E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8497, 1.487855148E-02,-1.956655411E-03, 8.658096776E-04, 2.329409122E-02, 7.846320979E-03, 1.409265795E-03
      8498, 6.530023646E-03,-1.091856859E-03, 1.400626730E-03, 8.004413545E-02,-2.207203768E-03,-3.676698077E-03
      8499,-1.062895730E-02, 1.299678930E-03, 1.221913495E-03, 7.073220611E-02,-3.494597331E-05, 6.907822535E-05
      8500,-1.062245201E-02, 2.378541045E-03, 3.062004689E-04, 1.962627657E-02, 5.086584133E-05,-1.521007380E-05
      8501,-1.062254142E-02, 2.479543444E-03, 3.191611904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8502, 4.834861308E-02, 1.615462708E-03,-1.907951897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8503, 4.834857956E-02, 1.551160589E-03,-1.831108704E-03, 2.077600360E-02,-4.845546300E-06,-7.154518698E-06
      8504,-8.857235312E-03,-1.697689644E-03,-1.697777072E-03, 1.991889998E-02, 1.062776937E-05, 5.365919787E-05
      8505,-8.857070468E-03,-1.768368063E-03,-1.767165610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8506,-3.726544091E-03, 1.547765336E-03,-8.681896143E-04, 6.977601349E-02, 2.822327951E-04, 9.382243152E-04
      8507, 4.614392668E-02, 8.669756353E-04,-2.236218192E-03, 2.043103799E-02, 3.218983693E-05,-6.377479440E-05
      8508, 4.614373669E-02, 9.033808019E-04,-2.331073396E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8509,-8.102462627E-03,-1.911610132E-03,-1.611132058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8510,-8.102617227E-03,-1.834239345E-03,-1.547475811E-03, 1.902141795E-02, 1.198507380E-05,-1.054328168E-04
      8511, 4.900104180E-02, 1.847838750E-03,-1.683891984E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8512, 4.900088534E-02, 1.773591735E-03,-1.616059337E-03, 2.069511078E-02,-2.044158282E-05,-2.452691297E-05
      8513, 2.003287710E-02,-6.596397143E-04,-6.163362996E-04, 3.151475489E-01, 2.240596525E-02, 1.815131679E-02
      8514, 4.042691085E-03,-8.267041994E-04, 1.587939914E-03, 7.996682823E-02,-3.119331319E-03,-2.468498424E-03
      8515, 1.069539040E-02,-1.380540663E-03, 1.155734062E-03, 7.031594962E-02,-2.919401275E-03,-7.696360815E-03
      8516,-1.060422231E-02,-6.820323179E-04,-1.679061330E-03, 6.976149231E-02, 3.652964733E-05,-1.035417372E-04
      8517, 4.553547129E-03,-5.689749960E-04, 1.700083492E-03, 7.548768818E-02,-3.299364354E-03,-2.478303388E-03
      8518, 4.742009938E-02, 8.768440239E-06, 2.499984577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8519, 4.742037877E-02, 1.037506536E-05, 2.398160752E-03, 2.102914825E-02,-1.295008551E-04,-4.860757690E-05
      8520, 4.897456616E-02, 2.017974155E-03, 1.475730445E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8521, 4.897441715E-02, 1.934859785E-03, 1.414998434E-03, 1.998223364E-02,-4.163325139E-05, 1.812363053E-06
      8522, 4.774385318E-02, 7.182751433E-04, 2.394594019E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8523, 4.774392769E-02, 6.914448459E-04, 2.296162304E-03, 2.029809728E-02, 5.503277498E-05,-2.563986163E-05
      8524,-9.767348878E-03,-6.473408430E-04,-1.696625492E-03, 6.984408945E-02, 2.042873093E-04, 1.147539515E-04
      8525,-2.122068778E-03,-1.744028763E-03, 3.818206314E-04, 6.574185938E-02,-4.928834387E-04, 1.287214691E-03
      8526,-1.396925654E-02,-7.867208915E-04,-1.608270686E-03, 6.877228618E-02, 4.636133235E-05, 7.064316742E-05
      8527, 4.540890455E-02, 6.369029288E-04,-2.417509910E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8528, 4.540891945E-02, 6.106463261E-04,-2.318646759E-03, 2.039666660E-02, 4.041972352E-05,-8.078934479E-05
      8529,-3.395586740E-03,-1.488869893E-03, 9.865430184E-04, 6.652843207E-02, 5.506893503E-04, 1.171103213E-03
      8530,-1.329367887E-02,-1.039900351E-03,-1.461107167E-03, 6.891472638E-02,-5.779147614E-04,-5.415758933E-04
      8531,-8.231155574E-03,-1.410529367E-03,-2.064075321E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8532,-8.231103420E-03,-1.354340580E-03,-1.981339883E-03, 1.891822554E-02, 8.220908785E-05,-7.971357991E-05
      8533,-1.246368978E-03,-5.069238832E-04, 1.711181947E-03, 6.960768998E-02,-4.590004683E-04, 4.670887138E-04
      8534, 2.257380821E-02, 2.335031313E-04,-8.653789409E-04, 2.560921609E-01, 6.193148438E-04,-1.122535765E-02
      8535, 1.938009867E-03,-1.361547620E-03, 1.172628137E-03, 7.873108238E-02,-2.316725906E-03,-3.281436802E-04
      8536, 4.661570117E-02,-1.400006586E-04, 2.496076981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8537, 4.661582783E-02,-1.350882085E-04, 2.394584939E-03, 2.011398599E-02,-9.680959192E-05, 1.424357906E-04
      8538, 3.924441710E-02, 4.453242582E-04,-2.358088503E-03, 2.189710923E-02, 2.637958387E-04,-1.950834485E-05
      8539, 3.924444318E-02, 4.624610301E-04,-2.456853632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8540,-3.317670198E-03,-1.093211584E-03, 1.408829936E-03, 6.754013151E-02, 9.550114628E-04, 8.271345869E-04
      8541,-3.279677127E-03,-6.353829522E-04, 1.661935123E-03, 6.852116436E-02, 1.043857308E-03, 5.194901605E-04
      8542, 1.936010667E-03,-1.112892991E-03,-1.405192190E-03, 7.441066951E-02,-5.905401893E-03, 1.795356628E-03
      8543, 2.613550052E-03,-1.207476365E-03,-1.318822848E-03, 7.800741494E-02,-5.905319471E-03, 2.114556963E-03
      8544,-9.932929650E-03, 2.306033624E-03, 6.566545344E-04, 1.971344836E-02, 5.894368587E-05, 3.354831733E-06
      8545,-9.932940826E-03, 2.404313302E-03, 6.850383361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8546, 4.814232886E-02, 1.335264533E-03, 2.113544149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8547, 4.814235866E-02, 1.281557255E-03, 2.026928123E-03, 2.065055072E-02,-6.381679123E-05,-1.442408102E-04
      8548, 2.031566575E-02,-8.412768948E-04, 2.610203519E-04, 3.288877606E-01, 1.997939497E-02,-1.690060645E-02
      8549,-5.201173481E-03, 1.292141154E-03, 1.208012225E-03, 7.043681294E-02, 4.539975198E-04,-4.025034723E-04
      8550, 2.481432632E-03,-7.558581419E-04,-1.616242342E-03, 7.484376431E-02,-7.229213603E-03, 6.876075058E-04
      8551,-8.396788500E-03,-6.028626813E-04,-2.322883811E-03, 1.822720841E-02, 2.171282176E-05,-1.953983337E-05
      8552,-8.396884426E-03,-6.256880006E-04,-2.420436824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8553, 3.986227885E-02, 8.616930572E-04,-2.240288770E-03, 2.122518979E-02, 1.754558034E-04, 6.556072185E-05
      8554, 3.986215591E-02, 8.977366379E-04,-2.333252924E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8555, 4.467990249E-02, 3.678172652E-04,-2.472794149E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8556, 4.467993602E-02, 3.525442153E-04,-2.371221781E-03, 2.044503018E-02, 9.422715812E-05,-6.327505980E-05
      8557, 1.969190687E-02, 7.023622165E-04,-6.156304153E-04, 2.973888516E-01,-2.745739371E-02, 1.566530764E-02
      8558,-9.178446606E-03,-3.627795668E-04,-1.770672970E-03, 6.980093569E-02, 2.140509314E-04, 3.076189605E-04
      8559,-7.616169751E-03,-9.779197862E-04,-2.300798427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8560,-7.616073359E-03,-9.401955176E-04,-2.207502956E-03, 1.811747625E-02,-7.004216604E-05,-1.134652575E-05
      8561, 2.043625526E-02, 8.476453513E-05, 8.674453711E-04, 3.319755197E-01,-5.533837248E-03,-2.074280195E-02
      8562, 1.760629588E-03,-6.497199647E-04,-1.666630851E-03, 7.160408050E-02,-6.841448601E-03, 2.706360829E-04
      8563,-9.176424704E-03,-4.625531728E-04,-2.356670098E-03, 1.952837035E-02, 8.011834143E-05, 2.740490017E-04
      8564,-9.176469408E-03,-4.789482045E-04,-2.453692956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8565, 2.220363356E-02, 3.547740052E-04, 7.935643080E-04, 2.860597670E-01, 2.690214023E-05, 8.162282407E-03
      8566,-7.492899895E-03,-1.578186289E-03,-1.938898582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8567,-7.492889185E-03,-1.514440519E-03,-1.861200552E-03, 1.916787401E-02, 7.333890721E-07,-2.803209281E-05
      8568, 2.218104154E-02, 7.171088364E-04, 4.882524954E-04, 2.950267196E-01, 4.828078207E-03, 7.276428863E-03
      8569,-1.075446419E-02,-1.733863610E-04,-2.396661323E-03, 1.955743879E-02, 2.756886170E-05,-1.357197470E-04
      8570,-1.075460203E-02,-1.794991113E-04,-2.493547741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8571, 2.225205302E-02,-8.166235639E-04, 3.067626967E-04, 2.897792161E-01,-1.025936939E-02,-2.564777154E-03
      8572,-1.063027419E-02, 2.457562834E-03,-4.586767463E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8573,-1.063014753E-02, 2.357881516E-03,-4.405997461E-04, 1.978601888E-02, 5.523396976E-05, 5.108806818E-06
      8574, 4.456796497E-02,-3.929850936E-04,-2.468919381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8575, 4.456800967E-02,-3.767254530E-04,-2.367502078E-03, 2.036107704E-02, 5.372495434E-05,-8.393073949E-05
      8576, 4.645529762E-02,-9.790565819E-04, 2.300314838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8577, 4.645550251E-02,-9.381737327E-04, 2.207436599E-03, 1.859938167E-02,-9.547399532E-05, 1.000729899E-04
      8578, 4.480387270E-02, 1.094115549E-03,-2.247868106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8579, 4.480401427E-02, 1.048932434E-03,-2.155832248E-03, 1.967974566E-02, 8.331955905E-05,-8.510232874E-05
      8580,-7.869287394E-03,-2.499944298E-03,-1.668063851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8581,-7.869365625E-03,-2.398346784E-03,-1.651490311E-05, 1.785455644E-02,-1.965652191E-04,-7.350082160E-05
      8582, 4.553676769E-02, 1.342105796E-03,-2.109206514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8583, 4.553703964E-02, 1.287761726E-03,-2.023162786E-03, 2.019835450E-02, 6.857681728E-05,-8.705890650E-05
      8584,-7.380260620E-03,-2.092935611E-03,-1.367340796E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8585,-7.380180992E-03,-2.008434618E-03,-1.312507666E-03, 1.830124855E-02,-4.234678272E-05,-2.091963324E-05
      8586, 2.242070250E-02,-7.821816253E-04,-4.116478667E-04, 2.652038932E-01,-6.924012210E-03,-7.179546636E-03
      8587,-1.021626033E-02,-4.440909834E-04,-2.460240386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8588,-1.021613553E-02,-4.291795194E-04,-2.365233842E-03, 2.116611786E-02,-9.904995386E-05,-7.410921535E-05
      8589, 4.970104992E-02, 2.091318835E-03,-1.369812060E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8590, 4.970097169E-02, 2.006574767E-03,-1.314629451E-03, 2.076926269E-02,-6.197261882E-06,-7.132674909E-06
      8591, 2.222219110E-02,-1.128393633E-04, 8.632389363E-04, 2.911570370E-01,-4.002963193E-03, 7.827132940E-03
      8592, 4.406356439E-02, 8.104974404E-04,-2.256097971E-03, 1.967108995E-02, 8.896146755E-05,-4.067062400E-05
      8593, 4.406337813E-02, 8.456402575E-04,-2.352635143E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8594,-1.745802350E-03, 3.182964574E-04, 1.750514959E-03, 7.044102252E-02,-1.886704995E-04, 6.630769349E-05
      8595, 3.143999493E-03, 1.022688346E-03,-1.451613614E-03, 6.033823267E-02,-7.593503688E-03,-5.999920890E-03
      8596,-6.882706657E-03,-1.139656175E-03,-2.110793022E-03, 1.823626272E-02, 3.075875065E-05,-1.731075463E-05
      8597,-6.882862654E-03,-1.187276561E-03,-2.200085204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8598,-3.494057804E-03, 1.777231577E-03,-2.720455086E-05, 7.098706067E-02,-1.146586656E-04, 2.554028179E-04
      8599,-2.849845914E-03, 1.759622246E-03, 2.729849366E-04, 7.135403901E-02,-3.300100798E-04, 1.167187802E-04
      8600,-2.315891907E-03, 6.209398271E-04, 1.667681965E-03, 7.070639729E-02, 1.189815302E-04,-3.245617845E-04
      8601, 6.605288014E-03,-1.687725424E-03,-5.498825340E-04, 1.008538306E-01,-9.335561772E-04,-6.362009444E-04
      8602, 4.951726273E-02, 2.493399195E-03, 1.815491851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8603, 4.951733723E-02, 2.391605871E-03, 1.733493555E-04, 1.980180480E-02,-5.526309906E-05, 7.534909673E-05
      8604, 3.276963020E-03, 1.426335541E-03,-1.058683498E-03, 5.305855721E-02,-5.881283432E-03,-7.305004634E-03
      8605, 4.394925758E-02, 8.762985090E-05,-2.498463728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8606, 4.394933209E-02, 8.393345342E-05,-2.395772608E-03, 2.025724761E-02, 1.218347825E-04,-8.707280358E-05
      8607, 2.029628679E-02,-5.905072321E-04, 6.542789633E-04, 3.291952014E-01, 8.793913759E-03,-2.317914180E-02
      8608,-7.070119958E-03,-3.518513113E-04,-2.371808980E-03, 1.803198084E-02, 1.344028569E-04, 6.427006883E-05
      8609,-7.070290856E-03,-3.647050471E-04,-2.473254921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8610, 4.956071451E-02, 2.142776502E-03, 1.074016327E-03, 1.969031617E-02,-2.387618770E-05, 2.082590363E-04
      8611, 4.956065863E-02, 2.234992338E-03, 1.120182918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8612, 2.257689275E-02,-6.403351435E-04,-6.271853345E-04, 2.503170371E-01,-6.332167424E-03,-8.422137238E-03
      8613, 5.805587862E-03,-1.613794826E-03,-7.425218355E-04, 9.727970511E-02,-2.218513982E-03, 1.051015104E-03
      8614,-3.999790177E-03,-1.307694940E-03, 1.216065371E-03, 6.714569777E-02, 1.010684646E-03, 9.676426998E-04
      8615,-1.600000076E-02, 1.267392188E-03,-1.740957727E-03, 6.011172011E-02,-8.243686520E-03, 1.163007133E-02
      8616,-1.532011293E-02, 1.511325361E-03,-1.518500852E-03, 6.363999844E-02,-5.352972075E-03, 5.107163452E-03
      8617, 2.810146361E-05,-1.051216619E-03, 1.450048527E-03, 7.175485045E-02,-1.742343185E-03, 3.657637571E-04
      8618,-1.600000076E-02,-1.713594538E-03,-1.298530726E-03, 6.004915759E-02, 1.111309510E-02, 8.821479045E-03
      8619,-1.531231776E-02,-1.878606039E-03,-1.020184951E-03, 6.382199377E-02, 6.479507778E-03, 3.443017602E-03
      8620, 2.272993326E-02,-4.689568013E-04,-7.792617544E-04, 2.337758988E-01,-5.453983787E-03,-9.468985721E-03
      8621, 1.067036018E-02,-9.876278928E-04, 1.505027758E-03, 4.987404868E-02,-2.994575771E-03,-5.429453216E-03
      8622,-6.768820807E-03,-1.800554339E-03,-1.734359888E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8623,-6.768698338E-03,-1.728349249E-03,-1.664020587E-03, 1.849181205E-02, 3.965249562E-05,-2.696471893E-05
      8624,-1.957500353E-03, 9.094913839E-04,-1.545174280E-03, 6.793229282E-02, 7.999866648E-05, 3.892553505E-04
      8625,-1.201251429E-02, 1.766457339E-03,-1.626413665E-03, 2.030506171E-02, 4.437135794E-05,-1.932312671E-06
      8626,-1.201250870E-02, 1.838833094E-03,-1.693721628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8627,-1.207106095E-02, 6.545591168E-04,-2.412789268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8628,-1.207110379E-02, 6.291376776E-04,-2.318190178E-03, 1.962357387E-02, 1.269955828E-05,-8.490859182E-05
      8629,-1.663812553E-03, 1.234648633E-03, 1.284894999E-03, 7.094808668E-02,-7.872020942E-04,-1.751951640E-04
      8630,-1.589812571E-03, 1.548017375E-03, 8.829414146E-04, 7.088224590E-02,-8.943579742E-04, 1.604464487E-04
      8631,-6.288967561E-03,-7.052618312E-04,-2.398459008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8632,-6.288829725E-03,-6.769666215E-04,-2.300770720E-03, 1.820351556E-02, 1.026248428E-04,-9.991308616E-05
      8633,-9.291566908E-03, 5.064839497E-04, 2.448157175E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8634,-9.291896597E-03, 4.854210129E-04, 2.348393667E-03, 1.983433589E-02,-4.183854617E-05, 7.043719233E-05
      8635,-1.130326465E-02, 1.980540110E-03,-1.356372028E-03, 2.011808194E-02, 2.055242305E-07,-2.351317744E-05
      8636,-1.130314078E-02, 2.062110929E-03,-1.413399586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8637,-7.733960170E-03,-2.402145910E-04,-2.488432685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8638,-7.733848412E-03,-2.309243428E-04,-2.388002584E-03, 1.935158484E-02,-2.032597331E-05, 6.639819185E-05
      8639,-6.657636259E-03,-2.242569579E-03,-1.104935072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8640,-6.657382473E-03,-2.152498346E-03,-1.059751376E-03, 1.845868677E-02,-6.314116035E-06, 6.742141522E-06
      8641, 5.915085785E-03,-3.451407829E-04, 1.748992712E-03, 6.443794817E-02,-1.582761644E-03,-2.709627850E-03
      8642,-2.312703291E-03, 1.069836318E-03, 1.421037014E-03, 7.119110972E-02,-2.181491436E-04,-4.952861345E-04
      8643,-2.304651076E-03, 1.441040426E-03, 1.044683624E-03, 7.154759765E-02,-3.879627038E-04,-1.563360420E-04
      8644,-6.208940409E-03,-1.347360900E-03,-1.984967152E-03, 1.842885464E-02, 7.864975487E-05,-1.211437775E-04
      8645,-6.209172308E-03,-1.403837232E-03,-2.068632515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8646,-8.224088815E-04,-1.750715310E-03, 3.727880830E-04, 6.802992523E-02,-1.408986398E-03, 1.188317663E-03
      8647, 2.239143848E-02,-3.396558750E-04, 8.127667243E-04, 2.785845101E-01,-7.215221878E-03, 7.974608801E-03
