nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1716, 2.238719165E-02,-3.629178973E-04, 8.685160428E-04, 4.658352211E-02,-1.437468687E-03, 2.865515649E-03
      1717, 2.173579857E-02,-3.835856915E-04, 8.795820759E-04, 2.187998779E-02,-2.093165967E-04, 5.390472361E-04
      1718, 2.173436247E-02,-4.005583178E-04, 9.185528615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1719,-5.708723795E-03,-5.403676769E-04, 1.103180111E-03, 5.518308841E-03, 4.944051034E-04, 3.940575116E-04
      1720, 2.272424661E-02,-5.003678380E-04,-8.310416015E-04, 4.516676441E-02,-1.959008630E-03,-3.505498869E-03
      1721, 2.211595699E-02, 9.224381647E-04, 5.206233982E-05, 4.860982299E-02, 2.485707169E-03, 8.134750533E-04
      1722, 1.695550792E-02, 4.714376992E-04, 3.987250966E-04,-4.625563696E-02, 5.840054713E-03, 8.036378771E-03
      1723, 1.999300346E-02,-9.238327038E-04, 2.868849260E-04, 5.107103661E-02, 5.015842151E-03,-1.495049582E-05
      1724, 1.972958446E-02,-2.563612652E-04,-9.598007891E-04, 5.553352833E-02, 3.012822475E-03, 5.510311574E-03
      1725, 3.475855663E-02, 4.418918106E-04, 1.163354376E-03, 2.240158617E-03,-6.696571945E-04, 8.844989934E-04
      1726, 3.395451233E-02, 5.186841008E-04, 1.084625372E-03, 2.292955993E-03,-4.639899998E-04, 8.405363769E-04
      1727, 3.415819630E-02,-3.873044043E-04, 1.135841594E-03,-4.040872227E-05,-5.332328146E-04, 5.070995539E-04
      1728, 5.698115006E-02, 7.580211386E-04, 1.999317436E-03, 2.039500698E-02,-2.769569401E-04,-8.265903452E-04
      1729, 5.698132887E-02, 8.077030070E-04, 2.130353590E-03, 1.823266037E-02,-1.262713340E-04,-3.482922912E-04
      1730, 4.380974174E-02,-1.216530334E-03, 2.050934272E-04,-2.282070462E-03, 1.788825757E-04,-1.727008021E-05
      1731, 2.125447989E-02,-1.521472586E-04, 9.843329899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1732, 2.125418559E-02,-1.457494800E-04, 9.425103199E-04, 2.266939729E-02,-6.555418167E-06,-1.661978313E-04
      1733, 2.242140658E-02, 4.610933538E-04,-8.245194331E-04, 4.704368114E-02, 1.875235117E-03,-2.720868215E-03
      1734, 3.602348268E-02, 8.627905627E-04,-8.818514762E-04, 2.924067434E-03, 9.419266717E-04, 6.432469818E-04
      1735, 3.529308364E-02, 7.199995453E-04,-9.400892886E-04, 1.874683658E-03, 8.672162076E-04, 5.543768057E-04
      1736, 3.518180549E-02, 1.207878464E-03,-1.113356848E-04, 4.062588792E-03, 4.475941823E-04, 1.204608241E-03
      1737, 3.681081533E-02, 9.843073785E-04,-9.051309898E-04, 4.904159345E-03, 3.986157244E-04, 7.054756279E-04
      1738, 2.209445089E-02, 4.909436102E-04,-8.914805367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1739, 2.209695242E-02, 4.703298619E-04,-8.541724528E-04, 2.125097625E-02, 6.286480348E-04,-8.701928309E-04
      1740, 2.193022519E-02, 2.305742528E-04,-9.827673202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1741, 2.193205990E-02, 2.206935605E-04,-9.418504778E-04, 2.139802650E-02, 3.682158713E-04,-7.943963865E-04
      1742, 1.484676357E-02,-8.328840486E-04,-6.594308070E-04, 9.108257294E-02, 2.580513805E-02, 2.441927046E-02
      1743,-9.020325728E-03, 9.628557600E-04, 5.658168229E-04, 3.073691623E-03, 5.301782949E-05,-4.191587504E-04
      1744, 2.093964629E-02,-1.599746756E-04, 9.888435015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1745, 2.093833685E-02,-1.532511524E-04, 9.468708304E-04, 2.282232977E-02, 8.167247870E-05,-7.031051791E-04
      1746, 2.207177877E-02,-7.887297543E-04, 5.702727358E-04, 2.121393569E-02,-8.769368287E-04, 6.369849434E-04
      1747, 2.206928656E-02,-8.236131398E-04, 5.954815424E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1748, 4.931661114E-02,-4.814303829E-04, 1.123224036E-03,-1.069772872E-03,-3.630173160E-04,-4.479177878E-04
      1749, 2.019145712E-02, 9.482067544E-04, 3.970320540E-05, 4.976524040E-02,-4.200880416E-03, 3.717673942E-03
      1750, 5.825901031E-02,-1.783106592E-03, 8.535084780E-04, 1.222759578E-02, 1.283143996E-03,-7.233772194E-04
      1751, 5.900000036E-02,-1.900146599E-03, 5.755551392E-04, 1.139495615E-02, 0.000000000E+00, 0.000000000E+00
      1752,-1.235035527E-02,-7.772519602E-04,-9.668072453E-04, 9.952746332E-04,-7.384451601E-05, 8.281894407E-05
      1753, 2.223736979E-02, 2.419814991E-04,-9.533782722E-04, 2.082119882E-02, 4.747197090E-04,-1.213188050E-03
      1754, 2.223442309E-02, 2.522083523E-04,-9.947748622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1755, 1.969902590E-02, 7.493438898E-04,-6.575178704E-04, 5.213294178E-02,-8.984310552E-04, 7.973529398E-03
      1756, 4.793846980E-02, 1.045945915E-03,-7.728766650E-04,-4.832036211E-04,-3.041121236E-04, 2.324348679E-05
      1757, 4.715876654E-02, 1.277184929E-03,-3.290023888E-04, 8.355059981E-05,-9.100179159E-05,-2.631225216E-04
      1758, 3.897148743E-02, 2.110643545E-03,-3.852274094E-04, 3.446499258E-02, 1.228399778E-04, 3.575598821E-04
      1759, 3.897086158E-02, 2.245956799E-03,-4.095070180E-04, 2.844235487E-02, 3.925819692E-05, 2.201661700E-04
      1760, 2.156952769E-02,-1.345946948E-04, 9.461144218E-04, 2.215979435E-02,-1.146805589E-04, 3.557605087E-04
      1761, 2.156866901E-02,-1.405935909E-04, 9.880893631E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1762, 2.011545002E-02, 9.101178875E-05, 9.511739481E-04, 4.676055536E-02,-1.321491254E-05,-3.943767399E-03
      1763,-1.370694581E-02, 2.125137689E-04, 1.247336273E-03, 2.428627340E-03, 2.191138774E-04, 9.131178958E-04
      1764, 2.064813673E-02,-9.650410502E-04, 3.111346741E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1765, 2.064579353E-02,-9.245096589E-04, 2.979618439E-04, 2.359005250E-02, 1.281408127E-03,-1.402918278E-04
      1766, 1.986890286E-02,-8.566864417E-04,-4.748410138E-04, 5.517043918E-02, 5.165751558E-03, 2.658626065E-03
      1767, 2.020450681E-02, 8.838528302E-04,-4.693729279E-04, 2.377743833E-02,-1.140670385E-03, 2.146353945E-03
      1768, 2.020822652E-02, 9.226670954E-04,-4.899072810E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1769, 2.205863409E-02,-3.932903637E-04, 9.365314618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1770, 2.206115238E-02,-3.765167785E-04, 8.969457122E-04, 2.115298249E-02,-4.212500062E-04, 9.362385026E-04
      1771, 6.422642618E-03,-2.172663808E-04,-1.176146790E-03, 4.536607116E-02,-1.421407214E-03,-5.367527250E-03
      1772, 5.752366967E-03,-7.578223594E-04,-1.010923996E-03, 5.424046889E-02,-1.019694610E-03,-6.301160902E-03
      1773, 5.563774332E-02, 1.769695315E-03, 1.202863990E-03, 2.418921702E-02,-5.282176426E-04,-1.724993053E-04
      1774, 5.563769117E-02, 1.885010628E-03, 1.281524659E-03, 2.098242566E-02,-2.265407238E-04,-1.758575854E-05
      1775, 2.159568714E-03,-4.684849991E-04,-1.145402784E-03, 2.473538555E-02,-8.856888860E-03,-3.035706002E-03
      1776, 1.397076761E-03,-4.770548840E-04,-1.191967633E-03, 2.099504508E-02,-1.009968389E-02,-2.298488747E-03
      1777, 1.584551181E-03, 2.574619721E-04,-1.179037266E-03, 7.480902597E-03,-1.044335496E-02,-6.591965444E-03
      1778, 3.897973895E-02, 2.014464932E-03,-1.073583495E-03, 2.809932083E-02, 1.433556026E-04, 2.275390580E-04
      1779, 3.898024932E-02, 1.892678207E-03,-1.009428874E-03, 3.416621685E-02, 2.100188431E-04, 3.619338386E-04
      1780, 2.229244821E-02, 4.180672113E-04,-2.588068019E-04, 7.295431942E-02, 2.400884172E-03, 2.059242543E-04
      1781, 2.207981423E-02, 4.657980171E-04,-3.898792420E-05, 7.277634740E-02, 1.888094586E-03, 1.764132176E-03
      1782, 2.197942697E-02, 9.160421905E-04, 3.140030021E-04, 2.131709829E-02, 8.208364015E-04, 4.879832559E-04
      1783, 2.197729796E-02, 9.569569374E-04, 3.280706296E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1784, 2.239989676E-02,-7.578336517E-04, 5.595994298E-04, 4.688515887E-02,-2.679070691E-03, 1.896085916E-03
      1785, 2.210825123E-02, 8.448378067E-04,-4.868119431E-04, 2.044009604E-02, 1.023241202E-03,-3.663968819E-04
      1786, 2.210564539E-02, 8.824461256E-04,-5.082708667E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1787, 2.026502416E-02, 7.439419278E-04, 5.787878181E-04, 4.759388044E-02,-4.291279707E-03,-4.848743847E-04
      1788, 1.989676245E-02,-4.925879766E-04,-8.430507733E-04, 5.624035001E-02, 4.347549751E-03, 4.541079048E-03
      1789, 5.498289317E-02, 1.937621739E-03, 9.075176786E-04, 2.604834363E-02,-5.619161529E-04,-1.230268826E-04
      1790, 5.498275161E-02, 2.063979860E-03, 9.670390282E-04, 2.230293304E-02,-2.466606384E-04,-2.273968494E-05
      1791, 5.001560599E-02,-9.640570497E-04, 6.956898724E-04,-1.936035464E-03, 1.103621980E-04,-5.872645415E-04
      1792, 2.140125819E-02, 1.222971332E-04, 9.884927422E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1793, 2.140150592E-02, 1.170375472E-04, 9.464389877E-04, 2.250980400E-02,-1.154083002E-04, 1.034944798E-04
      1794, 5.075602233E-02,-8.100519190E-04, 9.912737878E-04,-2.352848969E-04, 3.328493331E-04,-7.261509309E-04
      1795, 2.193322964E-02,-9.914851980E-04,-1.903269294E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1796, 2.193536423E-02,-9.496598504E-04,-1.820374164E-04, 2.105501480E-02,-8.067851886E-04,-6.960152677E-05
      1797, 5.631076917E-02, 1.546750776E-03, 1.478374470E-03, 2.250651643E-02,-4.967264249E-04,-4.279230780E-04
      1798, 5.631079525E-02, 1.648284029E-03, 1.574211637E-03, 1.981396601E-02,-2.134870010E-04,-1.653799554E-04
      1799, 3.598103300E-02,-7.414426364E-05,-1.197365345E-03,-1.185439527E-03, 7.064331439E-04,-6.291418686E-05
      1800, 2.108711191E-02, 1.141773973E-04, 9.915083647E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1801, 2.108630911E-02, 1.092696548E-04, 9.493161342E-04, 2.277137712E-02,-1.831329137E-04,-4.364239285E-04
      1802,-7.207730785E-03,-3.011951922E-04,-4.175075446E-04,-1.855052309E-03, 4.018897598E-04, 4.525275726E-04
      1803,-3.998845816E-03,-7.711074431E-04,-1.042904099E-03, 3.973663319E-03,-2.710370813E-03,-2.620479790E-04
      1804, 3.908280283E-02, 1.594017260E-03,-1.633169828E-03, 2.786299959E-02, 2.769511775E-04, 3.044427140E-04
      1805, 3.908323124E-02, 1.497284509E-03,-1.534836250E-03, 3.373303264E-02, 3.781545965E-04, 4.624916182E-04
      1806, 4.067087173E-02,-1.215436030E-03, 3.550123656E-04,-1.129365992E-03,-3.700804955E-04, 2.210109960E-04
      1807, 5.566279218E-02, 2.053397009E-03, 6.090565003E-04, 2.454387397E-02,-5.201452877E-04,-2.464674471E-04
      1808, 5.566271767E-02, 2.186488360E-03, 6.486081984E-04, 2.116374299E-02,-2.093921357E-04,-1.334687695E-04
      1809,-1.026284974E-02,-1.288234140E-03, 2.362065425E-04, 3.697505686E-03, 7.763940957E-04, 1.779985469E-04
      1810, 2.899999917E-02,-2.446995117E-03, 5.120696733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1811, 2.901647612E-02,-2.358140191E-03, 4.914957681E-04, 7.771436591E-03,-1.101018512E-03, 2.146855404E-04
      1812, 2.901627682E-02,-2.398107667E-03,-2.226563520E-04, 7.936397567E-03,-1.098967390E-03,-4.727888445E-04
      1813, 2.899999917E-02,-2.489406383E-03,-2.299037005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1814, 2.171760052E-02, 1.322609605E-04, 9.497961728E-04, 2.193611860E-02,-2.453634988E-05, 5.798336351E-04
      1815, 2.171608247E-02, 1.379972382E-04, 9.919927688E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1816, 3.844347224E-02, 1.273588976E-03,-1.890815562E-03, 2.747536264E-02, 4.474559682E-04, 3.327213053E-04
      1817, 3.844362125E-02, 1.195381628E-03,-1.775440993E-03, 3.309684619E-02, 5.968096084E-04, 4.677701218E-04
      1818, 4.424001649E-02, 1.128703589E-04, 1.236812444E-03,-1.905562531E-04,-1.140910666E-03,-1.156030266E-04
      1819, 4.421369731E-02,-6.633742014E-04, 1.075463253E-03,-1.559791388E-03,-6.740184617E-04,-1.600835967E-04
      1820, 5.633305758E-02, 1.925498014E-03, 9.360000258E-04, 2.260146476E-02,-5.202991888E-04,-2.582092711E-04
      1821, 5.633306876E-02, 2.050917596E-03, 9.962701006E-04, 1.981711946E-02,-2.225754724E-04,-1.138998341E-04
      1822, 5.699388683E-02, 1.316943089E-03, 1.684961724E-03, 2.034975216E-02,-4.723442544E-04,-7.650876069E-04
      1823, 5.699410290E-02, 1.403393690E-03, 1.795061748E-03, 1.819633693E-02,-1.929793216E-04,-3.425606119E-04
      1824, 5.325427651E-02, 1.306321239E-03,-1.952743478E-04, 1.542435843E-03,-8.948818431E-04, 1.201413470E-04
      1825, 5.766724050E-02, 1.036036061E-03, 1.868770807E-03, 1.762921549E-02,-5.230164388E-04,-9.071129025E-04
      1826, 5.766763166E-02, 1.106032752E-03, 1.990771852E-03, 1.608344354E-02,-2.314943849E-04,-3.664110263E-04
      1827, 5.430163443E-02, 2.190871863E-03, 6.279891240E-04, 2.342643961E-02,-1.790967945E-04, 1.056395104E-05
      1828, 5.430185422E-02, 2.056582598E-03, 5.890974426E-04, 2.746356279E-02,-4.099443031E-04,-2.041099833E-05
      1829, 1.292964444E-02, 1.096384251E-03,-6.871635560E-04,-6.018756889E-03, 5.647768732E-03, 1.109391358E-02
      1830, 2.230811492E-02, 8.857265930E-04, 3.006740590E-04, 4.733533040E-02, 2.699113917E-03, 1.355664339E-03
      1831,-1.094144024E-02, 8.035738574E-05,-1.352435560E-03, 3.838726319E-03, 2.912972013E-05, 3.765800502E-04
      1832, 1.566543709E-03, 3.575955925E-04,-1.105509873E-04,-1.521047391E-02,-6.129794288E-03,-8.255083114E-03
      1833, 5.499054864E-02, 2.262600698E-03, 2.859994129E-04, 2.218601294E-02,-2.050689363E-04, 2.103740735E-05
      1834, 5.499068648E-02, 2.124862280E-03, 2.680161269E-04, 2.598567121E-02,-5.055613001E-04, 9.196378414E-06
      1835, 5.177557468E-02,-5.166520132E-04, 2.076957375E-03, 3.102213703E-02, 1.515827753E-04,-2.045992587E-04
      1836, 5.177538097E-02,-5.510306801E-04, 2.212155610E-03, 2.643595263E-02, 1.393726852E-04,-8.922446432E-05
      1837, 1.997325569E-02,-6.590192788E-04, 7.099186769E-04, 4.784214869E-02, 4.511523526E-03,-1.966602867E-03
      1838, 2.884471603E-02,-1.144259120E-03,-6.975110155E-04, 6.514519453E-03,-2.872606739E-03,-3.032190260E-03
      1839, 2.123613656E-02, 3.627079132E-04, 8.819592185E-04, 2.269194834E-02,-2.494110668E-04,-9.267295536E-05
      1840, 2.123647928E-02, 3.789332113E-04, 9.212472942E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1841, 2.195241116E-02, 9.854909731E-04,-2.232425468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1842, 2.195441723E-02, 9.433777886E-04,-2.136062103E-04, 2.096439525E-02, 8.674839628E-04, 3.956295404E-05
      1843, 2.002754807E-02, 9.391170461E-04,-2.158182324E-04, 5.079635978E-02,-3.543559229E-03, 5.866051186E-03
      1844, 2.013340220E-02,-4.063587403E-04, 8.633587277E-04, 4.780286923E-02, 3.175496357E-03,-2.956752665E-03
      1845, 4.707124084E-02, 1.063000527E-03, 4.127364082E-04,-3.330539446E-03,-6.459397264E-04,-1.200843690E-04
      1846, 2.091355808E-02, 3.765127622E-04, 9.291366441E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1847, 2.091219090E-02, 3.604519297E-04, 8.895125939E-04, 2.285702713E-02,-4.696583783E-04,-5.775113241E-04
      1848, 2.003535070E-02, 7.456770400E-04,-6.897993735E-04, 2.400374785E-02,-7.532129530E-04, 2.571439371E-03
      1849, 2.003986016E-02, 7.782069151E-04,-7.199104293E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1850, 2.259727195E-02, 6.657285849E-04,-6.880454603E-04, 4.562154785E-02, 2.806597855E-03,-2.377469791E-03
      1851, 5.107344314E-02,-8.310761186E-04, 2.122292528E-03, 2.646135166E-02, 1.929620776E-04, 3.889786240E-05
      1852, 5.107365176E-02,-7.793743862E-04, 1.992383972E-03, 3.131500259E-02, 1.941057126E-04,-5.111254359E-05
      1853, 2.155160159E-02, 3.734080819E-04, 8.791754954E-04, 2.232692391E-02,-4.110516238E-05, 3.828429035E-04
      1854, 2.155085281E-02, 3.900353913E-04, 9.183312650E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1855, 2.208510600E-02,-9.707430727E-04, 8.020193491E-05, 2.133858949E-02,-1.052131411E-03, 6.755968934E-05
      1856, 2.208265476E-02,-1.013621804E-03, 8.365018584E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1857, 2.272515371E-02,-3.058975562E-05,-9.696225752E-04, 4.445532337E-02, 5.362120282E-05,-3.957499750E-03
      1858,-1.501378603E-02,-6.976715522E-04, 1.103340415E-03, 5.733795930E-03,-2.625015099E-03, 4.459550604E-03
      1859, 4.527094774E-03,-4.222581629E-04, 6.277639477E-05, 4.631646909E-03,-1.156657818E-03,-9.003773332E-03
      1860, 5.132826790E-02, 1.139232423E-03,-2.028548915E-04,-1.497800346E-03,-7.951094885E-04, 1.859607000E-04
      1861, 1.611308381E-02,-7.089828141E-04,-4.027654650E-04, 8.660161495E-02, 2.668247186E-02, 2.659358084E-02
      1862, 5.269413814E-02, 1.032250701E-03,-5.855797790E-04,-9.937150171E-04,-6.448163767E-04, 3.752327757E-04
      1863, 1.982246153E-02,-8.312295540E-04, 5.259644240E-04, 4.870060086E-02, 5.427128635E-03,-1.034808578E-03
      1864, 2.899999917E-02,-6.783297868E-04,-2.406214597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1865, 2.901482955E-02,-6.530771498E-04,-2.315678634E-03, 8.386957459E-03,-1.717640407E-04,-1.149476040E-03
      1866, 2.901597135E-02,-1.317488454E-06,-2.406571759E-03, 8.380814455E-03, 1.414262661E-04,-1.109524863E-03
      1867, 2.899999917E-02,-1.416384775E-18,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1868, 2.934502438E-03, 3.371776547E-04, 1.233152580E-03,-2.104765363E-02,-2.988453256E-03,-4.701714963E-03
      1869, 1.948447898E-03, 3.561978519E-04, 1.156609971E-03,-1.449377649E-02,-4.848816432E-03,-4.820777569E-03
      1870, 2.236956544E-02, 1.414767758E-04, 9.292120812E-04, 4.631283507E-02, 3.766718728E-04, 3.159824060E-03
      1871, 5.697384477E-02, 1.886468963E-03, 1.279497403E-03, 1.819212176E-02,-2.818188514E-04,-1.884396479E-04
      1872, 5.697362497E-02, 1.771162963E-03, 1.201064093E-03, 2.049198374E-02,-6.704120897E-04,-4.581257235E-04
      1873, 2.254752256E-02,-1.147266521E-04, 9.461411973E-04, 4.535780102E-02,-7.225123700E-04, 3.509436268E-03
      1874, 5.830717087E-02,-1.476126374E-03, 1.314547146E-03, 1.231447421E-02, 1.070766011E-03,-1.181400847E-03
      1875, 5.900000036E-02,-1.628005528E-03, 1.136405859E-03, 1.139495801E-02, 0.000000000E+00, 0.000000000E+00
      1876, 1.141848741E-03, 1.176162732E-05, 1.218591351E-03, 5.926180747E-04,-7.431677543E-03,-4.030288197E-03
      1877, 2.138382941E-02, 6.159165059E-04, 7.826539222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1878, 2.138398029E-02, 5.894984351E-04, 7.492208388E-04, 2.266960777E-02,-1.144667112E-04, 1.910790888E-04
      1879, 5.361413583E-02, 2.068954287E-03, 9.526787326E-04, 2.435259521E-02,-1.404447830E-04,-7.102051313E-06
      1880, 5.361436307E-02, 1.941406401E-03, 8.934482466E-04, 2.875816450E-02,-3.634567256E-04,-8.942144632E-05
      1881, 2.107086964E-02, 6.104487693E-04, 7.900048513E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1882, 2.106997557E-02, 5.842293031E-04, 7.562517421E-04, 2.296104282E-02,-5.347711849E-04,-1.985791750E-04
      1883, 5.766918138E-02, 1.570415916E-03, 1.450280426E-03, 1.757390983E-02,-6.918212748E-04,-7.119789370E-04
      1884, 5.766957626E-02, 1.674355823E-03, 1.544528874E-03, 1.598638110E-02,-2.664921340E-04,-2.978092234E-04
      1885, 2.229731902E-02, 2.196063433E-04,-4.614899808E-04, 7.519765198E-02, 1.883824007E-03,-1.049222657E-03
      1886, 2.193957940E-02, 1.954340114E-04,-3.537195444E-04, 7.387558371E-02, 1.476759207E-03, 1.112973434E-03
      1887, 2.010991238E-02, 5.700052134E-04, 7.666374440E-04, 4.612810910E-02,-3.654083237E-03,-2.224402735E-03
      1888, 2.169832028E-02, 6.026150077E-04, 7.450773264E-04, 2.212233469E-02, 2.182928147E-04, 5.455130595E-04
      1889, 2.169711888E-02, 6.294894847E-04, 7.783018518E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1890, 3.058634512E-02, 9.034188697E-04,-9.389678016E-04, 6.123516709E-03, 1.565963146E-03, 6.207969855E-04
      1891, 3.137950972E-02, 7.786127389E-04,-1.049717655E-03, 5.619532894E-03, 1.562849851E-03, 9.698659414E-04
      1892, 3.141677752E-02, 1.163107110E-03,-3.933750559E-04, 4.505794961E-03, 8.270441904E-04, 1.369724283E-03
      1893,-9.360609576E-03, 1.273463364E-03,-2.719907498E-04, 4.423493054E-03,-1.426529634E-04, 7.609842578E-05
      1894, 5.900000036E-02, 1.886035665E-03, 6.240960793E-04, 1.139495801E-02, 0.000000000E+00, 0.000000000E+00
      1895, 5.833480880E-02, 1.679731649E-03, 1.038284390E-03, 1.272920892E-02,-1.205354696E-03,-8.383157547E-04
      1896, 2.243942395E-02, 8.132653311E-04,-4.801677132E-04, 4.588355869E-02, 3.052554326E-03,-1.233108924E-03
      1897, 4.822803196E-03, 3.400891146E-04,-1.133756246E-03, 1.717813872E-02,-5.082120188E-03,-8.151057176E-03
