nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 4.205078632E-02,-2.711295092E-04,-8.125835848E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.155570269E-02,-1.471626601E-04,-3.312326735E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.158931971E-02,-1.598483068E-04,-1.159367675E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 4.185804725E-02,-3.485758789E-04,-3.592630674E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 2.712797001E-02,-4.159577191E-03,-8.509532199E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 3.061196953E-02,-8.040227927E-03,-1.384706993E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 2.689874731E-02,-4.054000601E-03, 8.059717948E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.544178188E-02, 6.952596596E-04, 3.905335616E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.209286720E-02, 4.132900795E-04, 2.273422433E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.459298402E-02,-1.635203262E-05,-1.143459085E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.420643300E-02,-5.410790327E-04, 1.914136665E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 4.245211184E-02,-1.196686353E-04,-6.869445497E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 4.189080000E-02, 4.551092861E-04, 1.731800730E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 5.526287481E-02, 7.618532982E-04, 3.304948041E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.263403639E-02, 3.151538549E-04, 4.200680996E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 5.612351373E-02, 5.264406791E-04, 7.070826250E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 2.662781067E-02,-1.042276039E-03, 4.230347928E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 3.001715429E-02,-3.880634322E-04, 8.041244000E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 2.676425874E-02, 2.651107206E-04, 4.077014513E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 4.243011400E-02, 8.207589417E-05, 4.942261730E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 5.565669388E-02, 1.715531107E-04, 8.208336076E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 5.600098521E-02, 2.024901914E-04, 7.991947350E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 4.258847982E-02, 1.192562049E-04, 4.663179279E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.213649392E-01,-1.122786780E-03,-3.423487535E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.238074183E-01, 2.064932603E-03,-9.597041644E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.177365363E-01, 1.008589170E-03,-6.956581492E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.243782043E-01, 3.519528313E-03,-1.734998450E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 4.155051708E-02,-1.766918722E-04,-1.759647421E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 4.187335446E-02,-3.485530324E-04,-2.396393247E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.173110425E-02,-4.840296169E-04,-7.570458547E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 5.590711161E-02, 9.199207852E-05, 7.021072670E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 4.267094284E-02, 5.040109681E-05, 4.100282385E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.063594341E-02,-2.962887720E-06,-3.816960962E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 4.019184783E-02,-6.658571510E-05,-1.229449845E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 4.090124369E-02,-1.883674704E-04, 3.953783744E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 4.248199984E-02, 2.446392318E-04, 5.236816942E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 5.586562678E-02, 4.609013849E-04, 8.418606594E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.062674195E-02,-3.796044621E-04,-1.428426913E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.094830528E-02, 2.702716665E-05, 1.138307925E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.676283360E-02,-5.608691572E-05,-2.997393676E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.764979705E-02,-7.042799552E-06, 1.191371193E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.870081320E-02, 1.076913832E-04, 3.484330373E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.713884950E-02, 1.886629070E-05, 1.061745061E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.061557621E-01,-1.050772984E-02,-1.350025740E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 4.201415181E-02,-1.898056507E-05, 4.395686265E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 5.526418611E-02, 3.346220183E-06, 7.107475540E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 4.191961139E-02, 1.620483526E-04, 3.786879824E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 4.260896519E-02, 2.600091684E-04, 2.472745655E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 4.178874195E-02, 2.585855837E-04, 5.482045890E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.868192226E-02, 1.994752529E-04, 3.010798246E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.724204004E-02, 5.104512820E-05, 1.142249093E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.856024802E-01,-6.108732428E-03, 8.232606575E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.000140488E-01,-7.873365656E-03, 3.930985928E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.872010767E-01,-9.529040195E-03, 5.004689097E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 4.380627722E-02, 3.228129935E-04,-5.255702490E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 4.246183857E-02,-1.166937145E-04, 3.638599446E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.151852831E-01, 2.747505717E-02, 1.286920626E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.240918860E-01,-1.998813264E-02,-1.972777769E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.434954256E-01,-1.903375052E-02,-1.558982069E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 4.237115383E-02, 4.755192549E-06, 4.958524951E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 4.154812172E-02,-1.201943305E-04, 3.464363108E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 5.475715920E-02,-2.056929516E-04, 6.191166467E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 5.554947630E-02,-1.889127270E-05, 7.723270101E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 4.185387120E-02,-2.048304159E-04,-3.207803238E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 2.602294646E-02,-3.849206958E-03, 1.758199534E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 2.901894972E-02,-6.960409228E-03, 3.351206193E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.619622558E-02,-4.049547017E-03,-8.748830878E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 3.937829286E-02,-2.688741370E-04,-6.247223064E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 3.951313719E-02,-2.304477675E-04,-1.585007849E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 5.082238093E-02,-3.735335777E-04,-1.334953558E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 5.037728697E-02,-4.408361274E-04,-5.100766430E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.046042264E-02,-5.306575913E-04, 2.264949871E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.132264480E-02,-8.963168366E-04, 1.032982487E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.087989405E-02,-4.264976596E-04, 6.971559487E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.287774861E-02, 1.511283626E-04, 4.766339553E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 5.631539971E-02, 2.760786447E-04, 7.934605237E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 5.484056100E-02,-4.358509614E-04, 5.810817238E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 4.193478078E-02,-2.690236433E-04, 2.833690087E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 4.153436050E-02,-5.374804459E-05,-2.126875042E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 4.232160747E-02,-2.287240350E-04,-3.028558276E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.116368666E-02,-1.141134999E-04,-2.470241452E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.276416078E-02, 1.901730138E-04,-2.314907579E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 4.205119237E-02,-7.426440425E-05,-1.525729022E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 4.297469184E-02, 8.588777564E-05,-3.218274651E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 4.293786362E-02,-2.532643848E-04, 4.472462169E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.226039350E-02, 6.083081098E-05, 2.046435548E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 2.773895487E-02, 4.062895197E-03,-1.614815905E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 2.765234932E-02, 4.198882729E-03,-2.543291193E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 3.151425719E-02, 8.272840641E-03,-2.099914476E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.977902234E-02,-1.043333905E-04,-1.484679087E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 3.653152287E-02, 9.370874614E-05,-8.024434646E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 4.042033851E-02,-3.776279336E-04, 2.807454730E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 2.793703601E-02,-7.117309724E-04,-4.546001554E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 2.832654491E-02, 5.120332353E-04,-4.359928891E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 3.133868799E-02,-1.422425965E-03,-8.382143453E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 4.120055959E-02,-3.837039694E-04, 4.278843116E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 4.141396657E-02,-1.557130308E-04, 3.376669192E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 5.434194952E-02,-2.567608608E-04, 5.953040090E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 5.400299281E-02,-5.602581659E-04, 6.796066882E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 3.918206319E-02, 4.659144543E-05, 9.406659956E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.026844352E-02,-2.283300564E-04,-1.932480081E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 3.973706812E-02,-7.209077739E-05, 1.401288318E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.053210467E-02,-9.911517554E-05, 1.046373291E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.111709818E-02,-4.011706915E-05,-2.450432803E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 2.772527561E-02, 3.729459597E-03, 2.176833339E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 3.135398403E-02, 8.019848727E-03, 3.299722215E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 2.783846110E-02, 4.187412094E-03, 1.113042585E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 4.269241542E-02, 5.823278116E-05, 3.618881165E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 5.608603358E-02, 1.243611187E-04, 6.668834249E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.669302538E-02, 7.040304354E-06, 1.699331042E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.914158046E-02,-2.281213820E-04, 2.270865225E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.775891662E-02,-6.504460471E-04, 2.521220013E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 4.300422221E-02,-2.026792790E-04, 2.393871400E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 4.322322085E-02,-1.418921893E-04, 1.620019320E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.351380840E-02,-1.875956950E-04,-2.546181786E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.498337209E-02,-2.245390351E-04, 1.017746035E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.413240030E-02,-2.673876770E-05, 2.549882338E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 4.297371581E-02,-2.084959124E-04, 2.027461160E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 2.773768269E-02, 1.775546581E-03,-4.235867411E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 3.035468794E-02, 2.776028821E-03,-7.573949173E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 2.751539461E-02,-3.296396928E-03,-3.061374184E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 2.814467624E-02,-1.815439668E-03,-3.900143551E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 3.042312711E-02,-5.622099619E-03,-5.905805621E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 4.372036457E-02, 1.579411619E-04, 2.285527880E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 2.649205178E-02,-2.949781949E-03, 2.691217931E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 3.982734680E-02, 2.212325126E-05, 7.597217973E-06
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.235491529E-02,-6.373435608E-04,-2.573735837E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 3.912956640E-02,-1.096269916E-04, 5.093951477E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 4.144842923E-02,-2.619477709E-05, 3.383594594E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 4.270881787E-02, 2.851190220E-04, 4.421148333E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.131752998E-02,-3.564020735E-04,-2.047235648E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.327905551E-02, 9.704834520E-05, 3.957211447E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 2.743218839E-02, 2.897806698E-03, 3.173669335E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 3.110656515E-02, 6.516946014E-03, 5.322913174E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 4.218248650E-02, 5.409188452E-04, 3.183880763E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 4.120759666E-02, 4.495777830E-04, 1.185192086E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 4.136171192E-02, 2.319852356E-04, 1.444944646E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.136013612E-02,-1.196795638E-04,-1.756767597E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.117114097E-02,-4.221265845E-04, 5.095187589E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.160100594E-02, 1.014666195E-04,-5.640702875E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 4.085265845E-02, 1.017997056E-05,-3.312753397E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 3.983652219E-02,-3.441864974E-04,-3.721641770E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 5.110264570E-02,-5.216220161E-04,-1.219565638E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 5.163261294E-02,-4.970026785E-04, 6.349629984E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 3.987768665E-02,-3.566069936E-04, 2.252540435E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 4.288398474E-02,-3.099995592E-05, 4.790503590E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 5.604271218E-02, 4.733300102E-06, 7.955621695E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.395128787E-02, 1.821707338E-05, 4.710091162E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.478196427E-02,-3.301905963E-06, 1.711604273E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.511206597E-02, 1.683730807E-05, 1.817810989E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.023644388E-01,-8.033826016E-03,-7.908220869E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.131117523E-01,-1.977100619E-04,-2.114484319E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 4.271538183E-02,-2.142037702E-04, 1.932834566E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 4.279246181E-02,-1.719089923E-04, 1.391420956E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 4.026634991E-02,-3.275851486E-05,-5.121920549E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 4.037192464E-02,-2.795311739E-04,-3.597210452E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 4.230992496E-02, 6.886111237E-07, 4.383532359E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 4.245984554E-02,-1.743969915E-05, 1.136573192E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.355634376E-02,-5.087433692E-06, 1.837329910E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 4.303544760E-02, 6.921834574E-05,-1.395972322E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 2.652555890E-02,-1.886266517E-03, 3.840952879E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.933662385E-02,-2.192260930E-03, 6.879525259E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.318980873E-02,-4.626514419E-05,-1.480818464E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.355980083E-02,-9.426983888E-05,-3.824948362E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 4.281684756E-02,-6.531787221E-05, 7.208972966E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.987489663E-02,-4.129323643E-03, 6.859803572E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.174900055E-02, 7.764341717E-05,-2.802296694E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.042744637E-02,-1.956279302E-04,-1.035112655E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 3.982112929E-02,-1.637652749E-04,-4.342610191E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.116547853E-02,-1.283466845E-04,-8.125597378E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 4.150784388E-02,-1.016281822E-04, 1.482746011E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 4.284128919E-02, 1.850058325E-04,-5.819436410E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.256235063E-02, 3.696287240E-05,-3.716881474E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 4.342796281E-02,-1.630582701E-04, 2.782343363E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.353032634E-02,-2.581570589E-04, 4.770014857E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 4.326394945E-02,-6.682573439E-05, 4.090046859E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 5.599063635E-02,-1.175427678E-04, 7.034792216E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.266837984E-02,-8.752787835E-05, 4.346669884E-04
