nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8256,-1.467088610E-02, 1.838437514E-03, 1.694150968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8257,-1.467074174E-02, 1.763731008E-03, 1.626601792E-03,-2.851276891E-03,-3.591922359E-05,-1.108270408E-05
      8258, 2.828709781E-02, 1.485089306E-03, 1.274508890E-03,-1.466225740E-02,-2.979617566E-03,-2.415175550E-03
      8259, 2.905341983E-02, 1.870573498E-03, 1.088148798E-03,-1.389593259E-02,-1.524643973E-03,-1.547927619E-03
      8260,-1.329267025E-02, 2.168384708E-05,-1.798528712E-03,-9.875892662E-03,-2.680499165E-04, 3.139764885E-04
      8261, 2.224444039E-02, 2.156352857E-04,-8.474938222E-04,-3.852166235E-02, 5.377251364E-05, 2.572284080E-03
      8262,-1.964486291E-04,-1.115257270E-03,-1.397981425E-03,-1.085924916E-02,-1.547996944E-04,-5.169147335E-05
      8263, 2.157158218E-02,-1.192969430E-04, 8.387906710E-04,-3.842258453E-02,-2.246564836E-04,-8.933305508E-04
      8264, 2.845730446E-02,-5.211398820E-04,-1.937018824E-03,-1.368962694E-02, 1.398517401E-03, 3.061515279E-03
      8265,-6.620325148E-03,-7.332471432E-04, 1.622734591E-03,-9.718173184E-03, 6.149530964E-05,-1.472710755E-05
      8266,-1.009911951E-02,-4.472099245E-04, 1.731178490E-03,-1.009333972E-02,-5.728094766E-05, 1.428193646E-04
      8267, 2.905046567E-02,-5.889132735E-04,-2.085074782E-03,-1.203780062E-02, 8.022210095E-04, 1.571978210E-03
      8268,-5.927416030E-03,-4.781571915E-04, 1.713260077E-03,-9.879949503E-03, 8.984513261E-05, 1.912820881E-05
      8269,-1.004959922E-02, 1.008738182E-04, 1.783191692E-03,-9.932673536E-03, 2.897717968E-05, 7.297590491E-05
      8270, 4.580704123E-02,-1.245373394E-03,-2.049000934E-03,-3.422310576E-03, 5.736020739E-06,-1.593553134E-05
      8271, 4.580705240E-02,-1.298343297E-03,-2.136423253E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8272, 2.768865600E-02, 1.907789032E-03, 9.213107405E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8273, 2.771166153E-02, 1.832149108E-03, 8.854776970E-04,-4.197168164E-03,-1.114913262E-03,-4.758804862E-04
      8274, 2.849533595E-02,-1.058414346E-03, 1.723963884E-03,-1.237154193E-02, 1.112926286E-03,-2.990298439E-03
      8275, 2.905459702E-02,-9.707002901E-04, 1.944095595E-03,-1.168959215E-02, 2.980913850E-04,-1.900041825E-03
      8276,-2.056982485E-04,-1.469499315E-03,-1.022991142E-03,-1.095305476E-02,-7.766279305E-05,-1.236776939E-06
      8277,-3.758496372E-03, 1.186507754E-03,-1.319808303E-03,-9.836842306E-03,-2.205054443E-06, 7.391517283E-05
      8278,-9.409955703E-03,-2.062414074E-03,-1.412957092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8279,-9.410261177E-03,-1.980947563E-03,-1.357134664E-03,-3.725135233E-03, 1.464638558E-06,-2.093344483E-05
      8280, 2.063981257E-02,-8.208615473E-04, 2.641871979E-04,-3.599064425E-02,-1.502981177E-03,-1.495460165E-04
      8281, 2.905555256E-02,-1.663115108E-03,-1.395229483E-03,-1.207400393E-02, 1.868210849E-03, 4.701724101E-04
      8282, 1.761823776E-03, 8.184054750E-04,-1.587206731E-03,-1.081882883E-02,-8.384230314E-04,-3.205598623E-04
      8283,-8.021555841E-04,-1.328124315E-03,-1.194311655E-03,-1.086749136E-02,-9.506394417E-05, 2.784223398E-05
      8284,-1.398833003E-02, 2.298868028E-03, 6.875312538E-04,-3.146856558E-03,-1.581017932E-05, 1.601531767E-05
      8285,-1.398798730E-02, 2.394914627E-03, 7.172058686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8286, 1.506757829E-02,-5.527121830E-04, 2.008236945E-03,-4.326686729E-03,-2.753665613E-04, 1.276230207E-03
      8287, 1.509123761E-02,-5.752674188E-04, 2.087628003E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8288, 2.019557543E-02, 7.845229702E-04,-4.168901651E-04,-3.291226923E-02, 2.234502230E-03,-5.836302880E-04
      8289,-8.681786247E-03,-2.208245685E-03,-1.172028715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8290,-8.682228625E-03,-2.119971206E-03,-1.125193667E-03,-3.388527315E-03,-2.582413254E-05, 4.040380190E-06
      8291, 2.206717245E-02,-3.336510272E-04, 7.957131602E-04,-3.836455569E-02, 5.037096562E-04,-1.883503632E-03
      8292,-1.004288159E-02,-1.358404756E-03, 1.170296804E-03,-1.016373653E-02,-1.455326565E-04, 1.435917657E-04
      8293,-1.330092642E-02, 2.474989509E-03, 3.527418594E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8294,-1.330096740E-02, 2.375325887E-03, 3.388080804E-04,-3.161051776E-03,-2.109459274E-05, 3.174353697E-05
      8295, 4.821689054E-02, 9.622137877E-04,-2.307410818E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8296, 4.821683839E-02, 9.233827586E-04,-2.214436419E-03,-3.221920691E-03, 1.380881895E-05, 5.295737992E-06
      8297, 1.263531973E-03,-1.489571645E-03, 1.006133854E-03,-9.832498617E-03,-1.139594096E-04, 1.612248307E-04
      8298,-1.477650367E-03,-1.491350471E-03,-9.788394673E-04,-1.087908167E-02,-9.902352758E-05, 8.241483010E-05
      8299, 2.801951580E-02,-1.904688426E-03,-9.399176342E-04,-3.863988677E-03, 1.068371232E-03, 2.467251034E-04
      8300, 2.799685672E-02,-1.978828106E-03,-9.774172213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8301,-1.263834443E-02, 2.398874145E-03,-4.619322135E-05,-3.306251951E-03,-8.864190931E-06, 3.579594340E-05
      8302,-1.263848692E-02, 2.499541733E-03,-4.786158388E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8303, 2.905393019E-02, 1.460651169E-03, 1.597849536E-03,-1.344526652E-02,-1.016485970E-03,-1.861901954E-03
      8304,-5.303312093E-03,-8.215707494E-04, 1.580171287E-03,-9.993040003E-03, 8.502249693E-05,-3.296758223E-05
      8305,-8.492479101E-04,-1.614257111E-03,-7.683213335E-04,-1.104089245E-02,-4.629929754E-05, 1.206152519E-04
      8306, 1.509907935E-02,-1.538317534E-03, 1.391510712E-03,-3.382587340E-03,-4.863052454E-04, 9.532734985E-04
      8307, 1.512302924E-02,-1.600699732E-03, 1.444100635E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8308, 2.198436111E-02, 8.114362718E-04, 2.781402727E-04,-3.804657236E-02,-1.836518873E-03,-3.310959437E-05
      8309, 4.748513177E-02, 6.587864482E-04,-2.306775656E-03,-3.303532023E-03, 1.006454841E-05,-3.152929366E-06
      8310, 4.748517647E-02, 6.868164055E-04,-2.403805964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8311, 2.211404778E-02, 7.486775867E-04,-4.320894368E-04,-3.784933686E-02,-1.383350464E-03, 1.680622925E-03
      8312,-5.216114689E-03, 8.338288753E-04, 1.561900717E-03,-9.750330821E-03, 8.919253014E-05,-4.612583143E-05
      8313, 4.591603577E-02,-5.528011825E-04,-2.333169105E-03,-3.420374589E-03, 2.054057768E-05,-1.540785343E-05
      8314, 4.591590911E-02,-5.767825060E-04,-2.432554727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8315, 4.894044250E-02, 1.236058073E-03,-2.173053334E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8316, 4.894029349E-02, 1.185712987E-03,-2.085683867E-03,-3.097579814E-03, 1.469411745E-05, 1.213380165E-05
      8317, 2.140222862E-02, 1.035665337E-04, 8.389410214E-04,-3.806228563E-02,-5.652321852E-04,-3.784955479E-04
      8318, 8.977999823E-05, 8.244589553E-04,-1.592571964E-03,-1.037717890E-02,-1.616147056E-04,-1.561795943E-05
      8319,-6.111002294E-04, 9.054208058E-04,-1.546226908E-03,-1.029045507E-02,-1.850693807E-04,-5.291944035E-06
      8320, 2.854408510E-02, 5.722055794E-04,-1.947152428E-03,-1.231204439E-02,-1.041486976E-03, 2.818276640E-03
      8321,-9.441524744E-03,-1.614159672E-03,-1.779047772E-03,-3.934028558E-03,-1.596648144E-05, 1.810080903E-06
      8322,-9.441514499E-03,-1.680738758E-03,-1.850707224E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8323, 2.194058523E-02,-8.427512948E-04,-1.609291794E-04,-3.958207369E-02, 1.805964625E-03, 1.735218684E-04
      8324, 2.108448558E-02, 9.668126586E-05, 8.414676413E-04,-3.741765395E-02,-4.907358671E-04, 4.125884443E-04
      8325, 2.875377610E-02,-6.152497372E-04, 1.999732805E-03,-1.234315522E-02, 3.469022049E-04,-2.674406860E-03
      8326,-8.393113967E-04,-1.776812947E-03,-2.068387839E-04,-1.097987872E-02,-2.280808621E-05, 2.565547475E-04
      8327,-2.312043362E-04, 1.228547306E-03,-1.310650143E-03,-1.040637400E-02,-2.508041798E-04,-4.845684089E-05
      8328,-1.466360036E-02, 2.252662554E-03, 1.084209885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8329,-1.466380246E-02, 2.162282588E-03, 1.041522250E-03,-3.243165789E-03,-3.735986684E-05,-3.406938777E-05
      8330,-2.866433701E-03,-1.509453403E-03,-9.487920324E-04,-1.073410828E-02, 9.500420128E-05,-7.923926751E-05
      8331,-1.197846979E-02, 2.359724138E-03,-4.352383257E-04,-3.465392860E-03,-3.454847729E-06, 1.734120451E-05
      8332,-1.197860669E-02, 2.458681120E-03,-4.526449193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8333,-4.497944843E-03, 1.354504144E-03,-1.142794732E-03,-9.728841484E-03,-1.455381880E-05, 4.371652904E-05
      8334, 5.220826133E-04, 1.193838194E-03,-1.342408941E-03,-1.057728659E-02,-2.900363179E-04,-7.443076902E-05
      8335, 2.830482461E-02, 1.066110679E-03,-1.654296764E-03,-1.280227862E-02,-2.486756071E-03, 2.449183259E-03
      8336, 2.905735746E-02, 1.222117105E-03,-1.794259297E-03,-1.129303034E-02,-1.331149833E-03, 1.209856360E-03
      8337,-2.871203702E-03,-1.090927515E-03,-1.407315023E-03,-1.069186348E-02, 1.577504299E-04,-8.287007950E-05
      8338,-1.130421832E-02, 2.398080425E-03,-5.498827522E-05,-3.442867892E-03, 5.439401775E-06, 3.339956493E-06
      8339,-1.130426675E-02, 2.499340335E-03,-5.742546637E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8340, 2.905153669E-02, 6.341080298E-04,-2.072331496E-03,-1.121422648E-02,-7.638533134E-04, 1.534432406E-03
      8341, 6.560332142E-03,-1.143740701E-05, 2.397811040E-03,-3.017178737E-03, 1.004722872E-04,-4.156741852E-05
      8342, 6.560462527E-03,-1.258712200E-05, 2.499968279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8343, 2.172106132E-02, 1.175027501E-04, 8.419415681E-04,-3.815781698E-02,-6.915280246E-04,-1.132567879E-03
      8344, 3.489408642E-03,-1.607081038E-03,-7.800456369E-04,-8.290562779E-03,-1.029046020E-03, 7.510819123E-04
      8345,-2.125583414E-04,-6.463204627E-04,-1.664752257E-03,-1.093496569E-02,-1.647791760E-05,-5.451336619E-05
      8346, 2.847818471E-02, 1.101846225E-03, 1.679104404E-03,-1.407376491E-02,-1.966004958E-03,-3.100853413E-03
      8347, 2.688936889E-03, 1.268240972E-03,-1.249694149E-03,-1.171769202E-02,-9.906875202E-04,-8.694020798E-04
      8348, 2.435042989E-03, 9.344234713E-04,-1.519647194E-03,-1.119099278E-02,-1.075969660E-03,-5.364501849E-04
      8349, 4.331268719E-04,-3.244286054E-04,-1.755628735E-03,-1.089882199E-02,-2.907612070E-04, 8.313800936E-05
      8350, 2.869410440E-02,-1.881331438E-03,-8.778953925E-04,-1.342188008E-02, 3.040738171E-03, 1.796341967E-04
      8351,-9.065229446E-03,-1.210778952E-03,-2.187239006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8352,-9.065198712E-03,-1.163234119E-03,-2.101124497E-03,-3.345100908E-03,-6.483918241E-06, 6.557273537E-06
      8353,-1.778468140E-03, 1.250650152E-03,-1.281192061E-03,-1.023699343E-02, 4.626353530E-06, 5.314382724E-05
      8354,-2.315708203E-03, 1.488760463E-03,-9.881455917E-04,-1.014877856E-02,-2.016540566E-05, 2.183937977E-05
      8355,-1.096120221E-03, 5.880183890E-04, 1.682453323E-03,-9.328022599E-03, 1.541589882E-04, 2.646936082E-05
      8356, 2.584823407E-03, 6.385056186E-04,-1.661031158E-03,-1.063500345E-02,-1.393737621E-03,-4.767681530E-04
      8357, 2.118070843E-04, 1.506533823E-03,-9.792887140E-04,-1.049663126E-02,-3.128573881E-04,-1.729493379E-04
      8358, 6.344720023E-04,-1.290882123E-03, 1.247377018E-03,-9.935130365E-03,-1.064316602E-04, 1.755679259E-04
      8359,-3.541833954E-03,-1.296401140E-03,-1.226791646E-03,-1.079677325E-02, 6.862947339E-05, 1.153553021E-04
      8360, 2.808003128E-02,-6.272434257E-04, 2.141118748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8361, 2.810228430E-02,-6.029189681E-04, 2.060676459E-03,-3.556371666E-03, 1.212700736E-04,-1.006711856E-03
      8362, 5.857673939E-03, 3.707266587E-04, 2.369374502E-03,-3.161428729E-03, 5.064627112E-05,-5.083759606E-05
      8363, 5.858127028E-03, 3.856190015E-04, 2.470080508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8364, 2.123552747E-02, 3.211780568E-04, 7.815843564E-04,-3.784567863E-02,-5.808053538E-04, 2.443139965E-04
      8365, 2.195902541E-02, 8.357730112E-04,-1.891024149E-04,-3.805906698E-02,-1.529871020E-03, 9.989788523E-04
      8366, 7.572926697E-04,-8.802334196E-04, 1.562769525E-03,-9.667827748E-03,-1.067662160E-04, 1.220668564E-04
      8367, 1.503702626E-02,-2.162007615E-03,-2.934153890E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8368, 1.501341909E-02,-2.082197228E-03,-2.820336085E-04,-2.075517783E-03,-6.497334107E-04, 1.989786251E-04
      8369, 6.569510326E-03,-7.742901798E-04, 2.377072815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8370, 6.569450721E-03,-7.416145527E-04, 2.280098619E-03,-2.532927087E-03, 1.137388099E-04, 3.697427383E-05
      8371, 2.090903558E-02, 3.193269658E-04, 7.882787031E-04,-3.686298430E-02,-2.887168375E-04, 9.469882352E-04
      8372, 2.002452314E-02, 6.624056259E-04,-6.127246888E-04,-3.174431995E-02, 2.179301810E-03,-1.348056132E-03
      8373, 2.155376039E-02, 3.308783344E-04, 7.790873642E-04,-3.817417473E-02,-8.706414374E-04,-4.415378207E-04
      8374, 2.209102921E-02,-8.611663943E-04, 7.134852058E-05,-3.954003006E-02, 2.203073120E-03,-3.847168409E-04
      8375, 3.852225468E-02, 4.036017926E-04, 2.467205981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8376, 3.852237761E-02, 3.875528346E-04, 2.367256442E-03,-5.306083243E-03,-7.717082190E-05, 1.823245693E-04
      8377, 7.256972138E-03,-1.119163935E-03, 2.235502703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8378, 7.257125340E-03,-1.072442858E-03, 2.144349040E-03,-2.467183862E-03, 1.284582395E-04, 5.634085755E-05
      8379, 2.849793062E-02, 1.760732732E-03,-9.847828187E-04,-1.383211557E-02,-3.594225505E-03, 8.037721273E-04
      8380,-7.988185622E-03,-2.331616823E-03,-9.019770077E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8381,-7.988243364E-03,-2.237414243E-03,-8.651654935E-04,-3.236880060E-03, 1.033412082E-05,-3.011166882E-05
      8382,-1.600000076E-02, 6.605150993E-04,-2.034867415E-03,-4.686133470E-03,-4.181208496E-04, 7.462995709E-04
      8383,-1.533766277E-02, 9.741054382E-04,-1.906437101E-03,-7.722619921E-03,-4.064347886E-04, 4.575694620E-04
      8384, 2.860148624E-02, 1.461434527E-03,-1.435437938E-03,-1.259852760E-02,-2.930909628E-03, 1.472005853E-03
      8385, 8.605646901E-03, 1.245727181E-03, 1.284388825E-03,-2.247885428E-02, 1.427221112E-03,-2.013072604E-03
      8386, 4.738120362E-02,-3.341377669E-05,-2.398374258E-03,-3.435887396E-03, 3.133462087E-05,-6.228969141E-06
      8387, 4.738112912E-02,-3.511264367E-05,-2.499753376E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8388, 2.138435841E-02, 5.218770239E-04, 6.638801424E-04,-3.816754371E-02,-7.094739121E-04, 1.230015187E-04
      8389, 3.711741045E-02,-4.081773222E-04, 2.466453239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8390, 3.711773828E-02,-3.921171592E-04, 2.367065987E-03,-7.818667218E-03,-4.055492536E-05, 2.485792502E-04
      8391, 8.590387180E-03, 7.460840279E-04, 1.623964519E-03,-2.014968172E-02, 1.608268707E-03,-1.602189965E-03
      8392,-2.739604097E-03,-1.633788459E-03, 7.235926460E-04,-1.056495681E-02, 4.967297718E-05, 1.546775893E-04
      8393, 2.780264057E-02, 7.158530643E-04,-2.028586343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8394, 2.782599442E-02, 6.874651299E-04,-1.950631617E-03,-3.643407719E-03,-3.941747709E-04, 8.980759303E-04
      8395, 2.106773481E-02, 5.170739605E-04, 6.701328093E-04,-3.750289977E-02,-2.479327377E-04, 7.093808963E-04
      8396,-1.533347555E-02, 2.123383107E-03, 1.319562201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8397,-1.533341594E-02, 2.037881641E-03, 1.267532585E-03,-2.412242349E-03,-1.353259868E-04, 9.774362115E-05
      8398, 2.905602381E-02, 1.703854301E-03,-1.344242482E-03,-1.214283332E-02,-1.891034655E-03, 6.420789869E-04
      8399,-2.075928729E-03,-1.528421766E-03, 9.232729790E-04,-1.052067801E-02, 1.244989398E-04, 1.754510158E-04
      8400,-7.870174013E-03,-1.786303124E-03,-1.665076525E-05,-9.909186512E-03, 1.493625768E-05, 9.032552771E-05
      8401,-8.398900740E-03,-4.652696080E-04,-1.734568854E-03,-1.010145526E-02, 1.613456261E-04, 1.539382174E-05
      8402,-1.266649086E-02, 2.365493216E-03,-8.089757175E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8403,-1.266623009E-02, 2.271030797E-03,-7.761450834E-04,-3.295068396E-03,-8.026615433E-06, 1.735536352E-05
      8404,-4.535646643E-03, 1.071807113E-03, 1.409051125E-03,-9.834978729E-03, 2.017740917E-04,-1.471394789E-04
      8405,-7.166452706E-03,-1.789573464E-03, 6.362483691E-05,-1.014364138E-02, 3.407195982E-05,-7.938376802E-05
      8406, 1.301469398E-03, 1.204148983E-03,-1.328628859E-03,-1.069084089E-02,-4.469067790E-04,-1.954818872E-04
      8407,-1.061659120E-02, 1.620266004E-03, 7.452634745E-04,-1.012686267E-02,-6.651657895E-05, 8.558567060E-05
      8408, 2.170123160E-02, 5.338531919E-04, 6.602266221E-04,-3.818288445E-02,-1.189635019E-03,-4.362939217E-04
      8409,-1.430794597E-03,-1.668700483E-03, 6.418613484E-04,-1.072361600E-02, 5.775222235E-05, 2.423448313E-04
      8410,-1.533532608E-02, 1.625562320E-03, 1.899354393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8411,-1.533514261E-02, 1.559008262E-03, 1.823477563E-03,-2.268651966E-03,-1.008791369E-04, 2.978463499E-06
      8412, 3.641291335E-02,-1.467945520E-03, 2.023644280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8413, 3.641312197E-02,-1.409473363E-03, 1.940605231E-03,-9.409985505E-03, 2.691862755E-04, 3.261363308E-04
      8414,-1.139826048E-02,-4.943062668E-04,-2.450644970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8415,-1.139824465E-02,-4.754052206E-04,-2.354830038E-03,-3.351895139E-03,-1.116372550E-05, 1.840851655E-05
      8416, 6.147688255E-03,-1.646347577E-03,-1.881366479E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8417, 6.147498731E-03,-1.577590359E-03,-1.803663559E-03,-2.553218510E-03,-2.475914662E-04, 1.687882032E-04
      8418, 3.700632602E-02,-1.151775243E-03, 2.218876733E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8419, 3.700648993E-02,-1.105684903E-03, 2.129235538E-03,-8.591882885E-03, 6.165901868E-05, 3.188073752E-04
      8420,-2.183772624E-03, 1.716105617E-03,-4.988395958E-04,-9.622998536E-03, 1.081317023E-04,-1.863828948E-05
      8421, 8.009585552E-03, 7.369568339E-04,-1.628848491E-03,-1.006685849E-02,-1.988388365E-03,-1.369492151E-03
      8422,-1.198286656E-02, 2.146586077E-03,-1.074249158E-03,-3.625748912E-03,-7.615936738E-06,-6.965832000E-08
      8423,-1.198291499E-02, 2.235535067E-03,-1.119098975E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8424, 6.528406404E-03,-1.546443673E-03, 1.964309486E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8425, 6.528643426E-03,-1.481725019E-03, 1.883977442E-03,-2.119618701E-03, 8.918552339E-05, 8.107808389E-05
      8426, 6.166780833E-03,-1.986399293E-03,-1.341673196E-03,-2.675695810E-03,-2.034880308E-04, 2.398236538E-04
      8427, 6.167090964E-03,-2.071968280E-03,-1.398909371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8428, 5.033634230E-02, 2.292968798E-03,-9.961397154E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8429, 5.033640191E-02, 2.199028153E-03,-9.562319610E-04,-3.057110356E-03,-3.290039331E-06,-2.806561497E-05
      8430, 2.183641074E-03, 1.351336599E-03, 1.165200025E-03,-1.035787072E-02,-6.309518940E-04, 1.889299165E-04
      8431, 1.709139557E-03, 9.704342228E-04, 1.495634788E-03,-9.769861586E-03,-5.823101383E-04, 1.831398113E-04
      8432, 7.344716694E-03, 1.002585632E-03,-1.471445314E-03,-1.217077300E-02,-1.989317592E-03,-1.658511930E-03
      8433,-4.988667555E-03,-1.794249984E-03, 5.375528872E-06,-1.034048945E-02, 7.320584700E-05, 2.781157673E-04
      8434,-1.266721636E-02, 1.965437783E-03,-1.378784655E-03,-3.688763827E-03,-3.781871783E-05,-9.013540875E-06
      8435,-1.266740728E-02, 2.046007896E-03,-1.436611172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8436,-1.129890699E-02, 2.261920366E-03,-8.010456222E-04,-3.645501565E-03, 4.150808309E-06,-9.334331708E-07
      8437,-1.129889209E-02, 2.356941579E-03,-8.335623425E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
