nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10650,-1.600000076E-02, 2.091032769E-07,-2.398067154E-03,-7.323125005E-02,-5.124618183E-04, 2.087088535E-03
     10651, 3.167574480E-02, 1.528081950E-03, 9.454774554E-04,-2.509664893E-01,-5.075634690E-04, 2.137232106E-03
     10652, 2.463684045E-02, 1.155274920E-03,-2.078595753E-05,-7.102169991E-01,-1.200831309E-01,-5.018401425E-03
     10653,-1.600000076E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10654,-1.600000076E-02,-6.803505239E-04,-2.299393760E-03,-7.314236462E-02, 7.165853167E-04, 2.043903805E-03
     10655,-7.237744518E-03, 2.365839668E-03,-8.079618565E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10656,-7.237615064E-03, 2.267028438E-03,-7.729348727E-04,-5.120626092E-02, 1.549768203E-04,-2.108968474E-04
     10657,-1.329702977E-02, 6.517378497E-04,-1.877986593E-03,-2.337687314E-01,-4.221396521E-04, 7.963448297E-04
     10658,-3.691371530E-04, 1.123436727E-03, 2.118351869E-03,-5.564869940E-02, 4.236061068E-04, 1.718747371E-04
     10659,-3.691732418E-04, 1.170037314E-03, 2.209301339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10660, 3.396159969E-03,-6.642095832E-05, 2.499117516E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10661, 3.396020271E-03,-6.466402556E-05, 2.398833632E-03,-3.354708105E-02,-1.059057540E-04, 1.375959255E-03
     10662,-1.329401974E-02, 2.334188866E-05,-1.984690316E-03,-2.335224301E-01,-2.156780392E-04, 1.029478968E-03
     10663,-2.438639931E-04,-2.396825934E-03,-7.107921410E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10664,-2.436234354E-04,-2.300123684E-03,-6.826471072E-04,-5.203289166E-02,-2.146158076E-04, 8.304018411E-05
     10665, 5.832021311E-02,-1.768957591E-03, 2.500551636E-04,-2.119506449E-01, 6.904888432E-03,-1.010803506E-03
     10666, 5.769188702E-02,-1.786578796E-03,-6.810580089E-05,-2.194779068E-01, 7.902753539E-03, 3.104446805E-04
     10667, 2.475515567E-02,-8.425060078E-04,-8.161753067E-04,-6.612841487E-01, 8.337279409E-02, 7.692954689E-02
     10668, 3.953930573E-04, 1.425493392E-03, 2.053769305E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10669, 3.952771658E-04, 1.368218916E-03, 1.968936063E-03,-5.341116711E-02, 8.631517994E-04, 1.404796203E-04
     10670,-1.331806649E-02, 1.120949863E-03,-1.643842668E-03,-2.334346175E-01,-5.228040973E-04, 4.320674925E-04
     10671, 5.834089592E-02, 2.963466686E-04,-1.766492729E-03,-2.114337534E-01,-8.869757876E-04, 6.959584542E-03
     10672, 5.832133442E-02,-2.557936532E-04,-1.769962022E-03,-2.114981860E-01, 1.152841491E-03, 7.250607014E-03
     10673, 3.099796921E-02,-1.576529117E-03,-8.921631379E-04,-1.997484416E-01, 8.883306291E-04,-1.737261628E-04
     10674, 3.098291904E-02,-1.771207084E-03,-3.789882176E-04,-2.076570541E-01, 7.491601282E-04, 7.575733471E-04
     10675, 3.038500994E-02,-9.773714701E-04,-1.530261012E-03,-1.929755509E-01, 2.491762629E-03, 1.846529776E-04
     10676, 4.026919138E-03,-4.118625075E-04, 2.465840429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10677, 4.027214367E-03,-3.939069575E-04, 2.366932109E-03,-2.496091835E-02, 8.451991598E-04, 1.460987609E-03
     10678, 3.166030720E-02,-1.692421851E-03,-6.332650082E-04,-2.060595155E-01, 2.589268552E-04, 6.511338870E-04
     10679,-6.568040699E-03, 2.113701776E-03,-1.125912066E-03,-4.907012358E-02, 1.643870055E-04,-1.756271377E-04
     10680,-6.568200421E-03, 2.205677098E-03,-1.176855178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10681,-1.471073274E-02, 1.893948182E-03,-5.851939786E-04,-2.300528288E-01,-1.639010501E-03, 9.990185499E-04
     10682,-1.536568347E-02, 1.953711268E-03,-3.513513075E-04,-2.287031859E-01,-4.190476146E-03, 1.086937846E-03
     10683,-5.874286871E-03, 2.258871915E-03,-7.956752670E-04,-5.192046240E-02, 1.245905005E-04,-5.654271808E-05
     10684,-5.874300841E-03, 2.357499907E-03,-8.319822373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10685, 2.456133999E-02,-4.084976972E-04, 1.064286334E-03,-7.284919620E-01, 3.844433650E-02,-1.151750013E-01
     10686,-6.982250605E-03, 4.472075088E-04,-2.459675772E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10687,-6.982103921E-03, 4.292569647E-04,-2.358627971E-03,-5.099440739E-02,-2.128813212E-04,-3.388124751E-04
     10688, 1.045037759E-03, 1.544268569E-03, 1.834937953E-03,-5.079322681E-02, 5.241964827E-04, 6.326839211E-04
     10689, 1.045120647E-03, 1.608342398E-03, 1.913957880E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10690, 3.166701272E-02,-1.417721272E-03,-1.122249058E-03,-1.992233545E-01, 8.633426041E-04,-6.513416884E-04
     10691, 2.773749875E-03, 3.399421112E-04, 2.476779977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10692, 2.773661865E-03, 3.247448185E-04, 2.377260709E-03,-4.099419713E-02, 1.673680672E-04, 9.918321157E-04
     10693, 5.381690804E-03,-1.669850753E-04, 2.494416898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10694, 5.381304771E-03,-1.611766493E-04, 2.393984701E-03, 9.222048335E-03,-1.998543506E-03, 2.411042107E-03
     10695, 2.857523505E-03, 1.339280861E-03, 1.452022465E-03,-1.915899664E-01, 2.668633824E-03, 9.404645301E-03
     10696, 1.708685886E-03, 1.306650229E-03, 2.010406461E-03,-4.576167837E-02, 3.071220999E-04, 8.254784625E-04
     10697, 1.708664466E-03, 1.362470677E-03, 2.096109092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10698, 3.903141478E-03,-2.207978396E-03, 1.172531978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10699, 3.902897937E-03,-2.118388889E-03, 1.124626026E-03,-2.738342434E-02,-7.041041390E-04, 1.474587829E-03
     10700, 1.802384481E-02, 1.061289338E-03,-5.165265757E-04, 1.340023242E-02,-2.920319326E-03, 3.128328547E-02
     10701, 2.916591009E-03,-2.314371755E-03,-6.340159453E-04,-4.418359324E-02,-1.032325788E-03, 2.544457675E-04
     10702, 2.916681580E-03,-2.411017427E-03,-6.610558485E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10703, 3.797865240E-03,-2.439928707E-03, 5.447454751E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10704, 3.797742771E-03,-2.341228770E-03, 5.220728926E-04,-3.320635483E-02,-1.330836560E-03, 9.073856636E-04
     10705, 5.831885338E-02, 1.267153770E-03,-1.274100039E-03,-2.115391642E-01,-5.018967669E-03, 5.083871540E-03
     10706, 5.833681673E-02, 8.171375957E-04,-1.597541617E-03,-2.115483284E-01,-3.183898050E-03, 6.248814519E-03
     10707, 5.146886222E-03, 3.311288892E-04, 2.477973700E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10708, 5.146472715E-03, 3.175291640E-04, 2.378821606E-03,-5.739705171E-03,-3.971372731E-03, 2.665376524E-03
     10709, 2.262820955E-03, 8.015284548E-04, 2.368027112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10710, 2.262862399E-03, 7.681910065E-04, 2.272566082E-03,-4.477893189E-02,-3.237268174E-06, 9.929654188E-04
     10711,-5.121861584E-03, 2.368205460E-03, 3.593672882E-04,-5.570219457E-02, 8.557258843E-05, 3.833683877E-05
     10712,-5.121886265E-03, 2.471510787E-03, 3.763434361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10713, 6.079072598E-03,-2.161840675E-04,-1.946937293E-03,-9.828926623E-02,-2.118992247E-02,-1.854537241E-02
     10714,-1.402126811E-02, 1.819250872E-03,-7.868254324E-04,-2.313222587E-01,-1.278726617E-03, 7.718784036E-04
     10715, 3.038219176E-02, 1.690954203E-03,-6.531844265E-04,-2.288634926E-01,-1.456452766E-03, 2.983165439E-03
     10716, 3.168088943E-02,-5.397486384E-04,-1.724737464E-03,-1.948990673E-01, 3.186279675E-03,-1.354478532E-03
     10717, 1.032609027E-03,-2.297730418E-03,-6.964266067E-04,-5.575033650E-02,-4.337716091E-04, 3.415995161E-04
     10718, 1.032152213E-03,-2.392786322E-03,-7.242747815E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10719, 3.467462584E-02,-1.224492793E-03,-1.317101531E-03,-2.134522498E-01, 1.523141051E-03,-4.486997495E-04
     10720, 5.765629187E-02, 5.602774327E-04,-1.707189600E-03,-2.198297083E-01,-2.274040598E-03, 7.581811398E-03
     10721, 1.818564348E-02,-1.091008540E-03,-3.525834472E-04, 3.804636002E-02, 1.709823869E-02, 1.789164916E-02
     10722, 6.154824980E-03,-7.963939570E-04,-1.792349503E-03,-8.248249441E-02,-2.483176626E-02,-1.043683384E-02
     10723, 2.197104041E-03,-2.252296545E-03,-8.306184318E-04,-5.046796426E-02,-1.022969489E-03, 4.284665047E-04
     10724, 2.197047463E-03,-2.345870482E-03,-8.642289904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10725, 5.764391646E-02, 1.046491670E-03,-1.464326866E-03,-2.198386192E-01,-4.476123024E-03, 6.378560327E-03
     10726,-5.013013724E-03, 2.353996271E-03,-4.429807013E-04,-5.506676063E-02,-3.287639265E-05,-1.130646488E-04
     10727,-5.013075657E-03, 2.456611954E-03,-4.637425882E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10728, 3.921228927E-03, 1.371957827E-03,-1.406273805E-03,-1.882245243E-01, 6.810524967E-03,-1.397475600E-02
     10729, 2.458072640E-02, 8.687821683E-04,-7.482121582E-04,-7.095161676E-01,-9.349685907E-02, 6.706078351E-02
     10730, 2.472097799E-02,-3.331349290E-04,-1.119269640E-03,-6.709782481E-01, 2.712778002E-02, 1.097342446E-01
     10731, 3.037959337E-02, 5.272840499E-04,-1.736103673E-03,-2.019924819E-01, 1.781441504E-03, 2.150229644E-03
     10732, 3.483834118E-02,-1.497552614E-03,-9.826484602E-04,-2.187845558E-01, 7.459636545E-04, 6.057323772E-04
     10733,-2.210481558E-03,-1.892177155E-03,-1.633911161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10734,-2.210487379E-03,-1.815557247E-03,-1.565992017E-03,-5.210609362E-02, 4.811086183E-05,-2.023337438E-04
     10735, 3.423665091E-02,-1.663070288E-03,-6.737242220E-04,-2.188811153E-01, 3.494945995E-04, 1.397417742E-03
     10736,-2.236231230E-03,-1.238066470E-03,-2.171909669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10737,-2.236195374E-03,-1.187629881E-03,-2.082232852E-03,-5.078811198E-02, 5.427275319E-04,-5.697328597E-04
     10738,-3.056971356E-03, 1.809529611E-03, 1.724993577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10739,-3.056774847E-03, 1.735365600E-03, 1.653134823E-03,-5.339645967E-02, 8.517787210E-04,-2.640997991E-05
     10740,-2.863686299E-03,-2.111053793E-03,-1.339198090E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10741,-2.863954753E-03,-2.025333233E-03,-1.283679856E-03,-5.062385276E-02,-3.540444231E-05,-2.618587750E-04
     10742,-5.918919109E-03, 1.919215661E-03,-1.602064585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10743,-5.918685347E-03, 1.838553813E-03,-1.534680487E-03,-4.902860522E-02, 2.309223055E-04,-7.939071656E-05
     10744, 5.900000036E-02,-1.212490955E-03,-1.760309795E-03,-2.033436447E-01, 0.000000000E+00, 0.000000000E+00
     10745, 5.833030120E-02,-1.474923221E-03,-1.547775930E-03,-2.158137709E-01, 7.159715518E-03, 7.724255323E-03
     10746, 5.368090700E-03,-5.134089733E-04,-1.889802399E-03,-1.185515970E-01,-1.995274425E-02,-1.436789520E-02
     10747, 1.800503395E-02, 1.183637534E-03, 7.357107825E-05,-5.817676894E-03,-1.599535905E-02, 1.709671691E-02
     10748, 5.834773183E-02, 1.592265908E-03,-8.319268818E-04,-2.116153687E-01,-6.123397965E-03, 3.199080471E-03
     10749, 3.167553246E-02,-1.031890046E-03,-1.485341811E-03,-1.958305538E-01, 1.981227659E-03,-1.409478253E-03
     10750, 5.764278397E-02, 3.401088179E-04, 1.751876553E-03,-2.197574824E-01,-1.489383052E-03,-7.850067690E-03
     10751, 5.766619742E-02, 8.598527638E-04, 1.562150312E-03,-2.195655107E-01,-3.843864659E-03,-6.864782888E-03
     10752, 4.486876132E-04,-2.168455860E-03,-1.027979073E-03,-5.371990055E-02,-3.558035824E-04, 3.270441084E-04
     10753, 4.482628428E-04,-2.259525936E-03,-1.069832826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10754, 3.169349208E-02, 1.672953833E-03,-6.688720314E-04,-2.264345288E-01, 2.821229631E-03, 4.381153733E-03
     10755, 3.103692085E-02, 1.796773635E-03, 1.379061141E-04,-2.416623682E-01,-4.753034154E-04, 2.921381500E-03
     10756, 3.630189598E-02, 1.681251102E-03, 6.310452591E-04,-2.278674692E-01, 1.878659677E-04, 5.655477289E-03
     10757, 3.689619526E-02, 1.756074023E-03, 3.732774057E-04,-2.242542505E-01, 8.509003092E-04, 5.940624513E-03
     10758, 3.038330562E-02,-1.677543158E-03,-7.015670417E-04,-2.008167058E-01, 2.190442756E-03, 8.419570077E-05
     10759, 3.037767112E-02,-1.810503076E-03,-1.750328083E-04,-2.094585896E-01, 2.364081098E-03, 3.042780445E-04
     10760,-2.852787031E-03,-9.694697837E-06,-2.499981318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10761,-2.852529055E-03,-9.127350495E-06,-2.397367032E-03,-5.352581292E-02, 1.961808011E-04, 2.457222145E-04
     10762, 3.689680994E-02, 1.605654019E-03, 8.096871316E-04,-2.269798070E-01,-1.448459516E-04, 5.213540513E-03
     10763, 3.095295280E-02,-1.672629965E-03, 6.931982934E-04,-2.285584807E-01, 2.213430824E-03, 2.082720865E-03
     10764, 3.162190691E-02,-1.548487926E-03, 9.249188006E-04,-2.350613326E-01, 2.370628295E-03, 3.218796803E-03
     10765, 3.488994017E-02,-1.722550951E-03,-4.769365478E-04,-2.254133373E-01, 6.050774246E-04, 2.014464466E-03
     10766, 3.423981741E-02,-1.780816703E-03,-1.832870621E-04,-2.261277586E-01, 6.534619606E-04, 2.607392380E-03
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04,-5.212569982E-02,-2.530176716E-04, 1.109434234E-04
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04,-7.009822130E-01,-1.005155146E-01,-6.541886181E-02
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04,-2.310353518E-01, 1.846866100E-03, 5.896096700E-04
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04,-2.299955934E-01, 3.995736595E-03, 7.514064200E-04
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03,-1.323889196E-01,-1.412157342E-02,-2.180466242E-02
     10773, 3.104093671E-02, 1.762434957E-03,-3.863885358E-04,-2.329225540E-01, 7.009829860E-04, 3.556513693E-03
     10774,-2.300668973E-03,-6.051929086E-04,-2.425642451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10775,-2.300408203E-03,-5.800596555E-04,-2.326546935E-03,-5.471653119E-02,-5.051415428E-05,-3.916427086E-04
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05,-2.317564040E-01, 1.886085374E-03, 7.123832620E-05
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04,-2.308500409E-01, 4.036320839E-03,-4.801171017E-04
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-2.196918726E-01, 2.918622456E-03, 6.292300532E-04
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04,-7.062000036E-01, 1.074156314E-01, 4.396325350E-02
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04,-2.472214699E-01,-3.204682842E-03, 4.289056815E-04
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03,-2.189412713E-01,-2.103689185E-04, 3.193261102E-03
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03,-1.952912509E-01, 2.329190029E-03,-2.819229667E-05
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04,-4.553053062E-03,-1.365544368E-02,-7.467584684E-03
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04,-8.495979011E-03, 3.913545609E-02, 1.459217817E-02
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03,-2.329540402E-01, 2.132345398E-04, 7.117082714E-04
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03,-1.747638173E-02, 3.312301263E-02,-8.267654106E-03
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03,-2.512824535E-01, 4.309126642E-03,-2.462813631E-03
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03,-5.410422757E-02, 1.371388953E-05,-1.422660280E-04
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03,-5.356961489E-02,-1.018400235E-05,-3.027811908E-05
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04,-2.332548797E-01, 2.045533853E-03,-5.496650119E-04
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04,-7.105206251E-01, 1.143729463E-01,-2.168653533E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04,-5.737011507E-02,-6.311950856E-04, 1.674576488E-04
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03,-2.309487909E-01,-6.027957425E-04, 4.698124249E-03
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04,-1.951429397E-01, 9.742815048E-03,-1.949263271E-03
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04,-2.325524837E-01, 1.632273314E-03, 3.820351092E-03
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 2.547928877E-02, 2.858674154E-02, 2.475610562E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03,-7.022311091E-01,-5.858800560E-02,-1.066597402E-01
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03,-2.346916795E-01,-3.823271254E-04, 3.861384001E-03
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03,-2.357358783E-01,-5.036409129E-04, 4.020641092E-03
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04,-2.318857312E-01, 1.026145183E-03, 4.096906341E-04
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03,-1.988282204E-01, 7.727178279E-03,-6.752719637E-03
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04,-6.806727052E-01, 6.365915388E-02,-1.001154184E-01
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04,-2.322750390E-01,-3.322303528E-04, 5.157765932E-03
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04,-6.704968810E-01,-1.158193499E-01, 1.913441718E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03,-6.218073368E-01,-8.430463262E-03, 1.085432470E-01
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04,-6.675915122E-01, 1.007677466E-01,-5.448779091E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03,-1.830993891E-01, 6.684713881E-04,-1.664831676E-02
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03,-1.999178827E-01, 3.713582410E-03,-1.077111345E-02
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03,-5.509456620E-02, 3.071284445E-04,-8.089693438E-05
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 2.673668414E-02, 1.347007137E-02, 3.340025619E-02
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03,-2.618752420E-01,-6.389353075E-04,-4.141707439E-03
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04,-2.177759260E-01, 1.221158425E-03, 1.689169556E-03
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03,-4.921490327E-02,-7.334401016E-05, 2.333381271E-04
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04,-2.325169295E-01, 1.538833254E-03,-4.285765754E-04
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04,-2.348274142E-01, 5.319231423E-04,-1.800355531E-04
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03,-2.343438864E-01, 4.032846773E-04, 2.283242502E-04
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03,-2.343940586E-01, 1.989719894E-04, 5.005553248E-04
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03,-5.458749831E-02, 2.680742000E-06,-1.321002492E-04
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04,-2.318238765E-01, 3.389867488E-03,-1.583759324E-03
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03,-2.347545326E-01, 1.556536590E-04, 1.850284752E-04
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04,-2.202638090E-01, 7.554306649E-03,-2.116089687E-03
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05,-2.154153734E-01, 3.789583861E-04, 1.977449749E-03
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 2.257253230E-02, 2.334095724E-02, 4.903575871E-03
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03,-2.597878575E-01,-2.357874531E-03,-2.898833714E-03
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
