nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 7.818354294E-03,-2.039890242E-04,-3.510036913E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 7.450471167E-03,-4.110869486E-05,-6.041465167E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 7.305488922E-03, 2.383409446E-05, 5.602275996E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 7.408140227E-03,-4.060687206E-05,-1.885444362E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 5.922509823E-03,-6.819929113E-04,-9.636268951E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 6.905944552E-03,-1.670951140E-03,-5.507237511E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 5.834421609E-03,-7.290329668E-04,-1.705968170E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.372955623E-03, 1.815144555E-03, 1.648852049E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.574452760E-06, 1.052289736E-03, 3.338355164E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 8.536612615E-03,-2.103191655E-04, 1.951097693E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 8.269834332E-03,-5.932524218E-04, 2.253567945E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 7.702007424E-03,-6.641884102E-05, 2.940896411E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-5.468330928E-04, 9.376236703E-04, 4.070817959E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.909888048E-03, 1.477124402E-03, 5.352745648E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.569764180E-04, 8.934204234E-04, 6.963121705E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.375589451E-03, 1.514909789E-03, 7.110469160E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 6.911038887E-03,-3.510246170E-04, 1.011739718E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 7.700869348E-03,-3.775585792E-04, 1.936041866E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 6.150309462E-03,-9.756170766E-05, 6.419747369E-04
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-2.464461839E-03,-2.882123590E-05, 4.950434668E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-6.414451636E-03,-4.824087227E-05, 7.126880810E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-6.174272858E-03, 1.927774574E-04, 4.690171336E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.599323168E-03, 8.204195183E-05, 3.711108293E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 6.349394470E-02,-1.821367041E-04,-4.474117595E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 6.511450559E-02, 4.483720113E-04,-4.552792961E-05
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 6.594611704E-02, 9.120535833E-05,-3.746776492E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.861755736E-02, 5.347789265E-04, 3.931430692E-04
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 7.609338500E-03,-1.494113094E-04,-6.169277185E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 7.600109559E-03, 2.887645314E-05, 2.699642391E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 7.634599227E-03,-2.923183201E-04,-5.326300743E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-6.819262635E-03, 3.666864359E-05, 7.529092254E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.987391315E-03,-3.160216875E-05, 4.964765394E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 5.767050665E-03,-3.267927677E-04, 2.067809983E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 4.903478082E-03,-2.869723248E-04, 5.766467657E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 6.422888022E-03,-2.163635945E-04, 4.180381948E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-2.039053012E-03, 7.411710249E-05, 2.552836086E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-5.809166003E-03, 1.183521963E-04, 3.278954537E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.209812425E-02, 2.950266644E-04, 1.616557274E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 6.619083695E-03,-7.071902655E-05, 5.281427730E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 8.385453373E-03,-9.255224722E-05,-8.740891644E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 8.031871170E-03,-1.856409071E-04,-1.981520472E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 7.615881972E-03,-8.411713497E-05,-4.904339221E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 8.076192811E-03,-5.114542728E-05,-2.313792356E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 4.795815423E-02,-3.068398684E-03,-1.951678889E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.692006761E-03,-2.445096907E-04, 7.436198066E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-6.952561904E-03,-3.903789329E-04, 1.130310004E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 7.689574268E-03,-5.218953083E-05,-3.720868699E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 7.939364761E-03, 1.191428055E-05, 1.210582781E-07
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 7.689599879E-03,-6.813073560E-05,-3.376148641E-07
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 7.595769130E-03,-4.619160245E-05,-3.332592314E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 8.087741211E-03,-2.154712092E-05,-2.485649242E-09
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 5.958054587E-02,-6.209592684E-04, 2.575407969E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 5.950847641E-02,-1.468563685E-03, 1.050985884E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 5.646637082E-02,-2.015482401E-03, 1.578266267E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 7.809250616E-03, 1.803256309E-04, 7.674212611E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 7.489052601E-03,-1.080960574E-04, 3.604865196E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.162010781E-02, 4.786994308E-03, 1.498639584E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.678138413E-02,-1.571764878E-04,-1.835498493E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.056396753E-02,-2.254557185E-04,-3.095735156E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-3.321799915E-03,-2.961421851E-04, 9.116440197E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.501745872E-03,-6.035383558E-04, 8.329034317E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-8.173868991E-03,-9.589151596E-04, 1.270362874E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-7.423696108E-03,-3.026661288E-04, 1.337062800E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 7.644406054E-03, 2.652266630E-05, 9.024551218E-06
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 6.419129670E-03,-1.271899673E-03, 6.262760144E-05
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 7.761856075E-03,-2.024037763E-03, 6.528508384E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.245664712E-02,-1.325564925E-03, 4.345783091E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.857513890E-03,-2.535220483E-05,-8.671597607E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.337485250E-03, 4.489446292E-04, 5.457541556E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-9.284752421E-03, 6.075095152E-04, 7.700094720E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-9.929129854E-03,-5.661355681E-05,-2.240971371E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.117570791E-02, 3.639908755E-05,-2.777601185E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.103547867E-02,-2.572280646E-04,-4.924274253E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.141516678E-02,-1.115225459E-04,-4.792985692E-06
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.396723324E-03, 5.484453868E-04, 7.999194204E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-3.899074625E-03, 1.047360245E-03, 9.158100002E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-8.517083712E-03,-5.250151735E-04, 1.201453852E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-4.295790102E-03,-3.884845646E-04, 6.784824072E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 7.321534678E-03,-8.253549458E-05,-1.482920488E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 7.894426584E-03,-1.795841090E-04,-3.888552601E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 7.409323473E-03,-3.650172948E-05,-1.009873667E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 8.091373369E-03, 1.370667887E-04,-4.825611541E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 7.553842384E-03,-2.168071660E-05,-2.171153756E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 8.282836527E-03, 5.520829291E-05,-1.220666672E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 8.278073743E-03,-7.680171257E-05, 1.083189491E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 8.001923561E-03, 5.404314379E-06, 1.214648582E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 5.781461485E-03, 4.577796208E-04,-7.973076426E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 5.382397212E-03, 5.094724474E-04,-3.094690910E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 6.993710995E-03, 1.534634037E-03,-9.793735808E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 8.828999475E-03,-1.787177054E-03, 3.411837388E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.660758071E-02,-1.341301017E-03, 1.907622558E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.086378843E-02,-4.094498581E-04, 2.700530225E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 6.510064472E-03,-1.232487120E-04,-1.136286301E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 6.378991529E-03, 2.236874570E-05,-6.578269531E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 7.734319661E-03,-3.837919503E-04,-2.100785729E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-4.112072289E-03,-1.124600414E-03, 8.896360523E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.628392540E-03,-7.665666635E-04, 8.158803103E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-7.616610266E-03,-1.221392653E-03, 1.163953915E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-9.242583066E-03,-1.593760098E-03, 1.183284447E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.825527452E-03,-2.523150470E-04, 5.251430557E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 5.052303895E-03,-1.913707383E-04, 4.031539429E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 6.906647701E-03,-7.554009790E-05, 3.432010999E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 7.134642918E-03, 2.889975804E-05, 9.329796012E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 7.353311870E-03, 6.297510117E-05,-1.310877560E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 5.914805457E-03, 6.560008042E-04, 2.807383426E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 7.247149013E-03, 1.778871985E-03, 6.070766249E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 5.492057651E-03, 6.738682278E-04,-5.691648039E-05
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.210312756E-03, 2.885321155E-04, 6.611815188E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-5.385703873E-03, 7.108445279E-04, 9.602102800E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.067556161E-02,-1.539910591E-04,-1.166250222E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 9.890544228E-03,-1.609382161E-04,-1.463252993E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.093886234E-02,-4.255613021E-04,-7.040202763E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 8.296331391E-03,-4.893076766E-05, 5.796007463E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 8.177991025E-03, 1.150962089E-05,-4.584908311E-06
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 8.296558633E-03,-5.521513231E-05,-1.429839176E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 8.611515164E-03,-6.098046288E-05,-1.150673706E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 8.272289298E-03,-1.392496870E-05, 1.178337916E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 8.177601732E-03,-1.094642794E-04, 7.187303709E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 7.066344377E-03, 3.711089375E-04,-1.186531037E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 8.112493902E-03, 4.921265645E-04,-2.138228621E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 6.455376744E-03,-6.574359140E-04,-9.042659658E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 6.097882986E-03,-6.106838555E-06,-7.418522146E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 6.986618042E-03,-1.072527026E-03,-1.561407698E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 8.133635856E-03, 3.967636803E-05, 1.841942139E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 6.219360046E-03,-7.394291461E-04, 1.315959671E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.231156476E-02,-9.546686488E-05, 1.017137329E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.169248298E-02,-6.950235547E-05,-3.385958917E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.251292508E-02,-1.021837816E-04, 4.131145542E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 6.394473836E-03,-3.846661421E-04, 1.739361905E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 6.181321107E-03,-7.622000703E-05, 1.455857855E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.558130633E-03,-5.035296199E-04, 3.022143210E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 8.023518138E-03, 2.233602572E-05, 6.072709220E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 6.053399295E-03, 8.113218937E-04, 2.632020332E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 7.062468678E-03, 1.244819490E-03, 1.111361664E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.741899736E-02, 3.550222609E-03,-1.737799612E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.761608012E-02, 7.641937700E-04,-2.137280535E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.562457904E-02, 1.408646931E-03,-1.990968158E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 6.889549550E-03,-2.624242625E-04,-1.917757436E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 6.813380402E-03,-4.677864781E-04, 2.852076432E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 7.532855030E-03, 2.866031355E-05,-1.527735149E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 7.316734642E-03, 4.496942347E-05, 1.435098238E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-4.251227248E-03, 2.891978947E-04,-4.728839485E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.075991429E-02, 4.781623138E-04,-1.370193932E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.059942413E-02, 3.262007376E-04,-7.361795724E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.995948937E-03, 2.076109813E-04,-4.710954727E-06
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-2.707378706E-03, 8.191808593E-05, 8.016437059E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-6.125507876E-03, 3.864651953E-04, 1.235762378E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 8.002069779E-03, 2.441620381E-05, 1.229250192E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 8.686393499E-03, 9.261718515E-05,-2.203578188E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 8.756149560E-03, 6.466822379E-05,-2.513706568E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 5.889084190E-02,-9.248380084E-04,-1.224975567E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 6.730330735E-02,-3.398279077E-04,-1.379239489E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 8.054398932E-03,-1.875191083E-04, 1.434443984E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 7.847355679E-03,-1.099011351E-04, 5.945335943E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.311230335E-03,-3.395192907E-04, 2.603568137E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 5.517526530E-03,-1.864784426E-04, 2.033248311E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 7.726925891E-03,-9.757521912E-05, 1.494354365E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 7.902777754E-03,-6.982292689E-05, 7.398088201E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 8.553930558E-03,-1.037286274E-04, 1.895720343E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 8.195804432E-03,-2.109535271E-04, 1.525683037E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 6.959496532E-03,-6.276738131E-04, 8.812231245E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 7.994120941E-03,-7.983432151E-04, 1.667608623E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 8.034859784E-03,-2.096072130E-04, 8.302693459E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 8.628906682E-03,-7.535776240E-05, 2.513321306E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 7.872886956E-03,-1.360199349E-05, 3.991234917E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 7.794601843E-03,-1.291318913E-03, 1.555664116E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 7.457024418E-03,-1.495543256E-04, 8.459762466E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 6.351619959E-03,-1.861839701E-04, 4.216052184E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 4.827573895E-03,-2.025374561E-04, 2.001776738E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 7.238179911E-03,-1.349830854E-04,-1.965978881E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 6.991584785E-03,-2.139821590E-04, 2.951253846E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 7.980979979E-03, 1.323808101E-04,-1.409284323E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 8.129104041E-03,-3.435198960E-05, 1.137860272E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 8.242729120E-03,-1.248414083E-05, 7.234456280E-05
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 7.912755013E-03,-1.612480628E-05, 1.144790622E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.643051790E-03,-6.003470844E-05, 7.204898284E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-6.249409635E-03, 1.183609857E-04, 1.232670271E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-3.012266243E-04, 3.342649434E-04, 1.167576178E-03
