nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4493, 3.621185943E-02,-5.579967983E-04,-2.332251752E-03,-2.482500225E-01, 1.693354361E-02,-5.986549426E-03
      4494, 3.621184081E-02,-5.815373152E-04,-2.431422239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4495, 1.882763579E-02,-1.045778277E-03,-6.406645407E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4496, 1.881844923E-02,-1.002741861E-03,-6.144227227E-04, 1.650707364E+00, 2.397808135E-01, 1.553331763E-01
      4497, 1.394281816E-02,-9.675712790E-04, 1.945087453E-03, 3.774207532E-01, 1.322813798E-02,-2.426732704E-02
      4498, 1.461131033E-02,-1.052685780E-03, 1.680458779E-03, 5.413797498E-01, 4.330688342E-02,-7.104015350E-02
      4499, 1.451312378E-02,-1.359166461E-03,-1.489344519E-03, 5.097298026E-01, 5.009057000E-02, 5.296692625E-02
      4500, 1.394134760E-02,-1.175774494E-03,-1.831411268E-03, 3.705931902E-01, 1.451600436E-02, 2.035299316E-02
      4501, 3.827167675E-02, 2.398144454E-03,-8.568644989E-05,-1.296917349E-01, 8.174990071E-04, 1.844399795E-02
      4502, 3.827158362E-02, 2.498398069E-03,-8.947944298E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4503, 1.453478169E-02, 1.978969667E-03,-3.389751364E-04, 5.231304765E-01,-7.511234283E-02, 1.248600055E-02
      4504, 8.942263201E-03,-1.420517336E-03, 2.211689280E-04, 6.909953952E-01, 1.303221099E-03, 5.773154953E-06
      4505, 4.926058650E-02,-1.254937844E-03,-5.942001007E-04, 5.820234418E-01,-1.510477159E-02,-1.129689440E-02
      4506, 2.412422188E-02, 2.679675235E-04, 1.176287886E-03,-3.447665274E-01,-2.346612513E-03,-6.054031104E-02
      4507, 2.411483787E-02, 2.791634761E-04, 1.226863707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4508, 1.770309359E-02,-3.040445445E-04, 1.285933773E-03, 1.572755098E+00, 7.525648922E-02,-3.088987172E-01
      4509, 4.707909375E-02, 1.962181646E-03,-1.166739385E-03, 3.834461570E-01,-1.135838311E-02,-2.743787877E-02
      4510, 4.707957059E-02, 1.843904261E-03,-1.096088556E-03, 4.593074620E-01,-8.852889761E-03,-2.831866220E-02
      4511, 2.513308264E-02,-3.666111152E-04,-1.273274305E-03,-5.698221549E-02, 1.572106406E-02, 1.570003480E-02
      4512, 3.815370053E-02, 2.104066079E-03, 1.350150327E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4513, 3.815374151E-02, 2.019515494E-03, 1.295712427E-03,-1.523416787E-01,-1.284843497E-02, 2.482616156E-02
      4514, 3.627585992E-02, 1.622610871E-04,-2.494728658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4515, 3.627558425E-02, 1.545676059E-04,-2.392862691E-03,-2.181323916E-01, 1.160655543E-02,-8.786140825E-04
      4516, 1.774245687E-02,-1.268032123E-03, 3.363961587E-04, 1.587952614E+00, 3.073801994E-01,-8.719690889E-02
      4517, 1.434303634E-02, 1.908579376E-03, 7.801902248E-04, 4.749089181E-01,-5.314466357E-02,-2.180193178E-02
      4518, 1.821574569E-02,-2.575577237E-04,-1.191865071E-03, 1.864061832E+00, 7.097368687E-02, 3.324402869E-01
      4519, 1.431362517E-02,-1.772655989E-03,-1.073430991E-03, 4.649295211E-01, 4.732444882E-02, 2.908254229E-02
      4520, 1.394205261E-02,-2.012795769E-03,-8.313417784E-04, 3.640576303E-01, 2.431499213E-02, 7.926472463E-03
      4521, 1.309108175E-02, 4.633956705E-04, 5.324519007E-04, 7.144278884E-01,-6.869648583E-03,-9.041649289E-03
      4522, 3.791690618E-02,-3.708602744E-04,-5.294083967E-04, 1.571372867E+00, 8.158304729E-03,-1.873646490E-02
      4523,-8.978866041E-03,-1.311295200E-03,-5.801976076E-04, 6.435356140E-01, 3.013331443E-03, 1.610397943E-03
      4524, 2.394817956E-02,-7.229493931E-04, 9.947741637E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4525, 2.395705692E-02,-6.929635420E-04, 9.537867154E-04,-2.371551692E-01,-1.499907672E-02,-7.545679063E-02
      4526, 1.771287248E-02,-9.392243228E-04, 9.248521528E-04, 1.575272918E+00, 2.253336608E-01,-2.220710367E-01
      4527, 2.522661164E-02,-8.311423881E-05, 1.341516501E-03,-2.951376140E-01,-2.443339210E-03,-5.439298600E-02
      4528, 4.638516158E-02, 1.837869873E-03,-1.351489336E-03, 3.585785925E-01,-1.409466006E-02,-2.705825679E-02
      4529, 4.638559744E-02, 1.725599053E-03,-1.270131790E-03, 4.334526360E-01,-1.102210302E-02,-2.832066640E-02
      4530, 1.465104334E-02, 5.585771869E-04,-6.063471665E-04, 8.149662018E-01,-3.726428002E-02, 3.585883602E-02
      4531, 2.401065081E-02, 1.199405408E-03,-3.156617749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4532, 2.401984856E-02, 1.150451950E-03,-3.029562649E-04,-2.728531063E-01,-5.744786188E-02,-1.080162078E-02
      4533, 2.511373349E-02, 1.141338958E-03, 6.687169080E-04,-4.819279164E-02,-8.764851838E-03,-2.070170455E-02
      4534, 3.806300461E-02, 1.531493501E-03, 1.846592058E-03,-1.784656644E-01,-9.819610044E-03, 1.184790488E-02
      4535, 3.806301951E-02, 1.595186070E-03, 1.924936776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4536, 2.428299189E-02,-3.760711406E-04,-1.232235343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4537, 2.429296821E-02,-3.611775464E-04,-1.182362903E-03,-2.284198403E-01, 1.079889666E-02, 4.512215778E-02
      4538, 3.773465380E-02,-7.004332729E-04, 2.168329898E-03,-1.406950951E-01, 3.464062884E-02, 1.947383769E-02
      4539, 3.773471713E-02,-6.563187926E-04, 2.035239711E-03,-5.773134530E-02, 3.228934109E-02, 2.477555722E-02
      4540, 1.394149847E-02,-1.670710044E-03,-1.395848463E-03, 3.698290288E-01, 1.947182044E-02, 1.755163260E-02
      4541, 2.412682399E-02, 5.210245145E-04,-1.090115868E-03,-2.369825244E-01,-5.307445303E-02, 2.584483847E-02
      4542, 2.411761880E-02, 5.437195068E-04,-1.135219005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543, 4.041448981E-02, 1.197911450E-03,-1.943695708E-03, 1.361805946E-01,-8.059243672E-03,-9.691840038E-03
      4544, 4.041475803E-02, 1.125623123E-03,-1.826925320E-03, 2.118974179E-01,-2.827398945E-03,-1.137473062E-02
      4545, 3.887530044E-02, 2.246931195E-03, 1.096038613E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4546, 3.887525573E-02, 2.156351693E-03, 1.052957959E-03,-9.922090918E-02,-7.943565957E-03, 1.886446588E-02
      4547, 1.433736924E-02,-9.302293183E-04,-1.844134880E-03, 4.745426178E-01, 2.560032532E-02, 4.992095381E-02
      4548, 4.423103482E-02, 1.428172342E-03,-1.773946220E-03, 2.750707567E-01,-1.834836788E-02,-2.372845449E-02
      4549, 4.423138872E-02, 1.340510324E-03,-1.663752017E-03, 3.469190896E-01,-1.404888369E-02,-2.562103607E-02
      4550, 3.878971189E-02, 1.816866104E-03, 1.717264531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4551, 3.878955171E-02, 1.744100242E-03, 1.647420577E-03,-1.163242310E-01,-1.187987067E-02, 1.467117108E-02
      4552, 1.872900501E-02, 5.210005111E-05, 1.242738566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553, 1.871946827E-02, 4.973170508E-05, 1.192406169E-03, 1.609220982E+00,-1.177188754E-02,-2.812095881E-01
      4554, 1.129355654E-02, 1.691611033E-05,-2.401117235E-03, 9.037686884E-02, 2.370725706E-04,-3.761511762E-04
      4555, 1.129344851E-02, 1.764474837E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556, 3.831036389E-02, 2.269605640E-03,-7.788519724E-04,-1.300860941E-01, 8.173295297E-03, 1.838820614E-02
      4557, 3.831028566E-02, 2.364252228E-03,-8.125953027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4558, 2.516235597E-02,-1.311968896E-03,-2.263882925E-04,-1.630501896E-01, 3.559483215E-02, 1.013983972E-02
      4559, 1.798947901E-02, 8.595705731E-05,-1.260317862E-03, 1.720338702E+00,-2.201020718E-02, 3.313639164E-01
      4560, 2.520424128E-02,-1.208187197E-03, 5.813933094E-04,-1.173740253E-01, 3.190129995E-02, 6.477202289E-03
      4561, 4.745192081E-02, 2.204297343E-03,-5.916560767E-04, 4.215482473E-01,-2.608773531E-03,-2.481277101E-02
      4562, 4.745220393E-02, 2.071056049E-03,-5.552379880E-04, 4.981156290E-01, 2.213694534E-04,-2.500950731E-02
      4563, 1.445283275E-02, 6.238013157E-04, 1.927852398E-03, 5.081598759E-01,-2.278567664E-02,-6.502651423E-02
      4564, 1.057723071E-02, 4.172680492E-04,-5.457741790E-04, 6.883994341E-01,-6.132197450E-04, 6.696142955E-04
      4565, 1.201591734E-02,-1.638514455E-03,-1.756820478E-03, 9.066095948E-02,-3.357377864E-05,-9.273049363E-05
      4566, 1.201904751E-02,-1.705151750E-03,-1.828238834E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4567, 1.759396121E-02,-6.000550347E-04,-1.203552121E-03, 1.518789649E+00, 1.368162334E-01, 2.839972675E-01
      4568, 4.586731642E-02, 2.088811947E-03,-9.157407912E-04, 3.751771748E-01,-6.237857509E-03,-2.782858536E-02
      4569, 4.586762935E-02, 1.961777685E-03,-8.594482788E-04, 4.517152309E-01,-1.739892177E-03,-2.792791277E-02
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03, 9.267400950E-02, 3.244094260E-04,-6.129954709E-04
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03,-2.335442305E-01,-6.288991775E-03,-4.616948590E-02
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04, 8.984643221E-02, 6.523080810E-05,-3.935751738E-04
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03, 1.974638700E-01, 5.922822165E-04,-1.310741645E-03
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04, 4.016580880E-01,-4.500466865E-03,-2.704513259E-02
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04, 4.779081643E-01,-8.412828902E-04,-2.708492428E-02
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03, 2.378036976E-01,-1.919365674E-02,-2.277536318E-02
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03, 3.103807271E-01,-1.420829166E-02,-2.526547201E-02
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04, 7.400790453E-01,-7.508235984E-03,-2.560040914E-03
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03,-2.922525406E-01, 2.236812748E-02,-8.823398501E-03
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 6.931804419E-01, 2.003126778E-03, 5.079800612E-04
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03, 4.191853404E-01,-4.467573948E-03,-2.637539804E-02
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03, 3.435527980E-01,-8.980977349E-03,-2.612617053E-02
      4587, 4.034914449E-02, 1.717234263E-03,-1.506178873E-03, 1.652723700E-01, 1.174919028E-02, 1.659075497E-03
      4588, 4.034913331E-02, 1.614721376E-03,-1.415693434E-03, 2.429234833E-01, 1.811953448E-02, 1.688400371E-04
      4589, 1.204518508E-02,-2.489644103E-03, 2.273151622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4590, 1.204214059E-02,-2.392077353E-03, 2.189394872E-04, 9.075255692E-02,-2.182833668E-05,-3.681485832E-04
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03, 8.908601105E-02, 6.744643179E-05,-2.071405615E-04
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03, 9.098206460E-02,-2.621964813E-05,-4.616589868E-04
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03,-2.805499434E-01, 2.613341901E-03,-1.190610579E-03
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 1.569034338E+00, 2.696471810E-01, 9.581805766E-02
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 1.400604248E+00,-2.212433964E-01, 1.986905336E-01
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03, 1.440540403E-01,-1.406232826E-02, 2.785292268E-02
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03, 2.263057530E-01,-6.810149178E-03, 3.162524849E-02
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 4.740914702E-01, 5.912405252E-02, 1.516464166E-02
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03, 4.986492991E-01, 1.896641962E-02,-6.232465804E-02
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 8.536146581E-02, 3.135893494E-04,-2.617301070E-04
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03, 2.411219329E-01,-1.890084706E-02, 2.840526868E-03
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03, 1.811320484E-01,-1.689746790E-02, 5.598518532E-03
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 4.750129580E-01, 5.397149920E-02,-2.132140659E-02
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 3.775232732E-01, 1.812160760E-02,-1.949451864E-02
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04, 1.756051332E-01, 2.248444036E-02, 1.989528909E-02
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04, 2.568319738E-01, 3.000625409E-02, 1.719358936E-02
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03, 6.482018828E-01, 6.561787799E-03, 2.127319388E-02
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04, 8.997625113E-02,-5.925316509E-05,-9.277380741E-05
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 1.620018601E+00, 6.859856844E-02, 3.170019686E-01
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04, 7.270812988E-01,-8.034357597E-05,-5.347259343E-03
      4617, 4.012779891E-02, 2.121849218E-03,-3.438794229E-04, 2.487657219E-01, 2.994410880E-02, 2.828614414E-02
      4618, 4.012747854E-02, 2.256303793E-03,-3.642017546E-04, 1.643553972E-01, 2.079619095E-02, 3.110809065E-02
      4619, 1.326363347E-02, 1.788571826E-03,-4.003980139E-04, 6.587979794E-01,-1.943411864E-02, 4.786370788E-03
      4620, 1.326323953E-02, 1.592103508E-03,-9.068315267E-04, 6.612094045E-01,-1.815542951E-02, 9.561615065E-03
      4621, 2.421272360E-02, 1.221360057E-03, 4.185715443E-05,-2.777472436E-01,-5.322591215E-02,-1.269707177E-02
      4622, 2.420300990E-02, 1.273123315E-03, 4.300490400E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04,-2.524168491E-01,-6.075444818E-02, 1.413629204E-02
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03,-3.570320606E-01, 1.900758222E-02, 5.547351670E-03
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 1.367658973E+00,-2.155479193E-01,-2.015035003E-01
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03, 1.932979971E-01,-2.237042226E-02,-1.302623563E-02
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03, 2.628661096E-01,-2.021104842E-02,-1.652669534E-02
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03,-6.089655682E-02,-1.461431012E-02, 1.951196603E-02
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03,-1.169314384E-01, 1.499637309E-02, 1.515149791E-02
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03, 2.340258509E-01,-2.631145529E-02,-3.308819607E-03
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03, 1.712789834E-01,-2.607803978E-02, 7.518316852E-04
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03, 1.960247755E-01, 2.553161466E-03, 1.859603566E-03
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03,-3.029323220E-01,-3.483264893E-02,-7.524630427E-02
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04, 4.909799695E-01, 8.059217595E-03,-2.009420097E-02
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04, 4.134807289E-01, 3.469172167E-03,-2.091892809E-02
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03, 2.168268263E-01, 5.041046999E-03,-1.242384315E-04
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05, 5.066248775E-01, 7.941349410E-03,-1.653373241E-02
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05, 4.283776283E-01, 4.230191931E-03,-1.671973243E-02
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 5.040026307E-01, 5.368805677E-02,-4.336693138E-02
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 3.660080135E-01, 2.226873673E-02,-1.277490519E-02
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03, 9.563764185E-02,-1.176940277E-04,-4.266964388E-04
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04, 3.887565732E-01, 2.576797502E-03,-2.307356149E-02
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04, 4.667844176E-01, 8.126052096E-03,-2.165207639E-02
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05, 6.871091127E-01, 1.119498746E-03, 3.656595654E-04
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03,-3.883100152E-01,-8.289659396E-03,-4.073104821E-03
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03,-3.830635846E-01, 5.703040399E-03, 3.366326215E-03
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03, 2.758230567E-01, 2.007415704E-02,-4.008800257E-03
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03,-1.306489557E-01,-9.826738387E-03,-4.677405581E-02
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 1.523459435E+00, 1.978843510E-01,-2.050029933E-01
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03, 3.900774419E-01,-4.997353535E-03,-2.495481633E-02
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03, 3.157435060E-01,-9.521503001E-03,-2.443583682E-02
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03, 1.658149809E-01,-2.440073714E-02,-5.395363551E-03
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03, 2.321188152E-01,-2.377816476E-02,-1.002000924E-02
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04, 4.314293861E-01, 5.429773591E-03,-2.121775597E-02
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04, 3.540018499E-01,-2.859618107E-04,-2.261474542E-02
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04,-2.712261081E-01, 6.098457053E-02,-2.271876670E-03
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04, 6.930836439E-01,-1.574077643E-03, 1.845612423E-04
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 1.439097524E+00,-3.435920691E-03,-3.023848832E-01
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04, 6.442123055E-01,-1.057875925E-03, 1.767978189E-03
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03, 9.735891968E-02,-5.406465789E-05,-3.917876747E-04
