nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3638, 3.485370427E-02,-4.508403072E-04,-2.356501762E-03,-3.627910316E-01,-1.697430387E-02, 2.221233211E-03
      3639, 3.413063288E-02,-7.547388086E-04,-2.383352490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3640, 3.413041309E-02,-7.243033615E-04,-2.288397169E-03,-4.125266671E-01,-1.743639261E-02, 3.473148681E-03
      3641, 1.922637597E-02, 3.262341852E-05,-1.161219086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3642, 1.921888813E-02, 3.060285599E-05,-1.113106380E-03, 1.968649268E+00,-1.611231826E-03, 2.959007025E-01
      3643, 2.428771928E-02, 9.938039584E-04, 6.202416262E-04, 1.055748388E-01, 1.207888685E-02,-5.655771494E-02
      3644, 4.037354887E-02, 1.792556024E-03, 1.415226376E-03, 1.647020876E-01,-4.319351632E-03, 2.433633432E-02
      3645, 4.037390277E-02, 1.684329822E-03, 1.331424224E-03, 2.516753376E-01, 3.077948466E-03, 2.644500881E-02
      3646, 5.093256757E-02, 2.048783936E-03, 9.900390869E-04, 4.180701971E-01, 1.093982719E-03, 5.960591370E-04
      3647, 5.093273893E-02, 1.920775510E-03, 9.286034619E-04, 5.067044497E-01, 1.662513008E-03, 7.163739065E-04
      3648, 1.852835156E-02,-2.560144349E-04, 1.135499449E-03, 2.183716536E+00, 8.299098164E-02,-3.579146862E-01
      3649,-1.308229752E-02, 7.562969113E-04, 9.539573221E-04, 6.425362229E-01,-3.975709435E-03,-3.017591080E-03
      3650, 1.030867454E-02, 9.833667427E-04, 8.518843679E-04, 7.218250632E-01,-1.298112911E-03,-1.103799557E-03
      3651, 1.086623222E-02, 1.185620204E-03, 3.050469095E-04, 7.221908569E-01,-1.972744009E-03,-7.196397055E-04
      3652, 7.720248774E-03, 7.496973849E-04,-1.019217889E-03, 7.172132134E-01,-6.317022489E-04, 8.782456280E-04
      3653, 2.725797147E-02,-9.549100650E-04, 5.853566108E-04, 1.584293723E+00,-2.569003589E-02, 2.281486429E-02
      3654, 3.556150943E-02,-1.360611641E-04,-2.394575160E-03,-2.990494072E-01,-2.974408912E-03,-2.033242956E-03
      3655, 3.556162864E-02,-1.417758322E-04,-2.495976631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3656, 1.918726787E-02, 1.165827853E-03, 6.456185656E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3657, 1.917967759E-02, 1.118184533E-03, 6.167942774E-05, 1.918737173E+00,-2.852971852E-01,-1.800655015E-02
      3658, 1.904694736E-02,-2.708124230E-04,-1.106590498E-03, 1.917387486E+00, 7.297419757E-02, 2.916040123E-01
      3659, 1.905525848E-02,-2.821373928E-04,-1.154348603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3660, 2.417220175E-02,-8.888707962E-04, 7.318347925E-04, 1.269339770E-01,-1.617296971E-02,-5.562449247E-02
      3661, 4.440651461E-02, 1.278840820E-03,-4.810083919E-05, 9.394634366E-01, 3.490108997E-02,-8.102664724E-03
      3662, 1.523115207E-03,-6.181390490E-04,-3.976040753E-04, 6.906802654E-01, 8.991350187E-04, 6.370670744E-04
      3663, 1.871081255E-02, 6.109839887E-04, 9.558157763E-04, 2.300307035E+00,-2.084968090E-01,-3.151902556E-01
      3664,-6.830848753E-03, 1.260434394E-03, 2.108533954E-04, 6.812184453E-01,-3.471584991E-03,-7.706327015E-04
      3665, 3.565796465E-02, 1.396223903E-03,-2.073779004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3666, 3.565781936E-02, 1.340410206E-03,-1.988801640E-03,-2.112414539E-01, 6.125298329E-03, 2.134875162E-03
      3667, 3.349976987E-02,-1.048450591E-03,-2.269526711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3668, 3.349993750E-02,-1.006675884E-03,-2.179820556E-03,-4.662758708E-01,-1.314832736E-02, 5.400472321E-03
      3669,-1.556771342E-02,-3.848842462E-04,-1.354516833E-03, 5.848883986E-01, 5.044502206E-03, 1.380122453E-02
      3670,-1.249264926E-02, 4.610166361E-04,-1.258966047E-03, 6.481581926E-01,-1.352599938E-03, 4.424660467E-03
      3671, 1.466450281E-02,-1.172481221E-03, 1.864583232E-03, 2.536858022E-01, 2.966004610E-02,-5.041695759E-02
      3672, 1.468636841E-02,-1.219438855E-03, 1.936673187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3673, 2.326643094E-02, 7.700292626E-04,-8.245907375E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3674, 2.327273972E-02, 7.381109754E-04,-7.905152743E-04, 8.563893288E-02,-2.323969454E-02, 2.956922166E-03
      3675,-1.187772676E-02, 1.215040451E-03,-1.784566412E-04, 6.544182301E-01,-4.065055400E-03,-1.132635749E-03
      3676, 3.057524189E-02, 5.655588757E-05, 3.657658526E-04, 2.624350309E+00, 4.631642718E-03, 1.798818260E-02
      3677, 3.563432395E-02, 5.705846706E-04,-2.329344861E-03,-2.561832070E-01,-6.587241776E-03,-3.777252743E-03
      3678, 3.563465923E-02, 5.958917900E-04,-2.427944215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3679, 5.023508891E-02, 2.035987331E-03, 6.411767681E-04, 5.093074441E-01, 2.386662876E-03,-7.275347598E-04
      3680, 5.023470148E-02, 2.171597909E-03, 6.819211994E-04, 4.185122848E-01, 1.504821004E-03,-3.514685523E-05
      3681, 1.673458517E-02,-4.854521831E-04,-8.010624442E-04, 1.381791115E+00, 9.329684824E-02, 1.568404585E-01
      3682, 1.856535487E-02,-1.113139209E-03, 3.128171084E-04, 2.197778940E+00, 3.479451835E-01,-1.092580259E-01
      3683, 2.711965144E-02, 1.445619564E-04,-9.460643632E-04, 2.258922338E+00, 1.098356489E-02,-4.352541268E-02
      3684,-9.867229499E-03, 5.097184912E-04, 1.650382328E-04, 6.425409913E-01,-1.730898279E-03,-2.352561860E-04
      3685, 1.984520443E-02, 2.218422451E-04, 4.956609919E-04, 3.330635309E+00,-6.815294921E-02,-1.778561175E-01
      3686, 1.916406117E-02, 6.306422292E-04,-9.280501399E-04, 1.953499794E+00,-1.752594858E-01, 2.444622070E-01
      3687, 1.917158253E-02, 6.574975559E-04,-9.678049246E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3688,-1.220644917E-02, 1.029259874E-03, 6.854843232E-04, 6.541737318E-01,-5.480377469E-03,-1.787486719E-03
      3689, 5.027040094E-02, 2.272910671E-03,-1.280221768E-04, 4.278149605E-01, 2.605270711E-04,-5.917738192E-03
      3690, 5.027055740E-02, 2.131766407E-03,-1.196003723E-04, 5.193094015E-01, 1.058263588E-03,-7.159071043E-03
      3691, 5.188569427E-02, 5.193777542E-05, 4.322899040E-04, 8.154823780E-01,-7.801740430E-03,-2.420207020E-03
      3692,-1.433175709E-02,-9.429560741E-04,-8.172873640E-04, 6.228339076E-01, 9.416402318E-03, 7.829685695E-03
      3693, 2.340840548E-02,-9.707566933E-04,-5.148637574E-04,-6.116295699E-03, 3.582532331E-02,-1.188572962E-02
      3694, 2.340158075E-02,-1.012817142E-03,-5.369231221E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3695, 1.481290255E-02, 4.821296025E-04, 3.290204622E-04, 8.780198693E-01,-3.511403501E-02,-2.312499471E-02
      3696, 3.098718822E-02, 2.347079426E-04,-5.337693729E-04, 2.530978918E+00, 2.419999801E-02,-2.936084382E-02
      3697, 5.386999622E-02,-6.777246599E-04, 1.052205102E-03, 6.894740462E-01,-7.286170032E-03, 1.729629468E-03
      3698, 1.343593560E-02,-9.066568455E-04, 1.022100681E-03, 7.409625649E-01, 1.632753946E-02,-1.959425770E-02
      3699, 5.025708303E-02, 1.749291085E-03, 1.222570776E-03, 4.970936179E-01, 5.964528536E-04, 2.582861576E-03
      3700, 5.025693774E-02, 1.865555067E-03, 1.303576631E-03, 4.098060727E-01, 3.080306051E-04, 2.263069153E-03
      3701, 4.698114470E-02,-2.148763975E-03,-7.612510817E-04, 2.776566148E-01,-2.090061316E-03,-8.896091022E-03
      3702, 4.698112980E-02,-2.017492661E-03,-7.138804649E-04, 3.448584974E-01,-5.166867282E-03,-9.919425473E-03
      3703, 5.032238737E-02, 1.722202986E-03,-1.492543612E-03, 4.161798060E-01,-8.427376859E-03,-1.249852683E-02
      3704, 5.032245070E-02, 1.616213471E-03,-1.401298912E-03, 5.045068860E-01,-8.192615584E-03,-1.435606927E-02
      3705, 4.823376238E-02, 3.456207050E-04,-4.009719705E-04, 9.272326231E-01,-6.660452113E-03,-1.672395691E-02
      3706,-1.287221909E-02,-3.079207090E-04,-1.230859198E-03, 6.440177560E-01, 1.422546455E-03, 5.614930298E-03
      3707, 1.400179509E-02,-5.598207354E-04,-2.223807533E-04, 7.914282680E-01, 2.159021981E-02, 1.165433880E-02
      3708, 1.452287473E-02, 7.168184966E-04, 2.226203680E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3709, 1.450245455E-02, 6.905906484E-04, 2.142252633E-03, 2.187993228E-01,-1.743877679E-02,-4.206323251E-02
      3710, 3.064966761E-02,-1.090445439E-03,-8.653812110E-04, 7.005836368E-01,-5.573104136E-03,-1.257583778E-02
      3711, 4.893714562E-02, 4.491242580E-04, 3.899156291E-04, 9.124756455E-01,-3.940098453E-03,-5.418914370E-04
      3712, 3.300299868E-02, 2.430351218E-03, 5.859978264E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3713, 3.300286829E-02, 2.332874341E-03, 5.628615618E-04,-4.741427600E-01, 1.538717095E-02,-6.134235486E-02
      3714, 4.965216666E-02, 1.361673465E-03,-1.650125254E-03, 4.847423136E-01,-1.220839005E-02,-1.500768866E-02
      3715, 4.965230823E-02, 1.450431999E-03,-1.758122467E-03, 3.976877630E-01,-1.196029224E-02,-1.258986443E-02
      3716, 4.386880435E-03, 2.831781749E-04,-3.713289334E-04, 6.959106326E-01,-7.182722329E-04, 5.101365387E-04
      3717,-1.279396284E-02,-5.364241661E-04,-2.447630977E-04, 6.249023080E-01, 1.799262478E-03, 7.378376322E-04
      3718, 5.586853623E-02, 5.051472690E-04, 1.208889647E-03, 6.791188717E-01,-6.166514358E-04, 4.440799821E-03
      3719, 3.300186247E-02, 2.493205946E-03,-1.841848716E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3720, 3.300179169E-02, 2.393386560E-03,-1.768781221E-04,-4.982146323E-01,-3.412764752E-03,-2.399213426E-02
      3721, 9.995436296E-03, 4.686132015E-04, 1.877255709E-04, 7.151369452E-01,-7.334470865E-04,-5.190594820E-04
      3722,-4.497940827E-04, 1.203118823E-03, 6.622406654E-04, 7.060490251E-01,-2.262271475E-03,-8.588975179E-04
      3723, 2.338204905E-02, 2.294075093E-04, 1.120409812E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3724, 2.338874713E-02, 2.201891912E-04, 1.073624357E-03,-7.932358980E-02,-6.163972896E-03,-3.515961766E-02
      3725, 2.542041242E-02, 3.649495775E-04, 9.116222645E-05, 3.548306227E+00, 1.409283746E-02,-2.017625235E-02
      3726, 3.352309763E-02,-1.612914843E-03,-1.778475358E-03,-4.715422690E-01,-1.392393466E-02, 1.278170105E-02
      3727, 3.352302685E-02,-1.679341192E-03,-1.851975452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3728, 1.249697432E-02, 1.142628462E-04,-5.712991115E-04, 7.308271527E-01,-8.381873486E-04, 3.955068532E-03
      3729, 1.849195547E-02, 3.385369200E-04, 1.121845446E-03, 2.145647764E+00,-1.128722951E-01,-3.532277048E-01
      3730, 5.523074418E-02, 4.872133286E-05, 1.253388240E-03, 6.793510318E-01,-2.660358092E-03, 3.015088849E-03
      3731, 1.445608865E-02,-2.288968069E-03,-5.717688473E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3732, 1.443521772E-02,-2.205346478E-03,-5.500375410E-04, 1.741694659E-01, 3.270235285E-02, 1.115014683E-02
      3733, 3.410441428E-02,-1.356199733E-03,-1.980579458E-03,-4.267904162E-01,-2.333606966E-02, 1.403990109E-02
      3734, 3.410466015E-02,-1.412746264E-03,-2.062558662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3735, 1.448919997E-02,-6.618553889E-04, 2.253949409E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3736, 1.446872577E-02,-6.366165471E-04, 2.169365296E-03, 2.075629681E-01, 1.457285415E-02,-3.962069750E-02
      3737, 2.430922166E-02, 5.570634385E-04, 1.033928827E-03,-6.524688751E-02, 2.188314497E-02,-6.074811891E-02
      3738, 5.396567658E-02, 8.284783689E-04, 8.695443976E-04, 7.108750343E-01,-8.204543847E-04, 1.524738385E-03
      3739, 5.072436761E-03,-3.729861346E-04,-1.233058050E-03, 7.123255134E-01, 4.308788630E-04, 1.848636311E-03
      3740, 2.373531274E-02,-5.977022229E-04,-9.772640187E-04,-1.182988063E-01, 2.740308084E-02, 2.305270918E-02
      3741, 2.372745983E-02,-6.232266314E-04,-1.018617884E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3742, 5.587725714E-02,-6.397115649E-04,-1.115992549E-03, 7.135075331E-01,-6.176821887E-03,-4.568384495E-03
      3743, 5.653469637E-02,-1.692751539E-04,-1.222416060E-03, 7.224731445E-01,-4.257258493E-03,-6.397371646E-03
      3744, 1.453613583E-02,-1.857899595E-03, 1.413852209E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3745, 1.451479550E-02,-1.786452252E-03, 1.363071031E-03, 2.079803050E-01, 3.282869235E-02,-2.882633172E-02
      3746, 1.841936074E-02, 1.184369205E-03, 5.291180787E-05, 2.094018936E+00,-3.676205277E-01,-1.325012557E-02
      3747, 1.032451447E-02, 1.077873283E-03,-7.981072995E-04, 7.217333317E-01,-1.371618244E-03, 3.935596324E-04
      3748, 2.334068343E-02, 1.079701702E-03, 3.597179020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3749, 2.334697358E-02, 1.034811023E-03, 3.449173237E-04, 1.005890667E-01,-1.336370595E-02,-1.359850354E-02
      3750, 3.293967992E-02,-1.857718802E-03,-1.521264901E-03,-4.809035361E-01, 7.799600717E-03,-1.064939424E-02
      3751, 3.293956444E-02,-1.934160828E-03,-1.583989244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3752, 3.230271861E-02,-2.391890623E-03, 2.004151465E-04,-5.223653316E-01,-3.367000027E-03, 4.855425097E-03
      3753, 3.230266646E-02,-2.491289517E-03, 2.085089800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3754, 2.354345471E-02, 4.991609021E-04, 9.993187850E-04,-1.183655262E-01, 3.199668368E-03,-4.264556617E-02
      3755, 2.353638597E-02, 5.207797512E-04, 1.042583492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3756, 2.435363457E-02,-7.000454934E-04, 9.520190652E-04, 1.423559338E-02,-3.830291703E-02,-6.534864008E-02
      3757, 4.767727852E-02,-1.922311611E-03,-9.422368603E-04, 3.707980514E-01,-4.955484066E-03,-7.689410821E-03
      3758, 4.767714068E-02,-2.046756679E-03,-1.004821504E-03, 3.016141951E-01,-2.182869008E-03,-6.281433627E-03
      3759, 1.441471372E-02,-2.203233307E-03, 8.788120467E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3760, 1.439452730E-02,-2.122147940E-03, 8.464463754E-04, 1.871907413E-01, 3.387451917E-02,-1.211312599E-02
      3761, 5.761905760E-02, 3.243981337E-04, 6.457931595E-04, 7.217270136E-01, 4.099668935E-03, 1.961699873E-02
      3762, 2.451968379E-02, 5.642389879E-04,-1.073204214E-03,-6.045159325E-02,-5.930029228E-02, 9.786010720E-03
      3763, 1.837980002E-02,-1.187929651E-03,-5.049273386E-05, 2.066935062E+00, 3.614834249E-01, 2.432251349E-02
      3764, 2.339397743E-02,-4.270004865E-04, 1.062712516E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3765, 2.340070158E-02,-4.093609459E-04, 1.018350828E-03,-5.318406969E-03,-1.021801680E-02,-3.537404165E-02
      3766,-1.820151461E-03,-4.711233487E-04, 3.576248419E-04, 6.759328246E-01, 9.915673872E-04,-5.931155174E-04
      3767, 1.865594275E-02,-2.359400241E-04,-1.116459607E-03, 2.271791220E+00, 7.227994502E-02, 3.632796705E-01
      3768, 1.919477247E-02,-1.004759106E-03,-5.925422884E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3769, 1.918727905E-02,-9.632440633E-04,-5.679479800E-04, 1.950547218E+00, 2.509522438E-01, 1.522923261E-01
      3770, 1.927963831E-02,-2.190864761E-04, 1.083142823E-03, 2.010944366E+00, 6.313246489E-02,-2.898604572E-01
      3771, 1.928681880E-02,-2.285857045E-04, 1.129790675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3772, 1.925964095E-02,-5.187960924E-04,-9.786183946E-04, 2.040627003E+00, 1.322673410E-01, 2.690493464E-01
      3773, 1.926727034E-02,-5.417151842E-04,-1.020725933E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3774, 2.412268706E-02, 5.266847438E-04, 4.130989546E-04, 3.606245518E+00, 3.995839134E-02, 8.477615193E-03
      3775, 7.492060307E-03, 2.031230688E-04, 3.895725822E-04, 7.072274089E-01,-2.665293287E-04,-5.469680182E-04
      3776, 3.295149654E-02,-2.304674126E-03,-9.687501588E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3777, 3.295146674E-02,-2.212861553E-03,-9.308013832E-04,-4.734650552E-01, 1.382922987E-03,-7.348176558E-03
      3778, 5.097688735E-02, 1.963020070E-03,-1.155383768E-03, 4.261612892E-01,-4.419993609E-03,-9.071855806E-03
      3779, 5.097707361E-02, 1.841637073E-03,-1.084555872E-03, 5.174807906E-01,-4.387737252E-03,-1.073046587E-02
      3780, 3.357126191E-02,-2.137969714E-03,-1.295795431E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3781, 3.357120603E-02,-2.052913886E-03,-1.244328101E-03,-4.638210833E-01,-1.144836657E-02, 1.773706451E-02
      3782, 2.341019362E-02,-8.716696757E-04, 6.688715075E-04, 1.848639362E-02, 6.463600323E-03,-3.259970993E-02
      3783, 2.340348810E-02,-9.096076828E-04, 6.980701000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3784, 1.882687397E-02,-5.136121763E-04,-9.879268473E-04, 2.388683796E+00, 1.673249304E-01, 3.257140517E-01
      3785, 1.292937901E-02, 4.432402784E-04,-1.224984764E-03, 7.330717444E-01,-3.966918215E-03, 1.167646516E-02
      3786, 2.266626991E-02,-1.441055938E-04, 1.941673399E-04, 3.849116802E+00,-8.954246528E-03, 1.473755296E-02
      3787, 2.302738838E-02, 3.863668244E-04,-3.856554104E-04, 3.787182331E+00, 2.706710249E-02,-4.356904328E-02
      3788, 1.923636720E-02, 8.786940598E-04, 6.802564603E-04, 1.952073574E+00,-2.375171185E-01,-1.777728349E-01
      3789, 1.924421825E-02, 9.160734480E-04, 7.099919603E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3790, 4.778038338E-02,-1.651895931E-03,-1.571196131E-03, 3.071370423E-01,-4.882945679E-03,-1.104581170E-03
      3791, 4.778065532E-02,-1.550986082E-03,-1.474912628E-03, 3.776432276E-01,-7.196687628E-03,-3.019763622E-03
      3792, 2.445109002E-02, 6.127720117E-04,-3.489257651E-04, 3.486244202E+00, 2.410079911E-02,-3.501667827E-02
      3793, 3.416993096E-02,-1.918341615E-03,-1.603111159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3794, 3.416960686E-02,-1.841896912E-03,-1.538735349E-03,-4.331482947E-01,-2.420868352E-02, 2.750890702E-02
      3795, 2.429568954E-02, 7.470372366E-04,-9.060438606E-04, 1.453012973E-02,-5.718942732E-02,-1.250653155E-02
      3796, 2.440922335E-02, 1.155219157E-03,-2.970858477E-04,-5.259510502E-02,-4.581769556E-02,-9.610661305E-03
      3797, 2.324886434E-02,-1.057963236E-03,-2.074697841E-04, 4.660364985E-02, 2.767509781E-02,-1.809336245E-02
      3798, 2.324248850E-02,-1.104105148E-03,-2.164754260E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3799,-1.273180265E-02, 5.037442315E-04, 1.606320002E-04, 6.260578036E-01,-2.690081717E-03,-9.023236926E-04
      3800, 1.220431924E-02, 1.178524341E-03, 5.720274057E-04, 7.272528410E-01,-5.753495265E-03,-3.237433732E-03
      3801, 2.446888387E-02, 1.160621992E-03, 3.154619189E-04,-2.955462411E-02,-2.359713428E-02,-3.942278028E-02
      3802, 4.706482217E-02,-1.818008488E-03,-1.374995452E-03, 2.824718058E-01,-4.078991711E-03,-2.120409161E-03
      3803, 4.706491902E-02,-1.706667594E-03,-1.290626591E-03, 3.503178060E-01,-6.740664132E-03,-3.813109593E-03
      3804, 3.474395350E-02,-1.155569684E-03,-2.102999948E-03,-3.936330080E-01,-2.194769867E-02, 8.429035544E-03
      3805, 3.474434093E-02,-1.203813474E-03,-2.191080246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3806, 4.621767625E-02,-2.214815002E-03,-5.431739264E-04, 2.503897250E-01,-3.222511383E-03,-1.133835968E-02
      3807, 4.621771351E-02,-2.079554601E-03,-5.108286859E-04, 3.156333864E-01,-6.787759718E-03,-1.217408758E-02
      3808, 3.065744974E-02,-2.505745797E-04,-1.274225768E-03, 1.139811635E+00,-1.149967127E-02,-3.596640006E-02
      3809, 3.467965126E-02,-1.631915569E-03,-1.759959618E-03,-4.005620182E-01,-2.525107935E-02, 1.837073267E-02
      3810, 3.468017280E-02,-1.699457527E-03,-1.833533286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3811, 2.375802398E-02,-1.010203268E-03,-5.456923391E-04,-1.585152000E-01, 4.586184397E-02,-2.610259689E-03
      3812, 2.375009097E-02,-1.054038177E-03,-5.687223747E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3813, 2.450327203E-02,-4.440877819E-05,-1.208613859E-03, 4.410041124E-02,-4.390018061E-03, 2.577725425E-02
      3814, 2.160462551E-02, 3.154534206E-04,-4.379462916E-04, 4.008015156E+00,-1.013850328E-02,-8.496154333E-04
      3815, 1.854930632E-02, 8.120906423E-04, 8.315667510E-04, 2.194031000E+00,-2.574695051E-01,-2.682336867E-01
      3816, 5.474390090E-02, 5.638529547E-04, 1.138693187E-03, 6.860584617E-01,-1.758504543E-03, 2.599195344E-03
      3817, 2.462908626E-02, 2.406472777E-04,-1.208591391E-03,-4.527447000E-02,-2.994164824E-02, 3.014567494E-02
      3818, 4.789704829E-02,-1.107992255E-03,-1.992133446E-03, 3.179888129E-01,-1.045652572E-02, 1.259010634E-03
      3819, 4.789717495E-02,-1.040036674E-03,-1.870174310E-03, 3.900250196E-01,-1.218078379E-02,-9.941745084E-04
